x,y,z
30.00779699,-0.474316197,-3.327003861
30.12408057,-0.4864323573,-3.327003861
30.20912689,-0.4957223767,-3.327003861
30.2695364,-0.5025504124,-3.327003861
30.24646722,-0.5118105071,-3.838171172
30.28442246,-0.5074160812,-3.838171172
30.1919084,-0.5179772436,-3.838171172
30.11509887,-0.5263675193,-3.838171172
30.01007742,-0.5373102224,-3.838171172
29.87207747,-0.5507866748,-3.838171172
29.69991398,-0.5661347284,-3.838171172
29.49850786,-0.5818185656,-3.838171172
29.27987222,-0.595464357,-3.838171172
29.06099649,-0.6044124855,-3.838171172
28.8590018,-0.6067360256,-3.838171172
28.68623082,-0.6020683041,-3.838171172
28.54799582,-0.5914888236,-3.838171172
28.44347887,-0.5766444784,-3.838171172
28.36837969,-0.5586615241,-3.838171172
28.31811798,-0.5369373888,-3.838171172
28.29639542,-0.5074160812,-3.838171172
28.31811798,-0.4778947736,-3.838171172
28.36837969,-0.4561706383,-3.838171172
28.44347887,-0.438187684,-3.838171172
28.54799582,-0.4233433387,-3.838171172
28.68623082,-0.4127638583,-3.838171172
28.8590018,-0.4080961368,-3.838171172
29.06099649,-0.4104196769,-3.838171172
29.27987222,-0.4193678054,-3.838171172
29.49850786,-0.4330135968,-3.838171172
29.69991398,-0.448697434,-3.838171172
29.87207747,-0.4640454876,-3.838171172
30.01007742,-0.47752194,-3.838171172
30.11509887,-0.4884646431,-3.838171172
30.1919084,-0.4968549188,-3.838171172
30.24646722,-0.5030216552,-3.838171172
30.22339804,-0.5113392643,-4.349338482
30.25728309,-0.5074160812,-4.349338482
30.17468991,-0.5168447015,-4.349338482
30.10611717,-0.5243352334,-4.349338482
30.01235785,-0.5341044794,-4.349338482
29.88915653,-0.5461357642,-4.349338482
29.73545525,-0.5598379463,-4.349338482
29.55564722,-0.5738399038,-4.349338482
29.3604573,-0.5860223683,-4.349338482
29.16505303,-0.5940109309,-4.349338482
28.98471955,-0.5960853027,-4.349338482
28.83047592,-0.5919181312,-4.349338482
28.70706476,-0.5824731572,-4.349338482
28.61375584,-0.5692206676,-4.349338482
28.54671004,-0.5531661423,-4.349338482
28.50183821,-0.5337716272,-4.349338482
28.4824451,-0.5074160812,-4.349338482
28.50183821,-0.4810605352,-4.349338482
28.54671004,-0.4616660201,-4.349338482
28.61375584,-0.4456114948,-4.349338482
28.70706476,-0.4323590051,-4.349338482
28.83047592,-0.4229140311,-4.349338482
28.98471955,-0.4187468597,-4.349338482
29.16505303,-0.4208212315,-4.349338482
29.3604573,-0.428809794,-4.349338482
29.55564722,-0.4409922586,-4.349338482
29.73545525,-0.454994216,-4.349338482
29.88915653,-0.4686963981,-4.349338482
30.01235785,-0.480727683,-4.349338482
30.10611717,-0.4904969289,-4.349338482
30.17468991,-0.4979874608,-4.349338482
30.22339804,-0.5034928981,-4.349338482
30.20032885,-0.5108680214,-4.860505792
30.23014372,-0.5074160812,-4.860505792
30.15747143,-0.5157121595,-4.860505792
30.09713546,-0.5223029476,-4.860505792
30.01463828,-0.5308987364,-4.860505792
29.90623559,-0.5414848537,-4.860505792
29.77099652,-0.5535411643,-4.860505792
29.61278658,-0.565861242,-4.860505792
29.44104237,-0.5765803797,-4.860505792
29.26910958,-0.5836093762,-4.860505792
29.1104373,-0.5854345797,-4.860505792
28.97472103,-0.5817679584,-4.860505792
28.8661337,-0.5734574908,-4.860505792
28.78403281,-0.5617968568,-4.860505792
28.72504038,-0.5476707605,-4.860505792
28.68555845,-0.5306058656,-4.860505792
28.66849479,-0.5074160812,-4.860505792
28.68555845,-0.4842262968,-4.860505792
28.72504038,-0.4671614019,-4.860505792
28.78403281,-0.4530353056,-4.860505792
28.8661337,-0.4413746715,-4.860505792
28.97472103,-0.433064204,-4.860505792
29.1104373,-0.4293975827,-4.860505792
29.26910958,-0.4312227861,-4.860505792
29.44104237,-0.4382517827,-4.860505792
29.61278658,-0.4489709204,-4.860505792
29.77099652,-0.4612909981,-4.860505792
29.90623559,-0.4733473087,-4.860505792
30.01463828,-0.483933426,-4.860505792
30.09713546,-0.4925292148,-4.860505792
30.15747143,-0.4991200029,-4.860505792
30.20032885,-0.5039641409,-4.860505792
30.17725967,-0.5103967786,-5.371673102
30.20300435,-0.5074160812,-5.371673102
30.14025294,-0.5145796174,-5.371673102
30.08815376,-0.5202706618,-5.371673102
30.01691871,-0.5276929934,-5.371673102
29.92331465,-0.5368339432,-5.371673102
29.8065378,-0.5472443823,-5.371673102
29.66992594,-0.5578825802,-5.371673102
29.52162745,-0.567138391,-5.371673102
29.37316612,-0.5732078216,-5.371673102
29.23615505,-0.5747838568,-5.371673102
29.11896613,-0.5716177856,-5.371673102
29.02520264,-0.5644418244,-5.371673102
28.95430978,-0.5543730459,-5.371673102
28.90337072,-0.5421753787,-5.371673102
28.86927868,-0.5274401039,-5.371673102
28.85454448,-0.5074160812,-5.371673102
28.86927868,-0.4873920584,-5.371673102
28.90337072,-0.4726567837,-5.371673102
28.95430978,-0.4604591164,-5.371673102
29.02520264,-0.4503903379,-5.371673102
29.11896613,-0.4432143768,-5.371673102
29.23615505,-0.4400483056,-5.371673102
29.37316612,-0.4416243408,-5.371673102
29.52162745,-0.4476937714,-5.371673102
29.66992594,-0.4569495822,-5.371673102
29.8065378,-0.4675877801,-5.371673102
29.92331465,-0.4779982192,-5.371673102
30.01691871,-0.4871391689,-5.371673102
30.08815376,-0.4945615006,-5.371673102
30.14025294,-0.500252545,-5.371673102
30.17725967,-0.5044353838,-5.371673102
30.15419049,-0.5099255358,-5.882840412
30.17586498,-0.5074160812,-5.882840412
30.12303445,-0.5134470753,-5.882840412
30.07917206,-0.5182383759,-5.882840412
30.01919914,-0.5244872504,-5.882840412
29.94039371,-0.5321830326,-5.882840412
29.84207907,-0.5409476002,-5.882840412
29.7270653,-0.5499039184,-5.882840412
29.60221253,-0.5576964023,-5.882840412
29.47722267,-0.562806267,-5.882840412
29.36187279,-0.5641331339,-5.882840412
29.26321123,-0.5614676128,-5.882840412
29.18427158,-0.555426158,-5.882840412
29.12458676,-0.5469492351,-5.882840412
29.08170107,-0.5366799969,-5.882840412
29.05299892,-0.5242743423,-5.882840412
29.04059416,-0.5074160812,-5.882840412
29.05299892,-0.49055782,-5.882840412
29.08170107,-0.4781521655,-5.882840412
29.12458676,-0.4678829272,-5.882840412
29.18427158,-0.4594060044,-5.882840412
29.26321123,-0.4533645496,-5.882840412
29.36187279,-0.4506990285,-5.882840412
29.47722267,-0.4520258954,-5.882840412
29.60221253,-0.4571357601,-5.882840412
29.7270653,-0.464928244,-5.882840412
29.84207907,-0.4738845622,-5.882840412
29.94039371,-0.4826491297,-5.882840412
30.01919914,-0.4903449119,-5.882840412
30.07917206,-0.4965937864,-5.882840412
30.12303445,-0.501385087,-5.882840412
30.15419049,-0.5049066266,-5.882840412
30.15413668,-0.5091878775,-5.884609404
30.12293713,-0.5116725389,-5.887089413
30.07907957,-0.5150497326,-5.890458527
30.01926787,-0.5194464392,-5.894837986
29.9410109,-0.5248447514,-5.900188951
29.84373647,-0.5309762336,-5.906217588
29.7303683,-0.5372230108,-5.912267439
29.60765641,-0.5426429484,-5.917371999
29.48489326,-0.5461907634,-5.920518359
29.37127305,-0.5471139085,-5.921062831
29.27340452,-0.5452689173,-5.918979681
29.19419994,-0.5410754559,-5.914753859
29.13330792,-0.5351741776,-5.909024578
29.08845275,-0.528000558,-5.902193931
29.0570085,-0.519299741,-5.8939966
29.0570085,-0.4955324214,-5.8939966
29.08845275,-0.4868316044,-5.902193931
29.13330792,-0.4796579848,-5.909024578
29.19419994,-0.4737567065,-5.914753859
29.27340452,-0.469563245,-5.918979681
29.37127305,-0.4677182538,-5.921062831
29.48489326,-0.468641399,-5.920518359
29.60765641,-0.4721892139,-5.917371999
29.7303683,-0.4776091515,-5.912267439
29.84373647,-0.4838559288,-5.906217588
29.9410109,-0.489987411,-5.900188951
30.01926787,-0.4953857232,-5.894837986
30.07907957,-0.4997824298,-5.890458527
30.12293713,-0.5031596235,-5.887089413
30.15413668,-0.5056442849,-5.884609404
30.15411439,-0.5074160812,-5.885342076
30.12289683,-0.5074160812,-5.888848828
30.07904127,-0.5074160812,-5.893611967
30.01929629,-0.5074160812,-5.899801592
29.94126599,-0.5074160812,-5.907360306
29.84442093,-0.5074160812,-5.915872295
29.73173117,-0.5074160812,-5.924409673
29.60990092,-0.5074160812,-5.93160937
29.48805429,-0.5074160812,-5.936045395
29.37514656,-0.5074160812,-5.936812914
29.27760616,-0.5074160812,-5.933876154
29.19829505,-0.5074160812,-5.92791707
29.13690829,-0.5074160812,-5.919834221
29.091243,-0.5074160812,-5.910192088
29.05866761,-0.5074160812,-5.898612871
30.47439806,-0.5074160812,0.26
30.40795151,-0.5112626441,0.26
30.40795151,-0.5074160812,0.26
30.31243781,-0.5166605596,0.26
30.31243781,-0.5074160812,0.26
30.17797078,-0.5240048007,0.26
30.17797078,-0.5074160812,0.26
29.9941144,-0.5335832522,0.26
29.9941144,-0.5074160812,0.26
29.75252403,-0.5453795648,0.26
29.75252403,-0.5074160812,0.26
29.45112508,-0.5588141419,0.26
29.45112508,-0.5074160812,0.26
29.09853236,-0.5725426397,0.26
29.09853236,-0.5074160812,0.26
28.71577667,-0.5844871795,0.26
28.71577667,-0.5074160812,0.26
28.33260067,-0.5074160812,0.26
28.33260067,-0.5923197245,0.26
27.97897757,-0.5074160812,0.26
27.97897757,-0.5943535836,0.26
27.6765151,-0.5074160812,0.26
27.6765151,-0.5902677975,0.26
27.43451324,-0.5074160812,0.26
27.43451324,-0.5810072848,0.26
27.25154007,-0.5074160812,0.26
27.25154007,-0.5680136177,0.26
27.12006728,-0.5074160812,0.26
27.12006728,-0.5522726389,0.26
27.03207634,-0.5074160812,0.26
27.03207634,-0.5332569007,0.26
26.99404762,-0.5074160812,0.26
27.03207634,-0.4815752617,0.26
27.12006728,-0.4625595235,0.26
27.25154007,-0.4468185447,0.26
27.43451324,-0.4338248776,0.26
27.6765151,-0.4245643649,0.26
27.97897757,-0.4204785787,0.26
28.33260067,-0.4225124378,0.26
28.71577667,-0.4303449829,0.26
29.09853236,-0.4422895227,0.26
29.45112508,-0.4560180204,0.26
29.75252403,-0.4694525975,0.26
29.9941144,-0.4812489101,0.26
30.17797078,-0.4908273617,0.26
30.31243781,-0.4981716028,0.26
30.40795151,-0.5035695183,0.26
30.40795151,-0.515109207,0.26
30.31243781,-0.525905038,0.26
30.17797078,-0.5405935201,0.26
29.9941144,-0.5597504233,0.26
29.75252403,-0.5833430485,0.26
29.45112508,-0.6102122027,0.26
29.09853236,-0.6376691982,0.26
28.71577667,-0.6615582777,0.26
28.33260067,-0.6772233679,0.26
27.97897757,-0.6812910861,0.26
27.6765151,-0.6731195138,0.26
27.43451324,-0.6545984885,0.26
27.25154007,-0.6286111541,0.26
27.12006728,-0.5971291966,0.26
27.03207634,-0.5590977201,0.26
27.03207634,-0.4557344422,0.26
27.12006728,-0.4177029658,0.26
27.25154007,-0.3862210082,0.26
27.43451324,-0.3602336739,0.26
27.6765151,-0.3417126485,0.26
27.97897757,-0.3335410763,0.26
28.33260067,-0.3376087945,0.26
28.71577667,-0.3532738846,0.26
29.09853236,-0.3771629642,0.26
29.45112508,-0.4046199597,0.26
29.75252403,-0.4314891139,0.26
29.9941144,-0.4550817391,0.26
30.17797078,-0.4742386422,0.26
30.31243781,-0.4889271243,0.26
30.40795151,-0.4997229553,0.26
30.44725869,-0.5074160812,0.7711673102
30.38488232,-0.5146379642,0.7711673102
30.29521932,-0.524772496,0.7711673102
30.16898908,-0.5385612343,0.7711673102
29.99639484,-0.5565446803,0.7711673102
29.76960309,-0.5786921379,0.7711673102
29.48666635,-0.6039154206,0.7711673102
29.15567172,-0.6296905364,0.7711673102
28.79636174,-0.6521162891,0.7711673102
28.43665722,-0.6668218133,0.7711673102
28.10469532,-0.6706403632,0.7711673102
27.8207602,-0.662969341,0.7711673102
27.59358218,-0.645582822,0.7711673102
27.42181704,-0.6211873433,0.7711673102
27.29839763,-0.5916338148,0.7711673102
27.21579657,-0.5559319585,0.7711673102
27.1800973,-0.5074160812,0.7711673102
27.21579657,-0.4589002038,0.7711673102
27.29839763,-0.4231983476,0.7711673102
27.42181704,-0.3936448191,0.7711673102
27.59358218,-0.3692493403,0.7711673102
27.8207602,-0.3518628214,0.7711673102
28.10469532,-0.3441917992,0.7711673102
28.43665722,-0.3480103491,0.7711673102
28.79636174,-0.3627158733,0.7711673102
29.15567172,-0.385141626,0.7711673102
29.48666635,-0.4109167418,0.7711673102
29.76960309,-0.4361400244,0.7711673102
29.99639484,-0.4582874821,0.7711673102
30.16898908,-0.4762709281,0.7711673102
30.29521932,-0.4900596664,0.7711673102
30.38488232,-0.5001941982,0.7711673102
30.42011932,-0.5074160812,1.28233462
30.36181314,-0.5141667214,1.28233462
30.27800083,-0.5236399539,1.28233462
30.16000737,-0.5365289485,1.28233462
29.99867527,-0.5533389373,1.28233462
29.78668215,-0.5740412274,1.28233462
29.52220762,-0.5976186386,1.28233462
29.21281108,-0.6217118746,1.28233462
28.87694682,-0.6426743004,1.28233462
28.54071376,-0.6564202586,1.28233462
28.23041307,-0.6599896402,1.28233462
27.96500531,-0.6528191682,1.28233462
27.75265112,-0.6365671556,1.28233462
27.59209401,-0.6137635325,1.28233462
27.47672797,-0.586138433,1.28233462
27.39951681,-0.5527661969,1.28233462
27.36614699,-0.5074160812,1.28233462
27.39951681,-0.4620659655,1.28233462
27.47672797,-0.4286937294,1.28233462
27.59209401,-0.4010686299,1.28233462
27.75265112,-0.3782650067,1.28233462
27.96500531,-0.3620129942,1.28233462
28.23041307,-0.3548425221,1.28233462
28.54071376,-0.3584119037,1.28233462
28.87694682,-0.372157862,1.28233462
29.21281108,-0.3931202878,1.28233462
29.52220762,-0.4172135238,1.28233462
29.78668215,-0.440790935,1.28233462
29.99867527,-0.4614932251,1.28233462
30.16000737,-0.4783032139,1.28233462
30.27800083,-0.4911922085,1.28233462
30.36181314,-0.500665441,1.28233462
30.39297995,-0.5074160812,1.793501931
30.33874395,-0.5136954785,1.793501931
30.26078235,-0.5225074118,1.793501931
30.15102567,-0.5344966626,1.793501931
30.0009557,-0.5501331943,1.793501931
29.80376122,-0.5693903169,1.793501931
29.5577489,-0.5913218565,1.793501931
29.26995043,-0.6137332128,1.793501931
28.9575319,-0.6332323117,1.793501931
28.64477031,-0.646018704,1.793501931
28.35613081,-0.6493389173,1.793501931
28.10925041,-0.6426689954,1.793501931
27.91172006,-0.6275514892,1.793501931
27.76237098,-0.6063397217,1.793501931
27.65505831,-0.5806430512,1.793501931
27.58323704,-0.5496004353,1.793501931
27.55219668,-0.5074160812,1.793501931
27.58323704,-0.4652317271,1.793501931
27.65505831,-0.4341891112,1.793501931
27.76237098,-0.4084924407,1.793501931
27.91172006,-0.3872806731,1.793501931
28.10925041,-0.372163167,1.793501931
28.35613081,-0.3654932451,1.793501931
28.64477031,-0.3688134584,1.793501931
28.9575319,-0.3815998507,1.793501931
29.26995043,-0.4010989496,1.793501931
29.5577489,-0.4235103058,1.793501931
29.80376122,-0.4454418455,1.793501931
30.0009557,-0.464698968,1.793501931
30.15102567,-0.4803354998,1.793501931
30.26078235,-0.4923247505,1.793501931
30.33874395,-0.5011366839,1.793501931
30.36584058,-0.5074160812,2.304669241
30.31567477,-0.5132242357,2.304669241
30.24356386,-0.5213748698,2.304669241
30.14204397,-0.5324643768,2.304669241
30.00323613,-0.5469274513,2.304669241
29.82084028,-0.5647394064,2.304669241
29.59329017,-0.5850250745,2.304669241
29.32708979,-0.605754551,2.304669241
29.03811698,-0.623790323,2.304669241
28.74882685,-0.6356171494,2.304669241
28.48184856,-0.6386881944,2.304669241
28.25349551,-0.6325188225,2.304669241
28.070789,-0.6185358228,2.304669241
27.93264795,-0.5989159109,2.304669241
27.83338866,-0.5751476694,2.304669241
27.76695727,-0.5464346737,2.304669241
27.73824636,-0.5074160812,2.304669241
27.76695727,-0.4683974887,2.304669241
27.83338866,-0.4396844929,2.304669241
27.93264795,-0.4159162515,2.304669241
28.070789,-0.3962963395,2.304669241
28.25349551,-0.3823133398,2.304669241
28.48184856,-0.376143968,2.304669241
28.74882685,-0.379215013,2.304669241
29.03811698,-0.3910418393,2.304669241
29.32708979,-0.4090776114,2.304669241
29.59329017,-0.4298070879,2.304669241
29.82084028,-0.450092756,2.304669241
30.00323613,-0.467904711,2.304669241
30.14204397,-0.4823677856,2.304669241
30.24356386,-0.4934572926,2.304669241
30.31567477,-0.5016079267,2.304669241
30.3387012,-0.5074160812,2.815836551
30.29260559,-0.5127529928,2.815836551
30.22634537,-0.5202423277,2.815836551
30.13306227,-0.5304320909,2.815836551
30.00551656,-0.5437217084,2.815836551
29.83791934,-0.5600884958,2.815836551
29.62883144,-0.5787282925,2.815836551
29.38422915,-0.5977758892,2.815836551
29.11870206,-0.6143483344,2.815836551
28.8528834,-0.6252155948,2.815836551
28.60756631,-0.6280374714,2.815836551
28.39774061,-0.6223686497,2.815836551
28.22985794,-0.6095201564,2.815836551
28.10292493,-0.5914921,2.815836551
28.011719,-0.5696522876,2.815836551
27.95067751,-0.543268912,2.815836551
27.92429605,-0.5074160812,2.815836551
27.95067751,-0.4715632503,2.815836551
28.011719,-0.4451798747,2.815836551
28.10292493,-0.4233400623,2.815836551
28.22985794,-0.4053120059,2.815836551
28.39774061,-0.3924635127,2.815836551
28.60756631,-0.3867946909,2.815836551
28.8528834,-0.3896165676,2.815836551
29.11870206,-0.400483828,2.815836551
29.38422915,-0.4170562732,2.815836551
29.62883144,-0.4361038699,2.815836551
29.83791934,-0.4547436666,2.815836551
30.00551656,-0.471110454,2.815836551
30.13306227,-0.4844000714,2.815836551
30.22634537,-0.4945898347,2.815836551
30.29260559,-0.5020791696,2.815836551
30.31156183,-0.5074160812,3.327003861
30.2695364,-0.51228175,3.327003861
30.20912689,-0.5191097857,3.327003861
30.12408057,-0.5283998051,3.327003861
30.00779699,-0.5405159654,3.327003861
29.8549984,-0.5554375853,3.327003861
29.66437271,-0.5724315104,3.327003861
29.44136851,-0.5897972274,3.327003861
29.19928714,-0.6049063457,3.327003861
28.95693994,-0.6148140401,3.327003861
28.73328406,-0.6173867485,3.327003861
28.54198572,-0.6122184769,3.327003861
28.38892688,-0.60050449,3.327003861
28.2732019,-0.5840682892,3.327003861
28.19004935,-0.5641569059,3.327003861
28.13439774,-0.5401031504,3.327003861
28.11034573,-0.5074160812,3.327003861
28.13439774,-0.4747290119,3.327003861
28.19004935,-0.4506752565,3.327003861
28.2732019,-0.4307638732,3.327003861
28.38892688,-0.4143276723,3.327003861
28.54198572,-0.4026136855,3.327003861
28.73328406,-0.3974454139,3.327003861
28.95693994,-0.4000181222,3.327003861
29.19928714,-0.4099258167,3.327003861
29.44136851,-0.425034935,3.327003861
29.66437271,-0.442400652,3.327003861
29.8549984,-0.4593945771,3.327003861
30.00779699,-0.474316197,3.327003861
30.12408057,-0.4864323573,3.327003861
30.20912689,-0.4957223767,3.327003861
30.2695364,-0.5025504124,3.327003861
30.28442246,-0.5074160812,3.838171172
30.24646722,-0.5118105071,3.838171172
30.1919084,-0.5179772436,3.838171172
30.11509887,-0.5263675193,3.838171172
30.01007742,-0.5373102224,3.838171172
29.87207747,-0.5507866748,3.838171172
29.69991398,-0.5661347284,3.838171172
29.49850786,-0.5818185656,3.838171172
29.27987222,-0.595464357,3.838171172
29.06099649,-0.6044124855,3.838171172
28.8590018,-0.6067360256,3.838171172
28.68623082,-0.6020683041,3.838171172
28.54799582,-0.5914888236,3.838171172
28.44347887,-0.5766444784,3.838171172
28.36837969,-0.5586615241,3.838171172
28.31811798,-0.5369373888,3.838171172
28.29639542,-0.5074160812,3.838171172
28.31811798,-0.4778947736,3.838171172
28.36837969,-0.4561706383,3.838171172
28.44347887,-0.438187684,3.838171172
28.54799582,-0.4233433387,3.838171172
28.68623082,-0.4127638583,3.838171172
28.8590018,-0.4080961368,3.838171172
29.06099649,-0.4104196769,3.838171172
29.27987222,-0.4193678054,3.838171172
29.49850786,-0.4330135968,3.838171172
29.69991398,-0.448697434,3.838171172
29.87207747,-0.4640454876,3.838171172
30.01007742,-0.47752194,3.838171172
30.11509887,-0.4884646431,3.838171172
30.1919084,-0.4968549188,3.838171172
30.24646722,-0.5030216552,3.838171172
30.25728309,-0.5074160812,4.349338482
30.22339804,-0.5113392643,4.349338482
30.17468991,-0.5168447015,4.349338482
30.10611717,-0.5243352334,4.349338482
30.01235785,-0.5341044794,4.349338482
29.88915653,-0.5461357642,4.349338482
29.73545525,-0.5598379463,4.349338482
29.55564722,-0.5738399038,4.349338482
29.3604573,-0.5860223683,4.349338482
29.16505303,-0.5940109309,4.349338482
28.98471955,-0.5960853027,4.349338482
28.83047592,-0.5919181312,4.349338482
28.70706476,-0.5824731572,4.349338482
28.61375584,-0.5692206676,4.349338482
28.54671004,-0.5531661423,4.349338482
28.50183821,-0.5337716272,4.349338482
28.4824451,-0.5074160812,4.349338482
28.50183821,-0.4810605352,4.349338482
28.54671004,-0.4616660201,4.349338482
28.61375584,-0.4456114948,4.349338482
28.70706476,-0.4323590051,4.349338482
28.83047592,-0.4229140311,4.349338482
28.98471955,-0.4187468597,4.349338482
29.16505303,-0.4208212315,4.349338482
29.3604573,-0.428809794,4.349338482
29.55564722,-0.4409922586,4.349338482
29.73545525,-0.454994216,4.349338482
29.88915653,-0.4686963981,4.349338482
30.01235785,-0.480727683,4.349338482
30.10611717,-0.4904969289,4.349338482
30.17468991,-0.4979874608,4.349338482
30.22339804,-0.5034928981,4.349338482
30.23014372,-0.5074160812,4.860505792
30.20032885,-0.5108680214,4.860505792
30.15747143,-0.5157121595,4.860505792
30.09713546,-0.5223029476,4.860505792
30.01463828,-0.5308987364,4.860505792
29.90623559,-0.5414848537,4.860505792
29.77099652,-0.5535411643,4.860505792
29.61278658,-0.565861242,4.860505792
29.44104237,-0.5765803797,4.860505792
29.26910958,-0.5836093762,4.860505792
29.1104373,-0.5854345797,4.860505792
28.97472103,-0.5817679584,4.860505792
28.8661337,-0.5734574908,4.860505792
28.78403281,-0.5617968568,4.860505792
28.72504038,-0.5476707605,4.860505792
28.68555845,-0.5306058656,4.860505792
28.66849479,-0.5074160812,4.860505792
28.68555845,-0.4842262968,4.860505792
28.72504038,-0.4671614019,4.860505792
28.78403281,-0.4530353056,4.860505792
28.8661337,-0.4413746715,4.860505792
28.97472103,-0.433064204,4.860505792
29.1104373,-0.4293975827,4.860505792
29.26910958,-0.4312227861,4.860505792
29.44104237,-0.4382517827,4.860505792
29.61278658,-0.4489709204,4.860505792
29.77099652,-0.4612909981,4.860505792
29.90623559,-0.4733473087,4.860505792
30.01463828,-0.483933426,4.860505792
30.09713546,-0.4925292148,4.860505792
30.15747143,-0.4991200029,4.860505792
30.20032885,-0.5039641409,4.860505792
30.20300435,-0.5074160812,5.371673102
30.17725967,-0.5103967786,5.371673102
30.14025294,-0.5145796174,5.371673102
30.08815376,-0.5202706618,5.371673102
30.01691871,-0.5276929934,5.371673102
29.92331465,-0.5368339432,5.371673102
29.8065378,-0.5472443823,5.371673102
29.66992594,-0.5578825802,5.371673102
29.52162745,-0.567138391,5.371673102
29.37316612,-0.5732078216,5.371673102
29.23615505,-0.5747838568,5.371673102
29.11896613,-0.5716177856,5.371673102
29.02520264,-0.5644418244,5.371673102
28.95430978,-0.5543730459,5.371673102
28.90337072,-0.5421753787,5.371673102
28.86927868,-0.5274401039,5.371673102
28.85454448,-0.5074160812,5.371673102
28.86927868,-0.4873920584,5.371673102
28.90337072,-0.4726567837,5.371673102
28.95430978,-0.4604591164,5.371673102
29.02520264,-0.4503903379,5.371673102
29.11896613,-0.4432143768,5.371673102
29.23615505,-0.4400483056,5.371673102
29.37316612,-0.4416243408,5.371673102
29.52162745,-0.4476937714,5.371673102
29.66992594,-0.4569495822,5.371673102
29.8065378,-0.4675877801,5.371673102
29.92331465,-0.4779982192,5.371673102
30.01691871,-0.4871391689,5.371673102
30.08815376,-0.4945615006,5.371673102
30.14025294,-0.500252545,5.371673102
30.17725967,-0.5044353838,5.371673102
30.17586498,-0.5074160812,5.882840412
30.15419049,-0.5099255358,5.882840412
30.12303445,-0.5134470753,5.882840412
30.07917206,-0.5182383759,5.882840412
30.01919914,-0.5244872504,5.882840412
29.94039371,-0.5321830326,5.882840412
29.84207907,-0.5409476002,5.882840412
29.7270653,-0.5499039184,5.882840412
29.60221253,-0.5576964023,5.882840412
29.47722267,-0.562806267,5.882840412
29.36187279,-0.5641331339,5.882840412
29.26321123,-0.5614676128,5.882840412
29.18427158,-0.555426158,5.882840412
29.12458676,-0.5469492351,5.882840412
29.08170107,-0.5366799969,5.882840412
29.05299892,-0.5242743423,5.882840412
29.04059416,-0.5074160812,5.882840412
29.05299892,-0.49055782,5.882840412
29.08170107,-0.4781521655,5.882840412
29.12458676,-0.4678829272,5.882840412
29.18427158,-0.4594060044,5.882840412
29.26321123,-0.4533645496,5.882840412
29.36187279,-0.4506990285,5.882840412
29.47722267,-0.4520258954,5.882840412
29.60221253,-0.4571357601,5.882840412
29.7270653,-0.464928244,5.882840412
29.84207907,-0.4738845622,5.882840412
29.94039371,-0.4826491297,5.882840412
30.01919914,-0.4903449119,5.882840412
30.07917206,-0.4965937864,5.882840412
30.12303445,-0.501385087,5.882840412
30.15419049,-0.5049066266,5.882840412
30.15413668,-0.5091878775,5.884609404
30.12293713,-0.5116725389,5.887089413
30.07907957,-0.5150497326,5.890458527
30.01926787,-0.5194464392,5.894837986
29.9410109,-0.5248447514,5.900188951
29.84373647,-0.5309762336,5.906217588
29.7303683,-0.5372230108,5.912267439
29.60765641,-0.5426429484,5.917371999
29.48489326,-0.5461907634,5.920518359
29.37127305,-0.5471139085,5.921062831
29.27340452,-0.5452689173,5.918979681
29.19419994,-0.5410754559,5.914753859
29.13330792,-0.5351741776,5.909024578
29.08845275,-0.528000558,5.902193931
29.0570085,-0.519299741,5.8939966
29.0570085,-0.4955324214,5.8939966
29.08845275,-0.4868316044,5.902193931
29.13330792,-0.4796579848,5.909024578
29.19419994,-0.4737567065,5.914753859
29.27340452,-0.469563245,5.918979681
29.37127305,-0.4677182538,5.921062831
29.48489326,-0.468641399,5.920518359
29.60765641,-0.4721892139,5.917371999
29.7303683,-0.4776091515,5.912267439
29.84373647,-0.4838559288,5.906217588
29.9410109,-0.489987411,5.900188951
30.01926787,-0.4953857232,5.894837986
30.07907957,-0.4997824298,5.890458527
30.12293713,-0.5031596235,5.887089413
30.15413668,-0.5056442849,5.884609404
30.15411439,-0.5074160812,5.885342076
30.12289683,-0.5074160812,5.888848828
30.07904127,-0.5074160812,5.893611967
30.01929629,-0.5074160812,5.899801592
29.94126599,-0.5074160812,5.907360306
29.84442093,-0.5074160812,5.915872295
29.73173117,-0.5074160812,5.924409673
29.60990092,-0.5074160812,5.93160937
29.48805429,-0.5074160812,5.936045395
29.37514656,-0.5074160812,5.936812914
29.27760616,-0.5074160812,5.933876154
29.19829505,-0.5074160812,5.92791707
29.13690829,-0.5074160812,5.919834221
29.091243,-0.5074160812,5.910192088
29.05866761,-0.5074160812,5.898612871
30.47188091,-0.21,-0.0
30.36741223,-0.21,9.383087845e-16
30.36741223,-0.2098680713,-0.006046208792
30.21724356,-0.2096829345,-0.0145309066
30.21724356,-0.21,1.356385463e-15
30.00583164,-0.209431043,-0.02607493061
30.00583164,-0.21,8.636163373e-16
29.71676874,-0.2091025229,-0.04113079195
29.71676874,-0.21,1.408389562e-16
29.33693522,-0.2086979351,-0.05967279171
29.33693522,-0.21,6.884419559e-17
28.86306939,-0.2082371583,-0.08078989276
28.86306939,-0.21,1.110096279e-16
28.30871562,-0.2077663006,-0.1023689922
28.30871562,-0.21,1.002933517e-16
