x,y,z
3.819874564,0.1674765574,1.571066908
3.750688264,0.159341944,1.571066908
3.679129017,0.152550608,1.571066908
3.608734988,0.1479269771,1.571066908
3.542848742,0.1460504799,1.571066908
3.484044164,0.1470913731,1.571066908
3.433817012,0.1507846274,1.571066908
3.392593189,0.1565660298,1.571066908
3.359966693,0.1637685021,1.571066908
3.335031939,0.1717839778,1.571066908
3.316695398,0.1801418358,1.571066908
3.303895949,0.1884880608,1.571066908
3.295693744,0.1964890151,1.571066908
3.291183151,0.2037206296,1.571066908
3.28929929,0.2097394138,1.571066908
3.288915124,0.2143736125,1.571066908
3.289417431,0.2189964978,1.571066908
3.291454281,0.2249652447,1.571066908
3.296147958,0.2320793917,1.571066908
3.30455168,0.2398684165,1.571066908
3.31755996,0.2478852759,1.571066908
3.336103823,0.2557724556,1.571066908
3.361235015,0.2631489755,1.571066908
3.394034694,0.2695164603,1.571066908
3.435392635,0.2742439308,1.571066908
3.485697681,0.2766541645,1.571066908
3.544509671,0.2761940017,1.571066908
3.610326569,0.2726366715,1.571066908
3.680579674,0.2662180618,1.571066908
3.751942296,0.2576027162,1.571066908
3.820898463,0.2477050894,1.571066908
3.884387977,0.2374505973,1.571066908
3.940291587,0.2276031026,1.571066908
3.987608007,0.2186853696,1.571066908
4.026332506,0.2109795083,1.571066908
4.088559191,0.198830801,1.665850272
4.058353671,0.193311103,1.665850272
4.020421702,0.1867154188,1.665850272
3.974085431,0.1791416484,1.665850272
3.919356145,0.1708646881,1.665850272
3.857222291,0.1623704527,1.665850272
3.789767845,0.1543534355,1.665850272
3.719997861,0.1476433544,1.665850272
3.651361436,0.1430484588,1.665850272
3.587117238,0.1411378561,1.665850272
3.529774884,0.1420807225,1.665850272
3.480793232,0.1456204592,1.665850272
3.440588278,0.1512074173,1.665850272
3.408764941,0.1581906227,1.665850272
3.384440921,0.1659760315,1.665850272
3.366550481,0.1741033939,1.665850272
3.354059342,0.1822262039,1.665850272
3.346051457,0.1900179745,1.665850272
3.341644252,0.1970640799,1.665850272
3.339799894,0.2029307609,1.665850272
3.339419605,0.2074491547,1.665850272
3.339903742,0.2119576038,1.665850272
3.341882579,0.2177803015,1.665850272
3.346450717,0.2247231515,1.665850272
3.354635738,0.2323286335,1.665850272
3.367310441,0.2401619272,1.665850272
3.385383121,0.2478755578,1.665850272
3.409879812,0.2550993167,1.665850272
3.441855379,0.2613485581,1.665850272
3.482178224,0.2660090973,1.665850272
3.531228345,0.2684210435,1.665850272
3.588577214,0.2680444635,1.665850272
3.652760455,0.2646563884,1.665850272
3.721273005,0.2584836848,1.665850272
3.790870154,0.2501702774,1.665850272
3.858122311,0.2406035501,1.665850272
3.920044305,0.2306821345,1.665850272
3.974568689,0.2211482833,1.665850272
4.020718457,0.2125105224,1.665850272
4.05848865,0.205043935,1.665850272
4.119955916,0.1930925807,1.760633635
4.090528394,0.1876747906,1.760633635
4.053572998,0.1811985084,1.760633635
4.008429049,0.1737582616,1.760633635
3.955107191,0.1656219453,1.760633635
3.894570019,0.157264348,1.760633635
3.828847426,0.1493649269,1.760633635
3.760866704,0.1427361009,1.760633635
3.693987884,0.1381699405,1.760633635
3.631385733,0.1362252322,1.760633635
3.575505604,0.1370700719,1.760633635
3.527769453,0.1404562909,1.760633635
3.488583367,0.1458488048,1.760633635
3.45756319,0.1526127433,1.760633635
3.433849903,0.1601680851,1.760633635
3.416405564,0.168064952,1.760633635
3.404222736,0.175964347,1.760633635
3.39640917,0.183546934,1.760633635
3.392105354,0.1904075302,1.760633635
3.390300498,0.196122108,1.760633635
3.389924087,0.2005246969,1.760633635
3.390390053,0.2049187098,1.760633635
3.392310877,0.2105953582,1.760633635
3.396753476,0.2173669113,1.760633635
3.404719795,0.2247888505,1.760633635
3.417060923,0.2324385785,1.760633635
3.434662418,0.23997866,1.760633635
3.458524608,0.2470496579,1.760633635
3.489676063,0.2531806558,1.760633635
3.528963813,0.2577742639,1.760633635
3.576759009,0.2601879224,1.760633635
3.632644757,0.2598949254,1.760633635
3.695194341,0.2566761053,1.760633635
3.761966337,0.2507493078,1.760633635
3.829798013,0.2427378386,1.760633635
3.89534616,0.2335020109,1.760633635
3.955700632,0.2239136717,1.760633635
4.008845792,0.2146934639,1.760633635
4.053828908,0.2063356752,1.760633635
4.090644794,0.1991083618,1.760633635
4.151352641,0.1873543604,1.855416999
4.122703117,0.1820384781,1.855416999
4.086724294,0.1756815981,1.855416999
4.042772667,0.1683748749,1.855416999
3.990858238,0.1603792025,1.855416999
3.931917747,0.1521582433,1.855416999
3.867927007,0.1443764184,1.855416999
3.801735548,0.1378288473,1.855416999
3.736614332,0.1332914222,1.855416999
3.675654229,0.1313126084,1.855416999
3.621236324,0.1320594213,1.855416999
3.574745673,0.1352921226,1.855416999
3.536578456,0.1404901922,1.855416999
3.506361438,0.1470348639,1.855416999
3.483258885,0.1543601388,1.855416999
3.466260647,0.1620265102,1.855416999
3.454386129,0.1697024902,1.855416999
3.446766883,0.1770758934,1.855416999
3.442566455,0.1837509805,1.855416999
3.440801103,0.1893134552,1.855416999
3.440428568,0.1936002391,1.855416999
3.440876363,0.1978798159,1.855416999
3.442739175,0.203410415,1.855416999
3.447056234,0.2100106711,1.855416999
3.454803853,0.2172490675,1.855416999
3.466811404,0.2247152297,1.855416999
3.483941715,0.2320817621,1.855416999
3.507169405,0.2389999991,1.855416999
3.537496747,0.2450127535,1.855416999
3.575749401,0.2495394304,1.855416999
3.622289674,0.2519548014,1.855416999
3.676712301,0.2517453873,1.855416999
3.737628227,0.2486958222,1.855416999
3.802659668,0.2430149308,1.855416999
3.868725871,0.2353053998,1.855416999
3.932570008,0.2264004716,1.855416999
3.99135696,0.2171452089,1.855416999
4.043122894,0.2082386446,1.855416999
4.086939358,0.200160828,1.855416999
4.122800938,0.1931727885,1.855416999
4.182749365,0.1816161401,1.950200362
4.154877839,0.1764021656,1.950200362
4.11987559,0.1701646878,1.950200362
4.077116286,0.1629914881,1.950200362
4.026609284,0.1551364596,1.950200362
3.969265475,0.1470521386,1.950200362
3.907006588,0.1393879099,1.950200362
3.842604391,0.1329215938,1.950200362
3.77924078,0.1284129038,1.950200362
3.719922725,0.1263999846,1.950200362
3.666967044,0.1270487707,1.950200362
3.621721893,0.1301279544,1.950200362
3.584573545,0.1351315797,1.950200362
3.555159687,0.1414569844,1.950200362
3.532667868,0.1485521924,1.950200362
3.51611573,0.1559880683,1.950200362
3.504549523,0.1634406333,1.950200362
3.497124596,0.1706048528,1.950200362
3.493027556,0.1770944309,1.950200362
3.491301707,0.1825048023,1.950200362
3.49093305,0.1866757812,1.950200362
3.491362674,0.1908409219,1.950200362
3.493167473,0.1962254717,1.950200362
3.497358993,0.2026544309,1.950200362
3.504887911,0.2097092845,1.950200362
3.516561885,0.216991881,1.950200362
3.533221012,0.2241848643,1.950200362
3.555814202,0.2309503403,1.950200362
3.585317431,0.2368448513,1.950200362
3.62253499,0.241304597,1.950200362
3.667820338,0.2437216803,1.950200362
3.720779844,0.2435958492,1.950200362
3.780062113,0.2407155392,1.950200362
3.843353,0.2352805538,1.950200362
3.907653729,0.2278729609,1.950200362
3.969793856,0.2192989324,1.950200362
4.027013288,0.2103767461,1.950200362
4.077399996,0.2017838252,1.950200362
4.120049809,0.1939859807,1.950200362
4.154957082,0.1872372153,1.950200362
4.21414609,0.1758779198,2.044983726
4.187052562,0.1707658532,2.044983726
4.153026886,0.1646477774,2.044983726
4.111459904,0.1576081014,2.044983726
4.062360331,0.1498937168,2.044983726
4.006613203,0.1419460339,2.044983726
3.946086169,0.1343994013,2.044983726
3.883473235,0.1280143402,2.044983726
3.821867228,0.1235343855,2.044983726
3.76419122,0.1214873607,2.044983726
3.712697763,0.12203812,2.044983726
3.668698113,0.1249637861,2.044983726
3.632568634,0.1297729672,2.044983726
3.603957935,0.135879105,2.044983726
3.58207685,0.1427442461,2.044983726
3.565970813,0.1499496264,2.044983726
3.554712916,0.1571787764,2.044983726
3.54748231,0.1641338122,2.044983726
3.543488658,0.1704378812,2.044983726
3.541802311,0.1756961494,2.044983726
3.541437532,0.1797513234,2.044983726
3.541848984,0.1838020279,2.044983726
3.543595771,0.1890405285,2.044983726
3.547661752,0.1952981907,2.044983726
3.554971969,0.2021695015,2.044983726
3.566312367,0.2092685323,2.044983726
3.582500309,0.2162879665,2.044983726
3.604458999,0.2229006815,2.044983726
3.633138115,0.228676949,2.044983726
3.669320579,0.2330697635,2.044983726
3.713351002,0.2354885593,2.044983726
3.764847387,0.2354463111,2.044983726
3.822495998,0.2327352561,2.044983726
3.884046331,0.2275461768,2.044983726
3.946581587,0.2204405221,2.044983726
4.007017704,0.2121973931,2.044983726
4.062669615,0.2036082832,2.044983726
4.111677098,0.1953290059,2.044983726
4.153160259,0.1878111335,2.044983726
4.187113226,0.181301642,2.044983726
4.245542814,0.1701396995,2.139767089
4.219227284,0.1651295407,2.139767089
4.186178182,0.1591308671,2.139767089
4.145803522,0.1522247146,2.139767089
4.098111377,0.1446509739,2.139767089
4.04396093,0.1368399292,2.139767089
3.98516575,0.1294108928,2.139767089
3.924342078,0.1231070867,2.139767089
3.864493676,0.1186558672,2.139767089
3.808459716,0.1165747369,2.139767089
3.758428483,0.1170274694,2.139767089
3.715674334,0.1197996179,2.139767089
3.680563722,0.1244143547,2.139767089
3.652756183,0.1303012256,2.139767089
3.631485832,0.1369362997,2.139767089
3.615825896,0.1439111845,2.139767089
3.604876309,0.1509169196,2.139767089
3.597840023,0.1576627717,2.139767089
3.593949759,0.1637813315,2.139767089
3.592302916,0.1688874966,2.139767089
3.591942013,0.1728268656,2.139767089
3.592335295,0.176763134,2.139767089
3.594024069,0.1818555852,2.139767089
3.59796451,0.1879419505,2.139767089
3.605056027,0.1946297185,2.139767089
3.616062848,0.2015451836,2.139767089
3.631779606,0.2083910686,2.139767089
3.653103795,0.2148510227,2.139767089
3.680958799,0.2205090467,2.139767089
3.716106168,0.2248349301,2.139767089
3.758881667,0.2272554383,2.139767089
3.80891493,0.227296773,2.139767089
3.864929884,0.224754973,2.139767089
3.924739663,0.2198117997,2.139767089
3.985509445,0.2130080833,2.139767089
4.044241553,0.2050958539,2.139767089
4.098325943,0.1968398204,2.139767089
4.1459542,0.1888741865,2.139767089
4.186270709,0.1816362863,2.139767089
4.21926937,0.1753660688,2.139767089
4.276939539,0.1644014792,2.234550453
4.251402007,0.1594932283,2.234550453
4.219329478,0.1536139568,2.234550453
4.18014714,0.1468413278,2.234550453
4.133862424,0.1394082311,2.234550453
4.081308658,0.1317338245,2.234550453
4.024245331,0.1244223843,2.234550453
3.965210922,0.1181998331,2.234550453
3.907120124,0.1137773489,2.234550453
3.852728212,0.1116621131,2.234550453
3.804159203,0.1120168188,2.234550453
3.762650554,0.1146354496,2.234550453
3.728558811,0.1190557422,2.234550453
3.701554432,0.1247233462,2.234550453
3.680894815,0.1311283534,2.234550453
3.665680979,0.1378727426,2.234550453
3.655039703,0.1446550627,2.234550453
3.648197736,0.1511917311,2.234550453
3.644410861,0.1571247818,2.234550453
3.64280352,0.1620788437,2.234550453
3.642446495,0.1659024078,2.234550453
3.642821606,0.16972424,2.234550453
3.644452366,0.174670642,2.234550453
3.648267269,0.1805857102,2.234550453
3.655140085,0.1870899355,2.234550453
3.66581333,0.1938218349,2.234550453
3.681058903,0.2004941708,2.234550453
3.701748592,0.2068013639,2.234550453
3.728779483,0.2123411445,2.234550453
3.762891757,0.2166000966,2.234550453
3.804412331,0.2190223172,2.234550453
3.852982474,0.2191472349,2.234550453
3.90736377,0.2167746899,2.234550453
3.965432994,0.2120774227,2.234550453
4.024437303,0.2055756444,2.234550453
4.081465401,0.1979943146,2.234550453
4.13398227,0.1900713576,2.234550453
4.180231302,0.1824193671,2.234550453
4.21938116,0.175461439,2.234550453
4.251425514,0.1694304955,2.234550453
4.308336263,0.1586632589,2.329333816
4.283576729,0.1538569158,2.329333816
4.252480774,0.1480970464,2.329333816
4.214490759,0.1414579411,2.329333816
4.16961347,0.1341654883,2.329333816
4.118656386,0.1266277198,2.329333816
4.063324912,0.1194338758,2.329333816
4.006079765,0.1132925796,2.329333816
3.949746572,0.1088988306,2.329333816
3.896996707,0.1067494892,2.329333816
3.849889923,0.1070061682,2.329333816
3.809626774,0.1094712813,2.329333816
3.7765539,0.1136971296,2.329333816
3.75035268,0.1191454667,2.329333816
3.730303797,0.125320407,2.329333816
3.715536062,0.1318343008,2.329333816
3.705203096,0.1383932058,2.329333816
3.698555449,0.1447206905,2.329333816
3.694871962,0.1504682321,2.329333816
3.693304124,0.1552701908,2.329333816
3.692950976,0.15897795,2.329333816
3.693307916,0.162685346,2.329333816
3.694880664,0.1674856987,2.329333816
3.698570028,0.17322947,2.329333816
3.705224143,0.1795501525,2.329333816
3.715563811,0.1860984862,2.329333816
3.7303382,0.1925972729,2.329333816
3.750393389,0.1987517051,2.329333816
3.776600167,0.2041732422,2.329333816
3.809677346,0.2083652632,2.329333816
3.849942995,0.2107891962,2.329333816
3.897050017,0.2109976968,2.329333816
3.949797656,0.2087944069,2.329333816
4.006126326,0.2043430457,2.329333816
4.063365162,0.1981432056,2.329333816
4.118689249,0.1908927754,2.329333816
4.169638598,0.1833028948,2.329333816
4.214508404,0.1759645478,2.329333816
4.25249161,0.1692865918,2.329333816
4.283581658,0.1634949223,2.329333816
4.339732988,0.1529250387,2.42411718
4.315751452,0.1482206033,2.42411718
4.28563207,0.1425801361,2.42411718
4.248834377,0.1360745543,2.42411718
4.205364517,0.1289227454,2.42411718
4.156004114,0.1215216151,2.42411718
4.102404493,0.1144453672,2.42411718
4.046948609,0.1083853261,2.42411718
3.99237302,0.1040203123,2.42411718
3.941265203,0.1018368654,2.42411718
3.895620643,0.1019955175,2.42411718
3.856602995,0.1043071131,2.42411718
3.824548989,0.1083385171,2.42411718
3.799150929,0.1135675873,2.42411718
3.779712779,0.1195124607,2.42411718
3.765391145,0.1257958589,2.42411718
3.755366489,0.132131349,2.42411718
3.748913162,0.1382496499,2.42411718
3.745333064,0.1438116824,2.42411718
3.743804728,0.1484615379,2.42411718
3.743455458,0.1520534922,2.42411718
3.743794227,0.155646452,2.42411718
3.745308962,0.1603007555,2.42411718
3.748872786,0.1658732298,2.42411718
3.7553082,0.1720103696,2.42411718
3.765314293,0.1783751375,2.42411718
3.779617498,0.1847003751,2.42411718
3.799038185,0.1907020463,2.42411718
3.824420851,0.1960053399,2.42411718
3.856462935,0.2001304297,2.42411718
3.895473659,0.2025560751,2.42411718
3.94111756,0.2028481587,2.42411718
3.992231542,0.2008141238,2.42411718
4.046819657,0.1966086687,2.42411718
4.10229302,0.1907107668,2.42411718
4.155913098,0.1837912361,2.42411718
4.205294925,0.176534432,2.42411718
4.248785507,0.1695097284,2.42411718
4.28560206,0.1631117446,2.42411718
4.315737802,0.157559349,2.42411718
4.371129712,0.1471868184,2.518900543
4.347926175,0.1425842909,2.518900543
4.318783366,0.1370632258,2.518900543
4.283177995,0.1306911676,2.518900543
4.241115563,0.1236800026,2.518900543
4.193351841,0.1164155104,2.518900543
4.141484074,0.1094568587,2.518900543
4.087817452,0.1034780725,2.518900543
4.034999468,0.09914179399,2.518900543
3.985533698,0.09692424155,2.518900543
3.941351363,0.09698486691,2.518900543
3.903579215,0.09914294481,2.518900543
3.872544078,0.1029799046,2.518900543
3.847949177,0.1079897079,2.518900543
3.829121761,0.1137045143,2.518900543
3.815246228,0.119757417,2.518900543
3.805529883,0.1258694921,2.518900543
3.799270876,0.1317786094,2.518900543
3.795794165,0.1371551327,2.518900543
3.794305333,0.1416528851,2.518900543
3.793959939,0.1451290343,2.518900543
3.794280537,0.1486075581,2.518900543
3.79573726,0.1531158122,2.518900543
3.799175545,0.1585169896,2.518900543
3.805392258,0.1644705866,2.518900543
3.815064774,0.1706517888,2.518900543
3.828896795,0.1768034773,2.518900543
3.847682982,0.1826523875,2.518900543
3.872241536,0.1878374377,2.518900543
3.903248524,0.1918955963,2.518900543
3.941004324,0.1943229541,2.518900543
3.985185103,0.1946986205,2.518900543
4.034665428,0.1928338407,2.518900543
4.087512989,0.1888742917,2.518900543
4.141220878,0.1832783279,2.518900543
4.193136946,0.1766896968,2.518900543
4.240951253,0.1697659692,2.518900543
4.283062609,0.1630549091,2.518900543
4.318712511,0.1569368974,2.518900543
4.347893946,0.1516237758,2.518900543
4.402526437,0.1414485981,2.613683907
4.380100897,0.1369479784,2.613683907
4.351934663,0.1315463154,2.613683907
4.317521613,0.1253077808,2.613683907
4.27686661,0.1184372597,2.613683907
4.230699569,0.1113094057,2.613683907
4.180563655,0.1044683502,2.613683907
4.128686296,0.09857081896,2.613683907
4.077625916,0.09426327569,2.613683907
4.029802194,0.09201161772,2.613683907
3.987082083,0.09197421628,2.613683907
3.950555435,0.09397877655,2.613683907
3.920539167,0.09762129207,2.613683907
3.896747426,0.1024118285,2.613683907
3.878530744,0.107896568,2.613683907
3.865101311,0.1137189751,2.613683907
3.855693276,0.1196076352,2.613683907
3.849628589,0.1253075688,2.613683907
3.846255267,0.130498583,2.613683907
3.844805937,0.1348442322,2.613683907
3.844464421,0.1382045765,2.613683907
3.844766848,0.1415686641,2.613683907
3.846165558,0.145930869,2.613683907
3.849478304,0.1511607494,2.613683907
3.855476316,0.1569308036,2.613683907
3.864815256,0.1629284401,2.613683907
3.878176092,0.1689065794,2.613683907
3.896327779,0.1746027287,2.613683907
3.92006222,0.1796695354,2.613683907
3.950034113,0.1836607628,2.613683907
3.986534988,0.186089833,2.613683907
4.029252647,0.1865490824,2.613683907
4.077099314,0.1848535576,2.613683907
4.12820632,0.1811399147,2.613683907
4.180148736,0.1758458891,2.613683907
4.230360794,0.1695881576,2.613683907
4.276607581,0.1629975063,2.613683907
4.317339711,0.1566000897,2.613683907
4.351822961,0.1507620501,2.613683907
4.38005009,0.1456882025,2.613683907
4.433923161,0.1357103778,2.70846727
4.41227562,0.1313116659,2.70846727
4.385085959,0.1260294051,2.70846727
4.351865232,0.119924394,2.70846727
4.312617656,0.1131945169,2.70846727
4.268047297,0.106203301,2.70846727
4.219643236,0.09947984166,2.70846727
4.169555139,0.09366356541,2.70846727
4.120252364,0.08938475738,2.70846727
4.07407069,0.08709899388,2.70846727
4.032812803,0.08696356566,2.70846727
3.997531655,0.08881460829,2.70846727
3.968534256,0.09226267954,2.70846727
3.945545674,0.09683394906,2.70846727
3.927939726,0.1020886216,2.70846727
3.914956394,0.1076805332,2.70846727
3.90585667,0.1133457784,2.70846727
3.899986302,0.1188365282,2.70846727
3.896716368,0.1238420333,2.70846727
3.895306541,0.1280355793,2.70846727
3.894968903,0.1312801187,2.70846727
3.895253158,0.1345297701,2.70846727
3.896593856,0.1387459257,2.70846727
3.899781063,0.1438045092,2.70846727
3.905560374,0.1493910206,2.70846727
3.914565737,0.1552050914,2.70846727
3.927455389,0.1610096816,2.70846727
3.944972576,0.1665530699,2.70846727
3.967882904,0.1715016331,2.70846727
3.996819702,0.1754259294,2.70846727
4.032065652,0.177856712,2.70846727
4.07332019,0.1783995443,2.70846727
4.1195332,0.1768732746,2.70846727
4.168899652,0.1734055377,2.70846727
4.219076594,0.1684134503,2.70846727
4.267584642,0.1624866183,2.70846727
4.312263908,0.1562290435,2.70846727
4.351616813,0.1501452704,2.70846727
4.384933412,0.1445872029,2.70846727
4.412206234,0.1397526293,2.70846727
4.465319886,0.1299721575,2.803250634
4.444450342,0.1256753535,2.803250634
4.418237255,0.1205124948,2.803250634
4.38620885,0.1145410073,2.803250634
4.348368703,0.1079517741,2.803250634
4.305395025,0.1010971963,2.803250634
4.258722817,0.09449133313,2.803250634
4.210423983,0.08875631186,2.803250634
4.162878812,0.08450623907,2.803250634
4.118339185,0.08218637005,2.803250634
4.078543523,0.08195291503,2.803250634
4.044507876,0.08365044003,2.803250634
4.016529345,0.08690406702,2.803250634
3.994343922,0.09125606963,2.803250634
3.977348708,0.09628067524,2.803250634
3.964811477,0.1016420914,2.803250634
3.956020063,0.1070839215,2.803250634
3.950344015,0.1123654876,2.803250634
3.947177469,0.1171854836,2.803250634
3.945807146,0.1212269265,2.803250634
3.945473384,0.1243556609,2.803250634
3.945739469,0.1274908762,2.803250634
3.947022154,0.1315609825,2.803250634
3.950083821,0.136448269,2.803250634
3.955644432,0.1418512376,2.803250634
3.964316219,0.1474817427,2.803250634
3.976734686,0.1531127838,2.803250634
3.993617372,0.1585034111,2.803250634
4.015703588,0.1633337309,2.803250634
4.04360529,0.167191096,2.803250634
4.077596317,0.169623591,2.803250634
4.117387733,0.1702500062,2.803250634
4.161967085,0.1688929915,2.803250634
4.209592983,0.1656711607,2.803250634
4.258004453,0.1609810115,2.803250634
4.304808491,0.1553850791,2.803250634
4.347920236,0.1494605807,2.803250634
4.385893915,0.143690451,2.803250634
4.418043862,0.1384123557,2.803250634
4.444362378,0.133817056,2.803250634
4.49671661,0.1242339372,2.898033997
4.476625065,0.120039041,2.898033997
4.451388551,0.1149955844,2.898033997
4.420552468,0.1091576205,2.898033997
4.384119749,0.1027090312,2.898033997
4.342742753,0.09599109164,2.898033997
4.297802398,0.08950282461,2.898033997
4.251292826,0.08384905831,2.898033997
4.20550526,0.07962772076,2.898033997
4.162607681,0.07727374621,2.898033997
4.124274243,0.07694226441,2.898033997
4.091484096,0.07848627177,2.898033997
4.064524434,0.0815454545,2.898033997
4.043142171,0.08567819021,2.898033997
4.026757691,0.09047272889,2.898033997
4.01466656,0.09560364948,2.898033997
4.006183456,0.1008220647,2.898033997
4.000701728,0.1058944471,2.898033997
3.997638571,0.1105289339,2.898033997
3.99630775,0.1144182736,2.898033997
3.995977866,0.1174312031,2.898033997
3.99622578,0.1204519822,2.898033997
3.997450452,0.1243760393,2.898033997
4.00038658,0.1290920288,2.898033997
4.00572849,0.1343114546,2.898033997
4.0140667,0.139758394,2.898033997
4.026013983,0.1452158859,2.898033997
4.042262169,0.1504537523,2.898033997
4.063524272,0.1551658286,2.898033997
4.090390879,0.1589562625,2.898033997
4.123126981,0.1613904699,2.898033997
4.161455276,0.1621004681,2.898033997
4.204400971,0.1609127084,2.898033997
4.250286315,0.1579367836,2.898033997
4.296932311,0.1535485726,2.898033997
4.342032339,0.1482835398,2.898033997
4.383576563,0.1426921179,2.898033997
4.420171017,0.1372356316,2.898033997
4.451154312,0.1322375084,2.898033997
4.476518522,0.1278814828,2.898033997
4.528113335,0.1184957169,2.992817361
4.508799787,0.1144027285,2.992817361
4.484539847,0.1094786741,2.992817361
4.454896086,0.1037742338,2.992817361
4.419870796,0.09746628837,2.992817361
4.38009048,0.09088498695,2.992817361
4.336881979,0.08451431608,2.992817361
4.292161669,0.07894180476,2.992817361
4.248131708,0.07474920245,2.992817361
4.206876177,0.07236112238,2.992817361
4.170004963,0.07193161378,2.992817361
4.138460316,0.07332210351,2.992817361
4.112519523,0.07618684198,2.992817361
4.091940419,0.08010031079,2.992817361
4.076166673,0.08466478254,2.992817361
4.064521643,0.0895652076,2.992817361
4.05634685,0.09456020779,2.992817361
4.051059442,0.09942340649,2.992817361
4.048099672,0.1038723842,2.992817361
4.046808354,0.1076096207,2.992817361
4.046482347,0.1105067453,2.992817361
4.04671209,0.1134130882,2.992817361
4.04787875,0.117191096,2.992817361
4.050689339,0.1217357886,2.992817361
4.055812548,0.1267716716,2.992817361
4.063817182,0.1320350453,2.992817361
4.07529328,0.1373189881,2.992817361
4.090906966,0.1424040935,2.992817361
4.111344956,0.1469979263,2.992817361
4.137176468,0.1507214291,2.992817361
4.168657645,0.1531573489,2.992817361
4.20552282,0.15395093,2.992817361
4.246834857,0.1529324254,2.992817361
4.290979646,0.1502024066,2.992817361
4.335860169,0.1461161338,2.992817361
4.379256187,0.1411820006,2.992817361
4.419232891,0.1359236551,2.992817361
4.454448119,0.1307808123,2.992817361
4.484264763,0.1260626612,2.992817361
4.508674666,0.1219459095,2.992817361
4.559510059,0.1127574966,3.087600724
4.54097451,0.1087664161,3.087600724
4.517691143,0.1039617638,3.087600724
4.489239705,0.098390847,3.087600724
4.455621842,0.09222354553,3.087600724
4.417438208,0.08577888225,3.087600724
4.37596156,0.07952580755,3.087600724
4.333030513,0.07403455122,3.087600724
4.290758156,0.06987068414,3.087600724
4.251144672,0.06744849854,3.087600724
4.215735683,0.06692096316,3.087600724
4.185436537,0.06815793525,3.087600724
4.160514612,0.07082822946,3.087600724
4.140738668,0.07452243136,3.087600724
4.125575655,0.07885683619,3.087600724
4.114376726,0.08352676572,3.087600724
4.106510243,0.08829835092,3.087600724
4.101417155,0.09295236592,3.087600724
4.098560774,0.09721583452,3.087600724
4.097308958,0.1008009678,3.087600724
4.096986829,0.1035822874,3.087600724
4.097198401,0.1063741943,3.087600724
4.098307048,0.1100061528,3.087600724
4.100992097,0.1143795483,3.087600724
4.105896605,0.1192318886,3.087600724
4.113567663,0.1243116966,3.087600724
4.124572577,0.1294220902,3.087600724
4.139551763,0.1343544347,3.087600724
4.15916564,0.1388300241,3.087600724
4.183962057,0.1424865956,3.087600724
4.214188309,0.1449242278,3.087600724
4.249590363,0.1458013919,3.087600724
4.289268743,0.1449521423,3.087600724
4.331672978,0.1424680296,3.087600724
4.374788027,0.138683695,3.087600724
4.416480036,0.1340804613,3.087600724
4.454889218,0.1291551923,3.087600724
4.488725221,0.1243259929,3.087600724
4.517375213,0.119887814,3.087600724
4.54083081,0.1160103362,3.087600724
4.590906784,0.1070192763,3.182384088
4.573149233,0.1031301036,3.182384088
4.550842439,0.09844485344,3.182384088
4.523583323,0.09300746024,3.182384088
4.491372889,0.08698080269,3.182384088
4.454785936,0.08067277756,3.182384088
4.415041141,0.07453729902,3.182384088
4.373899356,0.06912729767,3.182384088
4.333384604,0.06499216583,3.182384088
4.295413168,0.06253587471,3.182384088
4.261466403,0.06191031253,3.182384088
4.232412757,0.06299376699,3.182384088
4.208509701,0.06546961694,3.182384088
4.189536916,0.06894455194,3.182384088
4.174984638,0.07304888983,3.182384088
4.164231809,0.07748832384,3.182384088
4.156673637,0.08203649406,3.182384088
4.151774868,0.08648132534,3.182384088
4.149021875,0.09055928483,3.182384088
4.147809563,0.09399231496,3.182384088
4.14749131,0.09665782963,3.182384088
4.147684711,0.09933530028,3.182384088
4.148735346,0.1028212095,3.182384088
4.151294856,0.1070233081,3.182384088
4.155980663,0.1116921056,3.182384088
4.163318145,0.1165883478,3.182384088
4.173851875,0.1215251924,3.182384088
4.188196559,0.1263047759,3.182384088
4.206986324,0.1306621218,3.182384088
4.230747646,0.1342517622,3.182384088
4.259718974,0.1366911068,3.182384088
4.293657906,0.1376518538,3.182384088
4.331702629,0.1369718592,3.182384088
4.372366309,0.1347336526,3.182384088
4.413715885,0.1312512561,3.182384088
4.453703884,0.1269789221,3.182384088
4.490545546,0.1223867294,3.182384088
4.523002324,0.1178711736,3.182384088
4.550485663,0.1137129668,3.182384088
4.572986954,0.110074763,3.182384088
4.622303509,0.101281056,3.277167451
4.605323955,0.09749379115,3.277167451
4.583993735,0.0929279431,3.277167451
4.557926941,0.08762407348,3.277167451
4.527123935,0.08173805985,3.277167451
4.492133664,0.07556667286,3.277167451
4.454120722,0.0695487905,3.277167451
4.4147682,0.06422004412,3.277167451
4.376011052,0.06011364752,3.277167451
4.339681663,0.05762325088,3.277167451
4.307197123,0.05689966191,3.277167451
4.279388977,0.05782959873,3.277167451
4.25650479,0.06011100441,3.277167451
4.238335164,0.06336667252,3.277167451
4.22439362,0.06724094348,3.277167451
4.214086892,0.07144988196,3.277167451
4.20683703,0.07577463719,3.277167451
4.202132581,0.08001028477,3.277167451
4.199482977,0.08390273514,3.277167451
4.198310167,0.08718366209,3.277167451
4.197995792,0.08973337181,3.277167451
4.198171022,0.09229640631,3.277167451
4.199163644,0.09563626626,3.277167451
4.201597615,0.09966706792,3.277167451
