x,y,z
8.900690882,-1.15,-0.03380390545
8.962393965,-1.15,-0.03547092617
9.034533942,-1.15,-0.03464110172
9.112702782,-1.15,-0.03144538502
9.19078588,-1.15,-0.02657195437
9.262715657,-1.15,-0.02097066015
9.324201779,-1.15,-0.01548928699
9.373486807,-1.15,-0.01067633376
9.410993956,-1.15,-0.006768278672
9.438425559,-1.15,-0.003771792406
9.457910587,-1.15,-0.001569416488
9.457910587,-1.15,0.0007847082439
9.438425559,-1.15,0.001885896203
9.410993956,-1.15,0.003384139336
9.373486807,-1.15,0.00533816688
9.324201779,-1.15,0.007744643495
9.262715657,-1.15,0.01048533007
9.19078588,-1.15,0.01328597719
9.112702782,-1.15,0.01572269251
9.034533942,-1.15,0.01732055086
8.962393965,-1.15,0.01773546309
8.900690882,-1.15,0.01690195273
8.85132191,-1.15,0.01501278549
8.813994936,-1.15,0.01236204562
8.787174166,-1.15,0.009150847457
8.769223798,-1.15,0.005271590362
8.769223798,-1.15,-0.005271590362
8.787174166,-1.15,-0.009150847457
8.813994936,-1.15,-0.01236204562
8.85132191,-1.15,-0.01501278549
8.900690882,-1.15,-0.01690195273
8.962393965,-1.15,-0.01773546309
9.034533942,-1.15,-0.01732055086
9.112702782,-1.15,-0.01572269251
9.19078588,-1.15,-0.01328597719
9.262715657,-1.15,-0.01048533007
9.324201779,-1.15,-0.007744643495
9.373486807,-1.15,-0.00533816688
9.410993956,-1.15,-0.003384139336
9.438425559,-1.15,-0.001885896203
9.457910587,-1.15,-0.0007847082439
9.457910587,-1.15,-1.923769159e-16
9.438425559,-1.15,-2.465693607e-16
9.410993956,-1.15,-1.82123489e-16
9.373486807,-1.15,-8.775363883e-17
9.324201779,-1.15,-8.229905376e-17
9.262715657,-1.15,-8.773298115e-17
9.19078588,-1.15,-8.154508674e-17
9.112702782,-1.15,-8.082553181e-17
9.034533942,-1.15,-7.202340799e-17
8.962393965,-1.15,-7.38866379e-17
8.900690882,-1.15,-6.10667312e-17
8.85132191,-1.15,-6.595497756e-17
8.813994936,-1.15,-5.214425464e-17
8.787174166,-1.15,-5.878116453e-17
8.769223798,-1.15,2.967090609e-18
9.57,0.1,-0.0
9.591809172,0.6811241804,-0.8337143523
9.614688021,0.6837730742,-0.8337143523
9.543844077,0.09697168931,-0.0
9.558921937,0.6774069644,-0.8337143523
9.506246206,0.09272203437,-0.0
9.512622306,0.6723494326,-0.8337143523
9.453314804,0.086940082,-0.0
9.449316958,0.6657533358,-0.8337143523
9.380941853,0.07939918697,-0.0
9.366132663,0.6576299332,-0.8337143523
9.285842575,0.07011222088,-0.0
9.262355106,0.6483783575,-0.8337143523
9.167200339,0.05953548676,-0.0
9.140950531,0.6389243765,-0.8337143523
9.028406261,0.04872735565,-0.0
9.009160253,0.6306988988,-0.8337143523
8.877738876,0.0393236937,-0.0
8.726906043,0.03315731077,-0.0
8.877225258,0.6253051017,-0.8337143523
8.58770637,0.0315561002,-0.0
8.755465904,0.6239045067,-0.8337143523
8.46864549,0.03477274582,-0.0
8.651322155,0.6267181389,-0.8337143523
8.373384236,0.04206333486,-0.0
8.567996178,0.6330952905,-0.8337143523
8.301358947,0.05229295072,-0.0
8.504994933,0.6420432384,-0.8337143523
8.249606193,0.06468546193,-0.0
8.459726279,0.6528830926,-0.8337143523
8.214969568,0.07965611607,-0.0
8.429429274,0.6659780743,-0.8337143523
8.2,0.1,-0.0
8.416335242,0.6837730742,-0.8337143523
8.429429274,0.7015680741,-0.8337143523
8.214969568,0.1203438839,-0.0
8.459726279,0.7146630558,-0.8337143523
8.249606193,0.1353145381,-0.0
8.504994933,0.72550291,-0.8337143523
8.301358947,0.1477070493,-0.0
8.567996178,0.7344508579,-0.8337143523
8.373384236,0.1579366651,-0.0
8.651322155,0.7408280094,-0.8337143523
8.46864549,0.1652272542,-0.0
8.755465904,0.7436416417,-0.8337143523
8.58770637,0.1684438998,-0.0
8.877225258,0.7422410467,-0.8337143523
8.726906043,0.1668426892,-0.0
9.009160253,0.7368472495,-0.8337143523
8.877738876,0.1606763063,-0.0
9.028406261,0.1512726444,-0.0
9.140950531,0.7286217719,-0.8337143523
9.167200339,0.1404645132,-0.0
9.262355106,0.7191677909,-0.8337143523
9.285842575,0.1298877791,-0.0
9.366132663,0.7099162152,-0.8337143523
9.380941853,0.120600813,-0.0
9.449316958,0.7017928125,-0.8337143523
9.453314804,0.113059918,-0.0
9.512622306,0.6951967158,-0.8337143523
9.506246206,0.1072779656,-0.0
9.558921937,0.6901391839,-0.8337143523
9.543844077,0.1030283107,-0.0
9.591809172,0.686421968,-0.8337143523
9.648543185,1.372070681,-1.819847294
9.667545849,1.374270794,-1.819847294
9.621227776,1.368983244,-1.819847294
9.582772331,1.364782571,-1.819847294
9.530192313,1.359303999,-1.819847294
9.461101283,1.352556881,-1.819847294
9.374905947,1.344872727,-1.819847294
9.27407,1.337020461,-1.819847294
9.164607919,1.330188561,-1.819847294
9.055025639,1.325708593,-1.819847294
8.95389502,1.32454529,-1.819847294
8.867395533,1.32688223,-1.819847294
8.798186825,1.332178951,-1.819847294
8.745859388,1.339610918,-1.819847294
8.708260249,1.34861426,-1.819847294
8.683096229,1.359490662,-1.819847294
8.672220617,1.374270794,-1.819847294
8.683096229,1.389050926,-1.819847294
8.708260249,1.399927327,-1.819847294
8.745859388,1.40893067,-1.819847294
8.798186825,1.416362637,-1.819847294
8.867395533,1.421659357,-1.819847294
8.95389502,1.423996298,-1.819847294
9.055025639,1.422832995,-1.819847294
9.164607919,1.418353026,-1.819847294
9.27407,1.411521127,-1.819847294
9.374905947,1.40366886,-1.819847294
9.461101283,1.395984707,-1.819847294
9.530192313,1.389237589,-1.819847294
9.582772331,1.383759017,-1.819847294
9.621227776,1.379558343,-1.819847294
9.648543185,1.376470906,-1.819847294
9.695722681,1.946655597,-2.639906608
9.711501944,1.948482507,-2.639906608
9.673040754,1.944091879,-2.639906608
9.641108462,1.940603761,-2.639906608
9.597447533,1.936054513,-2.639906608
9.540076336,1.930451901,-2.639906608
9.468502216,1.924071202,-2.639906608
9.384770956,1.917550906,-2.639906608
9.293876804,1.911877894,-2.639906608
9.202882841,1.908157857,-2.639906608
9.118906895,1.907191884,-2.639906608
9.047080217,1.909132412,-2.639906608
8.989611304,1.913530656,-2.639906608
8.946160111,1.919701947,-2.639906608
8.91493887,1.927178063,-2.639906608
8.894043395,1.936209512,-2.639906608
8.8850126,1.948482507,-2.639906608
8.894043395,1.960755502,-2.639906608
8.91493887,1.969786952,-2.639906608
8.946160111,1.977263068,-2.639906608
8.989611304,1.983434359,-2.639906608
9.047080217,1.987832603,-2.639906608
9.118906895,1.989773131,-2.639906608
9.202882841,1.988807157,-2.639906608
9.293876804,1.985087121,-2.639906608
9.384770956,1.979414109,-2.639906608
9.468502216,1.972893813,-2.639906608
9.540076336,1.966513114,-2.639906608
9.597447533,1.960910502,-2.639906608
9.641108462,1.956361254,-2.639906608
9.673040754,1.952873136,-2.639906608
9.695722681,1.950309417,-2.639906608
9.724758532,2.300274511,-3.144598735
9.738554007,2.301871739,-3.144598735
9.704928206,2.298033106,-3.144598735
9.677010482,2.294983519,-3.144598735
9.638838661,2.291006208,-3.144598735
9.588680243,2.286107963,-3.144598735
9.526104514,2.280529454,-3.144598735
9.452900054,2.274828898,-3.144598735
9.37343323,2.269869104,-3.144598735
9.293879145,2.266616756,-3.144598735
9.220460761,2.265772226,-3.144598735
9.157664225,2.267468788,-3.144598735
9.107420376,2.271314079,-3.144598735
9.069431923,2.276709507,-3.144598735
9.042135856,2.283245716,-3.144598735
9.023867387,2.291141721,-3.144598735
9.015971955,2.301871739,-3.144598735
9.023867387,2.312601758,-3.144598735
9.042135856,2.320497762,-3.144598735
9.069431923,2.327033971,-3.144598735
9.107420376,2.332429399,-3.144598735
9.157664225,2.33627469,-3.144598735
9.220460761,2.337971253,-3.144598735
9.293879145,2.337126723,-3.144598735
9.37343323,2.333874374,-3.144598735
9.452900054,2.32891458,-3.144598735
9.526104514,2.323214025,-3.144598735
9.588680243,2.317635515,-3.144598735
9.638838661,2.31273727,-3.144598735
9.677010482,2.30875996,-3.144598735
9.704928206,2.305710372,-3.144598735
9.724758532,2.303468968,-3.144598735
9.739452059,2.479222565,-3.39999705
9.752243642,2.480703564,-3.39999705
9.721064779,2.477144267,-3.39999705
9.695178619,2.474316597,-3.39999705
9.659784548,2.470628714,-3.39999705
9.613276142,2.466086913,-3.39999705
9.555254026,2.46091435,-3.39999705
9.487376631,2.455628621,-3.39999705
9.413692581,2.45102975,-3.39999705
9.339927619,2.448014074,-3.39999705
9.271851866,2.447231,-3.39999705
9.213625013,2.448804104,-3.39999705
9.167037392,2.452369574,-3.39999705
9.131813345,2.457372379,-3.39999705
9.106503605,2.463432951,-3.39999705
9.089564525,2.470754365,-3.39999705
9.082243642,2.480703564,-3.39999705
9.089564525,2.490652763,-3.39999705
9.106503605,2.497974178,-3.39999705
9.131813345,2.504034749,-3.39999705
9.167037392,2.509037554,-3.39999705
9.213625013,2.512603024,-3.39999705
9.271851866,2.514176128,-3.39999705
9.339927619,2.513393054,-3.39999705
9.413692581,2.510377378,-3.39999705
9.487376631,2.505778507,-3.39999705
9.555254026,2.500492779,-3.39999705
9.613276142,2.495320215,-3.39999705
9.659784548,2.490778414,-3.39999705
9.695178619,2.487090531,-3.39999705
9.721064779,2.484262861,-3.39999705
9.739452059,2.482184563,-3.39999705
9.739452059,2.479963065,-3.39999705
9.721064779,2.478923915,-3.39999705
9.695178619,2.47751008,-3.39999705
9.659784548,2.475666139,-3.39999705
9.613276142,2.473395238,-3.39999705
9.555254026,2.470808957,-3.39999705
9.487376631,2.468166093,-3.39999705
9.413692581,2.465866657,-3.39999705
9.339927619,2.464358819,-3.39999705
9.271851866,2.463967282,-3.39999705
9.213625013,2.464753834,-3.39999705
9.167037392,2.466536569,-3.39999705
9.131813345,2.469037972,-3.39999705
9.106503605,2.472068257,-3.39999705
9.089564525,2.475728965,-3.39999705
9.089564525,2.485678163,-3.39999705
9.106503605,2.489338871,-3.39999705
9.131813345,2.492369156,-3.39999705
9.167037392,2.494870559,-3.39999705
9.213625013,2.496653294,-3.39999705
9.271851866,2.497439846,-3.39999705
9.339927619,2.497048309,-3.39999705
9.413692581,2.495540471,-3.39999705
9.487376631,2.493241035,-3.39999705
9.555254026,2.490598171,-3.39999705
9.613276142,2.48801189,-3.39999705
9.659784548,2.485740989,-3.39999705
9.695178619,2.483897048,-3.39999705
9.721064779,2.482483213,-3.39999705
9.739452059,2.481444063,-3.39999705
9.739452059,2.480703564,-3.39999705
9.721064779,2.480703564,-3.39999705
9.695178619,2.480703564,-3.39999705
9.659784548,2.480703564,-3.39999705
9.613276142,2.480703564,-3.39999705
9.555254026,2.480703564,-3.39999705
9.487376631,2.480703564,-3.39999705
9.413692581,2.480703564,-3.39999705
9.339927619,2.480703564,-3.39999705
9.271851866,2.480703564,-3.39999705
9.213625013,2.480703564,-3.39999705
9.167037392,2.480703564,-3.39999705
9.131813345,2.480703564,-3.39999705
9.106503605,2.480703564,-3.39999705
9.089564525,2.480703564,-3.39999705
9.614688021,0.6837730742,0.8337143523
9.591809172,0.6811241804,0.8337143523
9.558921937,0.6774069644,0.8337143523
9.512622306,0.6723494326,0.8337143523
9.449316958,0.6657533358,0.8337143523
9.366132663,0.6576299332,0.8337143523
9.262355106,0.6483783575,0.8337143523
9.140950531,0.6389243765,0.8337143523
9.009160253,0.6306988988,0.8337143523
8.877225258,0.6253051017,0.8337143523
8.755465904,0.6239045067,0.8337143523
8.651322155,0.6267181389,0.8337143523
8.567996178,0.6330952905,0.8337143523
8.504994933,0.6420432384,0.8337143523
8.459726279,0.6528830926,0.8337143523
8.429429274,0.6659780743,0.8337143523
8.416335242,0.6837730742,0.8337143523
8.429429274,0.7015680741,0.8337143523
8.459726279,0.7146630558,0.8337143523
8.504994933,0.72550291,0.8337143523
8.567996178,0.7344508579,0.8337143523
8.651322155,0.7408280094,0.8337143523
8.755465904,0.7436416417,0.8337143523
8.877225258,0.7422410467,0.8337143523
9.009160253,0.7368472495,0.8337143523
9.140950531,0.7286217719,0.8337143523
9.262355106,0.7191677909,0.8337143523
9.366132663,0.7099162152,0.8337143523
9.449316958,0.7017928125,0.8337143523
9.512622306,0.6951967158,0.8337143523
9.558921937,0.6901391839,0.8337143523
9.591809172,0.686421968,0.8337143523
9.667545849,1.374270794,1.819847294
9.648543185,1.372070681,1.819847294
9.621227776,1.368983244,1.819847294
9.582772331,1.364782571,1.819847294
9.530192313,1.359303999,1.819847294
9.461101283,1.352556881,1.819847294
9.374905947,1.344872727,1.819847294
9.27407,1.337020461,1.819847294
9.164607919,1.330188561,1.819847294
9.055025639,1.325708593,1.819847294
8.95389502,1.32454529,1.819847294
8.867395533,1.32688223,1.819847294
8.798186825,1.332178951,1.819847294
8.745859388,1.339610918,1.819847294
8.708260249,1.34861426,1.819847294
8.683096229,1.359490662,1.819847294
8.672220617,1.374270794,1.819847294
8.683096229,1.389050926,1.819847294
8.708260249,1.399927327,1.819847294
8.745859388,1.40893067,1.819847294
8.798186825,1.416362637,1.819847294
8.867395533,1.421659357,1.819847294
8.95389502,1.423996298,1.819847294
9.055025639,1.422832995,1.819847294
9.164607919,1.418353026,1.819847294
9.27407,1.411521127,1.819847294
9.374905947,1.40366886,1.819847294
9.461101283,1.395984707,1.819847294
9.530192313,1.389237589,1.819847294
9.582772331,1.383759017,1.819847294
9.621227776,1.379558343,1.819847294
9.648543185,1.376470906,1.819847294
9.711501944,1.948482507,2.639906608
9.695722681,1.946655597,2.639906608
9.673040754,1.944091879,2.639906608
9.641108462,1.940603761,2.639906608
9.597447533,1.936054513,2.639906608
9.540076336,1.930451901,2.639906608
9.468502216,1.924071202,2.639906608
9.384770956,1.917550906,2.639906608
9.293876804,1.911877894,2.639906608
9.202882841,1.908157857,2.639906608
9.118906895,1.907191884,2.639906608
9.047080217,1.909132412,2.639906608
8.989611304,1.913530656,2.639906608
8.946160111,1.919701947,2.639906608
8.91493887,1.927178063,2.639906608
8.894043395,1.936209512,2.639906608
8.8850126,1.948482507,2.639906608
8.894043395,1.960755502,2.639906608
8.91493887,1.969786952,2.639906608
8.946160111,1.977263068,2.639906608
8.989611304,1.983434359,2.639906608
9.047080217,1.987832603,2.639906608
9.118906895,1.989773131,2.639906608
9.202882841,1.988807157,2.639906608
9.293876804,1.985087121,2.639906608
9.384770956,1.979414109,2.639906608
9.468502216,1.972893813,2.639906608
9.540076336,1.966513114,2.639906608
9.597447533,1.960910502,2.639906608
9.641108462,1.956361254,2.639906608
9.673040754,1.952873136,2.639906608
9.695722681,1.950309417,2.639906608
9.738554007,2.301871739,3.144598735
9.724758532,2.300274511,3.144598735
9.704928206,2.298033106,3.144598735
9.677010482,2.294983519,3.144598735
9.638838661,2.291006208,3.144598735
9.588680243,2.286107963,3.144598735
9.526104514,2.280529454,3.144598735
9.452900054,2.274828898,3.144598735
9.37343323,2.269869104,3.144598735
9.293879145,2.266616756,3.144598735
9.220460761,2.265772226,3.144598735
9.157664225,2.267468788,3.144598735
9.107420376,2.271314079,3.144598735
9.069431923,2.276709507,3.144598735
9.042135856,2.283245716,3.144598735
9.023867387,2.291141721,3.144598735
9.015971955,2.301871739,3.144598735
9.023867387,2.312601758,3.144598735
9.042135856,2.320497762,3.144598735
9.069431923,2.327033971,3.144598735
9.107420376,2.332429399,3.144598735
9.157664225,2.33627469,3.144598735
9.220460761,2.337971253,3.144598735
9.293879145,2.337126723,3.144598735
9.37343323,2.333874374,3.144598735
9.452900054,2.32891458,3.144598735
9.526104514,2.323214025,3.144598735
9.588680243,2.317635515,3.144598735
9.638838661,2.31273727,3.144598735
9.677010482,2.30875996,3.144598735
9.704928206,2.305710372,3.144598735
9.724758532,2.303468968,3.144598735
9.752243642,2.480703564,3.39999705
9.739452059,2.479222565,3.39999705
9.721064779,2.477144267,3.39999705
9.695178619,2.474316597,3.39999705
9.659784548,2.470628714,3.39999705
9.613276142,2.466086913,3.39999705
9.555254026,2.46091435,3.39999705
9.487376631,2.455628621,3.39999705
9.413692581,2.45102975,3.39999705
9.339927619,2.448014074,3.39999705
9.271851866,2.447231,3.39999705
9.213625013,2.448804104,3.39999705
9.167037392,2.452369574,3.39999705
9.131813345,2.457372379,3.39999705
9.106503605,2.463432951,3.39999705
9.089564525,2.470754365,3.39999705
9.082243642,2.480703564,3.39999705
9.089564525,2.490652763,3.39999705
9.106503605,2.497974178,3.39999705
9.131813345,2.504034749,3.39999705
9.167037392,2.509037554,3.39999705
9.213625013,2.512603024,3.39999705
9.271851866,2.514176128,3.39999705
9.339927619,2.513393054,3.39999705
9.413692581,2.510377378,3.39999705
9.487376631,2.505778507,3.39999705
9.555254026,2.500492779,3.39999705
9.613276142,2.495320215,3.39999705
9.659784548,2.490778414,3.39999705
9.695178619,2.487090531,3.39999705
9.721064779,2.484262861,3.39999705
9.739452059,2.482184563,3.39999705
9.739452059,2.479963065,3.39999705
9.721064779,2.478923915,3.39999705
9.695178619,2.47751008,3.39999705
9.659784548,2.475666139,3.39999705
9.613276142,2.473395238,3.39999705
9.555254026,2.470808957,3.39999705
9.487376631,2.468166093,3.39999705
9.413692581,2.465866657,3.39999705
9.339927619,2.464358819,3.39999705
9.271851866,2.463967282,3.39999705
9.213625013,2.464753834,3.39999705
9.167037392,2.466536569,3.39999705
9.131813345,2.469037972,3.39999705
9.106503605,2.472068257,3.39999705
9.089564525,2.475728965,3.39999705
9.089564525,2.485678163,3.39999705
9.106503605,2.489338871,3.39999705
9.131813345,2.492369156,3.39999705
9.167037392,2.494870559,3.39999705
9.213625013,2.496653294,3.39999705
9.271851866,2.497439846,3.39999705
9.339927619,2.497048309,3.39999705
9.413692581,2.495540471,3.39999705
9.487376631,2.493241035,3.39999705
9.555254026,2.490598171,3.39999705
9.613276142,2.48801189,3.39999705
9.659784548,2.485740989,3.39999705
9.695178619,2.483897048,3.39999705
9.721064779,2.482483213,3.39999705
9.739452059,2.481444063,3.39999705
9.739452059,2.480703564,3.39999705
9.721064779,2.480703564,3.39999705
9.695178619,2.480703564,3.39999705
9.659784548,2.480703564,3.39999705
9.613276142,2.480703564,3.39999705
9.555254026,2.480703564,3.39999705
9.487376631,2.480703564,3.39999705
9.413692581,2.480703564,3.39999705
9.339927619,2.480703564,3.39999705
9.271851866,2.480703564,3.39999705
9.213625013,2.480703564,3.39999705
9.167037392,2.480703564,3.39999705
9.131813345,2.480703564,3.39999705
9.106503605,2.480703564,3.39999705
9.089564525,2.480703564,3.39999705
