x,y,z
20.17684199,2.149763711,-0.831934138
19.76636013,2.139673236,-0.831934138
19.43005539,2.144850381,-0.831934138
19.19741311,2.162337539,-0.831934138
19.05591601,2.187324291,-0.831934138
18.98888541,2.227851332,-0.831934138
19.05591601,2.268378373,-0.831934138
19.19741311,2.293365126,-0.831934138
19.43005539,2.310852283,-0.831934138
19.76636013,2.316029429,-0.831934138
20.17684199,2.305938953,-0.831934138
20.58694644,2.285533243,-0.831934138
20.92260782,2.263746306,-0.831934138
21.1553164,2.246405519,-0.831934138
21.29869324,2.234812695,-0.831934138
21.47811447,2.170009842,-1.247901207
21.55605539,2.176776998,-1.247901207
21.34184976,2.158740312,-1.247901207
21.12067887,2.141882957,-1.247901207
20.80164838,2.120703689,-1.247901207
20.4118455,2.100870019,-1.247901207
20.02166514,2.091074569,-1.247901207
19.7019923,2.096140492,-1.247901207
19.4808936,2.1131961,-1.247901207
19.34653084,2.137569967,-1.247901207
19.28332811,2.176776998,-1.247901207
19.34653084,2.21598403,-1.247901207
19.4808936,2.240357897,-1.247901207
19.7019923,2.257413504,-1.247901207
20.02166514,2.262479427,-1.247901207
20.4118455,2.252683977,-1.247901207
20.80164838,2.232850308,-1.247901207
21.12067887,2.211671039,-1.247901207
21.34184976,2.194813685,-1.247901207
21.47811447,2.183544155,-1.247901207
21.6575357,2.119129713,-1.663868276
21.73140718,2.125702664,-1.663868276
21.52838312,2.108183479,-1.663868276
21.31874992,2.091809556,-1.663868276
21.01635033,2.071237955,-1.663868276
20.64684902,2.051976327,-1.663868276
20.27697014,2.042475902,-1.663868276
19.97392921,2.047430603,-1.663868276
19.76437409,2.064054661,-1.663868276
19.63714568,2.087815642,-1.663868276
19.57777082,2.125702664,-1.663868276
19.63714568,2.163589686,-1.663868276
19.76437409,2.187350668,-1.663868276
19.97392921,2.203974726,-1.663868276
20.27697014,2.208929426,-1.663868276
20.64684902,2.199429001,-1.663868276
21.01635033,2.180167373,-1.663868276
21.31874992,2.159595772,-1.663868276
21.52838312,2.14322185,-1.663868276
21.6575357,2.132275615,-1.663868276
21.83695693,2.068249585,-2.079835345
21.90675898,2.07462833,-2.079835345
21.71491647,2.057626645,-2.079835345
21.51682097,2.041736155,-2.079835345
21.23105227,2.021772222,-2.079835345
20.88185253,2.003082636,-2.079835345
20.53227515,1.993877236,-2.079835345
20.24586612,1.998720714,-2.079835345
20.04785458,2.014913222,-2.079835345
19.92776052,2.038061318,-2.079835345
19.87221352,2.07462833,-2.079835345
19.92776052,2.111195343,-2.079835345
20.04785458,2.134343439,-2.079835345
20.24586612,2.150535947,-2.079835345
20.53227515,2.155379425,-2.079835345
20.88185253,2.146174025,-2.079835345
21.23105227,2.127484439,-2.079835345
21.51682097,2.107520506,-2.079835345
21.71491647,2.091630015,-2.079835345
21.83695693,2.081007076,-2.079835345
22.01637816,2.017369457,-2.495802414
22.08211077,2.023553996,-2.495802414
21.90144983,2.007069812,-2.495802414
21.71489201,1.991662754,-2.495802414
21.44575422,1.972306489,-2.495802414
21.11685605,1.954188944,-2.495802414
20.78758015,1.945278569,-2.495802414
20.51780303,1.950010825,-2.495802414
20.33133507,1.965771783,-2.495802414
20.21837536,1.988306993,-2.495802414
20.16665623,2.023553996,-2.495802414
20.21837536,2.058801,-2.495802414
20.33133507,2.08133621,-2.495802414
20.51780303,2.097097168,-2.495802414
20.78758015,2.101829424,-2.495802414
21.11685605,2.092919049,-2.495802414
21.44575422,2.074801504,-2.495802414
21.71489201,2.055445239,-2.495802414
21.90144983,2.040038181,-2.495802414
22.01637816,2.029738536,-2.495802414
22.19579939,1.966489329,-2.911769483
22.25746257,1.972479663,-2.911769483
22.08798319,1.956512979,-2.911769483
21.91296306,1.941589354,-2.911769483
21.66045617,1.922840756,-2.911769483
21.35185957,1.905295252,-2.911769483
21.04288516,1.896679902,-2.911769483
20.78973994,1.901300936,-2.911769483
20.61481556,1.916630344,-2.911769483
20.50899019,1.938552669,-2.911769483
20.46109893,1.972479663,-2.911769483
20.50899019,2.006406657,-2.911769483
20.61481556,2.028328981,-2.911769483
20.78973994,2.043658389,-2.911769483
21.04288516,2.048279423,-2.911769483
21.35185957,2.039664073,-2.911769483
21.66045617,2.022118569,-2.911769483
21.91296306,2.003369972,-2.911769483
22.08798319,1.988446346,-2.911769483
22.19579939,1.978469996,-2.911769483
22.37522062,1.915609201,-3.327736552
22.43281436,1.921405329,-3.327736552
22.27451655,1.905956146,-3.327736552
22.11103411,1.891515953,-3.327736552
21.87515811,1.873375023,-3.327736552
21.58686308,1.85640156,-3.327736552
21.29819017,1.848081236,-3.327736552
21.06167685,1.852591047,-3.327736552
20.89829605,1.867488905,-3.327736552
20.79960503,1.888798344,-3.327736552
20.75554164,1.921405329,-3.327736552
20.79960503,1.954012313,-3.327736552
20.89829605,1.975321752,-3.327736552
21.06167685,1.99021961,-3.327736552
21.29819017,1.994729421,-3.327736552
21.58686308,1.986409097,-3.327736552
21.87515811,1.969435635,-3.327736552
22.11103411,1.951294705,-3.327736552
22.27451655,1.936854512,-3.327736552
22.37522062,1.927201456,-3.327736552
22.55464185,1.864729073,-3.743703621
22.60816616,1.870330995,-3.743703621
22.4610499,1.855399312,-3.743703621
22.30910516,1.841442552,-3.743703621
22.08986006,1.823909289,-3.743703621
21.8218666,1.807507868,-3.743703621
21.55349517,1.799482569,-3.743703621
21.33361376,1.803881158,-3.743703621
21.18177654,1.818347466,-3.743703621
21.09021987,1.839044019,-3.743703621
21.04998434,1.870330995,-3.743703621
21.09021987,1.90161797,-3.743703621
21.18177654,1.922314523,-3.743703621
21.33361376,1.936780832,-3.743703621
21.55349517,1.94117942,-3.743703621
21.8218666,1.933154121,-3.743703621
22.08986006,1.9167527,-3.743703621
22.30910516,1.899219438,-3.743703621
22.4610499,1.885262677,-3.743703621
22.55464185,1.875932917,-3.743703621
22.73406308,1.813848945,-4.15967069
22.78351795,1.819256661,-4.15967069
22.64758326,1.804842479,-4.15967069
22.5071762,1.791369151,-4.15967069
22.30456201,1.774443556,-4.15967069
22.05687011,1.758614176,-4.15967069
21.80880018,1.750883903,-4.15967069
21.60555067,1.755171269,-4.15967069
21.46525703,1.769206027,-4.15967069
21.3808347,1.789289695,-4.15967069
21.34442704,1.819256661,-4.15967069
21.3808347,1.849223627,-4.15967069
21.46525703,1.869307294,-4.15967069
21.60555067,1.883342053,-4.15967069
21.80880018,1.887629419,-4.15967069
22.05687011,1.879899145,-4.15967069
22.30456201,1.864069765,-4.15967069
22.5071762,1.847144171,-4.15967069
22.64758326,1.833670843,-4.15967069
22.73406308,1.824664377,-4.15967069
22.91348431,1.762968817,-4.575637759
22.95886975,1.768182327,-4.575637759
22.83411662,1.754285646,-4.575637759
22.70524725,1.74129575,-4.575637759
22.51926395,1.724977823,-4.575637759
22.29187363,1.709720484,-4.575637759
22.06410518,1.702285236,-4.575637759
21.87748758,1.70646138,-4.575637759
21.74873752,1.720064588,-4.575637759
21.67144954,1.73953537,-4.575637759
21.63886975,1.768182327,-4.575637759
21.67144954,1.796829283,-4.575637759
21.74873752,1.816300066,-4.575637759
21.87748758,1.829903274,-4.575637759
22.06410518,1.834079418,-4.575637759
22.29187363,1.826644169,-4.575637759
22.51926395,1.811386831,-4.575637759
22.70524725,1.795068904,-4.575637759
22.83411662,1.782079008,-4.575637759
22.91348431,1.773395837,-4.575637759
22.91495797,1.764086617,-4.578988112
22.83812812,1.757272382,-4.584527329
22.71337727,1.747106545,-4.592649952
22.53316547,1.73438858,-4.602528809
22.312008,1.722569075,-4.611276524
22.08823502,1.716884853,-4.61495219
21.90114002,1.720207905,-4.611818242
21.76773296,1.730806908,-4.603510854
21.68296387,1.745932342,-4.592118743
21.68296212,1.786385425,-4.59211624
21.76772867,1.798713847,-4.603504556
21.90113331,1.807273398,-4.611807983
22.0882276,1.809827121,-4.614940094
22.31200231,1.805045216,-4.611266449
22.53316243,1.795373262,-4.602522939
22.7133761,1.78508076,-4.59264752
22.83812779,1.776909359,-4.584526612
22.91495789,1.771455315,-4.578987939
22.91556859,1.7676005,-4.580376363
22.83979002,1.766638635,-4.588210141
22.71674409,1.765228473,-4.599695088
22.53891962,1.763513884,-4.61365963
22.3203385,1.761996061,-4.626021887
22.09821673,1.761358442,-4.631215254
21.91092553,1.761902147,-4.626786862
21.77559462,1.763343585,-4.615046723
21.68773163,1.765320816,-4.598943049
21.2053518,2.278925666,0.415967069
21.11927201,2.271770098,0.415967069
20.96878304,2.259853978,0.415967069
20.72453677,2.242029759,0.415967069
20.37224449,2.219635155,0.415967069
19.94183847,2.198657403,0.415967069
19.51105512,2.188271902,0.415967069
19.15811848,2.19356027,0.415967069
18.91393262,2.211478978,0.415967069
18.76530117,2.237078616,0.415967069
18.6944427,2.278925666,0.415967069
18.76530117,2.320772716,0.415967069
18.91393262,2.346372354,0.415967069
19.15811848,2.364291062,0.415967069
19.51105512,2.36957943,0.415967069
19.94183847,2.359193929,0.415967069
20.37224449,2.338216177,0.415967069
20.72453677,2.315821573,0.415967069
20.96878304,2.297997354,0.415967069
21.11927201,2.286081234,0.415967069
21.38070359,2.227851332,0.831934138
21.29869324,2.22088997,0.831934138
21.1553164,2.209297145,0.831934138
20.92260782,2.191956358,0.831934138
20.58694644,2.170169422,0.831934138
20.17684199,2.149763711,0.831934138
19.76636013,2.139673236,0.831934138
19.43005539,2.144850381,0.831934138
19.19741311,2.162337539,0.831934138
19.05591601,2.187324291,0.831934138
18.98888541,2.227851332,0.831934138
19.05591601,2.268378373,0.831934138
19.19741311,2.293365126,0.831934138
19.43005539,2.310852283,0.831934138
19.76636013,2.316029429,0.831934138
20.17684199,2.305938953,0.831934138
20.58694644,2.285533243,0.831934138
20.92260782,2.263746306,0.831934138
21.1553164,2.246405519,0.831934138
21.29869324,2.234812695,0.831934138
21.55605539,2.176776998,1.247901207
21.47811447,2.170009842,1.247901207
21.34184976,2.158740312,1.247901207
21.12067887,2.141882957,1.247901207
20.80164838,2.120703689,1.247901207
20.4118455,2.100870019,1.247901207
20.02166514,2.091074569,1.247901207
19.7019923,2.096140492,1.247901207
19.4808936,2.1131961,1.247901207
19.34653084,2.137569967,1.247901207
19.28332811,2.176776998,1.247901207
19.34653084,2.21598403,1.247901207
19.4808936,2.240357897,1.247901207
19.7019923,2.257413504,1.247901207
20.02166514,2.262479427,1.247901207
20.4118455,2.252683977,1.247901207
20.80164838,2.232850308,1.247901207
21.12067887,2.211671039,1.247901207
21.34184976,2.194813685,1.247901207
21.47811447,2.183544155,1.247901207
21.73140718,2.125702664,1.663868276
21.6575357,2.119129713,1.663868276
21.52838312,2.108183479,1.663868276
21.31874992,2.091809556,1.663868276
21.01635033,2.071237955,1.663868276
20.64684902,2.051976327,1.663868276
20.27697014,2.042475902,1.663868276
19.97392921,2.047430603,1.663868276
19.76437409,2.064054661,1.663868276
19.63714568,2.087815642,1.663868276
19.57777082,2.125702664,1.663868276
19.63714568,2.163589686,1.663868276
19.76437409,2.187350668,1.663868276
19.97392921,2.203974726,1.663868276
20.27697014,2.208929426,1.663868276
20.64684902,2.199429001,1.663868276
21.01635033,2.180167373,1.663868276
21.31874992,2.159595772,1.663868276
21.52838312,2.14322185,1.663868276
21.6575357,2.132275615,1.663868276
21.90675898,2.07462833,2.079835345
21.83695693,2.068249585,2.079835345
21.71491647,2.057626645,2.079835345
21.51682097,2.041736155,2.079835345
21.23105227,2.021772222,2.079835345
20.88185253,2.003082636,2.079835345
20.53227515,1.993877236,2.079835345
20.24586612,1.998720714,2.079835345
20.04785458,2.014913222,2.079835345
19.92776052,2.038061318,2.079835345
19.87221352,2.07462833,2.079835345
19.92776052,2.111195343,2.079835345
20.04785458,2.134343439,2.079835345
20.24586612,2.150535947,2.079835345
20.53227515,2.155379425,2.079835345
20.88185253,2.146174025,2.079835345
21.23105227,2.127484439,2.079835345
21.51682097,2.107520506,2.079835345
21.71491647,2.091630015,2.079835345
21.83695693,2.081007076,2.079835345
22.08211077,2.023553996,2.495802414
22.01637816,2.017369457,2.495802414
21.90144983,2.007069812,2.495802414
21.71489201,1.991662754,2.495802414
21.44575422,1.972306489,2.495802414
21.11685605,1.954188944,2.495802414
20.78758015,1.945278569,2.495802414
20.51780303,1.950010825,2.495802414
20.33133507,1.965771783,2.495802414
20.21837536,1.988306993,2.495802414
20.16665623,2.023553996,2.495802414
20.21837536,2.058801,2.495802414
20.33133507,2.08133621,2.495802414
20.51780303,2.097097168,2.495802414
20.78758015,2.101829424,2.495802414
21.11685605,2.092919049,2.495802414
21.44575422,2.074801504,2.495802414
21.71489201,2.055445239,2.495802414
21.90144983,2.040038181,2.495802414
22.01637816,2.029738536,2.495802414
22.25746257,1.972479663,2.911769483
22.19579939,1.966489329,2.911769483
22.08798319,1.956512979,2.911769483
21.91296306,1.941589354,2.911769483
21.66045617,1.922840756,2.911769483
21.35185957,1.905295252,2.911769483
21.04288516,1.896679902,2.911769483
20.78973994,1.901300936,2.911769483
20.61481556,1.916630344,2.911769483
20.50899019,1.938552669,2.911769483
20.46109893,1.972479663,2.911769483
20.50899019,2.006406657,2.911769483
20.61481556,2.028328981,2.911769483
20.78973994,2.043658389,2.911769483
21.04288516,2.048279423,2.911769483
21.35185957,2.039664073,2.911769483
21.66045617,2.022118569,2.911769483
21.91296306,2.003369972,2.911769483
22.08798319,1.988446346,2.911769483
22.19579939,1.978469996,2.911769483
22.43281436,1.921405329,3.327736552
22.37522062,1.915609201,3.327736552
22.27451655,1.905956146,3.327736552
22.11103411,1.891515953,3.327736552
21.87515811,1.873375023,3.327736552
21.58686308,1.85640156,3.327736552
21.29819017,1.848081236,3.327736552
21.06167685,1.852591047,3.327736552
20.89829605,1.867488905,3.327736552
20.79960503,1.888798344,3.327736552
20.75554164,1.921405329,3.327736552
20.79960503,1.954012313,3.327736552
20.89829605,1.975321752,3.327736552
21.06167685,1.99021961,3.327736552
21.29819017,1.994729421,3.327736552
21.58686308,1.986409097,3.327736552
21.87515811,1.969435635,3.327736552
22.11103411,1.951294705,3.327736552
22.27451655,1.936854512,3.327736552
22.37522062,1.927201456,3.327736552
22.60816616,1.870330995,3.743703621
22.55464185,1.864729073,3.743703621
22.4610499,1.855399312,3.743703621
22.30910516,1.841442552,3.743703621
22.08986006,1.823909289,3.743703621
21.8218666,1.807507868,3.743703621
21.55349517,1.799482569,3.743703621
21.33361376,1.803881158,3.743703621
21.18177654,1.818347466,3.743703621
21.09021987,1.839044019,3.743703621
21.04998434,1.870330995,3.743703621
21.09021987,1.90161797,3.743703621
21.18177654,1.922314523,3.743703621
21.33361376,1.936780832,3.743703621
21.55349517,1.94117942,3.743703621
21.8218666,1.933154121,3.743703621
22.08986006,1.9167527,3.743703621
22.30910516,1.899219438,3.743703621
22.4610499,1.885262677,3.743703621
22.55464185,1.875932917,3.743703621
22.78351795,1.819256661,4.15967069
22.73406308,1.813848945,4.15967069
22.64758326,1.804842479,4.15967069
22.5071762,1.791369151,4.15967069
22.30456201,1.774443556,4.15967069
22.05687011,1.758614176,4.15967069
21.80880018,1.750883903,4.15967069
21.60555067,1.755171269,4.15967069
21.46525703,1.769206027,4.15967069
21.3808347,1.789289695,4.15967069
21.34442704,1.819256661,4.15967069
21.3808347,1.849223627,4.15967069
21.46525703,1.869307294,4.15967069
21.60555067,1.883342053,4.15967069
21.80880018,1.887629419,4.15967069
22.05687011,1.879899145,4.15967069
22.30456201,1.864069765,4.15967069
22.5071762,1.847144171,4.15967069
22.64758326,1.833670843,4.15967069
22.73406308,1.824664377,4.15967069
22.95886975,1.768182327,4.575637759
22.91348431,1.762968817,4.575637759
22.83411662,1.754285646,4.575637759
22.70524725,1.74129575,4.575637759
22.51926395,1.724977823,4.575637759
22.29187363,1.709720484,4.575637759
22.06410518,1.702285236,4.575637759
21.87748758,1.70646138,4.575637759
21.74873752,1.720064588,4.575637759
21.67144954,1.73953537,4.575637759
21.63886975,1.768182327,4.575637759
21.67144954,1.796829283,4.575637759
21.74873752,1.816300066,4.575637759
21.87748758,1.829903274,4.575637759
22.06410518,1.834079418,4.575637759
22.29187363,1.826644169,4.575637759
22.51926395,1.811386831,4.575637759
22.70524725,1.795068904,4.575637759
22.83411662,1.782079008,4.575637759
22.91348431,1.773395837,4.575637759
22.91495797,1.764086617,4.578988112
22.83812812,1.757272382,4.584527329
22.71337727,1.747106545,4.592649952
22.53316547,1.73438858,4.602528809
22.312008,1.722569075,4.611276524
22.08823502,1.716884853,4.61495219
21.90114002,1.720207905,4.611818242
21.76773296,1.730806908,4.603510854
21.68296387,1.745932342,4.592118743
21.68296212,1.786385425,4.59211624
21.76772867,1.798713847,4.603504556
21.90113331,1.807273398,4.611807983
22.0882276,1.809827121,4.614940094
22.31200231,1.805045216,4.611266449
22.53316243,1.795373262,4.602522939
22.7133761,1.78508076,4.59264752
22.83812779,1.776909359,4.584526612
22.91495789,1.771455315,4.578987939
22.91556859,1.7676005,4.580376363
22.83979002,1.766638635,4.588210141
22.71674409,1.765228473,4.599695088
22.53891962,1.763513884,4.61365963
22.3203385,1.761996061,4.626021887
22.09821673,1.761358442,4.631215254
21.91092553,1.761902147,4.626786862
21.77559462,1.763343585,4.615046723
21.68773163,1.765320816,4.598943049
21.34617,0.873,-0.0
21.21852828,0.873,9.958507296e-16
21.21852828,0.873,-0.007358424629
21.01339322,0.873,-0.01875939659
21.01339322,0.873,9.647872454e-16
20.69810489,0.873,-0.03530836501
20.69810489,0.873,1.168971658e-16
20.24529171,0.873,-0.05708779164
20.24529171,0.873,1.088309367e-16
19.65449965,0.873,-0.0818150058
19.65449965,0.873,3.961829982e-17
18.97319487,0.873,-0.1039949815
18.97319487,0.873,4.163336342e-17
18.29091943,0.873,2.249612077e-17
18.29091943,0.873,-0.1164099727
17.69813134,0.873,-4.113264239e-17
17.69813134,0.873,-0.1144963728
17.24433712,0.873,-4.764789728e-17
17.24433712,0.873,-0.09929942654
16.9311914,0.873,-2.20572204e-16
16.9311914,0.873,-0.07507345133
16.73474113,0.873,-3.506526431e-16
16.73474113,0.873,-0.04412004374
16.65,0.873,-0.0
16.73474113,0.873,0.04412004374
16.9311914,0.873,0.07507345133
17.24433712,0.873,0.09929942654
17.69813134,0.873,0.1144963728
18.29091943,0.873,0.1164099727
18.97319487,0.873,0.1039949815
19.65449965,0.873,0.0818150058
20.24529171,0.873,0.05708779164
20.69810489,0.873,0.03530836501
21.01339322,0.873,0.01875939659
21.21852828,0.873,0.007358424629
21.21852828,0.873,-0.01471684926
21.01339322,0.873,-0.03751879317
20.69810489,0.873,-0.07061673002
20.24529171,0.873,-0.1141755833
19.65449965,0.873,-0.1636300116
18.97319487,0.873,-0.207989963
18.29091943,0.873,-0.2328199454
17.69813134,0.873,-0.2289927456
17.24433712,0.873,-0.1985988531
16.9311914,0.873,-0.1501469027
16.73474113,0.873,-0.08824008748
16.73474113,0.873,0.08824008748
16.9311914,0.873,0.1501469027
17.24433712,0.873,0.1985988531
17.69813134,0.873,0.2289927456
18.29091943,0.873,0.2328199454
18.97319487,0.873,0.207989963
19.65449965,0.873,0.1636300116
20.24529171,0.873,0.1141755833
20.69810489,0.873,0.07061673002
21.01339322,0.873,0.03751879317
21.21852828,0.873,0.01471684926
21.18025325,1.179,-0.0137059925
21.29912764,1.179,-1.873709603e-17
20.98920831,1.179,-0.03494173846
20.6955762,1.179,-0.06576627611
20.27386541,1.179,-0.1063332008
19.72365311,1.179,-0.152390751
19.08914514,1.179,-0.1937037489
18.45373317,1.179,-0.2168282334
17.90166194,1.179,-0.2132639125
17.4790375,1.179,-0.1849576864
17.18740083,1.179,-0.1398337569
17.00444415,1.179,-0.08217913738
16.92552364,1.179,-1.873709603e-17
17.00444415,1.179,0.08217913738
17.18740083,1.179,0.1398337569
17.4790375,1.179,0.1849576864
17.90166194,1.179,0.2132639125
18.45373317,1.179,0.2168282334
19.08914514,1.179,0.1937037489
19.72365311,1.179,0.152390751
20.27386541,1.179,0.1063332008
20.6955762,1.179,0.06576627611
20.98920831,1.179,0.03494173846
21.18025325,1.179,0.0137059925
21.14197822,1.485,-0.01269513573
21.25208528,1.485,-3.747419205e-17
20.9650234,1.485,-0.03236468374
20.69304751,1.485,-0.0609158222
20.30243912,1.485,-0.09849081837
19.79280657,1.485,-0.1411514905
19.20509541,1.485,-0.1794175347
18.61654692,1.485,-0.2008365213
18.10519254,1.485,-0.1975350794
17.71373788,1.485,-0.1713165198
17.44361026,1.485,-0.1295206111
17.27414717,1.485,-0.07611818727
17.20104728,1.485,-3.747419205e-17
17.27414717,1.485,0.07611818727
17.44361026,1.485,0.1295206111
17.71373788,1.485,0.1713165198
18.10519254,1.485,0.1975350794
18.61654692,1.485,0.2008365213
19.20509541,1.485,0.1794175347
19.79280657,1.485,0.1411514905
20.30243912,1.485,0.09849081837
20.69304751,1.485,0.0609158222
20.9650234,1.485,0.03236468374
21.14197822,1.485,0.01269513573
21.10370318,1.791,-0.01168427897
21.20504291,1.791,-5.621128808e-17
20.94083849,1.791,-0.02978762903
20.69051882,1.791,-0.05606536829
20.33101282,1.791,-0.09064843592
19.86196003,1.791,-0.1299122299
19.32104567,1.791,-0.1651313205
18.77936066,1.791,-0.1848448092
18.30872314,1.791,-0.1818062464
17.94843826,1.791,-0.1576753531
17.6998197,1.791,-0.1192074653
17.54385019,1.791,-0.07005723716
17.47657091,1.791,-5.621128808e-17
17.54385019,1.791,0.07005723716
17.6998197,1.791,0.1192074653
17.94843826,1.791,0.1576753531
18.30872314,1.791,0.1818062464
18.77936066,1.791,0.1848448092
19.32104567,1.791,0.1651313205
19.86196003,1.791,0.1299122299
20.33101282,1.791,0.09064843592
20.69051882,1.791,0.05606536829
20.94083849,1.791,0.02978762903
21.10370318,1.791,0.01168427897
21.06542815,2.097,-0.01067342221
21.15800055,2.097,-7.494838411e-17
20.91665357,2.097,-0.02721057432
20.68799013,2.097,-0.05121491438
20.35958653,2.097,-0.08280605347
19.93111349,2.097,-0.1186729693
19.43699594,2.097,-0.1508451063
18.94217441,2.097,-0.1688530971
18.51225375,2.097,-0.1660774133
18.18313864,2.097,-0.1440341864
17.95602913,2.097,-0.1088943196
17.81355321,2.097,-0.06399628706
17.75209455,2.097,-7.494838411e-17
17.81355321,2.097,0.06399628706
17.95602913,2.097,0.1088943196
18.18313864,2.097,0.1440341864
18.51225375,2.097,0.1660774133
18.94217441,2.097,0.1688530971
19.43699594,2.097,0.1508451063
19.93111349,2.097,0.1186729693
20.35958653,2.097,0.08280605347
20.68799013,2.097,0.05121491438
20.91665357,2.097,0.02721057432
21.06542815,2.097,0.01067342221
21.02715312,2.403,-0.00966256545
21.11095819,2.403,-9.368548013e-17
20.89246866,2.403,-0.0246335196
20.68546144,2.403,-0.04636446047
20.38816023,2.403,-0.07496367102
20.00026695,2.403,-0.1074337087
19.55294621,2.403,-0.1365588922
19.10498815,2.403,-0.152861385
18.71578435,2.403,-0.1503485803
18.41783903,2.403,-0.1303930198
18.21223857,2.403,-0.09858117378
18.08325623,2.403,-0.05793533695
18.02761819,2.403,-9.368548013e-17
18.08325623,2.403,0.05793533695
18.21223857,2.403,0.09858117378
18.41783903,2.403,0.1303930198
18.71578435,2.403,0.1503485803
19.10498815,2.403,0.152861385
19.55294621,2.403,0.1365588922
20.00026695,2.403,0.1074337087
20.38816023,2.403,0.07496367102
20.68546144,2.403,0.04636446047
20.89246866,2.403,0.0246335196
21.02715312,2.403,0.00966256545
21.20122179,2.932376,-0.008544839901
21.27533263,2.932376,-1.261004113e-16
21.08211707,2.932376,-0.02178401609
20.89905558,2.932376,-0.04100121173
20.63614495,2.932376,-0.06629218406
20.29312155,2.932376,-0.09500622231
19.89754502,2.932376,-0.1207623251
19.5014049,2.932376,-0.1351790132
19.15722258,2.932376,-0.1329568792
18.89374234,2.932376,-0.1153096953
18.71192489,2.932376,-0.08717771192
18.59786269,2.932376,-0.05123361714
18.54866063,2.932376,-1.261004113e-16
18.59786269,2.932376,0.05123361714
18.71192489,2.932376,0.08717771192
18.89374234,2.932376,0.1153096953
19.15722258,2.932376,0.1329568792
19.5014049,2.932376,0.1351790132
19.89754502,2.932376,0.1207623251
20.29312155,2.932376,0.09500622231
20.63614495,2.932376,0.06629218406
20.89905558,2.932376,0.04100121173
21.08211707,2.932376,0.02178401609
21.20122179,2.932376,0.008544839901
21.37529045,3.461752,-0.007427114352
21.43970707,3.461752,-1.585153425e-16
21.27176547,3.461752,-0.01893451257
21.11264972,3.461752,-0.03563796298
20.88412966,3.461752,-0.05762069709
20.58597616,3.461752,-0.08257873587
20.24214383,3.461752,-0.1049657581
19.89782165,3.461752,-0.1174966413
19.59866081,3.461752,-0.1155651782
19.36964565,3.461752,-0.1002263709
19.21161121,3.461752,-0.07577425006
19.11246916,3.461752,-0.04453189733
19.06970307,3.461752,-1.585153425e-16
19.11246916,3.461752,0.04453189733
19.21161121,3.461752,0.07577425006
19.36964565,3.461752,0.1002263709
19.59866081,3.461752,0.1155651782
19.89782165,3.461752,0.1174966413
20.24214383,3.461752,0.1049657581
20.58597616,3.461752,0.08257873587
20.88412966,3.461752,0.05762069709
21.11264972,3.461752,0.03563796298
21.27176547,3.461752,0.01893451257
21.37529045,3.461752,0.007427114352
21.54935912,3.991128,-0.006309388803
21.60408151,3.991128,-1.909302737e-16
21.46141388,3.991128,-0.01608500905
21.32624387,3.991128,-0.03027471423
21.13211438,3.991128,-0.04894921013
20.87883076,3.991128,-0.07015124943
20.58674265,3.991128,-0.08916919111
20.29423839,3.991128,-0.09981426943
20.04009904,3.991128,-0.0981734772
19.84554896,3.991128,-0.08514304645
19.71129753,3.991128,-0.0643707882
19.62707562,3.991128,-0.03783017752
19.59074551,3.991128,-1.909302737e-16
19.62707562,3.991128,0.03783017752
19.71129753,3.991128,0.0643707882
19.84554896,3.991128,0.08514304645
20.04009904,3.991128,0.0981734772
20.29423839,3.991128,0.09981426943
20.58674265,3.991128,0.08916919111
20.87883076,3.991128,0.07015124943
21.13211438,3.991128,0.04894921013
21.32624387,3.991128,0.03027471423
21.46141388,3.991128,0.01608500905
21.54935912,3.991128,0.006309388803
21.72342778,4.520504,-0.005191663254
21.76845595,4.520504,-2.233452049e-16
21.65106228,4.520504,-0.01323550554
21.53983801,4.520504,-0.02491146549
21.38009909,4.520504,-0.04027772316
21.17168536,4.520504,-0.057723763
20.93134146,4.520504,-0.07337262409
20.69065514,4.520504,-0.08213189756
20.48153727,4.520504,-0.08078177618
20.32145227,4.520504,-0.07005972201
20.21098385,4.520504,-0.05296732634
20.14168208,4.520504,-0.03112845771
20.11178795,4.520504,-2.233452049e-16
20.14168208,4.520504,0.03112845771
20.21098385,4.520504,0.05296732634
20.32145227,4.520504,0.07005972201
20.48153727,4.520504,0.08078177618
20.69065514,4.520504,0.08213189756
20.93134146,4.520504,0.07337262409
21.17168536,4.520504,0.057723763
21.38009909,4.520504,0.04027772316
21.53983801,4.520504,0.02491146549
21.65106228,4.520504,0.01323550554
21.72342778,4.520504,0.005191663254
21.89749645,5.04988,-0.004073937705
21.9328304,5.04988,-2.557601361e-16
21.84071069,5.04988,-0.01038600202
21.75343215,5.04988,-0.01954821674
21.62808381,5.04988,-0.0316062362
21.46453997,5.04988,-0.04529627656
21.27594028,5.04988,-0.05757605707
21.08707189,5.04988,-0.06444952569
20.9229755,5.04988,-0.06339007516
20.79735558,5.04988,-0.05497639758
20.71067017,5.04988,-0.04156386448
20.65628855,5.04988,-0.0244267379
20.6328304,5.04988,-2.557601361e-16
20.65628855,5.04988,0.0244267379
20.71067017,5.04988,0.04156386448
20.79735558,5.04988,0.05497639758
20.9229755,5.04988,0.06339007516
21.08707189,5.04988,0.06444952569
21.27594028,5.04988,0.05757605707
21.46453997,5.04988,0.04529627656
21.62808381,5.04988,0.0316062362
