x,y,z
5.036729076,-0.08778663105,-0.0
5.07688523,-0.0796177203,-0.1041666667
5.063919887,-0.07921806776,-0.0
5.119394423,-0.07304042042,-0.1041666667
5.107262594,-0.07251180121,-0.0
5.180996498,-0.06891448237,-0.1041666667
5.170072552,-0.06830496242,-0.0
5.26146684,-0.06839494413,-0.1041666667
5.252120745,-0.06777523715,-0.0
5.354084994,-0.0717655874,-0.1041666667
5.346554941,-0.07121197146,-0.0
5.440854786,-0.07735186172,-0.0
5.44657138,-0.07778740284,-0.1041666667
5.522626706,-0.0841968819,-0.0
5.526770764,-0.08450078802,-0.1041666667
5.585300879,-0.09022589163,-0.0
5.588239664,-0.09041385525,-0.1041666667
5.628940146,-0.09480699899,-0.0
5.631039714,-0.09490686439,-0.1041666667
5.657333025,-0.09796303115,-0.0
5.658886576,-0.09800220363,-0.1041666667
5.660440127,-0.1019586239,-0.2083333333
5.677427604,-0.1,-0.2083333333
5.633139282,-0.1049932702,-0.2083333333
5.591178449,-0.1093981811,-0.2083333333
5.530914821,-0.1151953059,-0.2083333333
5.452287975,-0.121777056,-0.2083333333
5.361615047,-0.1276807967,-0.2083333333
5.270812935,-0.1309853489,-0.2083333333
5.191920443,-0.1304759977,-0.2083333333
5.131526251,-0.1264309604,-0.2083333333
5.089850572,-0.1199826272,-0.2083333333
5.063705561,-0.111743624,-0.2083333333
5.052427604,-0.1,-0.2083333333
5.063705561,-0.08825637601,-0.2083333333
5.089850572,-0.08001737285,-0.2083333333
5.131526251,-0.07356903963,-0.2083333333
5.191920443,-0.06952400233,-0.2083333333
5.270812935,-0.06901465111,-0.2083333333
5.361615047,-0.07231920333,-0.2083333333
5.452287975,-0.07822294396,-0.2083333333
5.530914821,-0.08480469413,-0.2083333333
5.591178449,-0.09060181887,-0.2083333333
5.633139282,-0.0950067298,-0.2083333333
5.660440127,-0.0980413761,-0.2083333333
5.661993679,-0.1019194514,-0.3125
5.678641405,-0.1,-0.3125
5.63523885,-0.1048934048,-0.3125
5.594117234,-0.1092102175,-0.3125
5.535058879,-0.1148913997,-0.3125
5.458004569,-0.1213415149,-0.3125
5.3691451,-0.1271271807,-0.3125
5.280159031,-0.1303656419,-0.3125
5.202844388,-0.1298664777,-0.3125
5.14365808,-0.1259023412,-0.3125
5.102815915,-0.1195829746,-0.3125
5.077193804,-0.1115087515,-0.3125
5.066141405,-0.1,-0.3125
5.077193804,-0.08849124849,-0.3125
5.102815915,-0.08041702539,-0.3125
5.14365808,-0.07409765883,-0.3125
5.202844388,-0.07013352228,-0.3125
5.280159031,-0.06963435809,-0.3125
5.3691451,-0.07287281926,-0.3125
5.458004569,-0.07865848508,-0.3125
5.535058879,-0.08510860025,-0.3125
5.594117234,-0.0907897825,-0.3125
5.63523885,-0.0951065952,-0.3125
5.661993679,-0.09808054858,-0.3125
5.66354723,-0.1018802789,-0.4166666667
5.679855207,-0.1,-0.4166666667
5.637338419,-0.1047935394,-0.4166666667
5.597056019,-0.1090222539,-0.4166666667
5.539202936,-0.1145874936,-0.4166666667
5.463721164,-0.1209059738,-0.4166666667
5.376675153,-0.1265735648,-0.4166666667
5.289505126,-0.1297459349,-0.4166666667
5.213768333,-0.1292569578,-0.4166666667
5.155789909,-0.125373722,-0.4166666667
5.115781257,-0.1191833221,-0.4166666667
5.090682046,-0.111273879,-0.4166666667
5.079855207,-0.1,-0.4166666667
5.090682046,-0.08872612097,-0.4166666667
5.115781257,-0.08081667793,-0.4166666667
5.155789909,-0.07462627804,-0.4166666667
5.213768333,-0.07074304224,-0.4166666667
5.289505126,-0.07025406507,-0.4166666667
5.376675153,-0.0734264352,-0.4166666667
5.463721164,-0.0790940262,-0.4166666667
5.539202936,-0.08541250637,-0.4166666667
5.597056019,-0.09097774612,-0.4166666667
5.637338419,-0.0952064606,-0.4166666667
5.66354723,-0.09811972106,-0.4166666667
5.665100781,-0.1018411065,-0.5208333333
5.681069009,-0.1,-0.5208333333
5.639437987,-0.104693674,-0.5208333333
5.599994804,-0.1088342903,-0.5208333333
5.543346994,-0.1142835875,-0.5208333333
5.469437758,-0.1204704327,-0.5208333333
5.384205206,-0.1260199489,-0.5208333333
5.298851221,-0.129126228,-0.5208333333
5.224692278,-0.1286474378,-0.5208333333
5.167921738,-0.1248451028,-0.5208333333
5.1287466,-0.1187836695,-0.5208333333
5.104170289,-0.1110390066,-0.5208333333
5.093569009,-0.1,-0.5208333333
5.104170289,-0.08896099345,-0.5208333333
5.1287466,-0.08121633047,-0.5208333333
5.167921738,-0.07515489725,-0.5208333333
5.224692278,-0.07135256219,-0.5208333333
5.298851221,-0.07087377204,-0.5208333333
5.384205206,-0.07398005113,-0.5208333333
5.469437758,-0.07952956732,-0.5208333333
5.543346994,-0.08571641249,-0.5208333333
5.599994804,-0.09116570974,-0.5208333333
5.639437987,-0.09530632601,-0.5208333333
5.665100781,-0.09815889354,-0.5208333333
5.666654333,-0.101801934,-0.625
5.682282811,-0.1,-0.625
5.641537555,-0.1045938086,-0.625
5.602933589,-0.1086463266,-0.625
5.547491051,-0.1139796814,-0.625
5.475154352,-0.1200348916,-0.625
5.391735259,-0.1254663329,-0.625
5.308197316,-0.128506521,-0.625
5.235616223,-0.1280379179,-0.625
5.180053567,-0.1243164835,-0.625
5.141711942,-0.118384017,-0.625
5.117658532,-0.1108041341,-0.625
5.107282811,-0.1,-0.625
5.117658532,-0.08919586593,-0.625
5.141711942,-0.08161598302,-0.625
5.180053567,-0.07568351646,-0.625
5.235616223,-0.07196208214,-0.625
5.308197316,-0.07149347902,-0.625
5.391735259,-0.07453366706,-0.625
5.475154352,-0.07996510844,-0.625
5.547491051,-0.0860203186,-0.625
5.602933589,-0.09135367336,-0.625
5.641537555,-0.09540619141,-0.625
5.666654333,-0.09819806601,-0.625
5.668207884,-0.1017627615,-0.7291666667
5.683496613,-0.1,-0.7291666667
5.643637123,-0.1044939432,-0.7291666667
5.605872374,-0.108458363,-0.7291666667
5.551635109,-0.1136757753,-0.7291666667
5.480870947,-0.1195993504,-0.7291666667
5.399265312,-0.124912717,-0.7291666667
5.317543411,-0.127886814,-0.7291666667
5.246540168,-0.1274283979,-0.7291666667
5.192185396,-0.1237878643,-0.7291666667
5.154677285,-0.1179843644,-0.7291666667
5.131146774,-0.1105692616,-0.7291666667
5.120996613,-0.1,-0.7291666667
5.131146774,-0.08943073841,-0.7291666667
5.154677285,-0.08201563556,-0.7291666667
5.192185396,-0.07621213566,-0.7291666667
5.246540168,-0.0725716021,-0.7291666667
5.317543411,-0.072113186,-0.7291666667
5.399265312,-0.075087283,-0.7291666667
5.480870947,-0.08040064957,-0.7291666667
5.551635109,-0.08632422472,-0.7291666667
5.605872374,-0.09154163699,-0.7291666667
5.643637123,-0.09550605682,-0.7291666667
5.668207884,-0.09823723849,-0.7291666667
5.669761435,-0.101723589,-0.8333333333
5.684710415,-0.1,-0.8333333333
5.645736692,-0.1043940778,-0.8333333333
5.608811159,-0.1082703994,-0.8333333333
5.555779166,-0.1133718692,-0.8333333333
5.486587541,-0.1191638093,-0.8333333333
5.406795365,-0.1243591011,-0.8333333333
5.326889507,-0.127267107,-0.8333333333
5.257464113,-0.126818878,-0.8333333333
5.204317225,-0.1232592451,-0.8333333333
5.167642627,-0.1175847119,-0.8333333333
5.144635017,-0.1103343891,-0.8333333333
5.134710415,-0.1,-0.8333333333
5.144635017,-0.08966561089,-0.8333333333
5.167642627,-0.0824152881,-0.8333333333
5.204317225,-0.07674075487,-0.8333333333
5.257464113,-0.07318112205,-0.8333333333
5.326889507,-0.07273289298,-0.8333333333
5.406795365,-0.07564089893,-0.8333333333
5.486587541,-0.08083619069,-0.8333333333
5.555779166,-0.08662813084,-0.8333333333
5.608811159,-0.09172960061,-0.8333333333
5.645736692,-0.09560592222,-0.8333333333
5.669761435,-0.09827641097,-0.8333333333
5.671314987,-0.1016844166,-0.9375
5.685924216,-0.1,-0.9375
5.64783626,-0.1042942124,-0.9375
5.611749943,-0.1080824358,-0.9375
5.559923223,-0.113067963,-0.9375
5.492304136,-0.1187282682,-0.9375
5.414325418,-0.1238054851,-0.9375
5.336235602,-0.1266474,-0.9375
5.268388058,-0.126209358,-0.9375
5.216449054,-0.1227306259,-0.9375
5.18060797,-0.1171850594,-0.9375
5.15812326,-0.1100995166,-0.9375
5.148424216,-0.1,-0.9375
5.15812326,-0.08990048337,-0.9375
5.18060797,-0.08281494065,-0.9375
5.216449054,-0.07726937408,-0.9375
5.268388058,-0.073790642,-0.9375
5.336235602,-0.07335259996,-0.9375
5.414325418,-0.07619451486,-0.9375
5.492304136,-0.08127173181,-0.9375
5.559923223,-0.08693203696,-0.9375
5.611749943,-0.09191756423,-0.9375
5.64783626,-0.09570578762,-0.9375
5.671314987,-0.09831558345,-0.9375
5.672868538,-0.1016452441,-1.041666667
5.687138018,-0.1,-1.041666667
5.649935828,-0.104194347,-1.041666667
5.614688728,-0.1078944721,-1.041666667
5.564067281,-0.1127640569,-1.041666667
5.49802073,-0.1182927271,-1.041666667
5.421855471,-0.1232518692,-1.041666667
5.345581697,-0.1260276931,-1.041666667
5.279312003,-0.125599838,-1.041666667
5.228580882,-0.1222020067,-1.041666667
5.193573312,-0.1167854068,-1.041666667
5.171611502,-0.1098646442,-1.041666667
5.162138018,-0.1,-1.041666667
5.171611502,-0.09013535585,-1.041666667
5.193573312,-0.08321459319,-1.041666667
5.228580882,-0.07779799329,-1.041666667
5.279312003,-0.07440016196,-1.041666667
5.345581697,-0.07397230693,-1.041666667
5.421855471,-0.0767481308,-1.041666667
5.49802073,-0.08170727293,-1.041666667
5.564067281,-0.08723594307,-1.041666667
5.614688728,-0.09210552785,-1.041666667
5.649935828,-0.09580565303,-1.041666667
5.672868538,-0.09835475593,-1.041666667
5.674422089,-0.1016060716,-1.145833333
5.68835182,-0.1,-1.145833333
5.652035396,-0.1040944816,-1.145833333
5.617627513,-0.1077065085,-1.145833333
5.568211338,-0.1124601508,-1.145833333
5.503737324,-0.117857186,-1.145833333
5.429385524,-0.1226982533,-1.145833333
5.354927792,-0.1254079861,-1.145833333
5.290235948,-0.1249903181,-1.145833333
5.240712711,-0.1216733875,-1.145833333
5.206538654,-0.1163857543,-1.145833333
5.185099745,-0.1096297717,-1.145833333
5.17585182,-0.1,-1.145833333
5.185099745,-0.09037022833,-1.145833333
5.206538654,-0.08361424573,-1.145833333
5.240712711,-0.07832661249,-1.145833333
5.290235948,-0.07500968191,-1.145833333
5.354927792,-0.07459201391,-1.145833333
5.429385524,-0.07730174673,-1.145833333
5.503737324,-0.08214281405,-1.145833333
5.568211338,-0.08753984919,-1.145833333
5.617627513,-0.09229349148,-1.145833333
5.652035396,-0.09590551843,-1.145833333
5.674422089,-0.0983939284,-1.145833333
5.675975641,-0.1015668991,-1.25
5.689565622,-0.1,-1.25
5.654134965,-0.1039946162,-1.25
5.620566298,-0.1075185449,-1.25
5.572355396,-0.1121562447,-1.25
5.509453919,-0.1174216448,-1.25
5.436915577,-0.1221446373,-1.25
5.364273887,-0.1247882791,-1.25
5.301159893,-0.1243807981,-1.25
5.25284454,-0.1211447683,-1.25
5.219503997,-0.1159861017,-1.25
5.198587988,-0.1093948992,-1.25
5.189565622,-0.1,-1.25
5.198587988,-0.09060510081,-1.25
5.219503997,-0.08401389828,-1.25
5.25284454,-0.0788552317,-1.25
5.301159893,-0.07561920186,-1.25
5.364273887,-0.07521172089,-1.25
5.436915577,-0.07785536266,-1.25
5.509453919,-0.08257835517,-1.25
5.572355396,-0.08784375531,-1.25
5.620566298,-0.0924814551,-1.25
5.654134965,-0.09600538384,-1.25
5.675975641,-0.09843310088,-1.25
5.67599646,-0.1011072944,-1.251106718
5.654197809,-0.1028223886,-1.252820278
5.620717887,-0.1053104883,-1.255304246
5.572698579,-0.1085814718,-1.258564085
5.510128358,-0.11229085,-1.262250865
5.438038889,-0.1156142432,-1.265539297
5.365831665,-0.117472857,-1.267360029
5.302947676,-0.1171865288,-1.267051449
5.254565553,-0.1149111428,-1.264780025
5.220894876,-0.1112802014,-1.261176132
5.199439076,-0.1066344637,-1.256573422
5.199439076,-0.09336553628,-1.256573422
5.220894876,-0.08871979861,-1.261176132
5.254565553,-0.08508885721,-1.264780025
5.302947676,-0.08281347117,-1.267051449
5.365831665,-0.08252714296,-1.267360029
5.438038889,-0.08438575678,-1.265539297
5.510128358,-0.08770915,-1.262250865
5.572698579,-0.09141852821,-1.258564085
5.620717887,-0.09468951173,-1.255304246
5.654197809,-0.09717761144,-1.252820278
5.67599646,-0.09889270558,-1.251106718
5.676005087,-0.1,-1.251565332
5.654223848,-0.1,-1.253988851
5.620780685,-0.1,-1.257501624
5.572840703,-0.1,-1.262110771
5.510407564,-0.1,-1.267322528
5.438503772,-0.1,-1.271970233
5.366476233,-0.1,-1.274543167
5.303687437,-0.1,-1.274107121
5.255277848,-0.1,-1.270897195
5.221470741,-0.1,-1.265803383
5.199791614,-0.1,-1.259296261
5.676213802,-0.1,0.1041666667
5.658886576,-0.1019977964,0.1041666667
5.631039714,-0.1050931356,0.1041666667
5.588239664,-0.1095861447,0.1041666667
5.526770764,-0.115499212,0.1041666667
5.44657138,-0.1222125972,0.1041666667
5.354084994,-0.1282344126,0.1041666667
5.26146684,-0.1316050559,0.1041666667
5.180996498,-0.1310855176,0.1041666667
5.119394423,-0.1269595796,0.1041666667
5.07688523,-0.1203822797,0.1041666667
5.050217318,-0.1119784965,0.1041666667
5.038713802,-0.1,0.1041666667
5.050217318,-0.08802150353,0.1041666667
5.07688523,-0.0796177203,0.1041666667
5.119394423,-0.07304042042,0.1041666667
5.180996498,-0.06891448237,0.1041666667
5.26146684,-0.06839494413,0.1041666667
5.354084994,-0.0717655874,0.1041666667
5.44657138,-0.07778740284,0.1041666667
5.526770764,-0.08450078802,0.1041666667
5.588239664,-0.09041385525,0.1041666667
5.631039714,-0.09490686439,0.1041666667
5.658886576,-0.09800220363,0.1041666667
5.677427604,-0.1,0.2083333333
5.660440127,-0.1019586239,0.2083333333
5.633139282,-0.1049932702,0.2083333333
5.591178449,-0.1093981811,0.2083333333
5.530914821,-0.1151953059,0.2083333333
5.452287975,-0.121777056,0.2083333333
5.361615047,-0.1276807967,0.2083333333
5.270812935,-0.1309853489,0.2083333333
5.191920443,-0.1304759977,0.2083333333
5.131526251,-0.1264309604,0.2083333333
5.089850572,-0.1199826272,0.2083333333
5.063705561,-0.111743624,0.2083333333
5.052427604,-0.1,0.2083333333
5.063705561,-0.08825637601,0.2083333333
5.089850572,-0.08001737285,0.2083333333
5.131526251,-0.07356903963,0.2083333333
5.191920443,-0.06952400233,0.2083333333
5.270812935,-0.06901465111,0.2083333333
5.361615047,-0.07231920333,0.2083333333
5.452287975,-0.07822294396,0.2083333333
5.530914821,-0.08480469413,0.2083333333
5.591178449,-0.09060181887,0.2083333333
5.633139282,-0.0950067298,0.2083333333
5.660440127,-0.0980413761,0.2083333333
5.678641405,-0.1,0.3125
5.661993679,-0.1019194514,0.3125
5.63523885,-0.1048934048,0.3125
5.594117234,-0.1092102175,0.3125
5.535058879,-0.1148913997,0.3125
5.458004569,-0.1213415149,0.3125
5.3691451,-0.1271271807,0.3125
5.280159031,-0.1303656419,0.3125
5.202844388,-0.1298664777,0.3125
5.14365808,-0.1259023412,0.3125
5.102815915,-0.1195829746,0.3125
5.077193804,-0.1115087515,0.3125
5.066141405,-0.1,0.3125
5.077193804,-0.08849124849,0.3125
5.102815915,-0.08041702539,0.3125
5.14365808,-0.07409765883,0.3125
5.202844388,-0.07013352228,0.3125
5.280159031,-0.06963435809,0.3125
5.3691451,-0.07287281926,0.3125
5.458004569,-0.07865848508,0.3125
5.535058879,-0.08510860025,0.3125
5.594117234,-0.0907897825,0.3125
5.63523885,-0.0951065952,0.3125
5.661993679,-0.09808054858,0.3125
5.679855207,-0.1,0.4166666667
5.66354723,-0.1018802789,0.4166666667
5.637338419,-0.1047935394,0.4166666667
5.597056019,-0.1090222539,0.4166666667
5.539202936,-0.1145874936,0.4166666667
5.463721164,-0.1209059738,0.4166666667
5.376675153,-0.1265735648,0.4166666667
5.289505126,-0.1297459349,0.4166666667
5.213768333,-0.1292569578,0.4166666667
5.155789909,-0.125373722,0.4166666667
5.115781257,-0.1191833221,0.4166666667
5.090682046,-0.111273879,0.4166666667
5.079855207,-0.1,0.4166666667
5.090682046,-0.08872612097,0.4166666667
5.115781257,-0.08081667793,0.4166666667
5.155789909,-0.07462627804,0.4166666667
5.213768333,-0.07074304224,0.4166666667
5.289505126,-0.07025406507,0.4166666667
5.376675153,-0.0734264352,0.4166666667
5.463721164,-0.0790940262,0.4166666667
5.539202936,-0.08541250637,0.4166666667
5.597056019,-0.09097774612,0.4166666667
5.637338419,-0.0952064606,0.4166666667
5.66354723,-0.09811972106,0.4166666667
5.681069009,-0.1,0.5208333333
5.665100781,-0.1018411065,0.5208333333
5.639437987,-0.104693674,0.5208333333
5.599994804,-0.1088342903,0.5208333333
5.543346994,-0.1142835875,0.5208333333
5.469437758,-0.1204704327,0.5208333333
5.384205206,-0.1260199489,0.5208333333
5.298851221,-0.129126228,0.5208333333
5.224692278,-0.1286474378,0.5208333333
5.167921738,-0.1248451028,0.5208333333
5.1287466,-0.1187836695,0.5208333333
5.104170289,-0.1110390066,0.5208333333
5.093569009,-0.1,0.5208333333
5.104170289,-0.08896099345,0.5208333333
5.1287466,-0.08121633047,0.5208333333
5.167921738,-0.07515489725,0.5208333333
5.224692278,-0.07135256219,0.5208333333
5.298851221,-0.07087377204,0.5208333333
5.384205206,-0.07398005113,0.5208333333
5.469437758,-0.07952956732,0.5208333333
5.543346994,-0.08571641249,0.5208333333
5.599994804,-0.09116570974,0.5208333333
5.639437987,-0.09530632601,0.5208333333
5.665100781,-0.09815889354,0.5208333333
5.682282811,-0.1,0.625
5.666654333,-0.101801934,0.625
5.641537555,-0.1045938086,0.625
5.602933589,-0.1086463266,0.625
5.547491051,-0.1139796814,0.625
5.475154352,-0.1200348916,0.625
5.391735259,-0.1254663329,0.625
5.308197316,-0.128506521,0.625
5.235616223,-0.1280379179,0.625
5.180053567,-0.1243164835,0.625
5.141711942,-0.118384017,0.625
5.117658532,-0.1108041341,0.625
5.107282811,-0.1,0.625
5.117658532,-0.08919586593,0.625
5.141711942,-0.08161598302,0.625
5.180053567,-0.07568351646,0.625
5.235616223,-0.07196208214,0.625
5.308197316,-0.07149347902,0.625
5.391735259,-0.07453366706,0.625
5.475154352,-0.07996510844,0.625
5.547491051,-0.0860203186,0.625
5.602933589,-0.09135367336,0.625
5.641537555,-0.09540619141,0.625
5.666654333,-0.09819806601,0.625
5.683496613,-0.1,0.7291666667
5.668207884,-0.1017627615,0.7291666667
5.643637123,-0.1044939432,0.7291666667
5.605872374,-0.108458363,0.7291666667
5.551635109,-0.1136757753,0.7291666667
5.480870947,-0.1195993504,0.7291666667
5.399265312,-0.124912717,0.7291666667
5.317543411,-0.127886814,0.7291666667
5.246540168,-0.1274283979,0.7291666667
5.192185396,-0.1237878643,0.7291666667
5.154677285,-0.1179843644,0.7291666667
5.131146774,-0.1105692616,0.7291666667
5.120996613,-0.1,0.7291666667
5.131146774,-0.08943073841,0.7291666667
5.154677285,-0.08201563556,0.7291666667
5.192185396,-0.07621213566,0.7291666667
5.246540168,-0.0725716021,0.7291666667
5.317543411,-0.072113186,0.7291666667
5.399265312,-0.075087283,0.7291666667
5.480870947,-0.08040064957,0.7291666667
5.551635109,-0.08632422472,0.7291666667
5.605872374,-0.09154163699,0.7291666667
5.643637123,-0.09550605682,0.7291666667
5.668207884,-0.09823723849,0.7291666667
5.684710415,-0.1,0.8333333333
5.669761435,-0.101723589,0.8333333333
5.645736692,-0.1043940778,0.8333333333
5.608811159,-0.1082703994,0.8333333333
5.555779166,-0.1133718692,0.8333333333
5.486587541,-0.1191638093,0.8333333333
5.406795365,-0.1243591011,0.8333333333
5.326889507,-0.127267107,0.8333333333
5.257464113,-0.126818878,0.8333333333
5.204317225,-0.1232592451,0.8333333333
5.167642627,-0.1175847119,0.8333333333
5.144635017,-0.1103343891,0.8333333333
5.134710415,-0.1,0.8333333333
5.144635017,-0.08966561089,0.8333333333
5.167642627,-0.0824152881,0.8333333333
5.204317225,-0.07674075487,0.8333333333
5.257464113,-0.07318112205,0.8333333333
5.326889507,-0.07273289298,0.8333333333
5.406795365,-0.07564089893,0.8333333333
5.486587541,-0.08083619069,0.8333333333
5.555779166,-0.08662813084,0.8333333333
5.608811159,-0.09172960061,0.8333333333
5.645736692,-0.09560592222,0.8333333333
5.669761435,-0.09827641097,0.8333333333
5.685924216,-0.1,0.9375
5.671314987,-0.1016844166,0.9375
5.64783626,-0.1042942124,0.9375
5.611749943,-0.1080824358,0.9375
5.559923223,-0.113067963,0.9375
5.492304136,-0.1187282682,0.9375
5.414325418,-0.1238054851,0.9375
5.336235602,-0.1266474,0.9375
5.268388058,-0.126209358,0.9375
5.216449054,-0.1227306259,0.9375
5.18060797,-0.1171850594,0.9375
5.15812326,-0.1100995166,0.9375
5.148424216,-0.1,0.9375
5.15812326,-0.08990048337,0.9375
5.18060797,-0.08281494065,0.9375
5.216449054,-0.07726937408,0.9375
5.268388058,-0.073790642,0.9375
5.336235602,-0.07335259996,0.9375
5.414325418,-0.07619451486,0.9375
5.492304136,-0.08127173181,0.9375
5.559923223,-0.08693203696,0.9375
5.611749943,-0.09191756423,0.9375
5.64783626,-0.09570578762,0.9375
5.671314987,-0.09831558345,0.9375
5.687138018,-0.1,1.041666667
5.672868538,-0.1016452441,1.041666667
5.649935828,-0.104194347,1.041666667
5.614688728,-0.1078944721,1.041666667
5.564067281,-0.1127640569,1.041666667
5.49802073,-0.1182927271,1.041666667
5.421855471,-0.1232518692,1.041666667
5.345581697,-0.1260276931,1.041666667
5.279312003,-0.125599838,1.041666667
5.228580882,-0.1222020067,1.041666667
5.193573312,-0.1167854068,1.041666667
5.171611502,-0.1098646442,1.041666667
5.162138018,-0.1,1.041666667
5.171611502,-0.09013535585,1.041666667
5.193573312,-0.08321459319,1.041666667
5.228580882,-0.07779799329,1.041666667
5.279312003,-0.07440016196,1.041666667
5.345581697,-0.07397230693,1.041666667
5.421855471,-0.0767481308,1.041666667
5.49802073,-0.08170727293,1.041666667
5.564067281,-0.08723594307,1.041666667
5.614688728,-0.09210552785,1.041666667
5.649935828,-0.09580565303,1.041666667
5.672868538,-0.09835475593,1.041666667
5.68835182,-0.1,1.145833333
5.674422089,-0.1016060716,1.145833333
5.652035396,-0.1040944816,1.145833333
5.617627513,-0.1077065085,1.145833333
5.568211338,-0.1124601508,1.145833333
5.503737324,-0.117857186,1.145833333
5.429385524,-0.1226982533,1.145833333
5.354927792,-0.1254079861,1.145833333
5.290235948,-0.1249903181,1.145833333
5.240712711,-0.1216733875,1.145833333
5.206538654,-0.1163857543,1.145833333
5.185099745,-0.1096297717,1.145833333
5.17585182,-0.1,1.145833333
5.185099745,-0.09037022833,1.145833333
5.206538654,-0.08361424573,1.145833333
5.240712711,-0.07832661249,1.145833333
5.290235948,-0.07500968191,1.145833333
5.354927792,-0.07459201391,1.145833333
5.429385524,-0.07730174673,1.145833333
5.503737324,-0.08214281405,1.145833333
5.568211338,-0.08753984919,1.145833333
5.617627513,-0.09229349148,1.145833333
5.652035396,-0.09590551843,1.145833333
5.674422089,-0.0983939284,1.145833333
5.689565622,-0.1,1.25
5.675975641,-0.1015668991,1.25
5.654134965,-0.1039946162,1.25
5.620566298,-0.1075185449,1.25
5.572355396,-0.1121562447,1.25
5.509453919,-0.1174216448,1.25
5.436915577,-0.1221446373,1.25
5.364273887,-0.1247882791,1.25
5.301159893,-0.1243807981,1.25
5.25284454,-0.1211447683,1.25
5.219503997,-0.1159861017,1.25
5.198587988,-0.1093948992,1.25
5.189565622,-0.1,1.25
5.198587988,-0.09060510081,1.25
5.219503997,-0.08401389828,1.25
5.25284454,-0.0788552317,1.25
5.301159893,-0.07561920186,1.25
5.364273887,-0.07521172089,1.25
5.436915577,-0.07785536266,1.25
5.509453919,-0.08257835517,1.25
5.572355396,-0.08784375531,1.25
5.620566298,-0.0924814551,1.25
5.654134965,-0.09600538384,1.25
5.675975641,-0.09843310088,1.25
5.67599646,-0.1011072944,1.251106718
5.654197809,-0.1028223886,1.252820278
5.620717887,-0.1053104883,1.255304246
5.572698579,-0.1085814718,1.258564085
5.510128358,-0.11229085,1.262250865
5.438038889,-0.1156142432,1.265539297
5.365831665,-0.117472857,1.267360029
5.302947676,-0.1171865288,1.267051449
5.254565553,-0.1149111428,1.264780025
5.220894876,-0.1112802014,1.261176132
5.199439076,-0.1066344637,1.256573422
5.199439076,-0.09336553628,1.256573422
5.220894876,-0.08871979861,1.261176132
5.254565553,-0.08508885721,1.264780025
5.302947676,-0.08281347117,1.267051449
5.365831665,-0.08252714296,1.267360029
5.438038889,-0.08438575678,1.265539297
5.510128358,-0.08770915,1.262250865
5.572698579,-0.09141852821,1.258564085
5.620717887,-0.09468951173,1.255304246
5.654197809,-0.09717761144,1.252820278
5.67599646,-0.09889270558,1.251106718
5.676005087,-0.1,1.251565332
5.654223848,-0.1,1.253988851
5.620780685,-0.1,1.257501624
5.572840703,-0.1,1.262110771
5.510407564,-0.1,1.267322528
5.438503772,-0.1,1.271970233
5.366476233,-0.1,1.274543167
5.303687437,-0.1,1.274107121
5.255277848,-0.1,1.270897195
5.221470741,-0.1,1.265803383
5.199791614,-0.1,1.259296261
