x,y,z
46.25031518,8.877692492,-5.433524172
46.3632084,8.863202223,-5.433524172
46.41401979,8.845549988,-5.976876589
46.47876972,8.853851067,-5.976876589
46.30994651,8.832687287,-5.976876589
46.14996057,8.814013282,-5.976876589
45.92013764,8.789436051,-5.976876589
45.62019576,8.761536046,-5.976876589
45.27417436,8.736537821,-5.976876589
44.92752775,8.722645345,-5.976876589
44.62631003,8.725081998,-5.976876589
44.39590525,8.74270137,-5.976876589
44.2374476,8.77068455,-5.976876589
44.1393499,8.806301817,-5.976876589
44.09941218,8.853851067,-5.976876589
44.1393499,8.901400317,-5.976876589
44.2374476,8.937017584,-5.976876589
44.39590525,8.965000764,-5.976876589
44.62631003,8.982620136,-5.976876589
44.92752775,8.985056789,-5.976876589
45.27417436,8.971164313,-5.976876589
45.62019576,8.946166088,-5.976876589
45.92013764,8.918266083,-5.976876589
46.14996057,8.893688852,-5.976876589
46.30994651,8.875014847,-5.976876589
46.41401979,8.862152146,-5.976876589
46.46483117,8.846600066,-6.520229006
46.52409697,8.853851067,-6.520229006
46.36957785,8.835364932,-6.520229006
46.22316173,8.819055045,-6.520229006
46.01285417,8.797589699,-6.520229006
45.73841853,8.77322092,-6.520229006
45.42187443,8.751376306,-6.520229006
45.10481323,8.739199028,-6.520229006
44.82931915,8.741223648,-6.520229006
44.61851399,8.756436545,-6.520229006
44.47331341,8.780635716,-6.520229006
44.38287754,8.811486524,-6.520229006
44.3450559,8.853851067,-6.520229006
44.38287754,8.89621561,-6.520229006
44.47331341,8.927066418,-6.520229006
44.61851399,8.951265589,-6.520229006
44.82931915,8.966478486,-6.520229006
45.10481323,8.968503106,-6.520229006
45.42187443,8.956325828,-6.520229006
45.73841853,8.934481214,-6.520229006
46.01285417,8.910112435,-6.520229006
46.22316173,8.888647089,-6.520229006
46.36957785,8.872337202,-6.520229006
46.46483117,8.861102068,-6.520229006
46.51564255,8.847650143,-7.063581423
46.56942421,8.853851067,-7.063581423
46.42920919,8.838042576,-7.063581423
46.2963629,8.824096808,-7.063581423
46.1055707,8.805743346,-7.063581423
45.8566413,8.784905793,-7.063581423
45.5695745,8.76621479,-7.063581423
45.2820987,8.755752712,-7.063581423
45.03232828,8.757365297,-7.063581423
44.84112272,8.770171721,-7.063581423
44.70917922,8.790586882,-7.063581423
44.62640517,8.816671231,-7.063581423
44.59069962,8.853851067,-7.063581423
44.62640517,8.891030903,-7.063581423
44.70917922,8.917115252,-7.063581423
44.84112272,8.937530413,-7.063581423
45.03232828,8.950336837,-7.063581423
45.2820987,8.951949422,-7.063581423
45.5695745,8.941487344,-7.063581423
45.8566413,8.922796341,-7.063581423
46.1055707,8.901958788,-7.063581423
46.2963629,8.883605326,-7.063581423
46.42920919,8.869659557,-7.063581423
46.51564255,8.860051991,-7.063581423
46.51564255,8.850750605,-7.063581423
46.42920919,8.845946822,-7.063581423
46.2963629,8.838973937,-7.063581423
46.1055707,8.829797207,-7.063581423
45.8566413,8.81937843,-7.063581423
45.5695745,8.810032928,-7.063581423
45.2820987,8.804801889,-7.063581423
45.03232828,8.805608182,-7.063581423
44.84112272,8.812011394,-7.063581423
44.70917922,8.822218974,-7.063581423
44.62640517,8.835261149,-7.063581423
44.62640517,8.872440985,-7.063581423
44.70917922,8.88548316,-7.063581423
44.84112272,8.89569074,-7.063581423
45.03232828,8.902093952,-7.063581423
45.2820987,8.902900244,-7.063581423
45.5695745,8.897669205,-7.063581423
45.8566413,8.888323704,-7.063581423
46.1055707,8.877904927,-7.063581423
46.2963629,8.868728197,-7.063581423
46.42920919,8.861755312,-7.063581423
46.51564255,8.856951529,-7.063581423
46.51564255,8.853851067,-7.063581423
46.42920919,8.853851067,-7.063581423
46.2963629,8.853851067,-7.063581423
46.1055707,8.853851067,-7.063581423
45.8566413,8.853851067,-7.063581423
45.5695745,8.853851067,-7.063581423
45.2820987,8.853851067,-7.063581423
45.03232828,8.853851067,-7.063581423
44.84112272,8.853851067,-7.063581423
44.70917922,8.853851067,-7.063581423
44.62640517,8.853851067,-7.063581423
46.02549728,8.853851067,0.5433524172
45.90590595,8.835049213,0.5433524172
45.71363314,8.805910839,0.5433524172
45.41794892,8.763595651,0.5433524172
44.99297233,8.707899574,0.5433524172
44.43796804,8.644687313,0.5433524172
43.79717369,8.588152978,0.5433524172
43.15467298,8.557108509,0.5433524172
42.59621877,8.563665503,0.5433524172
42.16981788,8.605349614,0.5433524172
41.87878949,8.671172893,0.5433524172
41.70407354,8.754454749,0.5433524172
41.64297499,8.853851067,0.5433524172
41.70407354,8.953247385,0.5433524172
41.87878949,9.036529241,0.5433524172
42.16981788,9.10235252,0.5433524172
42.59621877,9.144036631,0.5433524172
43.15467298,9.150593625,0.5433524172
43.79717369,9.119549156,0.5433524172
44.43796804,9.063014821,0.5433524172
44.99297233,8.99980256,0.5433524172
45.41794892,8.944106483,0.5433524172
45.71363314,8.901791295,0.5433524172
45.90590595,8.872652921,0.5433524172
46.07082452,8.853851067,1.086704834
45.95671734,8.83609929,1.086704834
45.77326448,8.808588484,1.086704834
45.49115008,8.768637414,1.086704834
45.08568886,8.716053221,1.086704834
44.55619081,8.656372186,1.086704834
43.94487375,8.602991462,1.086704834
43.33195845,8.573662193,1.086704834
42.7992279,8.579807153,1.086704834
42.39242661,8.61908479,1.086704834
42.1146553,8.681124059,1.086704834
41.94760118,8.759639456,1.086704834
41.88861871,8.853851067,1.086704834
41.94760118,8.948062678,1.086704834
42.1146553,9.026578075,1.086704834
42.39242661,9.088617344,1.086704834
42.7992279,9.127894981,1.086704834
43.33195845,9.134039941,1.086704834
43.94487375,9.104710672,1.086704834
44.55619081,9.051329947,1.086704834
45.08568886,8.991648912,1.086704834
45.49115008,8.93906472,1.086704834
45.77326448,8.89911365,1.086704834
45.95671734,8.871602844,1.086704834
46.11615177,8.853851067,1.630057252
46.00752872,8.837149368,1.630057252
45.83289582,8.811266129,1.630057252
45.56435125,8.773679177,1.630057252
45.17840539,8.724206869,1.630057252
44.67441358,8.66805706,1.630057252
44.09257382,8.617829947,1.630057252
43.50924393,8.590215876,1.630057252
43.00223702,8.595948802,1.630057252
42.61503535,8.632819965,1.630057252
42.35052111,8.691075224,1.630057252
42.19112881,8.764824163,1.630057252
42.13426243,8.853851067,1.630057252
42.19112881,8.942877971,1.630057252
42.35052111,9.016626909,1.630057252
42.61503535,9.074882168,1.630057252
43.00223702,9.111753332,1.630057252
43.50924393,9.117486258,1.630057252
44.09257382,9.089872187,1.630057252
44.67441358,9.039645074,1.630057252
45.17840539,8.983495265,1.630057252
45.56435125,8.934022957,1.630057252
45.83289582,8.896436005,1.630057252
46.00752872,8.870552766,1.630057252
46.16147901,8.853851067,2.173409669
46.0583401,8.838199445,2.173409669
45.89252715,8.813943774,2.173409669
45.63755241,8.77872094,2.173409669
45.27112192,8.732360517,2.173409669
44.79263636,8.679741933,2.173409669
44.24027389,8.632668431,2.173409669
43.68652941,8.60676956,2.173409669
43.20524615,8.612090452,2.173409669
42.83764409,8.646555141,2.173409669
42.58638692,8.70102639,2.173409669
42.43465645,8.77000887,2.173409669
42.37990615,8.853851067,2.173409669
42.43465645,8.937693264,2.173409669
42.58638692,9.006675744,2.173409669
42.83764409,9.061146993,2.173409669
43.20524615,9.095611682,2.173409669
43.68652941,9.100932574,2.173409669
44.24027389,9.075033703,2.173409669
44.79263636,9.027960201,2.173409669
45.27112192,8.975341617,2.173409669
45.63755241,8.928981194,2.173409669
45.89252715,8.89375836,2.173409669
46.0583401,8.869502689,2.173409669
46.20680626,8.853851067,2.716762086
46.10915149,8.839249523,2.716762086
45.95215849,8.816621418,2.716762086
45.71075358,8.783762703,2.716762086
45.36383845,8.740514165,2.716762086
44.91085913,8.691426806,2.716762086
44.38797396,8.647506915,2.716762086
43.86381489,8.623323243,2.716762086
43.40825528,8.628232101,2.716762086
43.06025283,8.660290317,2.716762086
42.82225273,8.710977556,2.716762086
42.67818408,8.775193576,2.716762086
42.62554987,8.853851067,2.716762086
42.67818408,8.932508558,2.716762086
42.82225273,8.996724578,2.716762086
43.06025283,9.047411817,2.716762086
43.40825528,9.079470033,2.716762086
43.86381489,9.084378891,2.716762086
44.38797396,9.060195219,2.716762086
44.91085913,9.016275328,2.716762086
45.36383845,8.967187969,2.716762086
45.71075358,8.923939431,2.716762086
45.95215849,8.891080715,2.716762086
46.10915149,8.868452611,2.716762086
46.2521335,8.853851067,3.260114503
46.15996287,8.8402996,3.260114503
46.01178983,8.819299063,3.260114503
45.78395474,8.788804466,3.260114503
45.45655498,8.748667812,3.260114503
45.0290819,8.70311168,3.260114503
44.53567402,8.6623454,3.260114503
44.04110036,8.639876927,3.260114503
43.6112644,8.644373751,3.260114503
43.28286156,8.674025492,3.260114503
43.05811854,8.720928722,3.260114503
42.92171172,8.780378283,3.260114503
42.87119359,8.853851067,3.260114503
42.92171172,8.927323851,3.260114503
43.05811854,8.986773412,3.260114503
43.28286156,9.033676642,3.260114503
43.6112644,9.063328383,3.260114503
44.04110036,9.067825207,3.260114503
44.53567402,9.045356734,3.260114503
45.0290819,9.004590454,3.260114503
45.45655498,8.959034322,3.260114503
45.78395474,8.918897668,3.260114503
46.01178983,8.888403071,3.260114503
46.15996287,8.867402534,3.260114503
46.29746075,8.853851067,3.80346692
46.21077425,8.841349678,3.80346692
46.07142116,8.821976708,3.80346692
45.85715591,8.793846229,3.80346692
45.54927151,8.75682146,3.80346692
45.14730467,8.714796553,3.80346692
44.68337409,8.677183884,3.80346692
44.21838584,8.656430611,3.80346692
43.81427353,8.6605154,3.80346692
43.5054703,8.687760668,3.80346692
43.29398435,8.730879887,3.80346692
43.16523936,8.78556299,3.80346692
43.11683731,8.853851067,3.80346692
43.16523936,8.922139144,3.80346692
43.29398435,8.976822247,3.80346692
43.5054703,9.019941466,3.80346692
43.81427353,9.047186734,3.80346692
44.21838584,9.051271523,3.80346692
44.68337409,9.03051825,3.80346692
45.14730467,8.992905581,3.80346692
45.54927151,8.950880674,3.80346692
45.85715591,8.913855905,3.80346692
46.07142116,8.885725426,3.80346692
46.21077425,8.866352456,3.80346692
46.34278799,8.853851067,4.346819337
46.26158564,8.842399756,4.346819337
46.1310525,8.824654353,4.346819337
45.93035707,8.798887992,4.346819337
45.64198804,8.764975108,4.346819337
45.26552744,8.726481426,4.346819337
44.83107416,8.692022368,4.346819337
44.39567132,8.672984294,4.346819337
44.01728265,8.67665705,4.346819337
43.72807904,8.701495843,4.346819337
43.52985016,8.740831053,4.346819337
43.40876699,8.790747697,4.346819337
43.36248103,8.853851067,4.346819337
43.40876699,8.916954437,4.346819337
43.52985016,8.966871081,4.346819337
43.72807904,9.006206291,4.346819337
44.01728265,9.031045084,4.346819337
44.39567132,9.03471784,4.346819337
44.83107416,9.015679766,4.346819337
45.26552744,8.981220708,4.346819337
45.64198804,8.942727026,4.346819337
45.93035707,8.908814142,4.346819337
46.1310525,8.883047781,4.346819337
46.26158564,8.865302378,4.346819337
46.38811523,8.853851067,4.890171755
46.31239702,8.843449833,4.890171755
46.19068384,8.827331997,4.890171755
46.00355824,8.803929755,4.890171755
45.73470457,8.773128755,4.890171755
45.38375021,8.7381663,4.890171755
44.97877423,8.706860853,4.890171755
44.57295679,8.689537978,4.890171755
44.22029178,8.692798699,4.890171755
43.95068777,8.715231019,4.890171755
43.76571597,8.750782219,4.890171755
43.65229463,8.795932404,4.890171755
43.60812474,8.853851067,4.890171755
43.65229463,8.91176973,4.890171755
43.76571597,8.956919915,4.890171755
43.95068777,8.992471115,4.890171755
44.22029178,9.014903435,4.890171755
44.57295679,9.018164156,4.890171755
44.97877423,9.000841281,4.890171755
45.38375021,8.969535834,4.890171755
45.73470457,8.934573378,4.890171755
46.00355824,8.903772379,4.890171755
46.19068384,8.880370136,4.890171755
46.31239702,8.864252301,4.890171755
46.43344248,8.853851067,5.433524172
46.3632084,8.844499911,5.433524172
46.25031518,8.830009642,5.433524172
46.0767594,8.808971518,5.433524172
45.82742111,8.781282403,5.433524172
45.50197299,8.749851173,5.433524172
45.12647429,8.721699337,5.433524172
44.75024227,8.706091661,5.433524172
44.4233009,8.708940349,5.433524172
44.17329651,8.728966194,5.433524172
44.00158179,8.760733385,5.433524172
43.89582227,8.80111711,5.433524172
43.85376846,8.853851067,5.433524172
43.89582227,8.906585024,5.433524172
44.00158179,8.946968749,5.433524172
44.17329651,8.97873594,5.433524172
44.4233009,8.998761785,5.433524172
44.75024227,9.001610473,5.433524172
45.12647429,8.986002797,5.433524172
45.50197299,8.957850961,5.433524172
45.82742111,8.926419731,5.433524172
46.0767594,8.898730615,5.433524172
46.25031518,8.877692492,5.433524172
46.3632084,8.863202223,5.433524172
46.47876972,8.853851067,5.976876589
46.41401979,8.845549988,5.976876589
46.30994651,8.832687287,5.976876589
46.14996057,8.814013282,5.976876589
45.92013764,8.789436051,5.976876589
45.62019576,8.761536046,5.976876589
45.27417436,8.736537821,5.976876589
44.92752775,8.722645345,5.976876589
44.62631003,8.725081998,5.976876589
44.39590525,8.74270137,5.976876589
44.2374476,8.77068455,5.976876589
44.1393499,8.806301817,5.976876589
44.09941218,8.853851067,5.976876589
44.1393499,8.901400317,5.976876589
44.2374476,8.937017584,5.976876589
44.39590525,8.965000764,5.976876589
44.62631003,8.982620136,5.976876589
44.92752775,8.985056789,5.976876589
45.27417436,8.971164313,5.976876589
45.62019576,8.946166088,5.976876589
45.92013764,8.918266083,5.976876589
46.14996057,8.893688852,5.976876589
46.30994651,8.875014847,5.976876589
46.41401979,8.862152146,5.976876589
46.52409697,8.853851067,6.520229006
46.46483117,8.846600066,6.520229006
46.36957785,8.835364932,6.520229006
46.22316173,8.819055045,6.520229006
46.01285417,8.797589699,6.520229006
45.73841853,8.77322092,6.520229006
45.42187443,8.751376306,6.520229006
45.10481323,8.739199028,6.520229006
44.82931915,8.741223648,6.520229006
44.61851399,8.756436545,6.520229006
44.47331341,8.780635716,6.520229006
44.38287754,8.811486524,6.520229006
44.3450559,8.853851067,6.520229006
44.38287754,8.89621561,6.520229006
44.47331341,8.927066418,6.520229006
44.61851399,8.951265589,6.520229006
44.82931915,8.966478486,6.520229006
45.10481323,8.968503106,6.520229006
45.42187443,8.956325828,6.520229006
45.73841853,8.934481214,6.520229006
46.01285417,8.910112435,6.520229006
46.22316173,8.888647089,6.520229006
46.36957785,8.872337202,6.520229006
46.46483117,8.861102068,6.520229006
46.56942421,8.853851067,7.063581423
46.51564255,8.847650143,7.063581423
46.42920919,8.838042576,7.063581423
46.2963629,8.824096808,7.063581423
46.1055707,8.805743346,7.063581423
45.8566413,8.784905793,7.063581423
45.5695745,8.76621479,7.063581423
45.2820987,8.755752712,7.063581423
45.03232828,8.757365297,7.063581423
44.84112272,8.770171721,7.063581423
44.70917922,8.790586882,7.063581423
44.62640517,8.816671231,7.063581423
44.59069962,8.853851067,7.063581423
44.62640517,8.891030903,7.063581423
44.70917922,8.917115252,7.063581423
44.84112272,8.937530413,7.063581423
45.03232828,8.950336837,7.063581423
45.2820987,8.951949422,7.063581423
45.5695745,8.941487344,7.063581423
45.8566413,8.922796341,7.063581423
46.1055707,8.901958788,7.063581423
46.2963629,8.883605326,7.063581423
46.42920919,8.869659557,7.063581423
46.51564255,8.860051991,7.063581423
46.51564255,8.850750605,7.063581423
46.42920919,8.845946822,7.063581423
46.2963629,8.838973937,7.063581423
46.1055707,8.829797207,7.063581423
45.8566413,8.81937843,7.063581423
45.5695745,8.810032928,7.063581423
45.2820987,8.804801889,7.063581423
45.03232828,8.805608182,7.063581423
44.84112272,8.812011394,7.063581423
44.70917922,8.822218974,7.063581423
44.62640517,8.835261149,7.063581423
44.62640517,8.872440985,7.063581423
44.70917922,8.88548316,7.063581423
44.84112272,8.89569074,7.063581423
45.03232828,8.902093952,7.063581423
45.2820987,8.902900244,7.063581423
45.5695745,8.897669205,7.063581423
45.8566413,8.888323704,7.063581423
46.1055707,8.877904927,7.063581423
46.2963629,8.868728197,7.063581423
46.42920919,8.861755312,7.063581423
46.51564255,8.856951529,7.063581423
46.51564255,8.853851067,7.063581423
46.42920919,8.853851067,7.063581423
46.2963629,8.853851067,7.063581423
46.1055707,8.853851067,7.063581423
45.8566413,8.853851067,7.063581423
45.5695745,8.853851067,7.063581423
45.2820987,8.853851067,7.063581423
45.03232828,8.853851067,7.063581423
44.84112272,8.853851067,7.063581423
44.70917922,8.853851067,7.063581423
44.62640517,8.853851067,7.063581423
41.07854201,3.445129314,-0.1075268817
40.66571518,3.472660994,-0.1075268817
40.66571518,3.472660994,-0.1087630852
40.00256064,3.516887186,-0.1106795034
40.00256064,3.516887186,-0.1075268817
38.98397619,3.584817221,-0.1134593857
38.98397619,3.584817221,-0.1075268817
37.52236897,3.682292722,-0.1171111932
37.52236897,3.682292722,-0.1075268817
35.61749785,3.809329771,-0.1212727653
35.61749785,3.809329771,-0.1075268817
33.42377579,3.95563047,-0.1250139384
33.42377579,3.95563047,-0.1075268817
31.23004536,4.101931727,-0.1075268817
31.23004536,4.101931727,-0.1271750596
29.32515667,4.228969948,-0.1075268817
29.32515667,4.228969948,-0.1270197209
27.86353902,4.326446145,-0.1075268817
27.86353902,4.326446145,-0.124745511
26.84496668,4.394375372,-0.1075268817
26.84496668,4.394375372,-0.121081547
26.18186643,4.438597943,-0.1075268817
26.18186643,4.438597943,-0.1164973234
25.77,4.466065574,-0.1075268817
26.18186643,4.438597943,-0.09855644007
26.84496668,4.394375372,-0.09397221643
27.86353902,4.326446145,-0.09030825245
29.32515667,4.228969948,-0.08803404252
31.23004536,4.101931727,-0.08787870388
33.42377579,3.95563047,-0.090039825
35.61749785,3.809329771,-0.09378099812
37.52236897,3.682292722,-0.09794257022
38.98397619,3.584817221,-0.1015943777
40.00256064,3.516887186,-0.10437426
40.66571518,3.472660994,-0.1062906783
40.66571518,3.472660994,-0.1099992886
40.00256064,3.516887186,-0.1138321251
38.98397619,3.584817221,-0.1193918897
37.52236897,3.682292722,-0.1266955047
35.61749785,3.809329771,-0.1350186489
33.42377579,3.95563047,-0.1425009952
31.23004536,4.101931727,-0.1468232374
29.32515667,4.228969948,-0.1465125601
27.86353902,4.326446145,-0.1419641403
26.84496668,4.394375372,-0.1346362123
26.18186643,4.438597943,-0.125467765
26.18186643,4.438597943,-0.08958599841
26.84496668,4.394375372,-0.08041755113
27.86353902,4.326446145,-0.07308962319
29.32515667,4.228969948,-0.06854120331
31.23004536,4.101931727,-0.06823052603
33.42377579,3.95563047,-0.07255276829
35.61749785,3.809329771,-0.08003511451
37.52236897,3.682292722,-0.08835825871
38.98397619,3.584817221,-0.09566187377
40.00256064,3.516887186,-0.1012216384
40.66571518,3.472660994,-0.1050544748
41.71300689,4.569262238,-0.1216765029
42.03117232,4.548043586,-0.1075268817
41.20183117,4.603352867,-0.1436006703
40.41649984,4.655727105,-0.1754226035
39.28925231,4.73090395,-0.2172954772
37.81957049,4.828917951,-0.2648512352
36.12621812,4.941848682,-0.3075164045
34.43201174,5.054836367,-0.3314647934
32.96057358,5.1529675,-0.3279512475
31.83246191,5.228201974,-0.2990076721
31.04901253,5.280450705,-0.2528291545
30.5454676,5.314032432,-0.1939242979
30.2653424,5.332714157,-0.1075268817
30.5454676,5.314032432,-0.02112946552
31.04901253,5.280450705,0.03777539106
31.83246191,5.228201974,0.08395390866
32.96057358,5.1529675,0.1128974841
34.43201174,5.054836367,0.11641103
36.12621812,4.941848682,0.09246264108
37.81957049,4.828917951,0.04979747177
39.28925231,4.73090395,0.002241713728
40.41649984,4.655727105,-0.03963115996
41.20183117,4.603352867,-0.07145309318
41.71300689,4.569262238,-0.09337726051
42.76029861,5.665863481,-0.1333537172
42.98380264,5.650957857,-0.1075268817
42.4011017,5.689818548,-0.1733692154
41.8490235,5.726636989,-0.2314533173
41.05613564,5.779515178,-0.3078954496
40.02164312,5.848506132,-0.3946838215
38.82866045,5.928066894,-0.4725318139
37.63397811,6.007741008,-0.5161063495
36.59599048,6.076965053,-0.5093899349
35.8013848,6.129957804,-0.456051204
35.25305837,6.166526037,-0.3710220967
34.90906876,6.18946692,-0.2623808308
34.7606848,6.199362739,-0.1075268817
34.90906876,6.18946692,0.04732706737
35.25305837,6.166526037,0.1559683333
35.8013848,6.129957804,0.2409974405
36.59599048,6.076965053,0.2943361714
37.63397811,6.007741008,0.301052586
38.82866045,5.928066894,0.2574780505
40.02164312,5.848506132,0.1796300581
41.05613564,5.779515178,0.09284168617
41.8490235,5.726636989,0.01639955384
42.4011017,5.689818548,-0.041684548
42.76029861,5.665863481,-0.0817000462
43.68805056,6.873780905,-0.1309200885
43.8904941,6.860279818,-0.1075268817
43.3627003,6.895478717,-0.167164979
42.8626437,6.928827805,-0.2197758924
42.14446862,6.976723352,-0.2890149833
41.20745497,7.039213379,-0.3676254011
40.12688548,7.111277235,-0.4381378797
39.04477649,7.183443762,-0.4776064441
38.10459707,7.246144917,-0.4715229084
37.38486604,7.29414423,-0.4232102159
36.88820768,7.327266687,-0.3461932895
36.57663176,7.348045881,-0.2477891471
36.44222983,7.35700923,-0.1075268817
36.57663176,7.348045881,0.03273538362
36.88820768,7.327266687,0.1311395261
37.38486604,7.29414423,0.2081564525
38.10459707,7.246144917,0.256469145
39.04477649,7.183443762,0.2625526807
40.12688548,7.111277235,0.2230841162
41.20745497,7.039213379,0.1525716377
42.14446862,6.976723352,0.07396121981
42.8626437,6.928827805,0.004722128971
43.3627003,6.895478717,-0.04788878442
43.68805056,6.873780905,-0.08413367491
44.6158025,8.081698328,-0.1284864598
44.79718555,8.069601779,-0.1075268817
44.3242989,8.101138886,-0.1609607426
43.8762639,8.131018621,-0.2080984675
43.2328016,8.173931525,-0.2701345169
42.39326682,8.229920626,-0.3405669807
41.42511052,8.294487576,-0.4037439455
40.45557487,8.359146516,-0.4391065388
39.61320366,8.41532478,-0.433655882
38.96834727,8.458330657,-0.3903692279
38.523357,8.488007337,-0.3213644823
38.24419476,8.506624842,-0.2331974633
38.12377485,8.514655721,-0.1075268817
38.24419476,8.506624842,0.01814369987
38.523357,8.488007337,0.1063107189
38.96834727,8.458330657,0.1753154644
39.61320366,8.41532478,0.2186021186
40.45557487,8.359146516,0.2240527754
41.42511052,8.294487576,0.188690182
42.39326682,8.229920626,0.1255132173
43.2328016,8.173931525,0.05508075345
43.8762639,8.131018621,-0.006955295896
44.3242989,8.101138886,-0.05409302084
44.6158025,8.081698328,-0.08656730362
45.54355445,9.289615752,-0.1260528311
45.70387701,9.27892374,-0.1075268817
45.2858975,9.306799055,-0.1547565062
44.88988411,9.333209437,-0.1964210427
44.32113458,9.371139699,-0.2512540505
43.57907867,9.420627873,-0.3135085604
42.72333556,9.477697917,-0.3693500113
41.86637325,9.534849271,-0.4006066335
41.12181025,9.584504644,-0.3957888556
40.55182851,9.622517083,-0.3575282399
40.15850631,9.648747987,-0.2965356751
39.91175776,9.665203803,-0.2186057796
39.80531988,9.672302212,-0.1075268817
39.91175776,9.665203803,0.003552016119
40.15850631,9.648747987,0.08148191165
40.55182851,9.622517083,0.1424744764
41.12181025,9.584504644,0.1807350921
41.86637325,9.534849271,0.18555287
42.72333556,9.477697917,0.1542962478
43.57907867,9.420627873,0.09845479692
44.32113458,9.371139699,0.0362002871
44.88988411,9.333209437,-0.01863272076
45.2858975,9.306799055,-0.06029725726
45.54355445,9.289615752,-0.08900093233
46.4713064,10.49753318,-0.1236192024
46.61056847,10.4882457,-0.1075268817
46.2474961,10.51245922,-0.1485522698
45.90350431,10.53540025,-0.1847436178
45.40946756,10.56834787,-0.2323735842
44.76489052,10.61133512,-0.28645014
44.02156059,10.66090826,-0.334956077
43.27717163,10.71055203,-0.3621067281
42.63041683,10.75368451,-0.3579218292
42.13530974,10.78670351,-0.3246872518
41.79365562,10.80948864,-0.2717068679
41.57932076,10.82378276,-0.2040140958
41.4868649,10.8299487,-0.1075268817
41.57932076,10.82378276,-0.01103966763
41.79365562,10.80948864,0.05665310445
42.13530974,10.78670351,0.1096334884
42.63041683,10.75368451,0.1428680657
43.27717163,10.71055203,0.1470529647
44.02156059,10.66090826,0.1199023136
44.76489052,10.61133512,0.07139637654
45.40946756,10.56834787,0.01731982074
45.90350431,10.53540025,-0.03031014563
46.2474961,10.51245922,-0.06650149368
46.4713064,10.49753318,-0.09143456104
46.4713064,10.49753318,-0.1155730421
46.2474961,10.51245922,-0.1280395757
45.90350431,10.53540025,-0.1461352498
45.40946756,10.56834787,-0.169950233
44.76489052,10.61133512,-0.1969885108
44.02156059,10.66090826,-0.2212414794
43.27717163,10.71055203,-0.2348168049
42.63041683,10.75368451,-0.2327243554
42.13530974,10.78670351,-0.2161070668
41.79365562,10.80948864,-0.1896168748
41.57932076,10.82378276,-0.1557704888
41.57932076,10.82378276,-0.05928327468
41.79365562,10.80948864,-0.02543688864
42.13530974,10.78670351,0.001053303327
42.63041683,10.75368451,0.017670592
43.27717163,10.71055203,0.01976304149
44.02156059,10.66090826,0.006187715942
44.76489052,10.61133512,-0.01806525259
45.40946756,10.56834787,-0.04510353049
45.90350431,10.53540025,-0.06891851368
46.2474961,10.51245922,-0.0870141877
46.4713064,10.49753318,-0.09948072138
46.4713064,10.49753318,-0.1075268817
46.2474961,10.51245922,-0.1075268817
45.90350431,10.53540025,-0.1075268817
45.40946756,10.56834787,-0.1075268817
44.76489052,10.61133512,-0.1075268817
44.02156059,10.66090826,-0.1075268817
43.27717163,10.71055203,-0.1075268817
42.63041683,10.75368451,-0.1075268817
42.13530974,10.78670351,-0.1075268817
41.79365562,10.80948864,-0.1075268817
41.57932076,10.82378276,-0.1075268817
