x,y,z
16.7760326,1.515,-2.088602445
16.54644815,1.515,-2.068570867
16.39864481,1.515,-2.043149098
16.32049911,1.515,-2.0
16.39864481,1.515,-1.956850902
16.54644815,1.515,-1.931429133
16.7760326,1.515,-1.911397555
17.10651406,1.515,-1.89891625
17.53753896,1.515,-1.89773239
18.03380916,1.515,-1.908829289
18.52982541,1.515,-1.928322156
18.96032125,1.515,-1.949991798
19.2905097,1.515,-1.969068481
19.52054406,1.515,-1.983564445
19.67027368,1.515,-1.993552562
19.70092673,1.823333333,-2.005974889
19.78729047,1.823333333,-2.0
19.56217117,1.823333333,-2.015230952
19.3489966,1.823333333,-2.028664471
19.04300848,1.823333333,-2.046342977
18.64406476,1.823333333,-2.066424397
18.18440277,1.823333333,-2.084488583
17.72450545,1.823333333,-2.094772162
17.32507144,1.823333333,-2.093675071
17.01881179,1.823333333,-2.082108551
16.80605415,1.823333333,-2.063545137
16.66908368,1.823333333,-2.039986593
16.59666547,1.823333333,-2.0
16.66908368,1.823333333,-1.960013407
16.80605415,1.823333333,-1.936454863
17.01881179,1.823333333,-1.917891449
17.32507144,1.823333333,-1.906324929
17.72450545,1.823333333,-1.905227838
18.18440277,1.823333333,-1.915511417
18.64406476,1.823333333,-1.933575603
19.04300848,1.823333333,-1.953657023
19.3489966,1.823333333,-1.971335529
19.56217117,1.823333333,-1.984769048
19.70092673,1.823333333,-1.994025111
19.73157978,2.131666667,-2.005502341
19.81111309,2.131666667,-2.0
19.60379828,2.131666667,-2.014026349
19.4074835,2.131666667,-2.026397423
19.12569572,2.131666667,-2.042677751
18.7583041,2.131666667,-2.061170949
18.33499638,2.131666667,-2.077806454
17.91147194,2.131666667,-2.087276714
17.54362881,2.131666667,-2.086266391
17.26159097,2.131666667,-2.075614658
17.06566015,2.131666667,-2.058519408
16.93952256,2.131666667,-2.036824088
16.87283184,2.131666667,-2.0
16.93952256,2.131666667,-1.963175912
17.06566015,2.131666667,-1.941480592
17.26159097,2.131666667,-1.924385342
17.54362881,2.131666667,-1.913733609
17.91147194,2.131666667,-1.912723286
18.33499638,2.131666667,-1.922193546
18.7583041,2.131666667,-1.938829051
19.12569572,2.131666667,-1.957322249
19.4074835,2.131666667,-1.973602577
19.60379828,2.131666667,-1.985973651
19.73157978,2.131666667,-1.994497659
19.76223283,2.44,-2.005029792
19.83493571,2.44,-2.0
19.64542539,2.44,-2.012821746
19.4659704,2.44,-2.024130375
19.20838295,2.44,-2.039012525
18.87254345,2.44,-2.055917502
18.48558999,2.44,-2.071124326
18.09843843,2.44,-2.079781267
17.76218619,2.44,-2.078857711
17.50437016,2.44,-2.069120764
17.32526615,2.44,-2.053493678
17.20996144,2.44,-2.033661584
17.14899821,2.44,-2.0
17.20996144,2.44,-1.966338416
17.32526615,2.44,-1.946506322
17.50437016,2.44,-1.930879236
17.76218619,2.44,-1.921142289
18.09843843,2.44,-1.920218733
18.48558999,2.44,-1.928875674
18.87254345,2.44,-1.944082498
19.20838295,2.44,-1.960987475
19.4659704,2.44,-1.975869625
19.64542539,2.44,-1.987178254
19.76223283,2.44,-1.994970208
19.79288588,2.748333333,-2.004557243
19.85875833,2.748333333,-2.0
19.68705249,2.748333333,-2.011617144
19.5244573,2.748333333,-2.021863327
19.29107018,2.748333333,-2.0353473
18.98678279,2.748333333,-2.050664054
18.6361836,2.748333333,-2.064442198
18.28540491,2.748333333,-2.072285819
17.98074357,2.748333333,-2.071449032
17.74714934,2.748333333,-2.06262687
17.58487215,2.748333333,-2.048467949
17.48040031,2.748333333,-2.030499079
17.42516458,2.748333333,-2.0
17.48040031,2.748333333,-1.969500921
17.58487215,2.748333333,-1.951532051
17.74714934,2.748333333,-1.93737313
17.98074357,2.748333333,-1.928550968
18.28540491,2.748333333,-1.927714181
18.6361836,2.748333333,-1.935557802
18.98678279,2.748333333,-1.949335946
19.29107018,2.748333333,-1.9646527
19.5244573,2.748333333,-1.978136673
19.68705249,2.748333333,-1.988382856
19.79288588,2.748333333,-1.995442757
19.82353894,3.056666667,-2.004084694
19.88258095,3.056666667,-2.0
19.7286796,3.056666667,-2.010412541
19.58294419,3.056666667,-2.019596279
19.37375741,3.056666667,-2.031682074
19.10102213,3.056666667,-2.045410606
18.78677721,3.056666667,-2.057760069
18.4723714,3.056666667,-2.064790371
18.19930094,3.056666667,-2.064040352
17.98992852,3.056666667,-2.056132976
17.84447815,3.056666667,-2.043442219
17.75083919,3.056666667,-2.027336574
17.70133095,3.056666667,-2.0
17.75083919,3.056666667,-1.972663426
17.84447815,3.056666667,-1.956557781
17.98992852,3.056666667,-1.943867024
18.19930094,3.056666667,-1.935959648
18.4723714,3.056666667,-1.935209629
18.78677721,3.056666667,-1.942239931
19.10102213,3.056666667,-1.954589394
19.37375741,3.056666667,-1.968317926
19.58294419,3.056666667,-1.980403721
19.7286796,3.056666667,-1.989587459
19.82353894,3.056666667,-1.995915306
19.85419199,3.365,-2.003612145
19.90640357,3.365,-2.0
19.77030671,3.365,-2.009207938
19.64143109,3.365,-2.017329231
19.45644464,3.365,-2.028016849
19.21526148,3.365,-2.040157159
18.93737082,3.365,-2.051077941
18.65933789,3.365,-2.057294924
18.41785832,3.365,-2.056631672
18.23270771,3.365,-2.049639083
18.10408415,3.365,-2.03841649
18.02127806,3.365,-2.024174069
17.97749732,3.365,-2.0
18.02127806,3.365,-1.975825931
18.10408415,3.365,-1.96158351
18.23270771,3.365,-1.950360917
18.41785832,3.365,-1.943368328
18.65933789,3.365,-1.942705076
18.93737082,3.365,-1.948922059
19.21526148,3.365,-1.959842841
19.45644464,3.365,-1.971983151
19.64143109,3.365,-1.982670769
19.77030671,3.365,-1.990792062
19.85419199,3.365,-1.996387855
19.88484504,3.673333333,-2.003139597
19.93022618,3.673333333,-2.0
19.81193382,3.673333333,-2.008003336
19.69991799,3.673333333,-2.015062183
19.53913188,3.673333333,-2.024351623
19.32950082,3.673333333,-2.034903711
19.08796443,3.673333333,-2.044395813
18.84630438,3.673333333,-2.049799476
18.63641569,3.673333333,-2.049222993
18.47548689,3.673333333,-2.043145189
18.36369015,3.673333333,-2.03339076
18.29171694,3.673333333,-2.021011564
18.25366368,3.673333333,-2.0
18.29171694,3.673333333,-1.978988436
18.36369015,3.673333333,-1.96660924
18.47548689,3.673333333,-1.956854811
18.63641569,3.673333333,-1.950777007
18.84630438,3.673333333,-1.950200524
19.08796443,3.673333333,-1.955604187
19.32950082,3.673333333,-1.965096289
19.53913188,3.673333333,-1.975648377
19.69991799,3.673333333,-1.984937817
19.81193382,3.673333333,-1.991996664
19.88484504,3.673333333,-1.996860403
19.91549809,3.981666667,-2.002667048
19.9540488,3.981666667,-2.0
19.85356093,3.981666667,-2.006798733
19.75840489,3.981666667,-2.012795135
19.62181911,3.981666667,-2.020686397
19.44374016,3.981666667,-2.029650263
19.23855804,3.981666667,-2.037713684
19.03327086,3.981666667,-2.042304028
18.85497307,3.981666667,-2.041814313
18.71826608,3.981666667,-2.036651295
18.62329615,3.981666667,-2.028365031
18.56215581,3.981666667,-2.01784906
18.52983005,3.981666667,-2.0
18.56215581,3.981666667,-1.98215094
18.62329615,3.981666667,-1.971634969
18.71826608,3.981666667,-1.963348705
18.85497307,3.981666667,-1.958185687
19.03327086,3.981666667,-1.957695972
19.23855804,3.981666667,-1.962286316
19.44374016,3.981666667,-1.970349737
19.62181911,3.981666667,-1.979313603
19.75840489,3.981666667,-1.987204865
19.85356093,3.981666667,-1.993201267
19.91549809,3.981666667,-1.997332952
19.94615114,4.29,-2.002194499
19.97787142,4.29,-2.0
19.89518803,4.29,-2.00559413
19.81689179,4.29,-2.010528087
19.70450634,4.29,-2.017021172
19.55797951,4.29,-2.024396816
19.38915165,4.29,-2.031031556
19.22023735,4.29,-2.034808581
19.07353044,4.29,-2.034405633
18.96104526,4.29,-2.030157401
18.88290215,4.29,-2.023339301
18.83259469,4.29,-2.014686555
18.80599642,4.29,-2.0
18.83259469,4.29,-1.985313445
18.88290215,4.29,-1.976660699
18.96104526,4.29,-1.969842599
19.07353044,4.29,-1.965594367
19.22023735,4.29,-1.965191419
19.38915165,4.29,-1.968968444
19.55797951,4.29,-1.975603184
19.70450634,4.29,-1.982978828
19.81689179,4.29,-1.989471913
19.89518803,4.29,-1.99440587
19.94615114,4.29,-1.997805501
19.81301732,4.352500195,-2.001830505
19.83947626,4.352500195,-2.0
19.77050729,4.352500195,-2.00466625
19.70519779,4.352500195,-2.008781828
19.61145334,4.352500195,-2.014197927
19.48923042,4.352500195,-2.020350197
19.34840548,4.352500195,-2.025884455
19.20750843,4.352500195,-2.029034997
19.08513531,4.352500195,-2.028698885
18.99130767,4.352500195,-2.025155294
18.9261259,4.352500195,-2.019468089
18.88416276,4.352500195,-2.012250545
18.86197626,4.352500195,-2.0
18.88416276,4.352500195,-1.987749455
18.9261259,4.352500195,-1.980531911
18.99130767,4.352500195,-1.974844706
19.08513531,4.352500195,-1.971301115
19.20750843,4.352500195,-1.970965003
19.34840548,4.352500195,-1.974115545
19.48923042,4.352500195,-1.979649803
19.61145334,4.352500195,-1.985802073
19.70519779,4.352500195,-1.991218172
19.77050729,4.352500195,-1.99533375
19.81301732,4.352500195,-1.998169495
19.6798835,4.41500039,-2.001466511
19.70108111,4.41500039,-2.0
19.64582656,4.41500039,-2.003738371
19.59350379,4.41500039,-2.007035569
19.51840034,4.41500039,-2.011374682
19.42048134,4.41500039,-2.016303579
19.30765931,4.41500039,-2.020737354
19.19477951,4.41500039,-2.023261414
19.09674018,4.41500039,-2.022992138
19.02157008,4.41500039,-2.020153186
18.96934965,4.41500039,-2.015596877
18.93573084,4.41500039,-2.009814535
18.91795611,4.41500039,-2.0
18.93573084,4.41500039,-1.990185465
18.96934965,4.41500039,-1.984403123
19.02157008,4.41500039,-1.979846814
19.09674018,4.41500039,-1.977007862
19.19477951,4.41500039,-1.976738586
19.30765931,4.41500039,-1.979262646
19.42048134,4.41500039,-1.983696421
19.51840034,4.41500039,-1.988625318
19.59350379,4.41500039,-1.992964431
19.64582656,4.41500039,-1.996261629
19.6798835,4.41500039,-1.998533489
19.54674968,4.477500584,-2.001102516
19.56268595,4.477500584,-2.0
19.52114582,4.477500584,-2.002810491
19.48180979,4.477500584,-2.005289311
19.42534734,4.477500584,-2.008551437
19.35173225,4.477500584,-2.01225696
19.26691314,4.477500584,-2.015590254
19.1820506,4.477500584,-2.017487831
19.10834505,4.477500584,-2.01728539
19.05183249,4.477500584,-2.015151078
19.01257339,4.477500584,-2.011725665
18.98729892,4.477500584,-2.007378525
18.97393595,4.477500584,-2.0
18.98729892,4.477500584,-1.992621475
19.01257339,4.477500584,-1.988274335
19.05183249,4.477500584,-1.984848922
19.10834505,4.477500584,-1.98271461
19.1820506,4.477500584,-1.982512169
19.26691314,4.477500584,-1.984409746
19.35173225,4.477500584,-1.98774304
19.42534734,4.477500584,-1.991448563
19.48180979,4.477500584,-1.994710689
19.52114582,4.477500584,-1.997189509
19.54674968,4.477500584,-1.998897484
19.41361586,4.540000779,-2.000738522
19.4242908,4.540000779,-2.0
19.39646508,4.540000779,-2.001882611
19.37011578,4.540000779,-2.003543052
19.33229433,4.540000779,-2.005728192
19.28298317,4.540000779,-2.008210342
19.22616697,4.540000779,-2.010443153
19.16932168,4.540000779,-2.011714248
19.11994991,4.540000779,-2.011578642
19.0820949,4.540000779,-2.010148971
19.05579714,4.540000779,-2.007854453
19.038867,4.540000779,-2.004942515
19.0299158,4.540000779,-2.0
19.038867,4.540000779,-1.995057485
19.05579714,4.540000779,-1.992145547
19.0820949,4.540000779,-1.989851029
19.11994991,4.540000779,-1.988421358
19.16932168,4.540000779,-1.988285752
19.22616697,4.540000779,-1.989556847
19.28298317,4.540000779,-1.991789658
19.33229433,4.540000779,-1.994271808
19.37011578,4.540000779,-1.996456948
19.39646508,4.540000779,-1.998117389
19.41361586,4.540000779,-1.999261478
19.28048205,4.602500974,-2.000374528
19.28589564,4.602500974,-2.0
19.27178434,4.602500974,-2.000954732
19.25842178,4.602500974,-2.001796793
19.23924133,4.602500974,-2.002904947
19.21423409,4.602500974,-2.004163723
19.1854208,4.602500974,-2.005296052
19.15659276,4.602500974,-2.005940664
19.13155478,4.602500974,-2.005871895
19.11235731,4.602500974,-2.005146863
19.09902088,4.602500974,-2.003983241
19.09043508,4.602500974,-2.002506505
19.08589564,4.602500974,-2.0
19.09043508,4.602500974,-1.997493495
19.09902088,4.602500974,-1.996016759
19.11235731,4.602500974,-1.994853137
19.13155478,4.602500974,-1.994128105
19.15659276,4.602500974,-1.994059336
19.1854208,4.602500974,-1.994703948
19.21423409,4.602500974,-1.995836277
19.23924133,4.602500974,-1.997095053
19.25842178,4.602500974,-1.998203207
19.27178434,4.602500974,-1.999045268
19.28048205,4.602500974,-1.999625472
19.28024584,4.602617481,-2.000264031
19.27118938,4.602808158,-2.0006721
19.25732931,4.603116282,-2.001261446
19.23757977,4.603624313,-2.00202794
19.21214915,4.604408685,-2.002881144
19.1835013,4.605445277,-2.003621646
19.15582491,4.60628479,-2.004022707
19.13225149,4.606258851,-2.003977363
19.11384125,4.605566713,-2.003514643
19.10054879,4.604711738,-2.002746971
19.09153189,4.603830814,-2.001745936
19.09153189,4.603830814,-1.998254064
19.10054879,4.604711738,-1.997253029
19.11384125,4.605566713,-1.996485357
19.13225149,4.606258851,-1.996022637
19.15582491,4.60628479,-1.995977293
19.1835013,4.605445277,-1.996378354
19.21214915,4.604408685,-1.997118856
19.23757977,4.603624313,-1.99797206
19.25732931,4.603116282,-1.998738554
19.27118938,4.602808158,-1.9993279
19.28024584,4.602617481,-1.999735969
19.28014809,4.602665692,-2.0
19.27094338,4.602935162,-2.0
19.25687833,4.603370275,-2.0
19.23689614,4.604086477,-2.0
19.21129577,4.605189471,-2.0
19.18272113,4.606641966,-2.0
19.15551461,4.60781372,-2.0
19.13253307,4.60777758,-2.0
19.11444388,4.606811709,-2.0
19.10117291,4.605614785,-2.0
19.09198257,4.604377241,-2.0
19.692,0.59,2.0
19.57831452,0.59,2.003932542
19.57831452,0.59,2.0
19.39566274,0.59,2.010024681
19.39566274,0.59,2.0
19.115049,0.59,2.018866331
19.115049,0.59,2.0
18.71225955,0.59,2.03050194
18.71225955,0.59,2.0
18.18710738,0.59,2.043719094
18.18710738,0.59,2.0
17.58202834,0.59,2.055608548
17.58202834,0.59,2.0
16.9766395,0.59,2.0
16.9766395,0.59,2.062376976
16.45084194,0.59,2.0
16.45084194,0.59,2.061654895
16.04769505,0.59,2.0
16.04769505,0.59,2.054042063
15.76763015,0.59,2.0
15.76763015,0.59,2.041824028
15.58732818,0.59,2.0
15.58732818,0.59,2.026318306
15.492,0.59,2.0
15.58732818,0.59,1.973681694
15.76763015,0.59,1.958175972
16.04769505,0.59,1.945957937
16.45084194,0.59,1.938345105
16.9766395,0.59,1.937623024
17.58202834,0.59,1.944391452
18.18710738,0.59,1.956280906
18.71225955,0.59,1.96949806
19.115049,0.59,1.981133669
19.39566274,0.59,1.989975319
19.57831452,0.59,1.996067458
19.57831452,0.59,2.007865085
19.39566274,0.59,2.020049363
19.115049,0.59,2.037732663
18.71225955,0.59,2.061003879
18.18710738,0.59,2.087438187
17.58202834,0.59,2.111217096
16.9766395,0.59,2.124753953
16.45084194,0.59,2.123309789
16.04769505,0.59,2.108084126
15.76763015,0.59,2.083648056
15.58732818,0.59,2.052636612
15.58732818,0.59,1.947363388
15.76763015,0.59,1.916351944
16.04769505,0.59,1.891915874
16.45084194,0.59,1.876690211
16.9766395,0.59,1.875246047
17.58202834,0.59,1.888782904
18.18710738,0.59,1.912561813
18.71225955,0.59,1.938996121
19.115049,0.59,1.962267337
19.39566274,0.59,1.979950637
19.57831452,0.59,1.992134915
19.71582262,0.8983333333,2.0
19.60896757,0.8983333333,2.007392536
19.43728985,0.8983333333,2.01884476
19.1735359,0.8983333333,2.035465615
18.79494679,0.8983333333,2.057338654
18.30134673,0.8983333333,2.08218474
17.73262195,0.8983333333,2.104534968
17.16360599,0.8983333333,2.117258505
16.66939931,0.8983333333,2.11590111
16.29047423,0.8983333333,2.101590233
16.02723615,0.8983333333,2.078622326
15.85776706,0.8983333333,2.049474107
15.76816637,0.8983333333,2.0
15.85776706,0.8983333333,1.950525893
16.02723615,0.8983333333,1.921377674
16.29047423,0.8983333333,1.898409767
16.66939931,0.8983333333,1.88409889
17.16360599,0.8983333333,1.882741495
17.73262195,0.8983333333,1.895465032
18.30134673,0.8983333333,1.91781526
18.79494679,0.8983333333,1.942661346
19.1735359,0.8983333333,1.964534385
19.43728985,0.8983333333,1.98115524
19.60896757,0.8983333333,1.992607464
19.73964524,1.206666667,2.0
19.63962063,1.206666667,2.006919987
19.47891695,1.206666667,2.017640157
19.2320228,1.206666667,2.033198567
18.87763402,1.206666667,2.053673428
18.41558607,1.206666667,2.076931292
17.88321555,1.206666667,2.097852839
17.35057247,1.206666667,2.109763057
16.88795669,1.206666667,2.10849243
16.53325342,1.206666667,2.095096339
16.28684215,1.206666667,2.073596597
16.12820593,1.206666667,2.046311603
16.04433274,1.206666667,2.0
16.12820593,1.206666667,1.953688397
16.28684215,1.206666667,1.926403403
16.53325342,1.206666667,1.904903661
16.88795669,1.206666667,1.89150757
17.35057247,1.206666667,1.890236943
17.88321555,1.206666667,1.902147161
18.41558607,1.206666667,1.923068708
18.87763402,1.206666667,1.946326572
19.2320228,1.206666667,1.966801433
19.47891695,1.206666667,1.982359843
19.63962063,1.206666667,1.993080013
19.76346786,1.515,2.0
19.67027368,1.515,2.006447438
19.52054406,1.515,2.016435555
19.2905097,1.515,2.030931519
18.96032125,1.515,2.050008202
18.52982541,1.515,2.071677844
18.03380916,1.515,2.091170711
17.53753896,1.515,2.10226761
17.10651406,1.515,2.10108375
16.7760326,1.515,2.088602445
16.54644815,1.515,2.068570867
16.39864481,1.515,2.043149098
16.32049911,1.515,2.0
16.39864481,1.515,1.956850902
16.54644815,1.515,1.931429133
16.7760326,1.515,1.911397555
17.10651406,1.515,1.89891625
17.53753896,1.515,1.89773239
18.03380916,1.515,1.908829289
18.52982541,1.515,1.928322156
18.96032125,1.515,1.949991798
19.2905097,1.515,1.969068481
19.52054406,1.515,1.983564445
19.67027368,1.515,1.993552562
19.78729047,1.823333333,2.0
19.70092673,1.823333333,2.005974889
19.56217117,1.823333333,2.015230952
19.3489966,1.823333333,2.028664471
19.04300848,1.823333333,2.046342977
18.64406476,1.823333333,2.066424397
18.18440277,1.823333333,2.084488583
17.72450545,1.823333333,2.094772162
17.32507144,1.823333333,2.093675071
17.01881179,1.823333333,2.082108551
16.80605415,1.823333333,2.063545137
16.66908368,1.823333333,2.039986593
16.59666547,1.823333333,2.0
16.66908368,1.823333333,1.960013407
16.80605415,1.823333333,1.936454863
17.01881179,1.823333333,1.917891449
17.32507144,1.823333333,1.906324929
17.72450545,1.823333333,1.905227838
18.18440277,1.823333333,1.915511417
18.64406476,1.823333333,1.933575603
19.04300848,1.823333333,1.953657023
19.3489966,1.823333333,1.971335529
19.56217117,1.823333333,1.984769048
19.70092673,1.823333333,1.994025111
19.81111309,2.131666667,2.0
19.73157978,2.131666667,2.005502341
19.60379828,2.131666667,2.014026349
19.4074835,2.131666667,2.026397423
19.12569572,2.131666667,2.042677751
18.7583041,2.131666667,2.061170949
18.33499638,2.131666667,2.077806454
17.91147194,2.131666667,2.087276714
17.54362881,2.131666667,2.086266391
17.26159097,2.131666667,2.075614658
17.06566015,2.131666667,2.058519408
16.93952256,2.131666667,2.036824088
16.87283184,2.131666667,2.0
16.93952256,2.131666667,1.963175912
17.06566015,2.131666667,1.941480592
17.26159097,2.131666667,1.924385342
17.54362881,2.131666667,1.913733609
17.91147194,2.131666667,1.912723286
18.33499638,2.131666667,1.922193546
18.7583041,2.131666667,1.938829051
19.12569572,2.131666667,1.957322249
19.4074835,2.131666667,1.973602577
19.60379828,2.131666667,1.985973651
19.73157978,2.131666667,1.994497659
19.83493571,2.44,2.0
19.76223283,2.44,2.005029792
19.64542539,2.44,2.012821746
19.4659704,2.44,2.024130375
19.20838295,2.44,2.039012525
18.87254345,2.44,2.055917502
18.48558999,2.44,2.071124326
18.09843843,2.44,2.079781267
17.76218619,2.44,2.078857711
17.50437016,2.44,2.069120764
17.32526615,2.44,2.053493678
17.20996144,2.44,2.033661584
17.14899821,2.44,2.0
17.20996144,2.44,1.966338416
17.32526615,2.44,1.946506322
17.50437016,2.44,1.930879236
17.76218619,2.44,1.921142289
18.09843843,2.44,1.920218733
18.48558999,2.44,1.928875674
18.87254345,2.44,1.944082498
19.20838295,2.44,1.960987475
19.4659704,2.44,1.975869625
19.64542539,2.44,1.987178254
19.76223283,2.44,1.994970208
19.85875833,2.748333333,2.0
19.79288588,2.748333333,2.004557243
19.68705249,2.748333333,2.011617144
19.5244573,2.748333333,2.021863327
19.29107018,2.748333333,2.0353473
18.98678279,2.748333333,2.050664054
18.6361836,2.748333333,2.064442198
18.28540491,2.748333333,2.072285819
17.98074357,2.748333333,2.071449032
17.74714934,2.748333333,2.06262687
17.58487215,2.748333333,2.048467949
17.48040031,2.748333333,2.030499079
17.42516458,2.748333333,2.0
17.48040031,2.748333333,1.969500921
17.58487215,2.748333333,1.951532051
17.74714934,2.748333333,1.93737313
17.98074357,2.748333333,1.928550968
18.28540491,2.748333333,1.927714181
18.6361836,2.748333333,1.935557802
18.98678279,2.748333333,1.949335946
19.29107018,2.748333333,1.9646527
19.5244573,2.748333333,1.978136673
19.68705249,2.748333333,1.988382856
19.79288588,2.748333333,1.995442757
19.88258095,3.056666667,2.0
19.82353894,3.056666667,2.004084694
19.7286796,3.056666667,2.010412541
19.58294419,3.056666667,2.019596279
19.37375741,3.056666667,2.031682074
19.10102213,3.056666667,2.045410606
18.78677721,3.056666667,2.057760069
18.4723714,3.056666667,2.064790371
18.19930094,3.056666667,2.064040352
17.98992852,3.056666667,2.056132976
17.84447815,3.056666667,2.043442219
17.75083919,3.056666667,2.027336574
17.70133095,3.056666667,2.0
17.75083919,3.056666667,1.972663426
17.84447815,3.056666667,1.956557781
17.98992852,3.056666667,1.943867024
18.19930094,3.056666667,1.935959648
18.4723714,3.056666667,1.935209629
18.78677721,3.056666667,1.942239931
19.10102213,3.056666667,1.954589394
19.37375741,3.056666667,1.968317926
19.58294419,3.056666667,1.980403721
19.7286796,3.056666667,1.989587459
19.82353894,3.056666667,1.995915306
19.90640357,3.365,2.0
19.85419199,3.365,2.003612145
19.77030671,3.365,2.009207938
19.64143109,3.365,2.017329231
19.45644464,3.365,2.028016849
19.21526148,3.365,2.040157159
18.93737082,3.365,2.051077941
18.65933789,3.365,2.057294924
18.41785832,3.365,2.056631672
18.23270771,3.365,2.049639083
18.10408415,3.365,2.03841649
18.02127806,3.365,2.024174069
17.97749732,3.365,2.0
18.02127806,3.365,1.975825931
18.10408415,3.365,1.96158351
18.23270771,3.365,1.950360917
18.41785832,3.365,1.943368328
18.65933789,3.365,1.942705076
18.93737082,3.365,1.948922059
19.21526148,3.365,1.959842841
19.45644464,3.365,1.971983151
19.64143109,3.365,1.982670769
19.77030671,3.365,1.990792062
19.85419199,3.365,1.996387855
19.93022618,3.673333333,2.0
19.88484504,3.673333333,2.003139597
19.81193382,3.673333333,2.008003336
19.69991799,3.673333333,2.015062183
19.53913188,3.673333333,2.024351623
19.32950082,3.673333333,2.034903711
19.08796443,3.673333333,2.044395813
18.84630438,3.673333333,2.049799476
18.63641569,3.673333333,2.049222993
18.47548689,3.673333333,2.043145189
18.36369015,3.673333333,2.03339076
18.29171694,3.673333333,2.021011564
18.25366368,3.673333333,2.0
18.29171694,3.673333333,1.978988436
18.36369015,3.673333333,1.96660924
18.47548689,3.673333333,1.956854811
18.63641569,3.673333333,1.950777007
18.84630438,3.673333333,1.950200524
19.08796443,3.673333333,1.955604187
19.32950082,3.673333333,1.965096289
19.53913188,3.673333333,1.975648377
19.69991799,3.673333333,1.984937817
19.81193382,3.673333333,1.991996664
19.88484504,3.673333333,1.996860403
19.9540488,3.981666667,2.0
19.91549809,3.981666667,2.002667048
19.85356093,3.981666667,2.006798733
19.75840489,3.981666667,2.012795135
19.62181911,3.981666667,2.020686397
19.44374016,3.981666667,2.029650263
19.23855804,3.981666667,2.037713684
19.03327086,3.981666667,2.042304028
18.85497307,3.981666667,2.041814313
18.71826608,3.981666667,2.036651295
18.62329615,3.981666667,2.028365031
18.56215581,3.981666667,2.01784906
18.52983005,3.981666667,2.0
18.56215581,3.981666667,1.98215094
18.62329615,3.981666667,1.971634969
18.71826608,3.981666667,1.963348705
18.85497307,3.981666667,1.958185687
19.03327086,3.981666667,1.957695972
19.23855804,3.981666667,1.962286316
19.44374016,3.981666667,1.970349737
19.62181911,3.981666667,1.979313603
19.75840489,3.981666667,1.987204865
19.85356093,3.981666667,1.993201267
19.91549809,3.981666667,1.997332952
19.97787142,4.29,2.0
19.94615114,4.29,2.002194499
19.89518803,4.29,2.00559413
19.81689179,4.29,2.010528087
19.70450634,4.29,2.017021172
19.55797951,4.29,2.024396816
19.38915165,4.29,2.031031556
19.22023735,4.29,2.034808581
19.07353044,4.29,2.034405633
18.96104526,4.29,2.030157401
18.88290215,4.29,2.023339301
18.83259469,4.29,2.014686555
18.80599642,4.29,2.0
18.83259469,4.29,1.985313445
18.88290215,4.29,1.976660699
18.96104526,4.29,1.969842599
19.07353044,4.29,1.965594367
19.22023735,4.29,1.965191419
19.38915165,4.29,1.968968444
19.55797951,4.29,1.975603184
19.70450634,4.29,1.982978828
19.81689179,4.29,1.989471913
19.89518803,4.29,1.99440587
19.94615114,4.29,1.997805501
19.83947626,4.352500195,2.0
19.81301732,4.352500195,2.001830505
19.77050729,4.352500195,2.00466625
19.70519779,4.352500195,2.008781828
19.61145334,4.352500195,2.014197927
19.48923042,4.352500195,2.020350197
19.34840548,4.352500195,2.025884455
19.20750843,4.352500195,2.029034997
19.08513531,4.352500195,2.028698885
18.99130767,4.352500195,2.025155294
18.9261259,4.352500195,2.019468089
18.88416276,4.352500195,2.012250545
18.86197626,4.352500195,2.0
18.88416276,4.352500195,1.987749455
18.9261259,4.352500195,1.980531911
18.99130767,4.352500195,1.974844706
19.08513531,4.352500195,1.971301115
19.20750843,4.352500195,1.970965003
19.34840548,4.352500195,1.974115545
19.48923042,4.352500195,1.979649803
19.61145334,4.352500195,1.985802073
19.70519779,4.352500195,1.991218172
19.77050729,4.352500195,1.99533375
19.81301732,4.352500195,1.998169495
19.70108111,4.41500039,2.0
19.6798835,4.41500039,2.001466511
19.64582656,4.41500039,2.003738371
19.59350379,4.41500039,2.007035569
19.51840034,4.41500039,2.011374682
19.42048134,4.41500039,2.016303579
19.30765931,4.41500039,2.020737354
19.19477951,4.41500039,2.023261414
19.09674018,4.41500039,2.022992138
19.02157008,4.41500039,2.020153186
18.96934965,4.41500039,2.015596877
18.93573084,4.41500039,2.009814535
18.91795611,4.41500039,2.0
18.93573084,4.41500039,1.990185465
18.96934965,4.41500039,1.984403123
19.02157008,4.41500039,1.979846814
19.09674018,4.41500039,1.977007862
19.19477951,4.41500039,1.976738586
19.30765931,4.41500039,1.979262646
19.42048134,4.41500039,1.983696421
19.51840034,4.41500039,1.988625318
19.59350379,4.41500039,1.992964431
19.64582656,4.41500039,1.996261629
19.6798835,4.41500039,1.998533489
19.56268595,4.477500584,2.0
19.54674968,4.477500584,2.001102516
19.52114582,4.477500584,2.002810491
19.48180979,4.477500584,2.005289311
19.42534734,4.477500584,2.008551437
19.35173225,4.477500584,2.01225696
19.26691314,4.477500584,2.015590254
19.1820506,4.477500584,2.017487831
19.10834505,4.477500584,2.01728539
19.05183249,4.477500584,2.015151078
19.01257339,4.477500584,2.011725665
18.98729892,4.477500584,2.007378525
18.97393595,4.477500584,2.0
18.98729892,4.477500584,1.992621475
