x,y,z
30.9804462,1.781858562,-7.446153846
31.08278937,1.771745258,-7.446153846
31.15551299,1.764706695,-7.446153846
31.10767318,1.75505053,-8.123076923
31.15539952,1.76,-8.123076923
31.03907932,1.747888087,-8.123076923
30.94253049,1.73787466,-8.123076923
30.81055098,1.724468295,-8.123076923
30.63716732,1.707563267,-8.123076923
30.42089326,1.687966551,-8.123076923
30.16788919,1.667795998,-8.123076923
29.89321909,1.650353046,-8.123076923
29.61822269,1.639258696,-8.123076923
29.36443932,1.636949056,-8.123076923
29.14739466,1.643415696,-8.123076923
28.97373874,1.656972336,-8.123076923
28.8424011,1.675464244,-8.123076923
28.74792574,1.69751593,-8.123076923
28.68439488,1.723807729,-8.123076923
28.6562008,1.76,-8.123076923
28.68439488,1.796192271,-8.123076923
28.74792574,1.82248407,-8.123076923
28.8424011,1.844535756,-8.123076923
28.97373874,1.863027664,-8.123076923
29.14739466,1.876584304,-8.123076923
29.36443932,1.883050944,-8.123076923
29.61822269,1.880741304,-8.123076923
29.89321909,1.869646954,-8.123076923
30.16788919,1.852204002,-8.123076923
30.42089326,1.832033449,-8.123076923
30.63716732,1.812436733,-8.123076923
30.81055098,1.795531705,-8.123076923
30.94253049,1.78212534,-8.123076923
31.03907932,1.772111913,-8.123076923
31.10767318,1.76494947,-8.123076923
31.05983338,1.754807755,-8.8
31.10467949,1.76,-8.8
30.99536927,1.747521432,-8.8
30.90461477,1.737607881,-8.8
30.78052642,1.724678503,-8.8
30.61747223,1.708755367,-8.8
30.41405203,1.690620835,-8.8
30.17608013,1.672089558,-8.8
29.91775063,1.655966339,-8.8
29.65913747,1.645393656,-8.8
29.42047014,1.642648271,-8.8
29.21633215,1.648163429,-8.8
29.05300024,1.660663641,-8.8
28.92950798,1.678203014,-8.8
28.84077436,1.699450819,-8.8
28.7813875,1.725119025,-8.8
28.75572116,1.76,-8.8
28.7813875,1.794880975,-8.8
28.84077436,1.820549181,-8.8
28.92950798,1.841796986,-8.8
29.05300024,1.859336359,-8.8
29.21633215,1.871836571,-8.8
29.42047014,1.877351729,-8.8
29.65913747,1.874606344,-8.8
29.91775063,1.864033661,-8.8
30.17608013,1.847910442,-8.8
30.41405203,1.829379165,-8.8
30.61747223,1.811244633,-8.8
30.78052642,1.795321497,-8.8
30.90461477,1.782392119,-8.8
30.99536927,1.772478568,-8.8
31.05983338,1.765192245,-8.8
31.0595751,1.756328576,-8.803662886
30.99480067,1.751175666,-8.808807977
30.90373186,1.744166424,-8.815811457
30.77942313,1.735032811,-8.824939445
30.61642307,1.723803655,-8.836154498
30.41356032,1.711047098,-8.848870524
30.1768278,1.698046178,-8.861785915
29.92039415,1.686754228,-8.872945266
29.66398552,1.679340799,-8.88020901
29.42726153,1.677381776,-8.882049069
29.22429019,1.681209446,-8.878157583
29.06112408,1.689961848,-8.869406406
28.93686121,1.702287774,-8.857144874
28.8465761,1.717254125,-8.842299592
28.78487888,1.735363872,-8.824367668
28.78487888,1.784636128,-8.824367668
28.8465761,1.802745875,-8.842299592
28.93686121,1.817712226,-8.857144874
29.06112408,1.830038152,-8.869406406
29.22429019,1.838790554,-8.878157583
29.42726153,1.842618224,-8.882049069
29.66398552,1.840659201,-8.88020901
29.92039415,1.833245772,-8.872945266
30.1768278,1.821953822,-8.861785915
30.41356032,1.808952902,-8.848870524
30.61642307,1.796196345,-8.836154498
30.77942313,1.784967189,-8.824939445
30.90373186,1.775833576,-8.815811457
30.99480067,1.768824334,-8.808807977
31.0595751,1.763671424,-8.803662886
31.05946804,1.76,-8.805181282
30.99456496,1.76,-8.812459381
30.90336586,1.76,-8.822365904
30.77896587,1.76,-8.835275652
30.61598843,1.76,-8.851132462
30.41335675,1.76,-8.869103691
30.17713713,1.76,-8.88734825
29.92148722,1.76,-8.903107429
29.6659897,1.76,-8.913367342
29.43006961,1.76,-8.915974545
29.22758202,1.76,-8.910487281
29.06448602,1.76,-8.89812923
28.93990548,1.76,-8.88080315
28.84897888,1.76,-8.859817879
28.78632521,1.76,-8.834462181
31.71331983,1.76,0.6769230769
31.63391102,1.757721056,0.6769230769
31.51988988,1.751921294,0.6769230769
31.3596033,1.740809225,0.6769230769
31.14082113,1.722156017,0.6769230769
30.85381327,1.694450171,0.6769230769
30.49614679,1.658769427,0.6769230769
30.07778887,1.620566839,0.6769230769
29.62337212,1.588606818,0.6769230769
29.16816019,1.571774144,0.6769230769
28.74810027,1.574257691,0.6769230769
28.38908225,1.591190632,0.6769230769
28.10186213,1.616367982,0.6769230769
27.88422539,1.645337776,0.6769230769
27.72659098,1.676232151,0.6769230769
27.61747601,1.709383475,0.6769230769
27.56147688,1.76,0.6769230769
27.61747601,1.810616525,0.6769230769
27.72659098,1.843767849,0.6769230769
27.88422539,1.874662224,0.6769230769
28.10186213,1.903632018,0.6769230769
28.38908225,1.928809368,0.6769230769
28.74810027,1.945742309,0.6769230769
29.16816019,1.948225856,0.6769230769
29.62337212,1.931393182,0.6769230769
30.07778887,1.899433161,0.6769230769
30.49614679,1.861230573,0.6769230769
30.85381327,1.825549829,0.6769230769
31.14082113,1.797843983,0.6769230769
31.3596033,1.779190775,0.6769230769
31.51988988,1.768078706,0.6769230769
31.63391102,1.762278944,0.6769230769
31.6625998,1.76,1.353846154
31.58607122,1.757478281,1.353846154
31.47617983,1.751554639,1.353846154
31.32168759,1.740542446,1.353846154
31.11079657,1.722366224,1.353846154
30.83411819,1.695642271,1.353846154
30.48930556,1.661423711,1.353846154
30.08597981,1.624860399,1.353846154
29.64790366,1.594220111,1.353846154
29.20907496,1.577909104,1.353846154
28.8041311,1.579956906,1.353846154
28.45801974,1.595938365,1.353846154
28.18112364,1.620059287,1.353846154
27.97133227,1.648076546,1.353846154
27.81943959,1.67816704,1.353846154
27.71446863,1.710694771,1.353846154
27.66099724,1.76,1.353846154
27.71446863,1.809305229,1.353846154
27.81943959,1.84183296,1.353846154
27.97133227,1.871923454,1.353846154
28.18112364,1.899940713,1.353846154
28.45801974,1.924061635,1.353846154
28.8041311,1.940043094,1.353846154
29.20907496,1.942090896,1.353846154
29.64790366,1.925779889,1.353846154
30.08597981,1.895139601,1.353846154
30.48930556,1.858576289,1.353846154
30.83411819,1.824357729,1.353846154
31.11079657,1.797633776,1.353846154
31.32168759,1.779457554,1.353846154
31.47617983,1.768445361,1.353846154
31.58607122,1.762521719,1.353846154
31.61187977,1.76,2.030769231
31.53823141,1.757235506,2.030769231
31.43246978,1.751187984,2.030769231
31.28377188,1.740275668,2.030769231
31.08077201,1.722576431,2.030769231
30.8144231,1.696834371,2.030769231
30.48246433,1.664077995,2.030769231
30.09417075,1.629153959,2.030769231
29.67243521,1.599833405,2.030769231
29.24998974,1.584044063,2.030769231
28.86016192,1.585656121,2.030769231
28.52695723,1.600686099,2.030769231
28.26038515,1.623750591,2.030769231
28.05843915,1.650815316,2.030769231
27.91228821,1.680101929,2.030769231
27.81146125,1.712006066,2.030769231
27.76051759,1.76,2.030769231
27.81146125,1.807993934,2.030769231
27.91228821,1.839898071,2.030769231
28.05843915,1.869184684,2.030769231
28.26038515,1.896249409,2.030769231
28.52695723,1.919313901,2.030769231
28.86016192,1.934343879,2.030769231
29.24998974,1.935955937,2.030769231
29.67243521,1.920166595,2.030769231
30.09417075,1.890846041,2.030769231
30.48246433,1.855922005,2.030769231
30.8144231,1.823165629,2.030769231
31.08077201,1.797423569,2.030769231
31.28377188,1.779724332,2.030769231
31.43246978,1.768812016,2.030769231
31.53823141,1.762764494,2.030769231
31.56115974,1.76,2.707692308
31.49039161,1.756992731,2.707692308
31.38875973,1.750821328,2.707692308
31.24585617,1.740008889,2.707692308
31.05074745,1.722786638,2.707692308
30.79472801,1.69802647,2.707692308
30.4756231,1.666732279,2.707692308
30.10236169,1.633447519,2.707692308
29.69696675,1.605446698,2.707692308
29.29090451,1.590179022,2.707692308
28.91619274,1.591355336,2.707692308
28.59589472,1.605433832,2.707692308
28.33964666,1.627441896,2.707692308
28.14554603,1.653554086,2.707692308
28.00513682,1.682036818,2.707692308
27.90845388,1.713317362,2.707692308
27.86003795,1.76,2.707692308
27.90845388,1.806682638,2.707692308
28.00513682,1.837963182,2.707692308
28.14554603,1.866445914,2.707692308
28.33964666,1.892558104,2.707692308
28.59589472,1.914566168,2.707692308
28.91619274,1.928644664,2.707692308
29.29090451,1.929820978,2.707692308
29.69696675,1.914553302,2.707692308
30.10236169,1.886552481,2.707692308
30.4756231,1.853267721,2.707692308
30.79472801,1.82197353,2.707692308
31.05074745,1.797213362,2.707692308
31.24585617,1.779991111,2.707692308
31.38875973,1.769178672,2.707692308
31.49039161,1.763007269,2.707692308
31.51043972,1.76,3.384615385
31.44255181,1.756749956,3.384615385
31.34504967,1.750454673,3.384615385
31.20794046,1.73974211,3.384615385
31.02072289,1.722996845,3.384615385
30.77503293,1.69921857,3.384615385
30.46878187,1.669386563,3.384615385
30.11055262,1.637741079,3.384615385
29.72149829,1.611059991,3.384615385
29.33181928,1.596313981,3.384615385
28.97222356,1.597054551,3.384615385
28.66483222,1.610181565,3.384615385
28.41890817,1.631133201,3.384615385
28.23265292,1.656292855,3.384615385
28.09798544,1.683971707,3.384615385
28.0054465,1.714628658,3.384615385
27.95955831,1.76,3.384615385
28.0054465,1.805371342,3.384615385
28.09798544,1.836028293,3.384615385
28.23265292,1.863707145,3.384615385
28.41890817,1.888866799,3.384615385
28.66483222,1.909818435,3.384615385
28.97222356,1.922945449,3.384615385
29.33181928,1.923686019,3.384615385
29.72149829,1.908940009,3.384615385
30.11055262,1.882258921,3.384615385
30.46878187,1.850613437,3.384615385
30.77503293,1.82078143,3.384615385
31.02072289,1.797003155,3.384615385
31.20794046,1.78025789,3.384615385
31.34504967,1.769545327,3.384615385
31.44255181,1.763250044,3.384615385
31.45971969,1.76,4.061538462
31.394712,1.75650718,4.061538462
31.30133962,1.750088018,4.061538462
31.17002475,1.739475332,4.061538462
30.99069834,1.723207052,4.061538462
30.75533784,1.700410669,4.061538462
30.46194064,1.672040847,4.061538462
30.11874356,1.642034639,4.061538462
29.74602983,1.616673285,4.061538462
29.37273406,1.602448941,4.061538462
29.02825439,1.602753766,4.061538462
28.73376971,1.614929298,4.061538462
28.49816968,1.634824506,4.061538462
28.3197598,1.659031625,4.061538462
28.19083405,1.685906596,4.061538462
28.10243913,1.715939954,4.061538462
28.05907866,1.76,4.061538462
28.10243913,1.804060046,4.061538462
28.19083405,1.834093404,4.061538462
28.3197598,1.860968375,4.061538462
28.49816968,1.885175494,4.061538462
28.73376971,1.905070702,4.061538462
29.02825439,1.917246234,4.061538462
29.37273406,1.917551059,4.061538462
29.74602983,1.903326715,4.061538462
30.11874356,1.877965361,4.061538462
30.46194064,1.847959153,4.061538462
30.75533784,1.819589331,4.061538462
30.99069834,1.796792948,4.061538462
31.17002475,1.780524668,4.061538462
31.30133962,1.769911982,4.061538462
31.394712,1.76349282,4.061538462
31.40899966,1.76,4.738461538
31.3468722,1.756264405,4.738461538
31.25762957,1.749721363,4.738461538
31.13210904,1.739208553,4.738461538
30.96067378,1.72341726,4.738461538
30.73564275,1.701602769,4.738461538
30.45509941,1.674695131,4.738461538
30.1269345,1.646328198,4.738461538
29.77056138,1.622286578,4.738461538
29.41364883,1.6085839,4.738461538
29.08428521,1.608452981,4.738461538
28.8027072,1.619677031,4.738461538
28.57743119,1.638515811,4.738461538
28.40686668,1.661770395,4.738461538
28.28368267,1.687841485,4.738461538
28.19943175,1.71725125,4.738461538
28.15859902,1.76,4.738461538
28.19943175,1.80274875,4.738461538
28.28368267,1.832158515,4.738461538
28.40686668,1.858229605,4.738461538
28.57743119,1.881484189,4.738461538
28.8027072,1.900322969,4.738461538
29.08428521,1.911547019,4.738461538
29.41364883,1.9114161,4.738461538
29.77056138,1.897713422,4.738461538
30.1269345,1.873671802,4.738461538
30.45509941,1.845304869,4.738461538
30.73564275,1.818397231,4.738461538
30.96067378,1.79658274,4.738461538
31.13210904,1.780791447,4.738461538
31.25762957,1.770278637,4.738461538
31.3468722,1.763735595,4.738461538
31.35827963,1.76,5.415384615
31.2990324,1.75602163,5.415384615
31.21391952,1.749354708,5.415384615
31.09419333,1.738941774,5.415384615
30.93064922,1.723627467,5.415384615
30.71594766,1.702794869,5.415384615
30.44825818,1.677349415,5.415384615
30.13512544,1.650621758,5.415384615
29.79509292,1.627899872,5.415384615
29.4545636,1.614718859,5.415384615
29.14031603,1.614152196,5.415384615
28.87164469,1.624424764,5.415384615
28.6566927,1.642207116,5.415384615
28.49397357,1.664509165,5.415384615
28.37653128,1.689776374,5.415384615
28.29642438,1.718562546,5.415384615
28.25811938,1.76,5.415384615
28.29642438,1.801437454,5.415384615
28.37653128,1.830223626,5.415384615
28.49397357,1.855490835,5.415384615
28.6566927,1.877792884,5.415384615
28.87164469,1.895575236,5.415384615
29.14031603,1.905847804,5.415384615
29.4545636,1.905281141,5.415384615
29.79509292,1.892100128,5.415384615
30.13512544,1.869378242,5.415384615
30.44825818,1.842650585,5.415384615
30.71594766,1.817205131,5.415384615
30.93064922,1.796372533,5.415384615
31.09419333,1.781058226,5.415384615
31.21391952,1.770645292,5.415384615
31.2990324,1.76397837,5.415384615
31.3075596,1.76,6.092307692
31.25119259,1.755778855,6.092307692
31.17020947,1.748988053,6.092307692
31.05627762,1.738674996,6.092307692
30.90062466,1.723837674,6.092307692
30.69625258,1.703986968,6.092307692
30.44141695,1.680003699,6.092307692
30.14331638,1.654915318,6.092307692
29.81962446,1.633513165,6.092307692
29.49547838,1.620853818,6.092307692
29.19634685,1.619851411,6.092307692
28.94058219,1.629172497,6.092307692
28.73595421,1.645898421,6.092307692
28.58108045,1.667247935,6.092307692
28.4693799,1.691711263,6.092307692
28.393417,1.719873842,6.092307692
28.35763973,1.76,6.092307692
28.393417,1.800126158,6.092307692
28.4693799,1.828288737,6.092307692
28.58108045,1.852752065,6.092307692
28.73595421,1.874101579,6.092307692
28.94058219,1.890827503,6.092307692
29.19634685,1.900148589,6.092307692
29.49547838,1.899146182,6.092307692
29.81962446,1.886486835,6.092307692
30.14331638,1.865084682,6.092307692
30.44141695,1.839996301,6.092307692
30.69625258,1.816013032,6.092307692
30.90062466,1.796162326,6.092307692
31.05627762,1.781325004,6.092307692
31.17020947,1.771011947,6.092307692
31.25119259,1.764221145,6.092307692
31.25683958,1.76,6.769230769
31.20335279,1.75553608,6.769230769
31.12649942,1.748621398,6.769230769
31.01836191,1.738408217,6.769230769
30.8706001,1.724047881,6.769230769
30.67655749,1.705179068,6.769230769
30.43457572,1.682657983,6.769230769
30.15150732,1.659208878,6.769230769
29.84415601,1.639126459,6.769230769
29.53639315,1.626988778,6.769230769
29.25237768,1.625550626,6.769230769
29.00951968,1.63392023,6.769230769
28.81521572,1.649589726,6.769230769
28.66818733,1.669986704,6.769230769
28.56222851,1.693646152,6.769230769
28.49040963,1.721185137,6.769230769
28.45716009,1.76,6.769230769
28.49040963,1.798814863,6.769230769
28.56222851,1.826353848,6.769230769
28.66818733,1.850013296,6.769230769
28.81521572,1.870410274,6.769230769
29.00951968,1.88607977,6.769230769
29.25237768,1.894449374,6.769230769
29.53639315,1.893011222,6.769230769
29.84415601,1.880873541,6.769230769
30.15150732,1.860791122,6.769230769
30.43457572,1.837342017,6.769230769
30.67655749,1.814820932,6.769230769
30.8706001,1.795952119,6.769230769
31.01836191,1.781591783,6.769230769
31.12649942,1.771378602,6.769230769
31.20335279,1.76446392,6.769230769
31.20611955,1.76,7.446153846
31.15551299,1.755293305,7.446153846
31.08278937,1.748254742,7.446153846
30.9804462,1.738141438,7.446153846
30.84057554,1.724258088,7.446153846
30.6568624,1.706371167,7.446153846
30.42773449,1.685312267,7.446153846
30.15969825,1.663502438,7.446153846
29.86868755,1.644739752,7.446153846
29.57730792,1.633123737,7.446153846
29.3084085,1.631249841,7.446153846
29.07845717,1.638667963,7.446153846
28.89447723,1.653281031,7.446153846
28.75529421,1.672725474,7.446153846
28.65507713,1.695581041,7.446153846
28.58740225,1.722496433,7.446153846
28.55668045,1.76,7.446153846
28.58740225,1.797503567,7.446153846
28.65507713,1.824418959,7.446153846
28.75529421,1.847274526,7.446153846
28.89447723,1.866718969,7.446153846
29.07845717,1.881332037,7.446153846
29.3084085,1.888750159,7.446153846
29.57730792,1.886876263,7.446153846
29.86868755,1.875260248,7.446153846
30.15969825,1.856497562,7.446153846
30.42773449,1.834687733,7.446153846
30.6568624,1.813628833,7.446153846
30.84057554,1.795741912,7.446153846
30.9804462,1.781858562,7.446153846
31.08278937,1.771745258,7.446153846
31.15551299,1.764706695,7.446153846
31.15539952,1.76,8.123076923
31.10767318,1.75505053,8.123076923
31.03907932,1.747888087,8.123076923
30.94253049,1.73787466,8.123076923
30.81055098,1.724468295,8.123076923
30.63716732,1.707563267,8.123076923
30.42089326,1.687966551,8.123076923
30.16788919,1.667795998,8.123076923
29.89321909,1.650353046,8.123076923
29.61822269,1.639258696,8.123076923
29.36443932,1.636949056,8.123076923
29.14739466,1.643415696,8.123076923
28.97373874,1.656972336,8.123076923
28.8424011,1.675464244,8.123076923
28.74792574,1.69751593,8.123076923
28.68439488,1.723807729,8.123076923
28.6562008,1.76,8.123076923
28.68439488,1.796192271,8.123076923
28.74792574,1.82248407,8.123076923
28.8424011,1.844535756,8.123076923
28.97373874,1.863027664,8.123076923
29.14739466,1.876584304,8.123076923
29.36443932,1.883050944,8.123076923
29.61822269,1.880741304,8.123076923
29.89321909,1.869646954,8.123076923
30.16788919,1.852204002,8.123076923
30.42089326,1.832033449,8.123076923
30.63716732,1.812436733,8.123076923
30.81055098,1.795531705,8.123076923
30.94253049,1.78212534,8.123076923
31.03907932,1.772111913,8.123076923
31.10767318,1.76494947,8.123076923
31.10467949,1.76,8.8
31.05983338,1.754807755,8.8
30.99536927,1.747521432,8.8
30.90461477,1.737607881,8.8
30.78052642,1.724678503,8.8
30.61747223,1.708755367,8.8
30.41405203,1.690620835,8.8
30.17608013,1.672089558,8.8
29.91775063,1.655966339,8.8
29.65913747,1.645393656,8.8
29.42047014,1.642648271,8.8
29.21633215,1.648163429,8.8
29.05300024,1.660663641,8.8
28.92950798,1.678203014,8.8
28.84077436,1.699450819,8.8
28.7813875,1.725119025,8.8
28.75572116,1.76,8.8
28.7813875,1.794880975,8.8
28.84077436,1.820549181,8.8
28.92950798,1.841796986,8.8
29.05300024,1.859336359,8.8
29.21633215,1.871836571,8.8
29.42047014,1.877351729,8.8
29.65913747,1.874606344,8.8
29.91775063,1.864033661,8.8
30.17608013,1.847910442,8.8
30.41405203,1.829379165,8.8
30.61747223,1.811244633,8.8
30.78052642,1.795321497,8.8
30.90461477,1.782392119,8.8
30.99536927,1.772478568,8.8
31.05983338,1.765192245,8.8
31.0595751,1.756328576,8.803662886
30.99480067,1.751175666,8.808807977
30.90373186,1.744166424,8.815811457
30.77942313,1.735032811,8.824939445
30.61642307,1.723803655,8.836154498
30.41356032,1.711047098,8.848870524
30.1768278,1.698046178,8.861785915
29.92039415,1.686754228,8.872945266
29.66398552,1.679340799,8.88020901
29.42726153,1.677381776,8.882049069
29.22429019,1.681209446,8.878157583
29.06112408,1.689961848,8.869406406
28.93686121,1.702287774,8.857144874
28.8465761,1.717254125,8.842299592
28.78487888,1.735363872,8.824367668
28.78487888,1.784636128,8.824367668
28.8465761,1.802745875,8.842299592
28.93686121,1.817712226,8.857144874
29.06112408,1.830038152,8.869406406
29.22429019,1.838790554,8.878157583
29.42726153,1.842618224,8.882049069
29.66398552,1.840659201,8.88020901
29.92039415,1.833245772,8.872945266
30.1768278,1.821953822,8.861785915
30.41356032,1.808952902,8.848870524
30.61642307,1.796196345,8.836154498
30.77942313,1.784967189,8.824939445
30.90373186,1.775833576,8.815811457
30.99480067,1.768824334,8.808807977
31.0595751,1.763671424,8.803662886
31.05946804,1.76,8.805181282
30.99456496,1.76,8.812459381
30.90336586,1.76,8.822365904
30.77896587,1.76,8.835275652
30.61598843,1.76,8.851132462
30.41335675,1.76,8.869103691
30.17713713,1.76,8.88734825
29.92148722,1.76,8.903107429
29.6659897,1.76,8.913367342
29.43006961,1.76,8.915974545
29.22758202,1.76,8.910487281
29.06448602,1.76,8.89812923
28.93990548,1.76,8.88080315
28.84897888,1.76,8.859817879
28.78632521,1.76,8.834462181
30.65443841,2.0,-0.0
30.53591529,2.0,0.001772878432
30.53606222,2.0,-0.006026816279
30.36589408,2.0,-0.01449376728
30.36552776,2.0,0.00425179987
30.12631107,2.0,-0.02603575148
30.12562027,2.0,0.007603208968
29.7987036,2.0,-0.04113933915
29.79754143,2.0,0.01192464843
29.36817953,2.0,-0.05984100748
29.36635301,2.0,0.0171460032
28.8310088,2.0,-0.08129683415
28.82828716,2.0,0.02293164413
28.20250246,2.0,-0.1034035386
28.19864725,2.0,0.02865229876
27.52010099,2.0,-0.1226790799
27.51491807,2.0,0.0335532455
26.83020976,2.0,0.03700923975
26.83681128,2.0,-0.1349917208
26.19817365,2.0,0.03878619198
26.20614406,2.0,-0.1371172216
25.6576556,2.0,0.03901053386
25.66680947,2.0,-0.1282436613
25.22558333,2.0,0.03800983697
25.23564159,2.0,-0.1099533977
24.89984766,2.0,0.03466755417
24.91032582,2.0,-0.08606869861
24.6677455,2.0,0.02178641376
24.67688759,2.0,-0.06612291695
24.51620459,2.0,0.007421302294
24.52200033,2.0,-0.04148453294
24.45652174,2.0,-0.0
24.51040884,2.0,0.05632713753
24.65860341,2.0,0.1096957445
24.88936951,2.0,0.1554038069
25.21552508,2.0,0.1859730716
25.64850174,2.0,0.206264729
26.19020324,2.0,0.2146896055
26.82360825,2.0,0.2090102003
27.50973514,2.0,0.1897855709
28.19479205,2.0,0.1607081361
28.82556552,2.0,0.1271601224
29.36452648,2.0,0.09413301387
29.79637927,2.0,0.06498863602
30.12492946,2.0,0.04124216942
30.36516145,2.0,0.02299736702
30.53576835,2.0,0.009572573144
30.53620915,2.0,-0.01382651099
30.3662604,2.0,-0.03323933444
30.12700187,2.0,-0.05967471193
29.79986576,2.0,-0.09420332673
29.37000606,2.0,-0.1368280182
28.83373045,2.0,-0.1855253124
28.20635767,2.0,-0.235459376
27.52528392,2.0,-0.2789114052
26.84341279,2.0,-0.3069926813
26.21411447,2.0,-0.3130206351
25.67596334,2.0,-0.2954978565
25.24569984,2.0,-0.2579166324
24.92080397,2.0,-0.2068049514
24.68602968,2.0,-0.1540322477
24.52779608,2.0,-0.09039036817
24.50461309,2.0,0.1052329728
24.64946132,2.0,0.1976050752
24.87889136,2.0,0.2761400597
25.20546683,2.0,0.3339363063
25.63934787,2.0,0.3735189242
26.18223283,2.0,0.3905930191
26.81700673,2.0,0.3810111608
27.50455221,2.0,0.3460178962
28.19093684,2.0,0.2927639735
28.82284388,2.0,0.2313886007
29.36269996,2.0,0.1711200245
29.7952171,2.0,0.1180526236
30.12423866,2.0,0.07488112987
30.36479513,2.0,0.04174293418
30.53562142,2.0,0.01737226786
31.13525217,3.608073082,-0.01150964434
31.23376837,3.608073082,-9.846607764e-17
30.99363994,3.608073082,-0.02766869866
30.79427433,3.608073082,-0.04967137717
30.52168334,3.608073082,-0.07840599448
30.16349618,3.608073082,-0.1138698356
29.71663625,3.608073082,-0.154373557
29.19386894,3.608073082,-0.195891946
28.62635715,3.608073082,-0.2320202112
28.05818506,3.608073082,-0.2554020012
27.53382094,3.608073082,-0.260525612
27.08539681,3.608073082,-0.2461728835
26.72684583,3.608073082,-0.2152430166
26.45606587,3.608073082,-0.1730591495
26.26050704,3.608073082,-0.1288154695
26.12879571,3.608073082,-0.07544957551
26.06970587,3.608073082,-9.846607764e-17
26.11140847,3.608073082,0.08658152895
26.23308077,3.608073082,0.1614950901
26.42463142,3.608073082,0.2250604808
26.69667108,3.608073082,0.2722577721
27.0579352,3.608073082,0.3046886843
27.5099097,3.608073082,0.3187048999
28.03838052,3.608073082,0.3109158609
28.61080837,3.608073082,0.2823500794
29.18230332,3.608073082,0.2388703941
29.70847133,3.608073082,0.1887710232
30.1580166,3.608073082,0.1395888404
30.51819684,3.608073082,0.09629296713
30.79220192,3.608073082,0.06107619063
30.99254099,3.608073082,0.03404639846
31.13481137,3.608073082,0.01416896199
31.73429518,5.216146164,-0.009192777683
31.81309834,5.216146164,-1.969321553e-16
31.62101949,5.216146164,-0.02209806288
31.46154679,5.216146164,-0.03966804242
31.24350092,5.216146164,-0.06260866222
30.9569863,5.216146164,-0.09091165303
30.59954206,5.216146164,-0.1232218017
30.18138021,5.216146164,-0.1563245161
29.72743038,5.216146164,-0.1851290171
29.27295733,5.216146164,-0.2038113211
28.8535274,5.216146164,-0.2080305888
28.49483027,5.216146164,-0.1968479106
28.20799183,5.216146164,-0.1725694008
27.99132778,5.216146164,-0.1393133476
27.83498441,5.216146164,-0.1035986913
27.72979533,5.216146164,-0.06050878285
27.68289001,5.216146164,-1.969321553e-16
27.71820384,5.216146164,0.06793008514
27.81670023,5.216146164,0.125385105
27.97037147,5.216146164,0.1739809018
28.18787533,5.216146164,0.2105792378
28.47652254,5.216146164,0.2358584445
28.83758658,5.216146164,0.2468167808
29.2597543,5.216146164,0.2408205609
29.71706453,5.216146164,0.2186822626
30.17366979,5.216146164,0.1849768148
30.59409878,5.216146164,0.1461534458
30.95333325,5.216146164,0.1080576562
31.24117659,5.216146164,0.07453331066
31.46016518,5.216146164,0.04727125138
31.62028685,5.216146164,0.02634986275
31.73400131,5.216146164,0.01096565612
32.33333819,6.824219246,-0.006875911029
32.39242831,6.824219246,-2.953982329e-16
32.24839903,6.824219246,-0.0165274271
32.12881924,6.824219246,-0.02966470766
31.96531849,6.824219246,-0.04681132997
31.75047642,6.824219246,-0.06795347047
31.48244787,6.824219246,-0.09207004629
31.16889148,6.824219246,-0.1167570861
30.82850361,6.824219246,-0.1382378231
30.4877296,6.824219246,-0.1522206411
30.17323386,6.824219246,-0.1555355657
29.90426374,6.824219246,-0.1475229377
29.68913782,6.824219246,-0.129895785
29.52658968,6.824219246,-0.1055675458
29.40946177,6.824219246,-0.07838191307
29.33079496,6.824219246,-0.04556799019
29.29607415,6.824219246,-2.953982329e-16
29.32499921,6.824219246,0.04927864133
29.40031968,6.824219246,0.08927511995
29.51611153,6.824219246,0.1229013229
29.67907957,6.824219246,0.1489007035
29.89510987,6.824219246,0.1670282046
30.16526345,6.824219246,0.1749286617
30.48112808,6.824219246,0.1707252609
30.82332069,6.824219246,0.1550144458
31.16503627,6.824219246,0.1310832355
31.47972623,6.824219246,0.1035358684
31.74864989,6.824219246,0.07652647207
31.96415633,6.824219246,0.05277365419
32.12812844,6.824219246,0.03346631214
32.24803271,6.824219246,0.01865332703
32.33319126,6.824219246,0.007762350245
32.93238121,8.432292328,-0.004559044375
32.97175828,8.432292328,-3.938643105e-16
32.87577857,8.432292328,-0.01095679132
32.7960917,8.432292328,-0.0196613729
32.68713607,8.432292328,-0.03101399772
32.54396654,8.432292328,-0.04499528791
32.36535368,8.432292328,-0.06091829092
32.15640275,8.432292328,-0.07718965618
31.92957685,8.432292328,-0.09134662901
31.70250187,8.432292328,-0.100629961
31.49294032,8.432292328,-0.1030405426
31.3136972,8.432292328,-0.09819796478
31.17028382,8.432292328,-0.08722216923
31.06185159,8.432292328,-0.0718217439
30.98393914,8.432292328,-0.05316513487
30.93179458,8.432292328,-0.03062719752
30.90925828,8.432292328,-3.938643105e-16
30.93179458,8.432292328,0.03062719752
30.98393914,8.432292328,0.05316513487
31.06185159,8.432292328,0.0718217439
31.17028382,8.432292328,0.08722216923
31.3136972,8.432292328,0.09819796478
31.49294032,8.432292328,0.1030405426
31.70250187,8.432292328,0.100629961
31.92957685,8.432292328,0.09134662901
32.15640275,8.432292328,0.07718965618
32.36535368,8.432292328,0.06091829092
32.54396654,8.432292328,0.04499528791
32.68713607,8.432292328,0.03101399772
