x,y,z
15.00061936,0.7666666667,0.02199178833
15.37400572,1.02,-0.02336479557
15.6,1.02,-4.653657837e-17
14.97884383,1.02,-0.06227690097
14.33732757,1.02,-0.1204855511
13.41170945,1.02,-0.193611143
12.28035172,1.02,-0.2620320542
11.14747047,1.02,-0.2955820879
10.2192778,1.02,-0.2774362844
9.578145895,1.02,-0.2174361754
9.191012641,1.02,-0.1315715023
9.02,1.02,-4.653657837e-17
9.191012641,1.02,0.1315715023
9.578145895,1.02,0.2174361754
10.2192778,1.02,0.2774362844
11.14747047,1.02,0.2955820879
12.28035172,1.02,0.2620320542
13.41170945,1.02,0.193611143
14.33732757,1.02,0.1204855511
14.97884383,1.02,0.06227690097
15.37400572,1.02,0.02336479557
15.46685742,1.226666667,-0.01896170339
15.65026311,1.226666667,-5.919126196e-17
15.14616373,1.226666667,-0.05054082845
14.62554111,1.226666667,-0.09778006732
13.87435558,1.226666667,-0.1571251525
12.95620204,1.226666667,-0.2126521534
12.03681209,1.226666667,-0.2398796883
11.28353719,1.226666667,-0.2251534587
10.7632265,1.226666667,-0.1764603612
10.44904845,1.226666667,-0.1067768727
10.31026311,1.226666667,-5.919126196e-17
10.44904845,1.226666667,0.1067768727
10.7632265,1.226666667,0.1764603612
11.28353719,1.226666667,0.2251534587
12.03681209,1.226666667,0.2398796883
12.95620204,1.226666667,0.2126521534
13.87435558,1.226666667,0.1571251525
14.62554111,1.226666667,0.09778006732
15.14616373,1.226666667,0.05054082845
15.46685742,1.226666667,0.01896170339
15.55970912,1.433333333,-0.01455861122
15.70052622,1.433333333,-7.184594555e-17
15.31348363,1.433333333,-0.03880475592
14.91375465,1.433333333,-0.07507458352
14.33700172,1.433333333,-0.1206391621
13.63205237,1.433333333,-0.1632722526
12.92615372,1.433333333,-0.1841772888
12.34779659,1.433333333,-0.1728706331
11.9483071,1.433333333,-0.135484547
11.70708425,1.433333333,-0.08198224308
11.60052622,1.433333333,-7.184594555e-17
11.70708425,1.433333333,0.08198224308
11.9483071,1.433333333,0.135484547
12.34779659,1.433333333,0.1728706331
12.92615372,1.433333333,0.1841772888
13.63205237,1.433333333,0.1632722526
14.33700172,1.433333333,0.1206391621
14.91375465,1.433333333,0.07507458352
15.31348363,1.433333333,0.03880475592
15.55970912,1.433333333,0.01455861122
15.65256082,1.64,-0.01015551905
15.75078934,1.64,-8.450062914e-17
15.48080352,1.64,-0.0270686834
15.20196819,1.64,-0.05236909973
14.79964785,1.64,-0.08415317158
14.3079027,1.64,-0.1138923518
13.81549534,1.64,-0.1284748893
13.41205598,1.64,-0.1205878075
13.1333877,1.64,-0.09450873275
12.96512006,1.64,-0.05718761346
12.89078934,1.64,-8.450062914e-17
12.96512006,1.64,0.05718761346
13.1333877,1.64,0.09450873275
13.41205598,1.64,0.1205878075
13.81549534,1.64,0.1284748893
14.3079027,1.64,0.1138923518
14.79964785,1.64,0.08415317158
15.20196819,1.64,0.05236909973
15.48080352,1.64,0.0270686834
15.65256082,1.64,0.01015551905
15.70829947,1.8,-0.00926779885
15.79794158,1.8,-9.429780353e-17
15.55155593,1.8,-0.02470253975
15.29709431,1.8,-0.04779138122
14.92994184,1.8,-0.07679712511
14.4811814,1.8,-0.1039367267
14.03181665,1.8,-0.1172445668
13.66364296,1.8,-0.1100469152
13.4093338,1.8,-0.08624747989
13.25577487,1.8,-0.0521886962
13.18794158,1.8,-9.429780353e-17
13.25577487,1.8,0.0521886962
13.4093338,1.8,0.08624747989
13.66364296,1.8,0.1100469152
14.03181665,1.8,0.1172445668
14.4811814,1.8,0.1039367267
14.92994184,1.8,0.07679712511
15.29709431,1.8,0.04779138122
15.55155593,1.8,0.02470253975
15.70829947,1.8,0.00926779885
15.76403813,1.96,-0.008380078654
15.84509383,1.96,-1.040949779e-16
15.62230833,1.96,-0.02233639609
15.39222043,1.96,-0.04321366271
15.06023582,1.96,-0.06944107865
14.6544601,1.96,-0.0939811015
14.24813795,1.96,-0.1060142443
13.91522994,1.96,-0.09950602296
13.6852799,1.96,-0.07798622703
13.54642967,1.96,-0.04718977894
13.48509383,1.96,-1.040949779e-16
13.54642967,1.96,0.04718977894
13.6852799,1.96,0.07798622703
13.91522994,1.96,0.09950602296
14.24813795,1.96,0.1060142443
14.6544601,1.96,0.0939811015
15.06023582,1.96,0.06944107865
15.39222043,1.96,0.04321366271
15.62230833,1.96,0.02233639609
15.76403813,1.96,0.008380078654
15.88340945,2.373622724,-0.007251306615
15.95710012,2.373622724,-1.294220652e-16
15.75456283,2.373622724,-0.01932760791
15.54540196,2.373622724,-0.03739238893
15.24363595,2.373622724,-0.06008707397
14.87483329,2.373622724,-0.08132586147
14.50557385,2.373622724,-0.09175747782
14.20303497,2.373622724,-0.08617232229
13.99398417,2.373622724,-0.06763025547
13.86752521,2.373622724,-0.04110381671
13.81058282,2.373622724,-1.294220652e-16
13.86752521,2.373622724,0.04110381671
13.99398417,2.373622724,0.06763025547
14.20303497,2.373622724,0.08617232229
14.50557385,2.373622724,0.09175747782
14.87483329,2.373622724,0.08132586147
15.24363595,2.373622724,0.06008707397
15.54540196,2.373622724,0.03739238893
15.75456283,2.373622724,0.01932760791
15.88340945,2.373622724,0.007251306615
16.01496974,2.829480342,-0.006007275997
16.08054334,2.829480342,-1.573352938e-16
15.9003218,2.829480342,-0.01601159326
15.7142248,2.829480342,-0.0309767066
15.44576301,2.829480342,-0.04977793465
15.11770871,2.829480342,-0.06737839863
14.78929645,2.829480342,-0.07604495716
14.52022768,2.829480342,-0.07147712139
14.33421014,2.829480342,-0.05621683872
14.22140773,2.829480342,-0.03439641868
14.16930739,2.829480342,-1.573352938e-16
14.22140773,2.829480342,0.03439641868
14.33421014,2.829480342,0.05621683872
14.52022768,2.829480342,0.07147712139
14.78929645,2.829480342,0.07604495716
15.11770871,2.829480342,0.06737839863
15.44576301,2.829480342,0.04977793465
15.7142248,2.829480342,0.0309767066
15.9003218,2.829480342,0.01601159326
16.01496974,2.829480342,0.006007275997
16.1370972,3.252653119,-0.004852441963
16.19513573,3.252653119,-1.832471532e-16
16.03562989,3.252653119,-0.01293333576
15.8709431,3.252653119,-0.02502102658
15.63339763,3.252653119,-0.04020795721
15.34317005,3.252653119,-0.05443096426
15.05267624,3.252653119,-0.06145901904
14.81467778,3.252653119,-0.05783556154
14.65004203,3.252653119,-0.04562176018
14.54991698,3.252653119,-0.02816993887
14.50231153,3.252653119,-1.832471532e-16
14.54991698,3.252653119,0.02816993887
14.65004203,3.252653119,0.04562176018
14.81467778,3.252653119,0.05783556154
15.05267624,3.252653119,0.06145901904
15.34317005,3.252653119,0.05443096426
15.63339763,3.252653119,0.04020795721
15.8709431,3.252653119,0.02502102658
16.03562989,3.252653119,0.01293333576
16.1370972,3.252653119,0.004852441963
16.233681,3.587316854,-0.003939148172
16.28576045,3.587316854,-2.037393967e-16
16.14263751,3.587316854,-0.01049891369
15.99488286,3.587316854,-0.0203110116
15.78178738,3.587316854,-0.0326395961
15.52147485,3.587316854,-0.04419156095
15.26096861,3.587316854,-0.04992381455
15.04754193,3.587316854,-0.04704721312
14.89981584,3.587316854,-0.03724270382
14.80971662,3.587316854,-0.02324576346
14.76566592,3.587316854,-2.037393967e-16
14.80971662,3.587316854,0.02324576346
14.89981584,3.587316854,0.03724270382
15.04754193,3.587316854,0.04704721312
15.26096861,3.587316854,0.04992381455
15.52147485,3.587316854,0.04419156095
15.78178738,3.587316854,0.0326395961
15.99488286,3.587316854,0.0203110116
16.14263751,3.587316854,0.01049891369
16.233681,3.587316854,0.003939148172
16.30083324,3.82,-0.003304158327
16.3487695,3.82,-2.179871302e-16
16.21703718,3.82,-0.008806322208
16.08105501,3.82,-0.0170362585
15.88495898,3.82,-0.02737750794
15.64544561,3.82,-0.03707236538
15.40578898,3.82,-0.04190368152
15.20944643,3.82,-0.03954635004
15.07347719,3.82,-0.03141695997
14.99034867,3.82,-0.01982211008
14.9487695,3.82,-2.179871302e-16
14.99034867,3.82,0.01982211008
15.07347719,3.82,0.03141695997
15.20944643,3.82,0.03954635004
15.40578898,3.82,0.04190368152
15.64544561,3.82,0.03707236538
15.88495898,3.82,0.02737750794
16.08105501,3.82,0.0170362585
16.21703718,3.82,0.008806322208
16.30083324,3.82,0.003304158327
16.30083324,3.82,-0.001652079164
16.21703718,3.82,-0.004403161104
16.08105501,3.82,-0.00851812925
15.88495898,3.82,-0.01368875397
15.64544561,3.82,-0.01853618269
15.40578898,3.82,-0.02095184076
15.20944643,3.82,-0.01977317502
15.07347719,3.82,-0.01570847998
14.99034867,3.82,-0.009911055039
14.99034867,3.82,0.009911055039
15.07347719,3.82,0.01570847998
15.20944643,3.82,0.01977317502
15.40578898,3.82,0.02095184076
15.64544561,3.82,0.01853618269
15.88495898,3.82,0.01368875397
16.08105501,3.82,0.00851812925
16.21703718,3.82,0.004403161104
16.30083324,3.82,0.001652079164
16.30083324,3.82,-1.718940254e-16
16.21703718,3.82,-2.085074985e-16
16.08105501,3.82,-2.543777103e-16
15.88495898,3.82,-2.478857266e-16
15.64544561,3.82,-2.35334365e-16
15.40578898,3.82,-2.223856037e-16
15.20944643,3.82,-2.083807596e-16
15.07347719,3.82,-2.110743619e-16
14.99034867,3.82,-2.348661006e-16
-1.850371708e-17,0.0,1.850371708e-17
0.2363452746,5.13992141e-19,-0.1328545637
0.2363452746,-0.03413115291,-0.1278533379
0.2363452746,-0.06549926587,-0.1139061011
0.2363452746,-0.09259751437,-0.09259751437
0.2363452746,-0.1139061011,-0.06549926587
0.2363452746,-0.1278533379,-0.03413115291
0.2363452746,-0.1328545637,1.182181924e-17
0.2363452746,-0.1278533379,0.03413115291
0.2363452746,-0.1139061011,0.06549926587
0.2363452746,-0.09259751437,0.09259751437
0.2363452746,-0.06549926587,0.1139061011
0.2363452746,-0.03413115291,0.1278533379
0.2363452746,-9.868649108e-18,0.1328545637
0.2363452746,0.03413115291,0.1278533379
0.2363452746,0.06549926587,0.1139061011
0.2363452746,0.09259751437,0.09259751437
0.2363452746,0.1139061011,0.06549926587
0.2363452746,0.1278533379,0.03413115291
0.2363452746,0.1328545637,2.2748456e-18
0.2363452746,0.1278533379,-0.03413115291
0.2363452746,0.1139061011,-0.06549926587
0.2363452746,0.09259751437,-0.09259751437
0.2363452746,0.06549926587,-0.1139061011
0.2363452746,0.03413115291,-0.1278533379
0.5527962802,1.027984282e-18,-0.2258148584
0.5527962802,-0.05950270731,-0.2176066444
0.5527962802,-0.1132258548,-0.1945460327
0.5527962802,-0.1589790694,-0.1589790694
0.5527962802,-0.1945460327,-0.1132258548
0.5527962802,-0.2176066444,-0.05950270731
0.5527962802,-0.2258148584,8.223874256e-18
0.5527962802,-0.2176066444,0.05950270731
0.5527962802,-0.1945460327,0.1132258548
0.5527962802,-0.1589790694,0.1589790694
0.5527962802,-0.1132258548,0.1945460327
0.5527962802,-0.05950270731,0.2176066444
0.5527962802,-7.401486831e-18,0.2258148584
0.5527962802,0.05950270731,0.2176066444
0.5527962802,0.1132258548,0.1945460327
0.5527962802,0.1589790694,0.1589790694
0.5527962802,0.1945460327,0.1132258548
0.5527962802,0.2176066444,0.05950270731
0.5527962802,0.2258148584,-5.47315555e-18
0.5527962802,0.2176066444,-0.05950270731
0.5527962802,0.1945460327,-0.1132258548
0.5527962802,0.1589790694,-0.1589790694
0.5527962802,0.1132258548,-0.1945460327
0.5527962802,0.05950270731,-0.2176066444
0.82,0.0,-0.28
0.82,-0.0743991459,-0.2699909403
0.82,-0.1412753512,-0.2417487867
0.82,-0.1979510776,-0.1979510776
0.82,-0.2417487867,-0.1412753512
0.82,-0.2699909403,-0.0743991459
0.82,-0.28,-0.0
0.82,-0.2699909403,0.0743991459
0.82,-0.2417487867,0.1412753512
0.82,-0.1979510776,0.1979510776
0.82,-0.1412753512,0.2417487867
0.82,-0.0743991459,0.2699909403
0.82,-1.027162637e-33,0.28
0.82,0.0743991459,0.2699909403
0.82,0.1412753512,0.2417487867
0.82,0.1979510776,0.1979510776
0.82,0.2417487867,0.1412753512
0.82,0.2699909403,0.0743991459
0.82,0.28,-0.0
0.82,0.2699909403,-0.0743991459
0.82,0.2417487867,-0.1412753512
0.82,0.1979510776,-0.1979510776
0.82,0.1412753512,-0.2417487867
0.82,0.0743991459,-0.2699909403
0.9534265975,-0.05,-0.537211764
0.9551025325,-0.1512847306,-0.5142442553
0.9574700864,-0.2403184068,-0.4560158328
0.9602995534,-0.3137526569,-0.369797877
0.9632631979,-0.3685129113,-0.262272116
0.9656411659,-0.402619808,-0.1377616683
0.9666155738,-0.4143677869,-1.301042607e-17
0.9656411659,-0.402619808,0.1377616683
0.9632631979,-0.3685129113,0.262272116
0.9602995534,-0.3137526569,0.369797877
0.9574700864,-0.2403184068,0.4560158328
0.9551025325,-0.1512847306,0.5142442553
0.9534265975,-0.05,0.537211764
0.9525893687,0.0530367775,0.519854975
0.9524074584,0.1464120635,0.4659424907
0.9526148603,0.22540569,0.3814509101
0.9529645948,0.2856055199,0.2721987738
0.9532857892,0.3238315391,0.1433723879
0.9534265975,0.337211764,5.577675483e-18
0.9532857892,0.3238315391,-0.1433723879
0.9529645948,0.2856055199,-0.2721987738
0.9526148603,0.22540569,-0.3814509101
0.9524074584,0.1464120635,-0.4659424907
0.9525893687,0.0530367775,-0.519854975
1.08,-0.1,-0.82
1.08,-0.2381698424,-0.7906877537
1.08,-0.3623685094,-0.7079785896
1.08,-0.4676234298,-0.57971387
1.08,-0.5489620325,-0.4137349571
1.08,-0.6014117463,-0.217883213
1.08,-0.62,-0.0
1.08,-0.6014117463,0.217883213
1.08,-0.5489620325,0.4137349571
1.08,-0.4676234298,0.57971387
1.08,-0.3623685094,0.7079785896
1.08,-0.2381698424,0.7906877537
1.08,-0.1,0.82
1.08,0.03816984239,0.7906877537
1.08,0.1623685094,0.7079785896
1.08,0.2676234298,0.57971387
1.08,0.3489620325,0.4137349571
1.08,0.4014117463,0.217883213
1.08,0.42,-0.0
1.08,0.4014117463,-0.217883213
1.08,0.3489620325,-0.4137349571
1.08,0.2676234298,-0.57971387
1.08,0.1623685094,-0.7079785896
1.08,0.03816984239,-0.7906877537
1.380125079,-0.157037037,-0.8860877797
1.377991288,-0.3343065953,-0.8597658316
1.375004487,-0.4965266436,-0.7761434838
1.371477173,-0.636919648,-0.6406524015
1.367831885,-0.7483040869,-0.4595656055
1.364931348,-0.8218824877,-0.2425215389
1.363748331,-0.8484533902,1.233581138e-17
1.364931348,-0.8218824877,0.2425215389
1.367831885,-0.7483040869,0.4595656055
1.371477173,-0.636919648,0.6406524015
1.375004487,-0.4965266436,0.7761434838
1.377991288,-0.3343065953,0.8597658316
1.380125079,-0.157037037,0.8860877797
1.381200732,0.01775909091,0.8517947963
1.381442571,0.1738267695,0.7620408828
1.381182288,0.3062903468,0.6240971743
1.380730072,0.4098424442,0.4454630046
1.380310108,0.4774487774,0.2345505036
1.380125079,0.5016433353,-1.652644587e-18
1.380310108,0.4774487774,-0.2345505036
1.380730072,0.4098424442,-0.4454630046
1.381182288,0.3062903468,-0.6240971743
1.381442571,0.1738267695,-0.7620408828
1.381200732,0.01775909091,-0.8517947963
1.793366951,-0.262962963,-0.9459938487
1.792078808,-0.4915473338,-0.9161715713
1.790314192,-0.6989822437,-0.8250518454
1.788289727,-0.8769537441,-0.6794507936
1.786267853,-1.016787752,-0.4867800603
1.784694277,-1.108369645,-0.2568333777
1.784060524,-1.141224666,6.167905692e-18
1.784694277,-1.108369645,0.2568333777
1.786267853,-1.016787752,0.4867800603
1.788289727,-0.8769537441,0.6794507936
1.790314192,-0.6989822437,0.8250518454
1.792078808,-0.4915473338,0.9161715713
1.793366951,-0.262962963,0.9459938487
1.794029849,-0.03621070271,0.9102041134
1.794190132,0.1666378852,0.8144940353
1.79403828,0.3386338672,0.6670568426
1.793755599,0.4724735485,0.4762222502
1.793486683,0.5594341904,0.2508659199
1.793366951,0.5904382931,-6.61057835e-18
1.793486683,0.5594341904,-0.2508659199
1.793755599,0.4724735485,-0.4762222502
1.79403828,0.3386338672,-0.6670568426
1.794190132,0.1666378852,-0.8144940353
1.794029849,-0.03621070271,-0.9102041134
2.16,-0.32,-1.0
2.16,-0.5803970106,-0.9642533582
2.16,-0.8144637292,-0.863388524
2.16,-1.012828772,-0.7069681342
2.16,-1.166120753,-0.5045548257
2.16,-1.264968291,-0.2657112354
2.16,-1.3,-0.0
2.16,-1.264968291,0.2657112354
2.16,-1.166120753,0.5045548257
2.16,-1.012828772,0.7069681342
2.16,-0.8144637292,0.863388524
2.16,-0.5803970106,0.9642533582
2.16,-0.32,1.0
2.16,-0.05960298935,0.9642533582
2.16,0.1744637292,0.863388524
2.16,0.3728287715,0.7069681342
2.16,0.5261207535,0.5045548257
2.16,0.624968291,0.2657112354
2.16,0.66,-2.054325274e-33
2.16,0.624968291,-0.2657112354
2.16,0.5261207535,-0.5045548257
2.16,0.3728287715,-0.7069681342
2.16,0.1744637292,-0.863388524
2.16,-0.05960298935,-0.9642533582
2.451866505,-0.3096296296,-1.03517648
2.452126914,-0.5781659244,-0.9968693574
2.452412439,-0.8190562228,-0.8914624512
2.45268408,-1.022768502,-0.7291111155
2.452905892,-1.179810677,-0.5198987019
2.453054143,-1.280850409,-0.2736205508
2.453108154,-1.316595298,-6.424901763e-19
2.453054143,-1.280850409,0.2736205508
2.452905892,-1.179810677,0.5198987019
2.45268408,-1.022768502,0.7291111155
2.452412439,-0.8190562228,0.8914624512
2.452126914,-0.5781659244,0.9968693574
2.451866505,-0.3096296296,1.03517648
2.451665155,-0.04029947421,0.9995119444
2.451536575,0.2026043403,0.8961377974
2.451489419,0.4089976928,0.7345995654
2.451521022,0.5688107418,0.5245740481
2.451583441,0.6720307637,0.2762631378
2.451617417,0.7086593142,7.918921981e-18
2.451583441,0.6720307637,-0.2762631378
2.451521022,0.5688107418,-0.5245740481
2.451489419,0.4089976928,-0.7345995654
2.451536575,0.2026043403,-0.8961377974
2.451665155,-0.04029947421,-0.9995119444
2.745897389,-0.2903703704,-1.051808433
2.745975711,-0.5629293457,-1.014238672
2.74600433,-0.8079957354,-0.9090030088
2.746025997,-1.016247912,-0.7452537051
2.746071159,-1.178127839,-0.5323487051
2.746121046,-1.283131851,-0.280468684
2.746144581,-1.320519871,-1.284980353e-18
2.746121046,-1.283131851,0.280468684
2.746071159,-1.178127839,0.5323487051
2.746025997,-1.016247912,0.7452537051
2.74600433,-0.8079957354,0.9090030088
2.745975711,-0.5629293457,1.014238672
2.745897389,-0.2903703704,1.051808433
2.745744832,-0.01741446473,1.015559965
2.745566398,0.228658683,0.9113406819
2.745428666,0.438251396,0.74799793
2.745378724,0.6015167606,0.5346863782
2.745385696,0.7076109169,0.2817899775
2.745399212,0.7454407682,4.269331851e-18
2.745385696,0.7076109169,-0.2817899775
2.745378724,0.6015167606,-0.5346863782
2.745428666,0.438251396,-0.74799793
2.745566398,0.228658683,-0.9113406819
2.745744832,-0.01741446473,-1.015559965
3.04,-0.28,-1.07
3.04,-0.5563396848,-1.031751093
3.04,-0.8047370187,-0.9238257206
3.04,-1.01524686,-0.7564559036
3.04,-1.177924065,-0.5398736635
3.04,-1.282823493,-0.2843110218
3.04,-1.32,-0.0
3.04,-1.282823493,0.2843110218
3.04,-1.177924065,0.5398736635
3.04,-1.01524686,0.7564559036
3.04,-0.8047370187,0.9238257206
3.04,-0.5563396848,1.031751093
3.04,-0.28,1.07
3.04,-0.003660315229,1.031751093
3.04,0.2447370187,0.9238257206
3.04,0.4552468596,0.7564559036
3.04,0.6179240649,0.5398736635
3.04,0.7228234925,0.2843110218
3.04,0.76,1.283953296e-34
3.04,0.7228234925,-0.2843110218
3.04,0.6179240649,-0.5398736635
3.04,0.4552468596,-0.7564559036
3.04,0.2447370187,-0.9238257206
3.04,-0.003660315229,-1.031751093
3.330865138,-0.1607407407,-1.089187891
3.33069438,-0.4675975274,-1.053721686
3.331027784,-0.7451051664,-0.9426964755
3.33141697,-0.9790239967,-0.7698428468
3.331522,-1.156232358,-0.548238894
3.331436695,-1.268080591,-0.2883527365
3.331363314,-1.307037037,2.569960705e-19
3.331436695,-1.268080591,0.2883527365
3.331522,-1.156232358,0.548238894
3.33141697,-0.9790239967,0.7698428468
3.331027784,-0.7451051664,0.9426964755
3.33069438,-0.4675975274,1.053721686
3.330865138,-0.1607407407,1.089187891
3.331966338,0.141943828,1.040451747
3.334335889,0.4091546618,0.9192188909
3.338289602,0.6299818725,0.7422822041
3.343699877,0.7945146927,0.5247613095
3.348665463,0.896838838,0.2750827974
3.350841694,0.9320391451,-3.126252678e-17
3.348665463,0.896838838,-0.2750827974
3.343699877,0.7945146927,-0.5247613095
3.338289602,0.6299818725,-0.7422822041
3.334335889,0.4091546618,-0.9192188909
3.331966338,0.141943828,-1.040451747
3.634991881,0.06074074074,-1.097927279
3.634546603,-0.2975415484,-1.066978031
3.634985121,-0.6235813632,-0.9566105114
3.635535185,-0.8989346729,-0.7818860199
3.635613761,-1.106880695,-0.5570442375
3.635394674,-1.237591639,-0.2930383689
3.635240969,-1.282962963,-1.413478388e-18
3.635394674,-1.237591639,0.2930383689
3.635613761,-1.106880695,0.5570442375
3.635535185,-0.8989346729,0.7818860199
3.634985121,-0.6235813632,0.9566105114
3.634546603,-0.2975415484,1.066978031
3.634991881,0.06074074074,1.097927279
3.637090518,0.410678594,1.040438153
3.641601332,0.7161247985,0.9096553422
3.64928045,0.9652948689,0.7267647344
3.659969514,1.147889809,0.5100890683
3.669852209,1.259552578,0.2664984907
3.67419773,1.297411623,-6.190531184e-17
3.669852209,1.259552578,-0.2664984907
3.659969514,1.147889809,-0.5100890683
3.64928045,0.9652948689,-0.7267647344
3.641601332,0.7161247985,-0.9096553422
3.637090518,0.410678594,-1.040438153
3.98,0.18,-1.1
3.98,-0.2052812913,-1.060678694
3.98,-0.5516044973,-0.9497273764
3.98,-0.8451037946,-0.7776649476
3.98,-1.07191336,-0.5550103083
3.98,-1.218167369,-0.2922823589
3.98,-1.27,-0.0
3.98,-1.218167369,0.2922823589
3.98,-1.07191336,0.5550103083
3.98,-0.8451037946,0.7776649476
3.98,-0.5516044973,0.9497273764
3.98,-0.2052812913,1.060678694
3.98,0.18,1.1
3.98,0.5652812913,1.060678694
3.98,0.9116044973,0.9497273764
3.98,1.205103795,0.7776649476
3.98,1.43191336,0.5550103083
3.98,1.578167369,0.2922823589
3.98,1.63,-1.643460219e-32
3.98,1.578167369,-0.2922823589
3.98,1.43191336,-0.5550103083
3.98,1.205103795,-0.7776649476
3.98,0.9116044973,-0.9497273764
3.98,0.5652812913,-1.060678694
4.263136428,0.1855393586,-1.1
4.263413986,-0.1964873139,-1.054083366
4.263167233,-0.5367461301,-0.942709237
4.262906364,-0.8257882969,-0.7728959536
4.263005045,-1.052840268,-0.5522913151
4.263290833,-1.201829481,-0.2910609631
4.263454756,-1.255358622,1.092420615e-18
4.263290833,-1.201829481,0.2910609631
4.263005045,-1.052840268,0.5522913151
4.262906364,-0.8257882969,0.7728959536
4.263167233,-0.5367461301,0.942709237
4.263413986,-0.1964873139,1.054083366
4.263136428,0.1855393586,1.1
4.261836741,0.5741380584,1.074976659
4.259066616,0.9306119605,0.9796742952
4.254390121,1.240260778,0.8162897176
4.247918124,1.487250566,0.5892563733
4.241948691,1.651212746,0.3119542569
4.239326688,1.71064508,5.04755239e-17
4.241948691,1.651212746,-0.3119542569
4.247918124,1.487250566,-0.5892563733
4.254390121,1.240260778,-0.8162897176
4.259066616,0.9306119605,-0.9796742952
4.261836741,0.5741380584,-1.074976659
4.740121522,0.1998250729,-1.1
4.740385677,-0.1739755311,-1.050749973
4.740062423,-0.5052945923,-0.9401469689
4.739845765,-0.7877541525,-0.7723764765
4.740222567,-1.012698823,-0.5528123205
4.74085113,-1.16236349,-0.2915816629
4.741182615,-1.216705611,8.092004553e-19
4.74085113,-1.16236349,0.2915816629
4.740222567,-1.012698823,0.5528123205
4.739845765,-0.7877541525,0.7723764765
4.740062423,-0.5052945923,0.9401469689
4.740385677,-0.1739755311,1.050749973
4.740121522,0.1998250729,1.1
4.738632566,0.5840375483,1.08383425
4.735507866,0.941038147,0.9986806885
4.730393093,1.256117795,0.8410899733
4.723484124,1.512599447,0.61134604
4.71717767,1.685934169,0.3246659392
4.714420648,1.749605056,8.325859612e-17
4.71717767,1.685934169,-0.3246659392
4.723484124,1.512599447,-0.61134604
4.730393093,1.256117795,-0.8410899733
4.735507866,0.941038147,-0.9986806885
4.738632566,0.5840375483,-1.08383425
5.334018798,0.2193586006,-1.1
5.334097653,-0.1431321763,-1.050040422
5.333815349,-0.4640046707,-0.9407706772
5.333817108,-0.7385927155,-0.7745106049
5.33452407,-0.9594138163,-0.555173124
5.335461047,-1.107720171,-0.29304348
5.335928766,-1.161947652,-2.427601366e-19
5.335461047,-1.107720171,0.29304348
5.33452407,-0.9594138163,0.555173124
5.333817108,-0.7385927155,0.7745106049
5.333815349,-0.4640046707,0.9407706772
5.334097653,-0.1431321763,1.050040422
5.334018798,0.2193586006,1.1
5.333044677,0.5936938145,1.087656097
5.331085647,0.943771827,1.007321488
5.32816318,1.255434781,0.8526354694
5.32452565,1.512069004,0.6217239345
5.321329026,1.687237557,0.3306591555
5.319956181,1.752047687,9.88695829e-17
5.321329026,1.687237557,-0.3306591555
5.32452565,1.512069004,-0.6217239345
5.32816318,1.255434781,-0.8526354694
5.331085647,0.943771827,-1.007321488
5.333044677,0.5936938145,-1.087656097
5.96789177,0.2406413994,-1.1
5.967732494,-0.109343483,-1.051316614
5.96755579,-0.4196311525,-0.943310467
5.967819298,-0.68589534,-0.7777024275
5.968781061,-0.9009100394,-0.557973525
5.969900738,-1.045850298,-0.2946454363
5.970438393,-1.098991427,-1.456560819e-18
5.969900738,-1.045850298,0.2946454363
5.968781061,-0.9009100394,0.557973525
5.967819298,-0.68589534,0.7777024275
5.96755579,-0.4196311525,0.943310467
5.967732494,-0.109343483,1.051316614
5.96789177,0.2406413994,1.1
5.967730275,0.6018209102,1.086846833
5.967561855,0.9397017708,1.006171625
5.96785465,1.240971672,0.8514959604
5.968870351,1.489768237,0.6208346826
5.970044849,1.660028827,0.3301756558
5.970607583,1.723140736,9.782885045e-17
5.970044849,1.660028827,-0.3301756558
5.968870351,1.489768237,-0.6208346826
5.96785465,1.240971672,-0.8514959604
5.967561855,0.9397017708,-1.006171625
5.967730275,0.6018209102,-1.086846833
6.564803951,0.2601749271,-1.1
6.564472779,-0.07799568476,-1.053940454
6.564413527,-0.3789288246,-0.9464964434
6.56485124,-0.6372533801,-0.7803560331
6.565865042,-0.8451122835,-0.5598133231
6.566950357,-0.9847046452,-0.2955865536
6.567456684,-1.03574362,-2.225301252e-18
6.566950357,-0.9847046452,0.2955865536
6.565865042,-0.8451122835,0.5598133231
6.56485124,-0.6372533801,0.7803560331
6.564413527,-0.3789288246,0.9464964434
6.564472779,-0.07799568476,1.053940454
6.564803951,0.2601749271,1.1
6.565346561,0.6071328886,1.08181109
6.566698385,0.9297167487,0.9958060306
6.569621766,1.215488402,0.8382412007
6.574345876,1.449806147,0.6091229103
6.578967226,1.609213895,0.3234571899
6.581049155,1.668051963,8.0656765e-17
6.578967226,1.609213895,-0.3234571899
6.574345876,1.449806147,-0.6091229103
6.569621766,1.215488402,-0.8382412007
6.566698385,0.9297167487,-0.9958060306
6.565346561,0.6071328886,-1.08181109
7.047818856,0.2744606414,-1.1
7.047501088,-0.05447501497,-1.057273846
7.047518337,-0.3486524739,-0.9490587115
7.047911839,-0.6002581899,-0.7808755102
7.048647521,-0.7999453397,-0.5592923177
7.04939006,-0.9322339868,-0.2950658539
7.049728824,-0.9801109168,-1.942081093e-18
7.04939006,-0.9322339868,0.2950658539
7.048647521,-0.7999453397,0.5592923177
