x,y,z
1.322374991,0.02732824325,0.5971742372
1.33008843,0.173387577,0.5313954279
1.336791064,0.3003065978,0.4311275653
1.342078873,0.4004349321,0.3040316837
1.345547839,0.4661222066,0.1577688172
1.346793943,0.4897180478,6.990293118e-17
1.345547839,0.4661222066,-0.1577688172
1.342078873,0.4004349321,-0.3040316837
1.336791064,0.3003065978,-0.4311275653
1.33008843,0.173387577,-0.5313954279
1.322374991,0.02732824325,-0.5971742372
2.196910148,-0.1570766525,-0.7648337467
2.186512442,-0.3539644413,-0.7362809549
2.176968233,-0.5346906632,-0.6564685075
2.168739965,-0.6904986286,-0.5341652963
2.162290082,-0.8126316481,-0.3781402134
2.158081026,-0.8923330322,-0.1971621507
2.156575243,-0.9208460912,6.938893904e-17
2.158081026,-0.8923330322,0.1971621507
2.162290082,-0.8126316481,0.3781402134
2.168739965,-0.6904986286,0.5341652963
2.176968233,-0.5346906632,0.6564685075
2.186512442,-0.3539644413,0.7362809549
2.196910148,-0.1570766525,0.7648337467
2.207307855,0.03981113626,0.7362809549
2.216852064,0.2205373581,0.6564685075
2.225080331,0.3763453236,0.5341652963
2.231530215,0.4984783431,0.3781402134
2.23573927,0.5781797272,0.1971621507
2.237245054,0.6066927862,5.898059818e-17
2.23573927,0.5781797272,-0.1971621507
2.231530215,0.4984783431,-0.3781402134
2.225080331,0.3763453236,-0.5341652963
2.216852064,0.2205373581,-0.6564685075
2.207307855,0.03981113626,-0.7362809549
3.145865256,-0.1874230223,-0.8341237017
3.134366345,-0.4051628904,-0.8035880301
3.123912897,-0.6031061868,-0.7178734704
3.114971036,-0.7724265285,-0.5858187049
3.108006887,-0.9042975325,-0.4162624164
3.103486573,-0.9898928158,-0.2180432872
3.101876218,-1.020385995,4.111937128e-17
3.103486573,-0.9898928158,0.2180432872
3.108006887,-0.9042975325,0.4162624164
3.114971036,-0.7724265285,0.5858187049
3.123912897,-0.6031061868,0.7178734704
3.134366345,-0.4051628904,0.8035880301
3.145865256,-0.1874230223,0.8341237017
3.157364167,0.03031684576,0.8035880301
3.167817615,0.2282601422,0.7178734704
3.176759476,0.3975804839,0.5858187049
3.183723625,0.5294514878,0.4162624164
3.188243939,0.6150467711,0.2180432872
3.189854294,0.6455399507,3.495146559e-17
3.188243939,0.6150467711,-0.2180432872
3.183723625,0.5294514878,-0.4162624164
3.176759476,0.3975804839,-0.5858187049
3.167817615,0.2282601422,-0.7178734704
3.157364167,0.03031684576,-0.8035880301
4.098661983,-0.222534173,-0.8558025457
4.086729031,-0.4484929175,-0.8249859316
4.075966046,-0.6522975039,-0.7381715463
4.066818824,-0.8255065099,-0.6038125752
4.059733158,-0.9596785132,-0.4303622035
4.055154842,-1.046372092,-0.2262736166
4.053529672,-1.077145823,1.284980353e-17
4.055154842,-1.046372092,0.2262736166
4.059733158,-0.9596785132,0.4303622035
4.066818824,-0.8255065099,0.6038125752
4.075966046,-0.6522975039,0.7381715463
4.086729031,-0.4484929175,0.8249859316
4.098661983,-0.222534173,0.8558025457
4.110594936,0.003424571554,0.8249859316
4.121357921,0.207229158,0.7381715463
4.130505143,0.380438164,0.6038125752
4.137590809,0.5146101673,0.4303622035
4.142169124,0.6013037456,0.2262736166
4.143794295,0.6320774767,1.0922333e-17
4.142169124,0.6013037456,-0.2262736166
4.137590809,0.5146101673,-0.4303622035
4.130505143,0.380438164,-0.6038125752
4.121357921,0.207229158,-0.7381715463
4.110594936,0.003424571554,-0.8249859316
4.993042226,-0.263684138,-0.857
4.981033285,-0.4910817895,-0.826365128
4.970238638,-0.6954859105,-0.739923965
4.961090476,-0.8687127254,-0.605871691
4.954020984,-1.002578458,-0.4324034856
4.949462351,-1.088899334,-0.2277145287
4.947846765,-1.119491576,-0.0
4.949462351,-1.088899334,0.2277145287
4.954020984,-1.002578458,0.4324034856
4.961090476,-0.8687127254,0.605871691
4.970238638,-0.6954859105,0.739923965
4.981033285,-0.4910817895,0.826365128
4.993042226,-0.263684138,0.857
5.005051168,-0.03628648654,0.826365128
5.015845815,0.1681176345,0.739923965
5.024993977,0.3413444494,0.605871691
5.032063469,0.4752101823,0.4324034856
5.036622102,0.5615310577,0.2277145287
5.038237688,0.5921232996,-0.0
5.036622102,0.5615310577,-0.2277145287
5.032063469,0.4752101823,-0.4324034856
5.024993977,0.3413444494,-0.605871691
5.015845815,0.1681176345,-0.739923965
5.005051168,-0.03628648654,-0.826365128
5.544303552,-0.2784615001,-0.8449080564
5.53246594,-0.502614908,-0.8147054308
5.521825299,-0.7041028304,-0.7294839197
5.512807651,-0.8748582479,-0.5973230722
5.505839019,-1.006814141,-0.4263024372
5.501345424,-1.091903491,-0.2245015634
5.499752887,-1.122059279,-0.0
5.501345424,-1.091903491,0.2245015634
5.505839019,-1.006814141,0.4263024372
5.512807651,-0.8748582479,0.5973230722
5.521825299,-0.7041028304,0.7294839197
5.53246594,-0.502614908,0.8147054308
5.544303552,-0.2784615001,0.8449080564
5.556141164,-0.05430809206,0.8147054308
5.566781805,0.1471798303,0.7294839197
5.575799453,0.3179352477,0.5973230722
5.582768085,0.4498911411,0.4263024372
5.587261681,0.5349804913,0.2245015634
5.588854217,0.5651362789,-0.0
5.587261681,0.5349804913,-0.2245015634
5.582768085,0.4498911411,-0.4263024372
5.575799453,0.3179352477,-0.5973230722
5.566781805,0.1471798303,-0.7294839197
5.556141164,-0.05430809206,-0.8147054308
6.380546076,-0.2827184064,-0.8112467
6.369185408,-0.497840542,-0.7822473548
6.358973485,-0.6912103977,-0.7004210909
6.350319164,-0.8550859791,-0.5735255659
6.343631302,-0.9817252921,-0.4093184373
6.339318756,-1.063386342,-0.2155573628
6.337790383,-1.092327136,-0.0
6.339318756,-1.063386342,0.2155573628
6.343631302,-0.9817252921,0.4093184373
6.350319164,-0.8550859791,0.5735255659
6.358973485,-0.6912103977,0.7004210909
6.369185408,-0.497840542,0.7822473548
6.380546076,-0.2827184064,0.8112467
6.391906744,-0.06759627084,0.7822473548
6.402118667,0.1257735848,0.7004210909
6.410772989,0.2896491663,0.5735255659
6.417460851,0.4162884793,0.4093184373
6.421773397,0.4979495295,0.2155573628
6.423301769,0.5268903228,-0.0
6.421773397,0.4979495295,-0.2155573628
6.417460851,0.4162884793,-0.4093184373
6.410772989,0.2896491663,-0.5735255659
6.402118667,0.1257735848,-0.7004210909
6.391906744,-0.06759627084,-0.7822473548
7.444653573,-0.2780876954,-0.7599376422
7.434019898,-0.4794437167,-0.7327724235
7.424461457,-0.6604394319,-0.6561214392
7.416360944,-0.813828273,-0.537251697
7.410101052,-0.9323636722,-0.3834302046
7.406064475,-1.008799061,-0.2019239697
7.404633906,-1.035887873,-0.0
7.406064475,-1.008799061,0.2019239697
7.410101052,-0.9323636722,0.3834302046
7.416360944,-0.813828273,0.537251697
7.424461457,-0.6604394319,0.6561214392
7.434019898,-0.4794437167,0.7327724235
7.444653573,-0.2780876954,0.7599376422
7.455287248,-0.07673167401,0.7327724235
7.464845689,0.1042640412,0.6561214392
7.472946203,0.2576528823,0.537251697
7.479206094,0.3761882815,0.3834302046
7.483242671,0.4526236708,0.2019239697
7.48467324,0.4797124823,-0.0
7.483242671,0.4526236708,-0.2019239697
7.479206094,0.3761882815,-0.3834302046
7.472946203,0.2576528823,-0.537251697
7.464845689,0.1042640412,-0.6561214392
7.455287248,-0.07673167401,-0.7327724235
8.679509817,-0.2662022051,-0.6949025944
8.669797617,-0.4501094574,-0.6700621603
8.661067475,-0.6154207525,-0.5999709253
8.653668923,-0.7555174833,-0.4912739906
8.64795149,-0.8637810426,-0.3506164574
8.644264708,-0.9335928234,-0.1846434268
8.642958107,-0.9583342186,-0.0
8.644264708,-0.9335928234,0.1846434268
8.64795149,-0.8637810426,0.3506164574
8.653668923,-0.7555174833,0.4912739906
8.661067475,-0.6154207525,0.5999709253
8.669797617,-0.4501094574,0.6700621603
8.679509817,-0.2662022051,0.6949025944
8.689222017,-0.08229495272,0.6700621603
8.697952159,0.08301634238,0.5999709253
8.705350712,0.2231130732,0.4912739906
8.711068145,0.3313766325,0.3506164574
8.714754927,0.4011884133,0.1846434268
8.716061528,0.4259298085,-0.0
8.714754927,0.4011884133,-0.1846434268
8.711068145,0.3313766325,-0.3506164574
8.705350712,0.2231130732,-0.4912739906
8.697952159,0.08301634238,-0.5999709253
8.689222017,-0.08229495272,-0.6700621603
10.02799858,-0.2486947738,-0.6200632681
10.01934677,-0.4125227894,-0.5978980885
10.0115698,-0.559785179,-0.5353555098
10.00497903,-0.6845859637,-0.4383649717
9.999885835,-0.7810291646,-0.3128559142
9.996601581,-0.843218803,-0.164757777
9.995437636,-0.8652589,-0.0
9.996601581,-0.843218803,0.164757777
9.999885835,-0.7810291646,0.3128559142
10.00497903,-0.6845859637,0.4383649717
10.0115698,-0.559785179,0.5353555098
10.01934677,-0.4125227894,0.5978980885
10.02799858,-0.2486947738,0.6200632681
10.03665039,-0.08486675812,0.5978980885
10.04442737,0.06239563146,0.5353555098
10.05101813,0.1871964161,0.4383649717
10.05611133,0.2836396171,0.3128559142
10.05939558,0.3458292555,0.164757777
10.06055953,0.3678693524,-0.0
10.05939558,0.3458292555,-0.164757777
10.05611133,0.2836396171,-0.3128559142
10.05101813,0.1871964161,-0.4383649717
10.04442737,0.06239563146,-0.5353555098
10.03665039,-0.08486675812,-0.5978980885
11.43300364,-0.2271982397,-0.5393413746
11.42549558,-0.369368738,-0.5200617317
11.41874669,-0.4971635308,-0.4656611533
11.4130272,-0.605466068,-0.3812971653
11.40860731,-0.6891597994,-0.2721272933
11.40575722,-0.743128175,-0.1433090629
11.40474715,-0.7622546446,-0.0
11.40575722,-0.743128175,0.1433090629
11.40860731,-0.6891597994,0.2721272933
11.4130272,-0.605466068,0.3812971653
11.41874669,-0.4971635308,0.4656611533
11.42549558,-0.369368738,0.5200617317
11.43300364,-0.2271982397,0.5393413746
11.44051171,-0.08502774134,0.5200617317
11.4472606,0.04276705145,0.4656611533
11.45298009,0.1510695886,0.3812971653
11.45739998,0.23476332,0.2721272933
11.46025007,0.2887316956,0.1433090629
11.46126014,0.3078581653,-0.0
11.46025007,0.2887316956,-0.1433090629
11.45739998,0.23476332,-0.2721272933
11.45298009,0.1510695886,-0.3812971653
11.4472606,0.04276705145,-0.4656611533
11.44051171,-0.08502774134,-0.5200617317
12.83740878,-0.203345441,-0.4566586254
12.83107223,-0.3233323285,-0.4403346131
12.82537641,-0.4311866274,-0.3942738165
12.82054936,-0.5225901499,-0.3228430964
12.81681913,-0.5932247081,-0.2304093131
12.81441376,-0.6387721141,-0.1213393275
12.81356129,-0.6549141801,-0.0
12.81441376,-0.6387721141,0.1213393275
12.81681913,-0.5932247081,0.2304093131
12.82054936,-0.5225901499,0.3228430964
12.82537641,-0.4311866274,0.3942738165
12.83107223,-0.3233323285,0.4403346131
12.83740878,-0.203345441,0.4566586254
12.84374532,-0.08335855354,0.4403346131
12.84944114,0.02449574537,0.3942738165
12.85426819,0.1158992678,0.3228430964
12.85799842,0.186533826,0.2304093131
12.8604038,0.232081232,0.1213393275
12.86125626,0.248223298,-0.0
12.8604038,0.232081232,-0.1213393275
12.85799842,0.186533826,-0.2304093131
12.85426819,0.1158992678,-0.3228430964
12.84944114,0.02449574537,-0.3942738165
12.84374532,-0.08335855354,-0.4403346131
14.18409775,-0.178769216,-0.3759367319
14.17890495,-0.2770985862,-0.3624982562
14.17423722,-0.3654852884,-0.3245794601
14.17028145,-0.4403905633,-0.2657752899
14.16722452,-0.4982756519,-0.1896806922
14.16525331,-0.5356017951,-0.09989061345
14.16455471,-0.5488302338,-0.0
14.16525331,-0.5356017951,0.09989061345
14.16722452,-0.4982756519,0.1896806922
14.17028145,-0.4403905633,0.2657752899
14.17423722,-0.3654852884,0.3245794601
14.17890495,-0.2770985862,0.3624982562
14.18409775,-0.178769216,0.3759367319
14.18929056,-0.08043984586,0.3624982562
14.19395829,0.007946856261,0.3245794601
14.19791406,0.08285213121,0.2657752899
14.20097099,0.1407372198,0.1896806922
14.20294219,0.178063363,0.09989061345
14.20364079,0.1912918017,-0.0
14.20294219,0.178063363,-0.09989061345
14.20097099,0.1407372198,-0.1896806922
14.19791406,0.08285213121,-0.2657752899
14.19395829,0.007946856261,-0.3245794601
14.18929056,-0.08043984586,-0.3624982562
15.41595435,-0.1551024029,-0.3010974056
15.41182193,-0.2333525364,-0.2903341844
15.40810737,-0.303690333,-0.2599640445
15.40495938,-0.3632996619,-0.212866271
15.40252669,-0.4093643921,-0.151920149
15.40095801,-0.4390683929,-0.08000496359
15.40040207,-0.4495955334,-0.0
15.40095801,-0.4390683929,0.08000496359
15.40252669,-0.4093643921,0.151920149
15.40495938,-0.3632996619,0.212866271
15.40810737,-0.303690333,0.2599640445
15.41182193,-0.2333525364,0.2903341844
15.41595435,-0.1551024029,0.3010974056
15.42008676,-0.07685226945,0.2903341844
15.42380132,-0.006514472848,0.2599640445
15.42694931,0.05309485601,0.212866271
15.429382,0.09915958625,0.151920149
15.43095068,0.128863587,0.08000496359
15.43150662,0.1393907275,-0.0
15.43095068,0.128863587,-0.08000496359
15.429382,0.09915958625,-0.151920149
15.42694931,0.05309485601,-0.212866271
15.42380132,-0.006514472848,-0.2599640445
15.42008676,-0.07685226945,-0.2903341844
16.47586233,-0.1339778399,-0.2360623578
16.47265139,-0.1947792044,-0.2276239212
16.46976513,-0.2494325809,-0.2038135306
16.4673191,-0.2957497994,-0.1668885646
16.46542887,-0.3315426898,-0.1191064018
16.46420999,-0.3546230821,-0.0627244207
16.46377801,-0.3628028062,-0.0
16.46420999,-0.3546230821,0.0627244207
16.46542887,-0.3315426898,0.1191064018
16.4673191,-0.2957497994,0.1668885646
16.46976513,-0.2494325809,0.2038135306
16.47265139,-0.1947792044,0.2276239212
16.47586233,-0.1339778399,0.2360623578
16.47907327,-0.07317647544,0.2276239212
16.48195953,-0.01852309892,0.2038135306
16.48440556,0.02779411957,0.1668885646
16.4862958,0.06358700999,0.1191064018
16.48751468,0.08666740229,0.0627244207
16.48794665,0.0948471264,-0.0
16.48751468,0.08666740229,-0.0627244207
16.4862958,0.06358700999,-0.1191064018
16.48440556,0.02779411957,-0.1668885646
16.48195953,-0.01852309892,-0.2038135306
16.47907327,-0.07317647544,-0.2276239212
17.30670549,-0.1170283652,-0.1847533
17.30422154,-0.1640636155,-0.1781489899
17.30198876,-0.2063428515,-0.1595138789
17.30009654,-0.2421733297,-0.1306146958
17.29863428,-0.2698623063,-0.09321816906
17.29769137,-0.2877170376,-0.04909102757
17.2973572,-0.29404478,-0.0
17.29769137,-0.2877170376,0.04909102757
17.29863428,-0.2698623063,0.09321816906
17.30009654,-0.2421733297,0.1306146958
17.30198876,-0.2063428515,0.1595138789
17.30422154,-0.1640636155,0.1781489899
17.30670549,-0.1170283652,0.1847533
17.30918943,-0.06999311499,0.1781489899
17.31142221,-0.02771387894,0.1595138789
17.31331443,0.008116599226,0.1306146958
17.3147767,0.03580557582,0.09321816906
17.31571961,0.05366030714,0.04909102757
17.31605378,0.05998804952,-0.0
17.31571961,0.05366030714,-0.04909102757
17.3147767,0.03580557582,-0.09321816906
17.31331443,0.008116599226,-0.1306146958
17.31142221,-0.02771387894,-0.1595138789
17.30918943,-0.06999311499,-0.1781489899
17.85136758,-0.1058868171,-0.1510919436
17.84936058,-0.1438907949,-0.145690914
17.84755652,-0.1780519643,-0.1304510501
17.84602763,-0.2070026064,-0.1068171894
17.84484613,-0.2293750026,-0.07623416925
17.84408427,-0.2438014341,-0.04014682698
17.84381426,-0.2489141821,-0.0
17.84408427,-0.2438014341,0.04014682698
17.84484613,-0.2293750026,0.07623416925
17.84602763,-0.2070026064,0.1068171894
17.84755652,-0.1780519643,0.1304510501
17.84936058,-0.1438907949,0.145690914
17.85136758,-0.1058868171,0.1510919436
17.85337459,-0.06788283923,0.145690914
17.85517865,-0.03372166986,0.1304510501
17.85670754,-0.004771027708,0.1068171894
17.85788903,0.01760136847,0.07623416925
17.8586509,0.03202779993,0.04014682698
17.85892091,0.03714054792,-0.0
17.8586509,0.03202779993,-0.04014682698
17.85788903,0.01760136847,-0.07623416925
17.85670754,-0.004771027708,-0.1068171894
17.85517865,-0.03372166986,-0.1304510501
17.85337459,-0.06788283923,-0.145690914
18.0527324,-0.1021860337,-0.139
18.05089672,-0.136945768,-0.1340312168
18.04924667,-0.1681907387,-0.1200110048
18.04784829,-0.1946699834,-0.09826857065
18.04676766,-0.21513254,-0.07013312077
18.04607083,-0.2283274463,-0.03693386171
18.04582387,-0.23300374,-0.0
18.04607083,-0.2283274463,0.03693386171
18.04676766,-0.21513254,0.07013312077
18.04784829,-0.1946699834,0.09826857065
18.04924667,-0.1681907387,0.1200110048
18.05089672,-0.136945768,0.1340312168
18.0527324,-0.1021860337,0.139
18.05456807,-0.06742629931,0.1340312168
18.05621813,-0.03618132865,0.1200110048
18.0576165,-0.009702083905,0.09826857065
18.05869714,0.01076047271,0.07013312077
18.05939397,0.02395537897,0.03693386171
18.05964092,0.02863167266,-0.0
18.05939397,0.02395537897,-0.03693386171
18.05869714,0.01076047271,-0.07013312077
18.0576165,-0.009702083905,-0.09826857065
18.05621813,-0.03618132865,-0.1200110048
18.05456807,-0.06742629931,-0.1340312168
18.06814401,-0.102999926,-0.1269029082
18.06646844,-0.1347281015,-0.1223580511
18.0649609,-0.1632743318,-0.1095393007
18.06368233,-0.1874850376,-0.08967038871
18.06269363,-0.2062066398,-0.06397504684
18.06205574,-0.2182855591,-0.03367700672
18.06182957,-0.2225682165,4.440892099e-19
18.06205574,-0.2182855591,0.03367700672
18.06269363,-0.2062066398,0.06397504684
18.06368233,-0.1874850376,0.08967038871
18.0649609,-0.1632743318,0.1095393007
18.06646844,-0.1347281015,0.1223580511
18.06814401,-0.102999926,0.1269029082
18.06981959,-0.07127175041,0.1223580511
18.07132712,-0.04272552014,0.1095393007
18.0726057,-0.01851481433,0.08967038871
18.07359439,0.0002067878361,0.06397504684
18.07423228,0.0122857072,0.03367700672
18.07445845,0.01656836458,4.579669977e-19
18.07423228,0.0122857072,-0.03367700672
18.07359439,0.0002067878361,-0.06397504684
18.0726057,-0.01851481433,-0.08967038871
18.07132712,-0.04272552014,-0.1095393007
18.06981959,-0.07127175041,-0.1223580511
18.06565367,-0.10286841,-0.09714872467
18.06437171,-0.1271430786,-0.09365047092
18.06321522,-0.1490420293,-0.08379545214
18.06223219,-0.1676564874,-0.06854328199
18.0614706,-0.1820776784,-0.04885357414
18.06097845,-0.1913968277,-0.02568594225
18.06080374,-0.1947051607,1.33226763e-18
18.06097845,-0.1913968277,0.02568594225
18.0614706,-0.1820776784,0.04885357414
18.06223219,-0.1676564874,0.06854328199
18.06321522,-0.1490420293,0.08379545214
18.06437171,-0.1271430786,0.09365047092
18.06565367,-0.10286841,0.09714872467
18.06693562,-0.0785937414,0.09365047092
18.06809211,-0.05669479074,0.08379545214
18.06907515,-0.03808033261,0.06854328199
18.06983673,-0.0236591416,0.04885357414
18.07032888,-0.01433999229,0.02568594225
18.07050359,-0.01103165928,1.373900993e-18
18.07032888,-0.01433999229,-0.02568594225
18.06983673,-0.0236591416,-0.04885357414
18.06907515,-0.03808033261,-0.06854328199
18.06809211,-0.05669479074,-0.08379545214
18.06693562,-0.0785937414,-0.09365047092
18.05545751,-0.1023299479,-0.059543087
18.0546727,-0.1171909155,-0.05737635198
18.053961,-0.1306674597,-0.05128635522
18.05335344,-0.1421720151,-0.04188840918
18.05288105,-0.1511170165,-0.02979782633
18.05257486,-0.1569148986,-0.01562991911
18.05246591,-0.158978096,1.998401444e-18
18.05257486,-0.1569148986,0.01562991911
18.05288105,-0.1511170165,0.02979782633
18.05335344,-0.1421720151,0.04188840918
18.053961,-0.1306674597,0.05128635522
18.0546727,-0.1171909155,0.05737635198
18.05545751,-0.1023299479,0.059543087
18.05624233,-0.08746898028,0.05737635198
18.05695403,-0.0739924361,0.05128635522
18.05756159,-0.06248788064,0.04188840918
18.05803397,-0.05354287923,0.02979782633
18.05834016,-0.04774499716,0.01562991911
18.05844912,-0.04568179973,2.060851489e-18
18.05834016,-0.04774499716,-0.01562991911
18.05803397,-0.05354287923,-0.02979782633
18.05756159,-0.06248788064,-0.04188840918
18.05695403,-0.0739924361,-0.05128635522
18.05624233,-0.08746898028,-0.05737635198
18.04775171,-0.1019230017,-0.02389163289
18.04743755,-0.1078718284,-0.02300356981
18.0471496,-0.1133242516,-0.02051890585
18.04690165,-0.1180193031,-0.01670692896
18.04670749,-0.1216960148,-0.01183692706
18.04658088,-0.1240934184,-0.006178188098
18.04653561,-0.1249505459,1.776356839e-18
18.04658088,-0.1240934184,0.006178188098
18.04670749,-0.1216960148,0.01183692706
18.04690165,-0.1180193031,0.01670692896
18.0471496,-0.1133242516,0.02051890585
18.04743755,-0.1078718284,0.02300356981
18.04775171,-0.1019230017,0.02389163289
18.04806586,-0.09597417504,0.02300356981
18.04835381,-0.09052175186,0.02051890585
18.04860176,-0.08582670036,0.01670692896
18.04879592,-0.08214998871,0.01183692706
18.04892253,-0.07975258506,0.006178188098
18.0489678,-0.07889545759,1.831867991e-18
18.04892253,-0.07975258506,-0.006178188098
18.04879592,-0.08214998871,-0.01183692706
18.04860176,-0.08582670036,-0.01670692896
18.04835381,-0.09052175186,-0.02051890585
18.04806586,-0.09597417504,-0.02300356981
18.0527324,-0.1021860337,-0.0
