x,y,z
24.40749707,6.81078,0.1498620686
24.67292816,6.81078,0.1999294227
25.06222253,6.81078,0.2167769223
25.53746369,6.81078,0.1933266035
26.01068721,6.81078,0.1430246583
26.39678605,6.81078,0.08898952808
26.66381482,6.81078,0.04597625804
26.82804653,6.81078,0.01724117653
26.75289414,7.139386667,-0.01559021066
26.83773706,7.139386667,-3.146966715e-16
26.6043888,7.139386667,-0.04157370276
26.36292994,7.139386667,-0.0804681448
26.01380282,7.139386667,-0.1293290252
25.58589384,7.139386667,-0.1748141996
25.15616041,7.139386667,-0.1960189828
24.80414376,7.139386667,-0.1807847517
24.56412959,7.139386667,-0.1355117046
24.42833974,7.139386667,-0.0719415503
24.38634372,7.139386667,-3.146966715e-16
24.42833974,7.139386667,0.0719415503
24.56412959,7.139386667,0.1355117046
24.80414376,7.139386667,0.1807847517
25.15616041,7.139386667,0.1960189828
25.58589384,7.139386667,0.1748141996
26.01380282,7.139386667,0.1293290252
26.36292994,7.139386667,0.0804681448
26.6043888,7.139386667,0.04157370276
26.75289414,7.139386667,0.01559021066
26.67774176,7.467993333,-0.0139392448
26.75360001,7.467993333,-3.348180267e-16
26.54496277,7.467993333,-0.03717114749
26.32907383,7.467993333,-0.07194676152
26.01691843,7.467993333,-0.115633392
25.63432398,7.467993333,-0.1563017957
25.25009829,7.467993333,-0.1752610433
24.93535936,7.467993333,-0.1616400806
24.72076211,7.467993333,-0.1211613405
24.59935208,7.467993333,-0.0643231129
24.56180334,7.467993333,-3.348180267e-16
24.59935208,7.467993333,0.0643231129
24.72076211,7.467993333,0.1211613405
24.93535936,7.467993333,0.1616400806
25.25009829,7.467993333,0.1752610433
25.63432398,7.467993333,0.1563017957
26.01691843,7.467993333,0.115633392
26.32907383,7.467993333,0.07194676152
26.54496277,7.467993333,0.03717114749
26.67774176,7.467993333,0.0139392448
26.60258937,7.7966,-0.01228827893
26.66946296,7.7966,-3.549393818e-16
26.48553674,7.7966,-0.03276859221
26.29521771,7.7966,-0.06342537824
26.02003404,7.7966,-0.1019377588
25.68275412,7.7966,-0.1377893918
25.34403617,7.7966,-0.1545031038
25.06657496,7.7966,-0.1424954096
24.87739464,7.7966,-0.1068109764
24.77036442,7.7966,-0.0567046755
24.73726296,7.7966,-3.549393818e-16
24.77036442,7.7966,0.0567046755
24.87739464,7.7966,0.1068109764
25.06657496,7.7966,0.1424954096
25.34403617,7.7966,0.1545031038
25.68275412,7.7966,0.1377893918
26.02003404,7.7966,0.1019377588
26.29521771,7.7966,0.06342537824
26.48553674,7.7966,0.03276859221
26.60258937,7.7966,0.01228827893
26.55159576,7.95926,-0.01125380452
26.61283968,7.95926,-3.648994342e-16
26.44439708,7.95926,-0.03001000655
26.27009983,7.95926,-0.05808598686
26.01808217,7.95926,-0.09335624767
25.70919577,7.95926,-0.1261897528
25.3989924,7.95926,-0.1414964404
25.14488893,7.95926,-0.1304996
24.97163453,7.95926,-0.09781921916
24.87361453,7.95926,-0.05193105863
24.84329968,7.95926,-3.648994342e-16
24.87361453,7.95926,0.05193105863
24.97163453,7.95926,0.09781921916
25.14488893,7.95926,0.1304996
25.3989924,7.95926,0.1414964404
25.70919577,7.95926,0.1261897528
26.01808217,7.95926,0.09335624767
26.27009983,7.95926,0.05808598686
26.44439708,7.95926,0.03001000655
26.55159576,7.95926,0.01125380452
26.50060216,8.12192,-0.01021933011
26.5562164,8.12192,-3.748594866e-16
26.40325741,8.12192,-0.02725142089
26.24498195,8.12192,-0.05274659548
26.01613031,8.12192,-0.08477473652
25.73563743,8.12192,-0.1145901138
25.45394862,8.12192,-0.1284897771
25.22320291,8.12192,-0.1185037904
25.06587443,8.12192,-0.08882746187
24.97686465,8.12192,-0.04715744176
24.9493364,8.12192,-3.748594866e-16
24.97686465,8.12192,0.04715744176
25.06587443,8.12192,0.08882746187
25.22320291,8.12192,0.1185037904
25.45394862,8.12192,0.1284897771
25.73563743,8.12192,0.1145901138
26.01613031,8.12192,0.08477473652
26.24498195,8.12192,0.05274659548
26.40325741,8.12192,0.02725142089
26.50060216,8.12192,0.01021933011
26.33196579,8.205715,-0.008024999133
26.37563835,8.205715,-3.799904506e-16
26.25552326,8.205715,-0.02139989868
26.13123327,8.205715,-0.04142065853
25.95152147,8.205715,-0.06657160298
25.73125701,8.205715,-0.0899849162
25.51005344,8.205715,-0.1008999943
25.32885426,8.205715,-0.09305823421
25.20530792,8.205715,-0.06975411271
25.13541063,8.205715,-0.03703162781
25.11379335,8.205715,-3.799904506e-16
25.13541063,8.205715,0.03703162781
25.20530792,8.205715,0.06975411271
25.32885426,8.205715,0.09305823421
25.51005344,8.205715,0.1008999943
25.73125701,8.205715,0.0899849162
25.95152147,8.205715,0.06657160298
26.13123327,8.205715,0.04142065853
26.25552326,8.205715,0.02139989868
26.33196579,8.205715,0.008024999133
26.16332943,8.28951,-0.005830668153
26.1950603,8.28951,-3.851214145e-16
26.1077891,8.28951,-0.01554837647
26.01748459,8.28951,-0.03009472157
25.88691262,8.28951,-0.04836846945
25.7268766,8.28951,-0.0653797186
25.56615825,8.28951,-0.07331021145
25.43450562,8.28951,-0.06761267803
25.3447414,8.28951,-0.05068076354
25.29395662,8.28951,-0.02690581386
25.2782503,8.28951,-3.851214145e-16
25.29395662,8.28951,0.02690581386
25.3447414,8.28951,0.05068076354
25.43450562,8.28951,0.06761267803
25.56615825,8.28951,0.07331021145
25.7268766,8.28951,0.0653797186
25.88691262,8.28951,0.04836846945
26.01748459,8.28951,0.03009472157
26.1077891,8.28951,0.01554837647
26.16332943,8.28951,0.005830668153
26.15970368,8.291348253,-0.004091307517
26.09855995,8.294791915,-0.01079968198
26.00157914,8.301240566,-0.0204722276
25.86916904,8.312647714,-0.03161279812
25.72503084,8.324818514,-0.04083474848
25.58855068,8.323030392,-0.04610579171
25.46600352,8.314494936,-0.04390410195
25.3723208,8.306084336,-0.03391055415
25.30992321,8.297950236,-0.01850607235
25.30992321,8.297950236,0.01850607235
25.3723208,8.306084336,0.03391055415
25.46600352,8.314494936,0.04390410195
25.58855068,8.323030392,0.04610579171
25.72503084,8.324818514,0.04083474848
25.86916904,8.312647714,0.03161279812
26.00157914,8.301240566,0.0204722276
26.09855995,8.294791915,0.01079968198
26.15970368,8.291348253,0.004091307517
26.15820741,8.292106825,-3.887613144e-16
26.09477394,8.296958484,-3.351318039e-16
25.99513453,8.305993443,-3.812448345e-16
25.86214869,8.321799691,-3.816764499e-16
25.72432064,8.338404261,-3.915847714e-16
25.59720457,8.335982481,-3.880410218e-16
25.47841435,8.324339449,-4.002844098e-16
25.38338556,8.312733906,-3.620488042e-16
25.31643503,8.301392494,-3.867514321e-16
