x,y,z
28.16284747,-0.6097186724,17.25140934
28.04713746,-0.608879201,17.25117089
27.95861187,-0.6023952516,17.24928681
27.89775284,-0.591635134,17.24626112
27.86013442,-0.5778143966,17.24239141
27.8449829,-0.5595390493,17.23695028
27.86013442,-0.541263702,17.23150916
27.89775284,-0.5274429645,17.22763944
27.95861187,-0.516682847,17.22461375
28.04713746,-0.5101988976,17.22272967
28.16284747,-0.5093594262,17.22249122
28.29602241,-0.5141871034,17.22400581
28.42895347,-0.5235160102,17.22674858
28.5441477,-0.5343740722,17.22983034
28.63239342,-0.5440581032,17.23255102
28.69382432,-0.551375795,17.23461619
28.73379219,-0.5563582113,17.23603584
28.80391708,-0.5284108659,17.8309114
28.78371261,-0.5309342175,17.83181908
28.75124319,-0.5348799065,17.83322731
28.70133761,-0.5406642421,17.8352744
28.62965089,-0.5483124473,17.83797036
28.53608101,-0.5569046989,17.84102643
28.42811674,-0.5643380803,17.84375334
28.31996233,-0.5682361163,17.84526593
28.22599193,-0.5675717202,17.84502945
28.15409077,-0.5624172212,17.84315785
28.10462728,-0.5539177032,17.84015946
28.07397072,-0.5430095189,17.83632589
28.06146374,-0.5284108659,17.8309114
28.07397072,-0.5138122129,17.82549691
28.10462728,-0.5029040286,17.82166335
28.15409077,-0.4944045106,17.81866495
28.22599193,-0.4892500117,17.81679335
28.31996233,-0.4885856155,17.81655688
28.42811674,-0.4924836515,17.81806946
28.53608101,-0.4999170329,17.82079637
28.62965089,-0.5085092845,17.82385245
28.70133761,-0.5161574898,17.82654841
28.75124319,-0.5219418253,17.82859549
28.78371261,-0.5258875143,17.83000372
28.84917126,-0.4972826826,18.42487252
28.83363303,-0.4991485478,18.42577344
28.80866205,-0.5020575095,18.42717025
28.7702818,-0.5063084888,18.42919926
28.71515407,-0.5119208683,18.43187049
28.64320854,-0.5182473095,18.43490088
28.56021107,-0.5237851656,18.43761193
28.47707719,-0.5267535603,18.43912252
28.40484639,-0.5262642393,18.43888802
28.34956967,-0.5224391908,18.4370289
28.31150171,-0.5162002725,18.4340578
28.28780703,-0.5082046413,18.43026038
28.27794459,-0.4972826826,18.42487252
28.28780703,-0.4863607238,18.41948467
28.31150171,-0.4783650926,18.41568725
28.34956967,-0.4721261743,18.41271615
28.40484639,-0.4683011258,18.41085703
28.47707719,-0.4678118048,18.41062253
28.56021107,-0.4707801995,18.41213312
28.64320854,-0.4763180556,18.41484417
28.71515407,-0.4826444968,18.41787456
28.7702818,-0.4882568763,18.42054579
28.80866205,-0.4925078556,18.4225748
28.83363303,-0.4954168173,18.42397161
28.89442544,-0.4661544992,19.01883365
28.88355346,-0.4673628782,19.0197278
28.86608092,-0.4692351124,19.02111318
28.83922598,-0.4719527356,19.02312412
28.80065726,-0.4755292893,19.02577063
28.75033608,-0.4795899201,19.02877533
28.6923054,-0.4832322508,19.03147052
28.63419205,-0.4852710043,19.03297912
28.58370086,-0.4849567585,19.03274659
28.54504858,-0.4824611605,19.03089994
28.51837614,-0.4784828417,19.02795614
28.50164333,-0.4733997637,19.02419486
28.49442544,-0.4661544992,19.01883365
28.50164333,-0.4589092347,19.01347243
28.51837614,-0.4538261567,19.00971115
28.54504858,-0.4498478379,19.00676735
28.58370086,-0.4473522399,19.00492071
28.63419205,-0.4470379941,19.00468818
28.6923054,-0.4490767476,19.00619677
28.75033608,-0.4527190783,19.00889196
28.80065726,-0.4567797091,19.01189667
28.83922598,-0.4603562628,19.01454318
28.86608092,-0.463073886,19.01655411
28.88355346,-0.4649461202,19.01793949
28.94258503,-0.3382962132,19.06537026
28.9330778,-0.3392564063,19.06618898
28.91779893,-0.3407451995,19.06746051
28.89431592,-0.3429075388,19.06930973
28.8605893,-0.3457521544,19.07174025
28.81658298,-0.3489720856,19.0744731
28.76583127,-0.351836999,19.07686036
28.71500825,-0.3534071146,19.07810459
28.67085649,-0.3531131668,19.07777012
28.63706215,-0.3511001011,19.07599673
28.61372222,-0.3479745056,19.07339913
28.59903502,-0.3440063114,19.07014988
28.59258503,-0.3382962132,19.06537026
28.59849748,-0.3324415281,19.06019338
28.61291986,-0.3282180177,19.05624265
28.63621838,-0.3249094271,19.05314228
28.67011826,-0.3229006851,19.05138077
28.71441254,-0.3226874389,19.05126802
28.76538657,-0.3243607379,19.05279575
28.81627692,-0.3273344722,19.05548199
28.86039519,-0.3306522841,19.05848377
28.89420348,-0.3335735482,19.06112488
28.91774171,-0.3357898659,19.06312241
28.93305597,-0.3373139797,19.06449097
28.99074462,-0.2104379272,19.11190687
28.98260215,-0.2111499344,19.11265017
28.96951694,-0.2122552867,19.11380783
28.94940587,-0.213862342,19.11549534
28.92052135,-0.2159750196,19.11770988
28.88282989,-0.2183542511,19.12017087
28.83935714,-0.2204417473,19.1222502
28.79582444,-0.221543225,19.12323007
28.75801213,-0.2212695751,19.12279365
28.72907573,-0.2197390416,19.12109352
28.70906831,-0.2174661694,19.11884213
28.6964267,-0.2146128591,19.1161049
28.69074462,-0.2104379272,19.11190687
28.69535162,-0.2059738216,19.10691433
28.70746358,-0.2026098787,19.10277415
28.72738819,-0.1999710164,19.09951721
28.75653567,-0.1984491303,19.09784084
28.79463303,-0.1983368838,19.09784787
28.83846773,-0.1996447282,19.09939473
28.88221777,-0.201949866,19.10207202
28.92013312,-0.2045248591,19.10507087
28.94918097,-0.2067908335,19.10770659
28.96940251,-0.2085058458,19.10969071
28.98255848,-0.2096818391,19.11104245
29.03890421,-0.08257964118,19.15844348
29.0321265,-0.08304346248,19.15911136
29.02123495,-0.08376537382,19.16015516
29.00449581,-0.08481714519,19.16168096
28.98045339,-0.08619788473,19.16367951
28.94907679,-0.08773641662,19.16586864
28.91288301,-0.08904649557,19.16764005
28.87664064,-0.08967933528,19.16835555
28.84516776,-0.08942598342,19.16781719
28.8210893,-0.08837798223,19.16619032
28.80441439,-0.08695783332,19.16428512
28.79381838,-0.08521940675,19.16205993
28.78890421,-0.08257964118,19.15844348
28.79220576,-0.07950611502,19.15363528
28.8020073,-0.07700173969,19.14930566
28.818558,-0.07503260559,19.14589214
28.84295307,-0.07399757548,19.14430091
28.87485352,-0.07398632862,19.14442772
28.9115489,-0.07492871854,19.14599371
28.94815861,-0.07656525983,19.14866206
28.97987105,-0.07839743407,19.15165797
29.00415847,-0.08000811889,19.15428829
29.0210633,-0.08122182569,19.15625901
29.03206099,-0.08204969851,19.15759393
29.0870638,0.04527864482,19.20498009
29.08165085,0.04506300941,19.20557254
29.07295296,0.04472453904,19.20650248
29.05958575,0.0442280516,19.20786657
29.04038544,0.04357925013,19.20964914
29.01532369,0.04288141786,19.21156641
28.98640888,0.04234875616,19.21302989
28.95745683,0.0421845544,19.21348103
28.9323234,0.04241760828,19.21284072
28.91310288,0.04298307718,19.21128711
28.89976048,0.04355050282,19.20972812
28.89121007,0.04417404556,19.20801495
28.8870638,0.04527864482,19.20498009
28.8890599,0.04696159155,19.20035623
28.89655102,0.04860639931,19.19583716
28.9097278,0.04990580518,19.19226707
28.92937047,0.05045397931,19.19076097
28.955074,0.05036422654,19.19100757
28.98463006,0.04978729115,19.19259268
29.01409945,0.04881934634,19.19525209
29.03960898,0.04772999093,19.19824507
29.05913596,0.04677459574,19.20087
29.0727241,0.0460621944,19.2028273
29.0815635,0.04558244207,19.20414541
29.08183966,0.04564386731,19.20554631
29.07345272,0.04621987637,19.20643378
29.0605835,0.0470732056,19.20773199
29.04214986,0.04821288499,19.20941943
29.01810076,0.04950562121,19.21122086
28.99024261,0.05064567176,19.21257685
28.96205275,0.05131760792,19.21296911
28.93714536,0.0514182367,19.2123409
28.91742397,0.05078300538,19.2108785
28.90298124,0.04929657658,19.20946456
28.89300729,0.04737417581,19.2078947
28.89149422,0.04933530608,19.20249561
28.90073301,0.05284313086,19.19968698
28.9150747,0.05562853971,19.19750478
28.93510628,0.05703587829,19.19682741
28.96041695,0.05703636228,19.19718137
28.98902274,0.05585551612,19.19820886
29.01725759,0.05367456852,19.19973757
29.0416112,0.0511337395,19.20138222
29.06026924,0.04886843798,19.20279554
29.07329215,0.04716383196,19.20383899
29.08177823,0.04601062757,19.20453831
29.08189253,0.0460362514,19.20511826
29.07359356,0.04722964079,19.20533166
29.06086749,0.04899318351,19.20563449
29.0426597,0.05133591706,19.20600226
29.01890599,0.05396290346,19.20633494
28.99133185,0.05621772186,19.2064593
28.9632868,0.05744008623,19.20624418
28.93830574,0.05744446609,19.20573353
28.91824646,0.05599915807,19.20518919
28.90338734,0.0531333836,19.20531708
28.89312627,0.04950798424,19.20561292
38.27596791,1.164945515,1.243550887e-17
38.12169532,1.170465419,1.217048643e-15
38.12169532,1.170465419,-0.008899360228
37.87376136,1.179336546,-0.02268782196
37.87376136,1.179336546,1.181436872e-15
37.49269202,1.192971284,-0.04270232762
37.49269202,1.192971284,1.487139545e-16
36.94540495,1.212553325,-0.06904260735
36.94540495,1.212553325,1.283211306e-16
36.23135142,1.238102304,-0.09894797398
36.23135142,1.238102304,7.084674423e-17
35.40790081,1.267565532,-0.1257726822
35.40790081,1.267565532,8.941857196e-17
34.58327702,1.297070737,9.389460562e-18
34.58327702,1.297070737,-0.14078751
33.866811,1.322706035,-9.970454154e-18
33.866811,1.322706035,-0.1384731811
33.31833822,1.342330501,-3.6873963e-17
33.31833822,1.342330501,-0.120093826
32.93985851,1.355872581,-2.597466415e-16
32.93985851,1.355872581,-0.09079466335
32.70242132,1.364368132,-4.149995792e-16
32.70242132,1.364368132,-0.05335926945
32.6,1.368032787,-0.0
32.70242132,1.364368132,0.05335926945
32.93985851,1.355872581,0.09079466335
33.31833822,1.342330501,0.120093826
33.866811,1.322706035,0.1384731811
34.58327702,1.297070737,0.14078751
35.40790081,1.267565532,0.1257726822
36.23135142,1.238102304,0.09894797398
36.94540495,1.212553325,0.06904260735
37.49269202,1.192971284,0.04270232762
37.87376136,1.179336546,0.02268782196
38.12169532,1.170465419,0.008899360228
38.12169532,1.170465419,-0.01779872046
37.87376136,1.179336546,-0.04537564392
37.49269202,1.192971284,-0.08540465524
36.94540495,1.212553325,-0.1380852147
36.23135142,1.238102304,-0.197895948
35.40790081,1.267565532,-0.2515453644
34.58327702,1.297070737,-0.2815750201
33.866811,1.322706035,-0.2769463622
33.31833822,1.342330501,-0.2401876521
32.93985851,1.355872581,-0.1815893267
32.70242132,1.364368132,-0.1067185389
32.70242132,1.364368132,0.1067185389
32.93985851,1.355872581,0.1815893267
33.31833822,1.342330501,0.2401876521
33.866811,1.322706035,0.2769463622
34.58327702,1.297070737,0.2815750201
35.40790081,1.267565532,0.2515453644
36.23135142,1.238102304,0.197895948
36.94540495,1.212553325,0.1380852147
37.49269202,1.192971284,0.08540465524
37.87376136,1.179336546,0.04537564392
38.12169532,1.170465419,0.01779872046
38.38210822,2.127365687,-0.01673097272
38.52712597,2.122176923,-4.617801012e-17
38.14904785,2.135704634,-0.04265355268
37.79083891,2.148521422,-0.08028121801
37.27638367,2.166928734,-0.1298014633
36.60516631,2.190945026,-0.1860241423
35.83111462,2.218640751,-0.2364551228
35.05596012,2.246375934,-0.2646832952
34.38247501,2.270473367,-0.2603323111
33.86690518,2.288920559,-0.2257787611
33.51113053,2.301650248,-0.1706957575
33.28793722,2.309636149,-0.1003164788
33.19166017,2.313080961,-5.786751107e-17
33.28793722,2.309636149,0.1003164788
33.51113053,2.301650248,0.1706957575
33.86690518,2.288920559,0.2257787611
34.38247501,2.270473367,0.2603323111
35.05596012,2.246375934,0.2646832952
35.83111462,2.218640751,0.2364551228
36.60516631,2.190945026,0.1860241423
37.27638367,2.166928734,0.1298014633
37.79083891,2.148521422,0.08028121801
38.14904785,2.135704634,0.04265355268
38.38210822,2.127365687,0.01673097272
38.64252111,3.084265956,-0.01566322499
38.77828404,3.079408331,-1.047915291e-16
38.42433435,3.092072722,-0.03993146144
38.08898581,3.10407156,-0.07515778077
37.60736239,3.121304142,-0.1215177119
36.9789812,3.143787748,-0.1741523367
36.25432843,3.169715969,-0.2213648811
35.52864323,3.195681132,-0.2477915702
34.89813901,3.218240699,-0.24371826
34.41547215,3.235510617,-0.2113698702
34.08240254,3.247427914,-0.1598021884
33.87345313,3.254904166,-0.0939144187
33.78332035,3.258129135,-1.157350221e-16
33.87345313,3.254904166,0.0939144187
34.08240254,3.247427914,0.1598021884
34.41547215,3.235510617,0.2113698702
34.89813901,3.218240699,0.24371826
35.52864323,3.195681132,0.2477915702
36.25432843,3.169715969,0.2213648811
36.9789812,3.143787748,0.1741523367
37.60736239,3.121304142,0.1215177119
38.08898581,3.10407156,0.07515778077
38.42433435,3.092072722,0.03993146144
38.64252111,3.084265956,0.01566322499
38.90293401,4.041166224,-0.01459547725
39.0294421,4.036639739,-1.634050481e-16
38.69962084,4.04844081,-0.03720937021
38.3871327,4.059621698,-0.07003434353
37.93834112,4.075679551,-0.1132339606
37.3527961,4.096630469,-0.162280531
36.67754224,4.120791188,-0.2062746394
36.00132634,4.144986329,-0.2308998453
35.41380302,4.166008031,-0.227104209
34.96403911,4.182100674,-0.1969609793
34.65367456,4.19320558,-0.1489086192
34.45896903,4.200172183,-0.08751235859
34.37498052,4.203177309,-1.736025332e-16
34.45896903,4.200172183,0.08751235859
34.65367456,4.19320558,0.1489086192
34.96403911,4.182100674,0.1969609793
35.41380302,4.166008031,0.227104209
36.00132634,4.144986329,0.2308998453
36.67754224,4.120791188,0.2062746394
37.3527961,4.096630469,0.162280531
37.93834112,4.075679551,0.1132339606
38.3871327,4.059621698,0.07003434353
38.69962084,4.04844081,0.03720937021
38.90293401,4.041166224,0.01459547725
39.16334691,4.998066492,-0.01352772952
39.28060017,4.993871147,-2.220185671e-16
38.97490733,5.004808898,-0.03448727897
38.68527959,5.015171836,-0.06491090629
38.26931984,5.03005496,-0.1049502092
37.72661099,5.049473191,-0.1504087253
37.10075606,5.071866407,-0.1911843978
36.47400945,5.094291526,-0.2140081204
35.92946702,5.113775363,-0.2104901579
35.51260608,5.128690732,-0.1825520884
35.22494657,5.138983247,-0.1380150501
35.04448494,5.1454402,-0.08111029849
34.9666407,5.148225483,-2.314700443e-16
35.04448494,5.1454402,0.08111029849
35.22494657,5.138983247,0.1380150501
35.51260608,5.128690732,0.1825520884
35.92946702,5.113775363,0.2104901579
36.47400945,5.094291526,0.2140081204
37.10075606,5.071866407,0.1911843978
37.72661099,5.049473191,0.1504087253
38.26931984,5.03005496,0.1049502092
38.68527959,5.015171836,0.06491090629
38.97490733,5.004808898,0.03448727897
39.16334691,4.998066492,0.01352772952
39.42375981,5.95496676,-0.01245998178
39.53175823,5.951102554,-2.806320861e-16
39.25019382,5.961176986,-0.03176518773
38.98342649,5.970721974,-0.05978746906
38.60029856,5.984430369,-0.09666645779
38.10042589,6.002315913,-0.1385369197
37.52396987,6.022941625,-0.1760941561
36.94669256,6.043596723,-0.1971163955
36.44513103,6.061542696,-0.1938761068
36.06117304,6.07528079,-0.1681431975
35.79621859,6.084760913,-0.1271214809
35.63000085,6.090708217,-0.07470823838
35.55830087,6.093273657,-2.893375553e-16
35.63000085,6.090708217,0.07470823838
35.79621859,6.084760913,0.1271214809
36.06117304,6.07528079,0.1681431975
36.44513103,6.061542696,0.1938761068
36.94669256,6.043596723,0.1971163955
37.52396987,6.022941625,0.1760941561
38.10042589,6.002315913,0.1385369197
38.60029856,5.984430369,0.09666645779
38.98342649,5.970721974,0.05978746906
39.25019382,5.961176986,0.03176518773
39.42375981,5.95496676,0.01245998178
39.42375981,5.95496676,-0.006229990891
39.25019382,5.961176986,-0.01588259386
38.98342649,5.970721974,-0.02989373453
38.60029856,5.984430369,-0.0483332289
38.10042589,6.002315913,-0.06926845985
37.52396987,6.022941625,-0.08804707805
36.94669256,6.043596723,-0.09855819775
36.44513103,6.061542696,-0.09693805339
36.06117304,6.07528079,-0.08407159875
35.79621859,6.084760913,-0.06356074045
35.63000085,6.090708217,-0.03735411919
35.63000085,6.090708217,0.03735411919
35.79621859,6.084760913,0.06356074045
36.06117304,6.07528079,0.08407159875
36.44513103,6.061542696,0.09693805339
36.94669256,6.043596723,0.09855819775
37.52396987,6.022941625,0.08804707805
38.10042589,6.002315913,0.06926845985
38.60029856,5.984430369,0.0483332289
38.98342649,5.970721974,0.02989373453
39.25019382,5.961176986,0.01588259386
39.42375981,5.95496676,0.006229990891
39.42375981,5.95496676,5.633363052e-16
39.25019382,5.961176986,5.393102118e-16
38.98342649,5.970721974,-1.807852362e-16
38.60029856,5.984430369,-2.125553745e-16
38.10042589,6.002315913,-2.425039292e-16
37.52396987,6.022941625,-2.43397597e-16
36.94669256,6.043596723,-2.698957885e-16
36.44513103,6.061542696,-3.363508849e-16
36.06117304,6.07528079,-3.312717263e-16
35.79621859,6.084760913,-4.616937275e-16
35.63000085,6.090708217,-5.806968985e-16
38.17822951,6.12,-0.0
38.27477916,6.110885309,-0.3813333333
38.35412574,6.12,-0.3813333333
38.09736091,6.110710472,-0.0
38.13602199,6.095704671,-0.3813333333
37.95594211,6.095238641,-0.0
37.91072189,6.072994659,-0.3813333333
37.72632033,6.072093008,-0.0
37.58557048,6.044466308,-0.3813333333
37.39493191,6.043017429,-0.0
37.18802788,6.017792165,-0.3813333333
36.98976369,6.015831626,-0.0
36.58392174,6.002583365,-0.0
36.78982422,6.004793247,-0.3813333333
36.2514031,6.010024494,-0.0
36.46356386,6.012094328,-0.3813333333
36.02199391,6.034262938,-0.0
36.23847235,6.035876584,-0.3813333333
35.88428077,6.068956332,-0.0
36.1033511,6.069917018,-0.3813333333
35.82622951,6.12,-0.0
36.04639241,6.12,-0.3813333333
36.1033511,6.170082982,-0.3813333333
35.88428077,6.171043668,-0.0
36.23847235,6.204123416,-0.3813333333
36.02199391,6.205737062,-0.0
36.46356386,6.227905672,-0.3813333333
36.2514031,6.229975506,-0.0
36.78982422,6.235206753,-0.3813333333
36.58392174,6.237416635,-0.0
37.18802788,6.222207835,-0.3813333333
36.98976369,6.224168374,-0.0
37.39493191,6.196982571,-0.0
37.58557048,6.195533692,-0.3813333333
37.72632033,6.167906992,-0.0
37.91072189,6.167005341,-0.3813333333
37.95594211,6.144761359,-0.0
38.13602199,6.144295329,-0.3813333333
38.09736091,6.129289528,-0.0
38.27477916,6.129114691,-0.3813333333
38.45219742,6.111060146,-0.7626666667
38.53002198,6.12,-0.7626666667
38.31610187,6.096170701,-0.7626666667
38.09512344,6.07389631,-0.7626666667
37.77620905,6.045915186,-0.7626666667
37.38629207,6.019752703,-0.7626666667
36.9957267,6.00700313,-0.7626666667
36.67572463,6.014164162,-0.7626666667
36.4549508,6.037490229,-0.7626666667
36.32242143,6.070877704,-0.7626666667
36.26655531,6.12,-0.7626666667
36.32242143,6.169122296,-0.7626666667
36.4549508,6.202509771,-0.7626666667
36.67572463,6.225835838,-0.7626666667
36.9957267,6.23299687,-0.7626666667
37.38629207,6.220247297,-0.7626666667
37.77620905,6.194084814,-0.7626666667
38.09512344,6.16610369,-0.7626666667
38.31610187,6.143829299,-0.7626666667
38.45219742,6.128939854,-0.7626666667
38.62961567,6.111234983,-1.144
38.70591822,6.12,-1.144
38.49618174,6.096636731,-1.144
38.279525,6.074797961,-1.144
37.96684762,6.047364064,-1.144
37.58455625,6.021713242,-1.144
37.20162919,6.009213012,-1.144
36.8878854,6.016233996,-1.144
36.67142925,6.039103874,-1.144
36.54149176,6.071838389,-1.144
36.48671822,6.12,-1.144
36.54149176,6.168161611,-1.144
36.67142925,6.200896126,-1.144
36.8878854,6.223766004,-1.144
37.20162919,6.230786988,-1.144
37.58455625,6.218286758,-1.144
37.96684762,6.192635936,-1.144
38.279525,6.165202039,-1.144
38.49618174,6.143363269,-1.144
38.62961567,6.128765017,-1.144
38.80703392,6.11140982,-1.525333333
38.88181445,6.12,-1.525333333
38.67626162,6.097102761,-1.525333333
38.46392656,6.075699612,-1.525333333
38.1574862,6.048812943,-1.525333333
37.78282044,6.02367378,-1.525333333
37.40753167,6.011422894,-1.525333333
37.10004617,6.018303829,-1.525333333
36.8879077,6.04071752,-1.525333333
36.76056208,6.072799075,-1.525333333
36.70688112,6.12,-1.525333333
36.76056208,6.167200925,-1.525333333
36.8879077,6.19928248,-1.525333333
37.10004617,6.221696171,-1.525333333
37.40753167,6.228577106,-1.525333333
37.78282044,6.21632622,-1.525333333
38.1574862,6.191187057,-1.525333333
38.46392656,6.164300388,-1.525333333
38.67626162,6.142897239,-1.525333333
38.80703392,6.12859018,-1.525333333
38.98445217,6.111584657,-1.906666667
39.05771069,6.12,-1.906666667
38.85634149,6.097568791,-1.906666667
38.64832811,6.076601263,-1.906666667
38.34812477,6.050261821,-1.906666667
37.98108463,6.025634319,-1.906666667
37.61343415,6.013632776,-1.906666667
37.31220694,6.020373663,-1.906666667
37.10438615,6.042331165,-1.906666667
36.97963241,6.073759761,-1.906666667
36.92704402,6.12,-1.906666667
36.97963241,6.166240239,-1.906666667
37.10438615,6.197668835,-1.906666667
37.31220694,6.219626337,-1.906666667
37.61343415,6.226367224,-1.906666667
37.98108463,6.214365681,-1.906666667
38.34812477,6.189738179,-1.906666667
38.64832811,6.163398737,-1.906666667
38.85634149,6.142431209,-1.906666667
38.98445217,6.128415343,-1.906666667
39.16187043,6.111759494,-2.288
39.23360692,6.12,-2.288
39.03642137,6.098034822,-2.288
38.83272967,6.077502913,-2.288
38.53876334,6.051710699,-2.288
38.17934881,6.027594857,-2.288
37.81933663,6.015842659,-2.288
37.52436771,6.022443497,-2.288
37.32086459,6.043944811,-2.288
37.19870274,6.074720447,-2.288
37.14720692,6.12,-2.288
37.19870274,6.165279553,-2.288
37.32086459,6.196055189,-2.288
37.52436771,6.217556503,-2.288
37.81933663,6.224157341,-2.288
38.17934881,6.212405143,-2.288
38.53876334,6.188289301,-2.288
38.83272967,6.162497087,-2.288
39.03642137,6.141965178,-2.288
39.16187043,6.128240506,-2.288
39.33928868,6.111934331,-2.669333333
39.40950316,6.12,-2.669333333
39.21650125,6.098500852,-2.669333333
39.01713122,6.078404564,-2.669333333
38.72940191,6.053159578,-2.669333333
38.377613,6.029555396,-2.669333333
38.02523911,6.018052541,-2.669333333
37.73652848,6.024513331,-2.669333333
37.53734304,6.045558456,-2.669333333
37.41777307,6.075681133,-2.669333333
37.36736983,6.12,-2.669333333
37.41777307,6.164318867,-2.669333333
37.53734304,6.194441544,-2.669333333
37.73652848,6.215486669,-2.669333333
38.02523911,6.221947459,-2.669333333
38.377613,6.210444604,-2.669333333
38.72940191,6.186840422,-2.669333333
39.01713122,6.161595436,-2.669333333
39.21650125,6.141499148,-2.669333333
39.33928868,6.128065669,-2.669333333
39.51670693,6.112109168,-3.050666667
39.5853994,6.12,-3.050666667
39.39658112,6.098966882,-3.050666667
39.20153278,6.079306215,-3.050666667
38.92004048,6.054608456,-3.050666667
38.57587719,6.031515934,-3.050666667
38.23114159,6.020262423,-3.050666667
37.94868925,6.026583165,-3.050666667
37.75382149,6.047172101,-3.050666667
37.63684339,6.076641818,-3.050666667
37.58753273,6.12,-3.050666667
37.63684339,6.163358182,-3.050666667
37.75382149,6.192827899,-3.050666667
37.94868925,6.213416835,-3.050666667
38.23114159,6.219737577,-3.050666667
38.57587719,6.208484066,-3.050666667
38.92004048,6.185391544,-3.050666667
39.20153278,6.160693785,-3.050666667
39.39658112,6.141033118,-3.050666667
39.51670693,6.127890832,-3.050666667
39.69412518,6.112284005,-3.432
39.76129563,6.12,-3.432
39.576661,6.099432912,-3.432
39.38593434,6.080207866,-3.432
39.11067905,6.056057334,-3.432
38.77414137,6.033476473,-3.432
38.43704408,6.022472305,-3.432
38.16085002,6.028652998,-3.432
37.97029994,6.048785747,-3.432
37.85591372,6.077602504,-3.432
37.80769563,6.12,-3.432
37.85591372,6.162397496,-3.432
37.97029994,6.191214253,-3.432
38.16085002,6.211347002,-3.432
38.43704408,6.217527695,-3.432
38.77414137,6.206523527,-3.432
39.11067905,6.183942666,-3.432
39.38593434,6.159792134,-3.432
39.576661,6.140567088,-3.432
39.69412518,6.127715995,-3.432
39.87154344,6.112458842,-3.813333333
39.93719187,6.12,-3.813333333
39.75674088,6.099898942,-3.813333333
39.57033589,6.081109517,-3.813333333
39.30131763,6.057506213,-3.813333333
38.97240556,6.035437012,-3.813333333
38.64294656,6.024682188,-3.813333333
38.37301079,6.030722832,-3.813333333
38.18677839,6.050399392,-3.813333333
38.07498405,6.07856319,-3.813333333
38.02785853,6.12,-3.813333333
38.07498405,6.16143681,-3.813333333
38.18677839,6.189600608,-3.813333333
38.37301079,6.209277168,-3.813333333
38.64294656,6.215317812,-3.813333333
38.97240556,6.204562988,-3.813333333
39.30131763,6.182493787,-3.813333333
39.57033589,6.158890483,-3.813333333
39.75674088,6.140101058,-3.813333333
39.87154344,6.127541158,-3.813333333
40.04896169,6.112633679,-4.194666667
40.1130881,6.12,-4.194666667
39.93682075,6.100364972,-4.194666667
39.75473745,6.082011168,-4.194666667
39.4919562,6.058955091,-4.194666667
39.17066975,6.03739755,-4.194666667
38.84884904,6.02689207,-4.194666667
38.58517156,6.032792666,-4.194666667
38.40325683,6.052013037,-4.194666667
38.29405438,6.079523876,-4.194666667
38.24802144,6.12,-4.194666667
38.29405438,6.160476124,-4.194666667
38.40325683,6.187986963,-4.194666667
38.58517156,6.207207334,-4.194666667
38.84884904,6.21310793,-4.194666667
39.17066975,6.20260245,-4.194666667
39.4919562,6.181044909,-4.194666667
39.75473745,6.157988832,-4.194666667
39.93682075,6.139635028,-4.194666667
40.04896169,6.127366321,-4.194666667
40.22637994,6.112808515,-4.576
40.28898434,6.12,-4.576
40.11690063,6.100831002,-4.576
39.939139,6.082912819,-4.576
39.68259477,6.060403969,-4.576
39.36893393,6.039358089,-4.576
39.05475152,6.029101952,-4.576
38.79733233,6.0348625,-4.576
38.61973528,6.053626683,-4.576
38.51312471,6.080484562,-4.576
38.46818434,6.12,-4.576
38.51312471,6.159515438,-4.576
38.61973528,6.186373317,-4.576
38.79733233,6.2051375,-4.576
39.05475152,6.210898048,-4.576
39.36893393,6.200641911,-4.576
39.68259477,6.179596031,-4.576
39.939139,6.157087181,-4.576
40.11690063,6.139168998,-4.576
40.22637994,6.127191485,-4.576
40.40379819,6.112983352,-4.957333333
40.46488058,6.12,-4.957333333
40.2969805,6.101297032,-4.957333333
40.12354056,6.083814469,-4.957333333
39.87323334,6.061852848,-4.957333333
39.56719812,6.041318627,-4.957333333
39.260654,6.031311834,-4.957333333
39.0094931,6.036932333,-4.957333333
38.83621373,6.055240328,-4.957333333
38.73219503,6.081445248,-4.957333333
38.68834724,6.12,-4.957333333
38.73219503,6.158554752,-4.957333333
38.83621373,6.184759672,-4.957333333
39.0094931,6.203067667,-4.957333333
39.260654,6.208688166,-4.957333333
39.56719812,6.198681373,-4.957333333
39.87323334,6.178147152,-4.957333333
40.12354056,6.156185531,-4.957333333
40.2969805,6.138702968,-4.957333333
40.40379819,6.127016648,-4.957333333
40.58121645,6.113158189,-5.338666667
40.64077681,6.12,-5.338666667
40.47706038,6.101763062,-5.338666667
40.30794212,6.08471612,-5.338666667
40.06387191,6.063301726,-5.338666667
39.76546231,6.043279166,-5.338666667
39.46655649,6.033521717,-5.338666667
39.22165387,6.039002167,-5.338666667
39.05269218,6.056853974,-5.338666667
38.95126536,6.082405933,-5.338666667
38.90851015,6.12,-5.338666667
38.95126536,6.157594067,-5.338666667
39.05269218,6.183146026,-5.338666667
39.22165387,6.200997833,-5.338666667
39.46655649,6.206478283,-5.338666667
39.76546231,6.196720834,-5.338666667
40.06387191,6.176698274,-5.338666667
40.30794212,6.15528388,-5.338666667
40.47706038,6.138236938,-5.338666667
40.58121645,6.126841811,-5.338666667
40.7586347,6.113333026,-5.72
40.81667305,6.12,-5.72
40.65714026,6.102229093,-5.72
40.49234367,6.085617771,-5.72
40.25451048,6.064750604,-5.72
