x,y,z
11.61009482,0.1976088757,-5.171383021
12.12164023,0.2009115509,-5.171383021
12.71040859,0.1794845625,-5.171383021
13.29833931,0.1412042226,-5.171383021
13.80816225,0.09852761311,-5.171383021
14.19891657,0.06093857947,-5.171383021
14.47099407,0.03237677472,-5.171383021
14.64801499,0.01269987845,-5.171383021
15.10187728,-0.01150411843,-5.863690713
15.20165444,0.0,-5.863690713
14.9415238,-0.02932833192,-5.863690713
14.69506382,-0.05520089326,-5.863690713
14.34110107,-0.08925072265,-5.863690713
13.87928063,-0.127909106,-5.863690713
13.34670666,-0.1625851515,-5.863690713
12.81337392,-0.1819946768,-5.863690713
12.34999319,-0.1790029658,-5.863690713
11.99526356,-0.1552441481,-5.863690713
11.75047846,-0.1173693988,-5.863690713
11.59691385,-0.06897702073,-5.863690713
11.53067196,0.0,-5.863690713
11.59691385,0.06897702073,-5.863690713
11.75047846,0.1173693988,-5.863690713
11.99526356,0.1552441481,-5.863690713
12.34999319,0.1790029658,-5.863690713
12.81337392,0.1819946768,-5.863690713
13.34670666,0.1625851515,-5.863690713
13.87928063,0.127909106,-5.863690713
14.34110107,0.08925072265,-5.863690713
14.69506382,0.05520089326,-5.863690713
14.9415238,0.02932833192,-5.863690713
15.10187728,0.01150411843,-5.863690713
15.55573956,-0.0103083584,-6.555998406
15.64514569,0.0,-6.555998406
15.41205353,-0.02627988912,-6.555998406
15.19121107,-0.04946320705,-6.555998406
14.87403988,-0.07997383218,-6.555998406
14.46022194,-0.1146139894,-6.555998406
13.98300472,-0.1456857405,-6.555998406
13.50510761,-0.1630778027,-6.555998406
13.08989155,-0.1603970558,-6.555998406
12.7720332,-0.139107775,-6.555998406
12.55269153,-0.1051697995,-6.555998406
12.41508872,-0.06180741754,-6.555998406
12.35573214,0.0,-6.555998406
12.41508872,0.06180741754,-6.555998406
12.55269153,0.1051697995,-6.555998406
12.7720332,0.139107775,-6.555998406
13.08989155,0.1603970558,-6.555998406
13.50510761,0.1630778027,-6.555998406
13.98300472,0.1456857405,-6.555998406
14.46022194,0.1146139894,-6.555998406
14.87403988,0.07997383218,-6.555998406
15.19121107,0.04946320705,-6.555998406
15.41205353,0.02627988912,-6.555998406
15.55573956,0.0103083584,-6.555998406
16.00960184,-0.009112598371,-7.248306098
16.08863695,0.0,-7.248306098
15.88258325,-0.02323144632,-7.248306098
15.68735832,-0.04372552084,-7.248306098
15.40697869,-0.07069694171,-7.248306098
15.04116325,-0.1013188728,-7.248306098
14.61930279,-0.1287863295,-7.248306098
14.1968413,-0.1441609286,-7.248306098
13.82978992,-0.1417911459,-7.248306098
13.54880284,-0.1229714019,-7.248306098
13.3549046,-0.09297020012,-7.248306098
13.23326359,-0.05463781434,-7.248306098
13.18079232,0.0,-7.248306098
13.23326359,0.05463781434,-7.248306098
13.3549046,0.09297020012,-7.248306098
13.54880284,0.1229714019,-7.248306098
13.82978992,0.1417911459,-7.248306098
14.1968413,0.1441609286,-7.248306098
14.61930279,0.1287863295,-7.248306098
15.04116325,0.1013188728,-7.248306098
15.40697869,0.07069694171,-7.248306098
15.68735832,0.04372552084,-7.248306098
15.88258325,0.02323144632,-7.248306098
16.00960184,0.009112598371,-7.248306098
16.46346412,-0.007916838344,-7.94061379
16.5321282,0.0,-7.94061379
16.35311298,-0.02018300352,-7.94061379
16.18350557,-0.03798783463,-7.94061379
15.93991751,-0.06142005125,-7.94061379
15.62210456,-0.08802375614,-7.94061379
15.25560086,-0.1118869186,-7.94061379
14.88857499,-0.1252440546,-7.94061379
14.56968829,-0.123185236,-7.94061379
14.32557248,-0.1068350289,-7.94061379
14.15711767,-0.08077060079,-7.94061379
14.05143846,-0.04746821115,-7.94061379
14.0058525,0.0,-7.94061379
14.05143846,0.04746821115,-7.94061379
14.15711767,0.08077060079,-7.94061379
14.32557248,0.1068350289,-7.94061379
14.56968829,0.123185236,-7.94061379
14.88857499,0.1252440546,-7.94061379
15.25560086,0.1118869186,-7.94061379
15.62210456,0.08802375614,-7.94061379
15.93991751,0.06142005125,-7.94061379
16.18350557,0.03798783463,-7.94061379
16.35311298,0.02018300352,-7.94061379
16.46346412,0.007916838344,-7.94061379
16.9173264,-0.006721078317,-8.632921483
16.97561945,0.0,-8.632921483
16.82364271,-0.01713456072,-8.632921483
16.67965282,-0.03225014843,-8.632921483
16.47285632,-0.05214316078,-8.632921483
16.20304587,-0.07472863952,-8.632921483
15.89189892,-0.0949875076,-8.632921483
15.58030868,-0.1063271805,-8.632921483
15.30958666,-0.1045793261,-8.632921483
15.10234213,-0.09069865579,-8.632921483
14.95933075,-0.06857100145,-8.632921483
14.86961333,-0.04029860796,-8.632921483
14.83091268,0.0,-8.632921483
14.86961333,0.04029860796,-8.632921483
14.95933075,0.06857100145,-8.632921483
15.10234213,0.09069865579,-8.632921483
15.30958666,0.1045793261,-8.632921483
15.58030868,0.1063271805,-8.632921483
15.89189892,0.0949875076,-8.632921483
16.20304587,0.07472863952,-8.632921483
16.47285632,0.05214316078,-8.632921483
16.67965282,0.03225014843,-8.632921483
16.82364271,0.01713456072,-8.632921483
16.9173264,0.006721078317,-8.632921483
17.37118869,-0.005525318289,-9.325229175
17.41911071,0.0,-9.325229175
17.29417244,-0.01408611792,-9.325229175
17.17580007,-0.02651246222,-9.325229175
17.00579514,-0.04286627032,-9.325229175
16.78398718,-0.0614335229,-9.325229175
16.52819699,-0.07808809662,-9.325229175
16.27204237,-0.08741030639,-9.325229175
16.04948502,-0.08597341613,-9.325229175
15.87911177,-0.07456228273,-9.325229175
15.76154382,-0.05637140212,-9.325229175
15.6877882,-0.03312900477,-9.325229175
15.65597286,0.0,-9.325229175
15.6877882,0.03312900477,-9.325229175
15.76154382,0.05637140212,-9.325229175
15.87911177,0.07456228273,-9.325229175
16.04948502,0.08597341613,-9.325229175
16.27204237,0.08741030639,-9.325229175
16.52819699,0.07808809662,-9.325229175
16.78398718,0.0614335229,-9.325229175
17.00579514,0.04286627032,-9.325229175
17.17580007,0.02651246222,-9.325229175
17.29417244,0.01408611792,-9.325229175
17.37118869,0.005525318289,-9.325229175
17.82505097,-0.004329558262,-10.01753687
17.86260196,0.0,-10.01753687
17.76470217,-0.01103767513,-10.01753687
17.67194732,-0.02077477601,-10.01753687
17.53873395,-0.03358937985,-10.01753687
17.3649285,-0.04813840628,-10.01753687
17.16449506,-0.06118868565,-10.01753687
16.96377606,-0.06849343231,-10.01753687
16.78938339,-0.0673675062,-10.01753687
16.65588141,-0.05842590966,-10.01753687
16.56375689,-0.04417180278,-10.01753687
16.50596308,-0.02595940158,-10.01753687
16.48103303,0.0,-10.01753687
16.50596308,0.02595940158,-10.01753687
16.56375689,0.04417180278,-10.01753687
16.65588141,0.05842590966,-10.01753687
16.78938339,0.0673675062,-10.01753687
16.96377606,0.06849343231,-10.01753687
17.16449506,0.06118868565,-10.01753687
17.3649285,0.04813840628,-10.01753687
17.53873395,0.03358937985,-10.01753687
17.67194732,0.02077477601,-10.01753687
17.76470217,0.01103767513,-10.01753687
17.82505097,0.004329558262,-10.01753687
18.27891325,-0.003133798235,-10.70984456
18.30609321,0.0,-10.70984456
18.2352319,-0.007989232326,-10.70984456
18.16809457,-0.0150370898,-10.70984456
18.07167276,-0.02431248938,-10.70984456
17.94586981,-0.03484328966,-10.70984456
17.80079312,-0.04428927467,-10.70984456
17.65550974,-0.04957655822,-10.70984456
17.52928176,-0.04876159627,-10.70984456
17.43265105,-0.0422895366,-10.70984456
17.36596996,-0.03197220345,-10.70984456
17.32413795,-0.01878979839,-10.70984456
17.30609321,0.0,-10.70984456
17.32413795,0.01878979839,-10.70984456
17.36596996,0.03197220345,-10.70984456
17.43265105,0.0422895366,-10.70984456
17.52928176,0.04876159627,-10.70984456
17.65550974,0.04957655822,-10.70984456
17.80079312,0.04428927467,-10.70984456
17.94586981,0.03484328966,-10.70984456
18.07167276,0.02431248938,-10.70984456
18.16809457,0.0150370898,-10.70984456
18.2352319,0.007989232326,-10.70984456
18.27891325,0.003133798235,-10.70984456
18.27891325,-0.001566899117,-10.70984456
18.2352319,-0.003994616163,-10.70984456
18.16809457,-0.007518544901,-10.70984456
18.07167276,-0.01215624469,-10.70984456
17.94586981,-0.01742164483,-10.70984456
17.80079312,-0.02214463734,-10.70984456
17.65550974,-0.02478827911,-10.70984456
17.52928176,-0.02438079814,-10.70984456
17.43265105,-0.0211447683,-10.70984456
17.36596996,-0.01598610172,-10.70984456
17.32413795,-0.009394899193,-10.70984456
17.32413795,0.009394899193,-10.70984456
17.36596996,0.01598610172,-10.70984456
17.43265105,0.0211447683,-10.70984456
17.52928176,0.02438079814,-10.70984456
17.65550974,0.02478827911,-10.70984456
17.80079312,0.02214463734,-10.70984456
17.94586981,0.01742164483,-10.70984456
18.07167276,0.01215624469,-10.70984456
18.16809457,0.007518544901,-10.70984456
18.2352319,0.003994616163,-10.70984456
18.27891325,0.001566899117,-10.70984456
18.27891325,2.120523383e-16,-10.70984456
18.2352319,2.050924795e-16,-10.70984456
18.16809457,2.334184437e-17,-10.70984456
18.07167276,2.390535132e-17,-10.70984456
17.94586981,6.340006729e-18,-10.70984456
17.80079312,1.040834086e-17,-10.70984456
17.65550974,4.099982976e-18,-10.70984456
17.52928176,-1.223907264e-17,-10.70984456
17.43265105,-4.416824855e-18,-10.70984456
17.36596996,-4.471454969e-17,-10.70984456
17.32413795,-7.362089252e-17,-10.70984456
12.54070692,0.0,1.70984456
12.98419817,0.0,2.402152252
12.83256586,-0.01748291856,2.402152252
12.37870358,-0.01867867859,1.70984456
12.58887515,-0.04457054592,2.402152252
12.11834542,-0.04761898872,1.70984456
12.21432758,-0.0838893243,2.402152252
11.71818033,-0.08962701051,1.70984456
11.676407,-0.135635175,2.402152252
11.14346819,-0.1449120654,1.70984456
10.97457407,-0.1943846891,2.402152252
10.39363276,-0.2076798057,1.70984456
10.16521633,-0.2470822064,2.402152252
9.52891826,-0.2639816173,1.70984456
8.662971787,-0.2954959213,1.70984456
9.354705476,-0.2765790472,2.402152252
7.910602984,-0.2906384253,1.70984456
8.650501351,-0.2720325154,2.402152252
7.334645708,-0.2520623864,1.70984456
8.11141535,-0.2359260134,2.402152252
6.937200023,-0.1905669948,1.70984456
7.739413096,-0.1783673955,2.402152252
6.687864628,-0.1119946399,1.70984456
7.506039499,-0.1048250367,2.402152252
6.580310881,0.0,1.70984456
7.40537106,0.0,2.402152252
7.506039499,0.1048250367,2.402152252
6.687864628,0.1119946399,1.70984456
7.739413096,0.1783673955,2.402152252
6.937200023,0.1905669948,1.70984456
8.11141535,0.2359260134,2.402152252
7.334645708,0.2520623864,1.70984456
8.650501351,0.2720325154,2.402152252
7.910602984,0.2906384253,1.70984456
9.354705476,0.2765790472,2.402152252
8.662971787,0.2954959213,1.70984456
10.16521633,0.2470822064,2.402152252
9.52891826,0.2639816173,1.70984456
10.39363276,0.2076798057,1.70984456
10.97457407,0.1943846891,2.402152252
11.14346819,0.1449120654,1.70984456
11.676407,0.135635175,2.402152252
11.71818033,0.08962701051,1.70984456
12.21432758,0.0838893243,2.402152252
12.11834542,0.04761898872,1.70984456
12.58887515,0.04457054592,2.402152252
12.37870358,0.01867867859,1.70984456
12.83256586,0.01748291856,2.402152252
13.42768943,0.0,3.094459944
13.28642815,-0.01628715853,3.094459944
13.05940488,-0.04152210312,3.094459944
12.71047483,-0.07815163809,3.094459944
12.20934581,-0.1263582845,3.094459944
11.55551538,-0.1810895725,3.094459944
10.80151439,-0.2301827954,3.094459944
10.04643917,-0.2576621731,3.094459944
9.390399718,-0.2534266055,3.094459944
8.888184992,-0.2197896403,3.094459944
8.541626168,-0.1661677961,3.094459944
8.32421437,-0.0976554335,3.094459944
8.23043124,0.0,3.094459944
8.32421437,0.0976554335,3.094459944
8.541626168,0.1661677961,3.094459944
8.888184992,0.2197896403,3.094459944
9.390399718,0.2534266055,3.094459944
10.04643917,0.2576621731,3.094459944
10.80151439,0.2301827954,3.094459944
11.55551538,0.1810895725,3.094459944
12.20934581,0.1263582845,3.094459944
12.71047483,0.07815163809,3.094459944
13.05940488,0.04152210312,3.094459944
13.28642815,0.01628715853,3.094459944
13.87118068,0.0,3.786767637
13.74029043,-0.01509139851,3.786767637
13.52993461,-0.03847366032,3.786767637
13.20662208,-0.07241395188,3.786767637
12.74228463,-0.117081394,3.786767637
12.13645669,-0.1677944558,3.786767637
11.43781246,-0.2132833844,3.786767637
10.73817285,-0.238745299,3.786767637
10.13029809,-0.2348206955,3.786767637
9.664954634,-0.2036532673,3.786767637
9.34383924,-0.1539681968,3.786767637
9.14238924,-0.0904858303,3.786767637
9.055491419,0.0,3.786767637
9.14238924,0.0904858303,3.786767637
9.34383924,0.1539681968,3.786767637
9.664954634,0.2036532673,3.786767637
10.13029809,0.2348206955,3.786767637
10.73817285,0.238745299,3.786767637
11.43781246,0.2132833844,3.786767637
12.13645669,0.1677944558,3.786767637
12.74228463,0.117081394,3.786767637
13.20662208,0.07241395188,3.786767637
13.52993461,0.03847366032,3.786767637
13.74029043,0.01509139851,3.786767637
14.31467193,0.0,4.479075329
14.19415271,-0.01389563848,4.479075329
14.00046434,-0.03542521752,4.479075329
13.70276932,-0.06667626567,4.479075329
13.27522344,-0.1078045036,4.479075329
12.717398,-0.1544993392,4.479075329
12.07411053,-0.1963839734,4.479075329
11.42990654,-0.219828425,4.479075329
10.87019645,-0.2162147856,4.479075329
10.44172428,-0.1875168942,4.479075329
10.14605231,-0.1417685975,4.479075329
9.960564111,-0.08331622711,4.479075329
9.880551599,0.0,4.479075329
9.960564111,0.08331622711,4.479075329
10.14605231,0.1417685975,4.479075329
10.44172428,0.1875168942,4.479075329
10.87019645,0.2162147856,4.479075329
11.42990654,0.219828425,4.479075329
12.07411053,0.1963839734,4.479075329
12.717398,0.1544993392,4.479075329
13.27522344,0.1078045036,4.479075329
13.70276932,0.06667626567,4.479075329
14.00046434,0.03542521752,4.479075329
14.19415271,0.01389563848,4.479075329
14.75816319,0.0,5.171383021
14.64801499,-0.01269987845,5.171383021
14.47099407,-0.03237677472,5.171383021
14.19891657,-0.06093857947,5.171383021
13.80816225,-0.09852761311,5.171383021
13.29833931,-0.1412042226,5.171383021
12.71040859,-0.1794845625,5.171383021
12.12164023,-0.2009115509,5.171383021
11.61009482,-0.1976088757,5.171383021
11.21849392,-0.1713805211,5.171383021
10.94826539,-0.1295689981,5.171383021
10.77873898,-0.07614662392,5.171383021
10.70561178,0.0,5.171383021
10.77873898,0.07614662392,5.171383021
10.94826539,0.1295689981,5.171383021
11.21849392,0.1713805211,5.171383021
11.61009482,0.1976088757,5.171383021
12.12164023,0.2009115509,5.171383021
12.71040859,0.1794845625,5.171383021
13.29833931,0.1412042226,5.171383021
13.80816225,0.09852761311,5.171383021
14.19891657,0.06093857947,5.171383021
14.47099407,0.03237677472,5.171383021
14.64801499,0.01269987845,5.171383021
15.20165444,0.0,5.863690713
15.10187728,-0.01150411843,5.863690713
14.9415238,-0.02932833192,5.863690713
14.69506382,-0.05520089326,5.863690713
14.34110107,-0.08925072265,5.863690713
13.87928063,-0.127909106,5.863690713
13.34670666,-0.1625851515,5.863690713
12.81337392,-0.1819946768,5.863690713
12.34999319,-0.1790029658,5.863690713
11.99526356,-0.1552441481,5.863690713
11.75047846,-0.1173693988,5.863690713
11.59691385,-0.06897702073,5.863690713
11.53067196,0.0,5.863690713
11.59691385,0.06897702073,5.863690713
11.75047846,0.1173693988,5.863690713
11.99526356,0.1552441481,5.863690713
12.34999319,0.1790029658,5.863690713
12.81337392,0.1819946768,5.863690713
13.34670666,0.1625851515,5.863690713
13.87928063,0.127909106,5.863690713
14.34110107,0.08925072265,5.863690713
14.69506382,0.05520089326,5.863690713
14.9415238,0.02932833192,5.863690713
15.10187728,0.01150411843,5.863690713
15.64514569,0.0,6.555998406
15.55573956,-0.0103083584,6.555998406
15.41205353,-0.02627988912,6.555998406
15.19121107,-0.04946320705,6.555998406
14.87403988,-0.07997383218,6.555998406
14.46022194,-0.1146139894,6.555998406
13.98300472,-0.1456857405,6.555998406
13.50510761,-0.1630778027,6.555998406
13.08989155,-0.1603970558,6.555998406
12.7720332,-0.139107775,6.555998406
12.55269153,-0.1051697995,6.555998406
12.41508872,-0.06180741754,6.555998406
12.35573214,0.0,6.555998406
12.41508872,0.06180741754,6.555998406
12.55269153,0.1051697995,6.555998406
12.7720332,0.139107775,6.555998406
13.08989155,0.1603970558,6.555998406
13.50510761,0.1630778027,6.555998406
13.98300472,0.1456857405,6.555998406
14.46022194,0.1146139894,6.555998406
14.87403988,0.07997383218,6.555998406
15.19121107,0.04946320705,6.555998406
15.41205353,0.02627988912,6.555998406
15.55573956,0.0103083584,6.555998406
16.08863695,0.0,7.248306098
16.00960184,-0.009112598371,7.248306098
15.88258325,-0.02323144632,7.248306098
15.68735832,-0.04372552084,7.248306098
15.40697869,-0.07069694171,7.248306098
15.04116325,-0.1013188728,7.248306098
14.61930279,-0.1287863295,7.248306098
14.1968413,-0.1441609286,7.248306098
13.82978992,-0.1417911459,7.248306098
13.54880284,-0.1229714019,7.248306098
13.3549046,-0.09297020012,7.248306098
13.23326359,-0.05463781434,7.248306098
13.18079232,0.0,7.248306098
13.23326359,0.05463781434,7.248306098
13.3549046,0.09297020012,7.248306098
13.54880284,0.1229714019,7.248306098
13.82978992,0.1417911459,7.248306098
14.1968413,0.1441609286,7.248306098
14.61930279,0.1287863295,7.248306098
15.04116325,0.1013188728,7.248306098
15.40697869,0.07069694171,7.248306098
15.68735832,0.04372552084,7.248306098
15.88258325,0.02323144632,7.248306098
16.00960184,0.009112598371,7.248306098
16.5321282,0.0,7.94061379
16.46346412,-0.007916838344,7.94061379
16.35311298,-0.02018300352,7.94061379
16.18350557,-0.03798783463,7.94061379
15.93991751,-0.06142005125,7.94061379
15.62210456,-0.08802375614,7.94061379
15.25560086,-0.1118869186,7.94061379
14.88857499,-0.1252440546,7.94061379
14.56968829,-0.123185236,7.94061379
14.32557248,-0.1068350289,7.94061379
14.15711767,-0.08077060079,7.94061379
14.05143846,-0.04746821115,7.94061379
14.0058525,0.0,7.94061379
14.05143846,0.04746821115,7.94061379
14.15711767,0.08077060079,7.94061379
14.32557248,0.1068350289,7.94061379
14.56968829,0.123185236,7.94061379
14.88857499,0.1252440546,7.94061379
15.25560086,0.1118869186,7.94061379
15.62210456,0.08802375614,7.94061379
15.93991751,0.06142005125,7.94061379
16.18350557,0.03798783463,7.94061379
16.35311298,0.02018300352,7.94061379
16.46346412,0.007916838344,7.94061379
16.97561945,0.0,8.632921483
16.9173264,-0.006721078317,8.632921483
16.82364271,-0.01713456072,8.632921483
16.67965282,-0.03225014843,8.632921483
16.47285632,-0.05214316078,8.632921483
16.20304587,-0.07472863952,8.632921483
15.89189892,-0.0949875076,8.632921483
15.58030868,-0.1063271805,8.632921483
15.30958666,-0.1045793261,8.632921483
15.10234213,-0.09069865579,8.632921483
14.95933075,-0.06857100145,8.632921483
14.86961333,-0.04029860796,8.632921483
14.83091268,0.0,8.632921483
14.86961333,0.04029860796,8.632921483
14.95933075,0.06857100145,8.632921483
15.10234213,0.09069865579,8.632921483
15.30958666,0.1045793261,8.632921483
15.58030868,0.1063271805,8.632921483
15.89189892,0.0949875076,8.632921483
16.20304587,0.07472863952,8.632921483
16.47285632,0.05214316078,8.632921483
16.67965282,0.03225014843,8.632921483
16.82364271,0.01713456072,8.632921483
16.9173264,0.006721078317,8.632921483
17.41911071,0.0,9.325229175
17.37118869,-0.005525318289,9.325229175
17.29417244,-0.01408611792,9.325229175
17.17580007,-0.02651246222,9.325229175
17.00579514,-0.04286627032,9.325229175
16.78398718,-0.0614335229,9.325229175
16.52819699,-0.07808809662,9.325229175
16.27204237,-0.08741030639,9.325229175
16.04948502,-0.08597341613,9.325229175
15.87911177,-0.07456228273,9.325229175
15.76154382,-0.05637140212,9.325229175
15.6877882,-0.03312900477,9.325229175
15.65597286,0.0,9.325229175
15.6877882,0.03312900477,9.325229175
15.76154382,0.05637140212,9.325229175
15.87911177,0.07456228273,9.325229175
16.04948502,0.08597341613,9.325229175
16.27204237,0.08741030639,9.325229175
16.52819699,0.07808809662,9.325229175
16.78398718,0.0614335229,9.325229175
17.00579514,0.04286627032,9.325229175
17.17580007,0.02651246222,9.325229175
17.29417244,0.01408611792,9.325229175
17.37118869,0.005525318289,9.325229175
17.86260196,0.0,10.01753687
17.82505097,-0.004329558262,10.01753687
17.76470217,-0.01103767513,10.01753687
17.67194732,-0.02077477601,10.01753687
17.53873395,-0.03358937985,10.01753687
17.3649285,-0.04813840628,10.01753687
17.16449506,-0.06118868565,10.01753687
16.96377606,-0.06849343231,10.01753687
16.78938339,-0.0673675062,10.01753687
16.65588141,-0.05842590966,10.01753687
16.56375689,-0.04417180278,10.01753687
16.50596308,-0.02595940158,10.01753687
16.48103303,0.0,10.01753687
16.50596308,0.02595940158,10.01753687
16.56375689,0.04417180278,10.01753687
16.65588141,0.05842590966,10.01753687
16.78938339,0.0673675062,10.01753687
16.96377606,0.06849343231,10.01753687
17.16449506,0.06118868565,10.01753687
17.3649285,0.04813840628,10.01753687
17.53873395,0.03358937985,10.01753687
17.67194732,0.02077477601,10.01753687
17.76470217,0.01103767513,10.01753687
17.82505097,0.004329558262,10.01753687
18.30609321,0.0,10.70984456
18.27891325,-0.003133798235,10.70984456
18.2352319,-0.007989232326,10.70984456
18.16809457,-0.0150370898,10.70984456
18.07167276,-0.02431248938,10.70984456
17.94586981,-0.03484328966,10.70984456
17.80079312,-0.04428927467,10.70984456
17.65550974,-0.04957655822,10.70984456
17.52928176,-0.04876159627,10.70984456
17.43265105,-0.0422895366,10.70984456
17.36596996,-0.03197220345,10.70984456
17.32413795,-0.01878979839,10.70984456
17.30609321,0.0,10.70984456
17.32413795,0.01878979839,10.70984456
17.36596996,0.03197220345,10.70984456
17.43265105,0.0422895366,10.70984456
17.52928176,0.04876159627,10.70984456
17.65550974,0.04957655822,10.70984456
17.80079312,0.04428927467,10.70984456
17.94586981,0.03484328966,10.70984456
18.07167276,0.02431248938,10.70984456
18.16809457,0.0150370898,10.70984456
18.2352319,0.007989232326,10.70984456
18.27891325,0.003133798235,10.70984456
18.27891325,-0.001566899117,10.70984456
18.2352319,-0.003994616163,10.70984456
18.16809457,-0.007518544901,10.70984456
18.07167276,-0.01215624469,10.70984456
17.94586981,-0.01742164483,10.70984456
17.80079312,-0.02214463734,10.70984456
17.65550974,-0.02478827911,10.70984456
17.52928176,-0.02438079814,10.70984456
17.43265105,-0.0211447683,10.70984456
17.36596996,-0.01598610172,10.70984456
17.32413795,-0.009394899193,10.70984456
17.32413795,0.009394899193,10.70984456
17.36596996,0.01598610172,10.70984456
17.43265105,0.0211447683,10.70984456
17.52928176,0.02438079814,10.70984456
17.65550974,0.02478827911,10.70984456
17.80079312,0.02214463734,10.70984456
17.94586981,0.01742164483,10.70984456
18.07167276,0.01215624469,10.70984456
18.16809457,0.007518544901,10.70984456
18.2352319,0.003994616163,10.70984456
18.27891325,0.001566899117,10.70984456
18.27891325,2.120523383e-16,10.70984456
18.2352319,2.050924795e-16,10.70984456
18.16809457,2.334184437e-17,10.70984456
18.07167276,2.390535132e-17,10.70984456
17.94586981,6.340006729e-18,10.70984456
17.80079312,1.040834086e-17,10.70984456
17.65550974,4.099982976e-18,10.70984456
17.52928176,-1.223907264e-17,10.70984456
17.43265105,-4.416824855e-18,10.70984456
17.36596996,-4.471454969e-17,10.70984456
17.32413795,-7.362089252e-17,10.70984456
48.19304366,1.191709845,-0.0
47.99147958,1.191709845,0.001771053455
47.99153115,1.191709845,-0.009849792244
47.667689,1.191709845,-0.02513974481
47.66754161,1.191709845,0.004486162601
47.16997664,1.191709845,-0.04741584305
47.16965313,1.191709845,0.00834507408
46.45521863,1.191709845,-0.0769324315
46.45458705,1.191709845,0.01322345169
45.52274311,1.191709845,-0.1107949679
45.52162249,1.191709845,0.01841037161
44.44750615,1.191709845,-0.1415095993
44.44571447,1.191709845,0.02272072752
43.36826792,1.191709845,0.02519265498
43.37082372,1.191709845,-0.1586386138
42.43213735,1.191709845,0.02575222655
42.43539634,1.191709845,-0.1550517509
41.71552623,1.191709845,0.02214508777
41.71917687,1.191709845,-0.1346166617
41.22109683,1.191709845,0.01306335365
41.22440113,1.191709845,-0.1054260269
40.91097646,1.191709845,0.004507730389
40.91316835,1.191709845,-0.06511870954
40.77720207,1.191709845,-0.0
40.90878457,1.191709845,0.07413417032
41.21779252,1.191709845,0.1315527342
41.71187559,1.191709845,0.1789068372
42.42887836,1.191709845,0.206556204
43.36571212,1.191709845,0.2090239238
44.44392278,1.191709845,0.1869510543
45.52050187,1.191709845,0.1476157112
46.45395547,1.191709845,0.1033793349
47.16932961,1.191709845,0.06410599121
47.66739421,1.191709845,0.03411207002
47.99142801,1.191709845,0.01339189915
47.99158272,1.191709845,-0.02147063794
47.66783639,1.191709845,-0.05476565223
47.17030016,1.191709845,-0.1031767602
46.45585021,1.191709845,-0.1670883147
45.52386374,1.191709845,-0.2400003075
44.44929784,1.191709845,-0.3057399261
43.37337953,1.191709845,-0.3424698827
42.43865532,1.191709845,-0.3358557284
41.7228275,1.191709845,-0.2913784112
41.22770543,1.191709845,-0.2239154074
40.91536024,1.191709845,-0.1347451495
40.90659269,1.191709845,0.1437606102
41.21448822,1.191709845,0.2500421147
41.70822496,1.191709845,0.3356685867
42.42561937,1.191709845,0.3873601815
43.36315631,1.191709845,0.3928551926
44.44213109,1.191709845,0.3511813812
45.51938124,1.191709845,0.2768210507
46.45332389,1.191709845,0.1935352181
47.1690061,1.191709845,0.1198669083
47.66724682,1.191709845,0.06373797743
47.99137644,1.191709845,0.02501274485
48.02082757,1.927895228,-0.02035650981
48.2112398,1.927895228,-4.507835366e-17
47.71483553,1.927895228,-0.05192269195
47.24458226,1.927895228,-0.09781687079
46.56930618,1.927895228,-0.1583978463
45.68841526,1.927895228,-0.2274966405
44.67275429,1.927895228,-0.2897850945
43.6558086,1.927895228,-0.3245893963
42.77231521,1.927895228,-0.3183586677
42.09573068,1.927895228,-0.2761945884
41.62779407,1.927895228,-0.2121064859
41.33266107,1.927895228,-0.1275186058
41.2022389,1.927895228,-4.507835366e-17
41.32469057,1.927895228,0.1357144793
41.61577842,1.927895228,0.235858038
42.08245564,1.927895228,0.3164583843
42.76046434,1.927895228,0.3651808977
43.64651477,1.927895228,0.3703942235
44.66623907,1.927895228,0.3310955082
45.68434026,1.927895228,0.2609700434
46.56700952,1.927895228,0.1824404857
47.24340584,1.927895228,0.1129897328
47.71429955,1.927895228,0.06007935122
48.02064004,1.927895228,0.023576607
48.05007241,2.664080611,-0.01924238168
48.22943595,2.664080611,-9.015670732e-17
47.76183466,2.664080611,-0.04907973166
47.31886436,2.664080611,-0.0924569814
46.68276215,2.664080611,-0.1497073778
45.85296678,2.664080611,-0.2149929735
44.89621074,2.664080611,-0.2738302628
43.93823768,2.664080611,-0.3067089099
43.1059751,2.664080611,-0.3008616069
42.46863385,2.664080611,-0.2610107655
42.0278827,2.664080611,-0.2002975645
41.74996191,2.664080611,-0.1202920622
41.62727573,2.664080611,-9.015670732e-17
41.74278846,2.664080611,0.1276683483
42.01706862,2.664080611,0.2216739614
42.45668631,2.664080611,0.2972481819
43.09530932,2.664080611,0.343001614
43.92987323,2.664080611,0.3479332544
44.89034704,2.664080611,0.3110096351
45.84929928,2.664080611,0.2451190361
46.68069516,2.664080611,0.1713457533
47.31780558,2.664080611,0.1061125572
47.76135229,2.664080611,0.05642072501
48.04990363,2.664080611,0.02214046915
48.07931726,3.400265994,-0.01812825354
48.24763209,3.400265994,-1.35235061e-16
47.8088338,3.400265994,-0.04623677138
47.39314645,3.400265994,-0.08709709202
46.79621812,3.400265994,-0.1410169094
