x,y,z
15.1907464,-0.8693588619,18.98516101
15.39618961,-0.8785384146,18.98536372
15.5619407,-0.8882214471,18.98404423
15.67605041,-0.8962634357,18.98090511
15.74693877,-0.9020039268,18.97703467
15.74760609,-0.9054321388,18.97830766
15.67846603,-0.9053937926,18.98376833
15.56756849,-0.9057917039,18.98817216
15.40599041,-0.9065974781,18.99000608
15.20453785,-0.9072665039,18.98971931
14.99679789,-0.9071238243,18.988048
14.81823141,-0.9064066453,18.98540059
14.68547619,-0.9057861268,18.98219986
14.59533634,-0.9055062663,18.97868346
29.7,1.1,-0.0
29.4563302,1.080987922,-0.6136363636
29.62183701,1.1,-0.6136363636
29.52808546,1.080251855,-0.0
29.16690049,1.049323053,-0.6136363636
29.22745026,1.047361056,-0.0
28.69695332,1.001952875,-0.6136363636
28.73930872,0.9981569052,-0.0
28.0187291,0.9424463857,-0.6136363636
28.03482653,0.9363465763,-0.0
27.18950612,0.8868075369,-0.6136363636
27.17349955,0.8785536266,-0.0
26.31074029,0.8503898068,-0.0
26.35890425,0.8596934594,-0.6136363636
25.60385541,0.8662085338,-0.0
25.67836691,0.8749225794,-0.6136363636
25.11616581,0.9177358382,-0.0
25.20885482,0.9245293206,-0.6136363636
24.8234083,0.9914888009,-0.0
24.92700918,0.9955333092,-0.6136363636
24.7,1.1,-0.0
24.80820065,1.1,-0.6136363636
24.92700918,1.204466691,-0.6136363636
24.8234083,1.208511199,-0.0
25.20885482,1.275470679,-0.6136363636
25.11616581,1.282264162,-0.0
25.67836691,1.325077421,-0.6136363636
25.60385541,1.333791466,-0.0
26.35890425,1.340306541,-0.6136363636
26.31074029,1.349610193,-0.0
27.18950612,1.313192463,-0.6136363636
27.17349955,1.321446373,-0.0
28.03482653,1.263653424,-0.0
28.0187291,1.257553614,-0.6136363636
28.73930872,1.201843095,-0.0
28.69695332,1.198047125,-0.6136363636
29.22745026,1.152638944,-0.0
29.16690049,1.150676947,-0.6136363636
29.52808546,1.119748145,-0.0
29.4563302,1.119012078,-0.6136363636
29.38457493,1.081723989,-1.227272727
29.54367402,1.1,-1.227272727
29.10635072,1.05128505,-1.227272727
28.65459791,1.005748845,-1.227272727
28.00263167,0.9485461952,-1.227272727
27.20551269,0.8950614472,-1.227272727
26.40706821,0.8689971121,-1.227272727
25.7528784,0.8836366249,-1.227272727
25.30154384,0.931322803,-1.227272727
25.03061007,0.9995778175,-1.227272727
24.91640129,1.1,-1.227272727
25.03061007,1.200422182,-1.227272727
25.30154384,1.268677197,-1.227272727
25.7528784,1.316363375,-1.227272727
26.40706821,1.331002888,-1.227272727
27.20551269,1.304938553,-1.227272727
28.00263167,1.251453805,-1.227272727
28.65459791,1.194251155,-1.227272727
29.10635072,1.14871495,-1.227272727
29.38457493,1.118276011,-1.227272727
29.31281967,1.082460056,-1.840909091
29.46551103,1.1,-1.840909091
29.04580095,1.053247047,-1.840909091
28.61224251,1.009544815,-1.840909091
27.98653423,0.9546460046,-1.840909091
27.22151927,0.9033153575,-1.840909091
26.45523218,0.8783007647,-1.840909091
25.82738989,0.8923506705,-1.840909091
25.39423285,0.9381162854,-1.840909091
25.13421095,1.003622326,-1.840909091
25.02460194,1.1,-1.840909091
25.13421095,1.196377674,-1.840909091
25.39423285,1.261883715,-1.840909091
25.82738989,1.30764933,-1.840909091
26.45523218,1.321699235,-1.840909091
27.22151927,1.296684643,-1.840909091
27.98653423,1.245353995,-1.840909091
28.61224251,1.190455185,-1.840909091
29.04580095,1.146752953,-1.840909091
29.31281967,1.117539944,-1.840909091
29.2410644,1.083196124,-2.454545455
29.38734804,1.1,-2.454545455
28.98525118,1.055209044,-2.454545455
28.5698871,1.013340785,-2.454545455
27.9704368,0.960745814,-2.454545455
27.23752584,0.9115692678,-2.454545455
26.50339614,0.8876044174,-2.454545455
25.90190138,0.9010647161,-2.454545455
25.48692186,0.9449097678,-2.454545455
25.23781183,1.007666834,-2.454545455
25.13280259,1.1,-2.454545455
25.23781183,1.192333166,-2.454545455
25.48692186,1.255090232,-2.454545455
25.90190138,1.298935284,-2.454545455
26.50339614,1.312395583,-2.454545455
27.23752584,1.288430732,-2.454545455
27.9704368,1.239254186,-2.454545455
28.5698871,1.186659215,-2.454545455
28.98525118,1.144790956,-2.454545455
29.2410644,1.116803876,-2.454545455
29.16930914,1.083932191,-3.068181818
29.30918505,1.1,-3.068181818
28.92470141,1.057171041,-3.068181818
28.5275317,1.017136755,-3.068181818
27.95433937,0.9668456234,-3.068181818
27.25353241,0.919823178,-3.068181818
26.55156011,0.8969080701,-3.068181818
25.97641287,0.9097787616,-3.068181818
25.57961087,0.9517032502,-3.068181818
25.34141272,1.011711343,-3.068181818
25.24100324,1.1,-3.068181818
25.34141272,1.188288657,-3.068181818
25.57961087,1.24829675,-3.068181818
25.97641287,1.290221238,-3.068181818
26.55156011,1.30309193,-3.068181818
27.25353241,1.280176822,-3.068181818
27.95433937,1.233154377,-3.068181818
28.5275317,1.182863245,-3.068181818
28.92470141,1.142828959,-3.068181818
29.16930914,1.116067809,-3.068181818
29.09755387,1.084668258,-3.681818182
29.23102207,1.1,-3.681818182
28.86415163,1.059133038,-3.681818182
28.48517629,1.020932725,-3.681818182
27.93824194,0.9729454329,-3.681818182
27.26953899,0.9280770883,-3.681818182
26.59972407,0.9062117227,-3.681818182
26.05092436,0.9184928072,-3.681818182
25.67229989,0.9584967326,-3.681818182
25.4450136,1.015755851,-3.681818182
25.34920388,1.1,-3.681818182
25.4450136,1.184244149,-3.681818182
25.67229989,1.241503267,-3.681818182
26.05092436,1.281507193,-3.681818182
26.59972407,1.293788277,-3.681818182
27.26953899,1.271922912,-3.681818182
27.93824194,1.227054567,-3.681818182
28.48517629,1.179067275,-3.681818182
28.86415163,1.140866962,-3.681818182
29.09755387,1.115331742,-3.681818182
29.0257986,1.085404325,-4.295454545
29.15285908,1.1,-4.295454545
28.80360186,1.061095035,-4.295454545
28.44282089,1.024728695,-4.295454545
27.9221445,0.9790452423,-4.295454545
27.28554556,0.9363309986,-4.295454545
26.64788803,0.9155153754,-4.295454545
26.12543585,0.9272068527,-4.295454545
25.7649889,0.965290215,-4.295454545
25.54861448,1.019800359,-4.295454545
25.45740453,1.1,-4.295454545
25.54861448,1.180199641,-4.295454545
25.7649889,1.234709785,-4.295454545
26.12543585,1.272793147,-4.295454545
26.64788803,1.284484625,-4.295454545
27.28554556,1.263669001,-4.295454545
27.9221445,1.220954758,-4.295454545
28.44282089,1.175271305,-4.295454545
28.80360186,1.138904965,-4.295454545
29.0257986,1.114595675,-4.295454545
28.95404334,1.086140393,-4.909090909
29.07469609,1.1,-4.909090909
28.74305209,1.063057032,-4.909090909
28.40046548,1.028524664,-4.909090909
27.90604707,0.9851450517,-4.909090909
27.30155213,0.9445849089,-4.909090909
26.696052,0.924819028,-4.909090909
26.19994734,0.9359208983,-4.909090909
25.85767791,0.9720836974,-4.909090909
25.65221537,1.023844868,-4.909090909
25.56560518,1.1,-4.909090909
25.65221537,1.176155132,-4.909090909
25.85767791,1.227916303,-4.909090909
26.19994734,1.264079102,-4.909090909
26.696052,1.275180972,-4.909090909
27.30155213,1.255415091,-4.909090909
27.90604707,1.214854948,-4.909090909
28.40046548,1.171475336,-4.909090909
28.74305209,1.136942968,-4.909090909
28.95404334,1.113859607,-4.909090909
28.88228807,1.08687646,-5.522727273
28.9965331,1.1,-5.522727273
28.68250232,1.065019029,-5.522727273
28.35811008,1.032320634,-5.522727273
27.88994964,0.9912448612,-5.522727273
27.31755871,0.9528388192,-5.522727273
26.74421596,0.9341226807,-5.522727273
26.27445883,0.9446349438,-5.522727273
25.95036692,0.9788771798,-5.522727273
25.75581625,1.027889376,-5.522727273
25.67380583,1.1,-5.522727273
25.75581625,1.172110624,-5.522727273
25.95036692,1.22112282,-5.522727273
26.27445883,1.255365056,-5.522727273
26.74421596,1.265877319,-5.522727273
27.31755871,1.247161181,-5.522727273
27.88994964,1.208755139,-5.522727273
28.35811008,1.167679366,-5.522727273
28.68250232,1.134980971,-5.522727273
28.88228807,1.11312354,-5.522727273
28.81053281,1.087612527,-6.136363636
28.91837011,1.1,-6.136363636
28.62195255,1.066981026,-6.136363636
28.31575467,1.036116604,-6.136363636
27.87385221,0.9973446706,-6.136363636
27.33356528,0.9610927294,-6.136363636
26.79237993,0.9434263333,-6.136363636
26.34897032,0.9533489894,-6.136363636
26.04305594,0.9856706622,-6.136363636
25.85941713,1.031933884,-6.136363636
25.78200647,1.1,-6.136363636
25.85941713,1.168066116,-6.136363636
26.04305594,1.214329338,-6.136363636
26.34897032,1.246651011,-6.136363636
26.79237993,1.256573667,-6.136363636
27.33356528,1.238907271,-6.136363636
27.87385221,1.202655329,-6.136363636
28.31575467,1.163883396,-6.136363636
28.62195255,1.133018974,-6.136363636
28.81053281,1.112387473,-6.136363636
28.73877754,1.088348594,-6.75
28.84020712,1.1,-6.75
28.56140278,1.068943023,-6.75
28.27339927,1.039912574,-6.75
27.85775477,1.00344448,-6.75
27.34957185,0.9693466397,-6.75
26.84054389,0.952729986,-6.75
26.42348181,0.962063035,-6.75
26.13574495,0.9924641445,-6.75
25.96301802,1.035978393,-6.75
25.89020712,1.1,-6.75
25.96301802,1.164021607,-6.75
26.13574495,1.207535855,-6.75
26.42348181,1.237936965,-6.75
26.84054389,1.247270014,-6.75
27.34957185,1.23065336,-6.75
27.85775477,1.19655552,-6.75
28.27339927,1.160087426,-6.75
28.56140278,1.131056977,-6.75
28.73877754,1.111651406,-6.75
28.73789635,1.091771935,-6.758172873
28.55931937,1.078082058,-6.771785986
28.27057034,1.057654316,-6.79213653
27.85604201,1.032077205,-6.817614243
27.35195098,1.008246698,-6.841207512
26.84857993,0.996662376,-6.852369206
26.43508367,1.003162814,-6.845565428
26.1469864,1.024388081,-6.824422772
25.97050801,1.0548851,-6.794365127
25.97050801,1.1451149,-6.794365127
26.1469864,1.175611919,-6.824422772
26.43508367,1.196837186,-6.845565428
26.84857993,1.203337624,-6.852369206
27.35195098,1.191753302,-6.841207512
27.85604201,1.167922795,-6.817614243
28.27057034,1.142345684,-6.79213653
28.55931937,1.121917942,-6.771785986
28.73789635,1.108228065,-6.758172873
28.73753133,1.1,-6.76155826
28.55845668,1.1,-6.780806837
28.26939989,1.1,-6.809569388
27.85533409,1.1,-6.845558104
27.35293326,1.1,-6.878864541
26.85189619,1.1,-6.89461419
26.43987285,1.1,-6.88501427
26.15163105,1.1,-6.855172113
25.97360666,1.1,-6.812719211
29.62183701,1.1,0.6136363636
29.4563302,1.080987922,0.6136363636
29.16690049,1.049323053,0.6136363636
28.69695332,1.001952875,0.6136363636
28.0187291,0.9424463857,0.6136363636
27.18950612,0.8868075369,0.6136363636
26.35890425,0.8596934594,0.6136363636
25.67836691,0.8749225794,0.6136363636
25.20885482,0.9245293206,0.6136363636
24.92700918,0.9955333092,0.6136363636
24.80820065,1.1,0.6136363636
24.92700918,1.204466691,0.6136363636
25.20885482,1.275470679,0.6136363636
25.67836691,1.325077421,0.6136363636
26.35890425,1.340306541,0.6136363636
27.18950612,1.313192463,0.6136363636
28.0187291,1.257553614,0.6136363636
28.69695332,1.198047125,0.6136363636
29.16690049,1.150676947,0.6136363636
29.4563302,1.119012078,0.6136363636
29.54367402,1.1,1.227272727
29.38457493,1.081723989,1.227272727
29.10635072,1.05128505,1.227272727
28.65459791,1.005748845,1.227272727
28.00263167,0.9485461952,1.227272727
27.20551269,0.8950614472,1.227272727
26.40706821,0.8689971121,1.227272727
25.7528784,0.8836366249,1.227272727
25.30154384,0.931322803,1.227272727
25.03061007,0.9995778175,1.227272727
24.91640129,1.1,1.227272727
25.03061007,1.200422182,1.227272727
25.30154384,1.268677197,1.227272727
25.7528784,1.316363375,1.227272727
26.40706821,1.331002888,1.227272727
27.20551269,1.304938553,1.227272727
28.00263167,1.251453805,1.227272727
28.65459791,1.194251155,1.227272727
29.10635072,1.14871495,1.227272727
29.38457493,1.118276011,1.227272727
29.46551103,1.1,1.840909091
29.31281967,1.082460056,1.840909091
29.04580095,1.053247047,1.840909091
28.61224251,1.009544815,1.840909091
27.98653423,0.9546460046,1.840909091
27.22151927,0.9033153575,1.840909091
26.45523218,0.8783007647,1.840909091
25.82738989,0.8923506705,1.840909091
25.39423285,0.9381162854,1.840909091
25.13421095,1.003622326,1.840909091
25.02460194,1.1,1.840909091
25.13421095,1.196377674,1.840909091
25.39423285,1.261883715,1.840909091
25.82738989,1.30764933,1.840909091
26.45523218,1.321699235,1.840909091
27.22151927,1.296684643,1.840909091
27.98653423,1.245353995,1.840909091
28.61224251,1.190455185,1.840909091
29.04580095,1.146752953,1.840909091
29.31281967,1.117539944,1.840909091
29.38734804,1.1,2.454545455
29.2410644,1.083196124,2.454545455
28.98525118,1.055209044,2.454545455
28.5698871,1.013340785,2.454545455
27.9704368,0.960745814,2.454545455
27.23752584,0.9115692678,2.454545455
26.50339614,0.8876044174,2.454545455
25.90190138,0.9010647161,2.454545455
25.48692186,0.9449097678,2.454545455
25.23781183,1.007666834,2.454545455
25.13280259,1.1,2.454545455
25.23781183,1.192333166,2.454545455
25.48692186,1.255090232,2.454545455
25.90190138,1.298935284,2.454545455
26.50339614,1.312395583,2.454545455
27.23752584,1.288430732,2.454545455
27.9704368,1.239254186,2.454545455
28.5698871,1.186659215,2.454545455
28.98525118,1.144790956,2.454545455
29.2410644,1.116803876,2.454545455
29.30918505,1.1,3.068181818
29.16930914,1.083932191,3.068181818
28.92470141,1.057171041,3.068181818
28.5275317,1.017136755,3.068181818
27.95433937,0.9668456234,3.068181818
27.25353241,0.919823178,3.068181818
26.55156011,0.8969080701,3.068181818
25.97641287,0.9097787616,3.068181818
25.57961087,0.9517032502,3.068181818
25.34141272,1.011711343,3.068181818
25.24100324,1.1,3.068181818
25.34141272,1.188288657,3.068181818
25.57961087,1.24829675,3.068181818
25.97641287,1.290221238,3.068181818
26.55156011,1.30309193,3.068181818
27.25353241,1.280176822,3.068181818
27.95433937,1.233154377,3.068181818
28.5275317,1.182863245,3.068181818
28.92470141,1.142828959,3.068181818
29.16930914,1.116067809,3.068181818
29.23102207,1.1,3.681818182
29.09755387,1.084668258,3.681818182
28.86415163,1.059133038,3.681818182
28.48517629,1.020932725,3.681818182
27.93824194,0.9729454329,3.681818182
27.26953899,0.9280770883,3.681818182
26.59972407,0.9062117227,3.681818182
26.05092436,0.9184928072,3.681818182
25.67229989,0.9584967326,3.681818182
25.4450136,1.015755851,3.681818182
25.34920388,1.1,3.681818182
25.4450136,1.184244149,3.681818182
25.67229989,1.241503267,3.681818182
26.05092436,1.281507193,3.681818182
26.59972407,1.293788277,3.681818182
27.26953899,1.271922912,3.681818182
27.93824194,1.227054567,3.681818182
28.48517629,1.179067275,3.681818182
28.86415163,1.140866962,3.681818182
29.09755387,1.115331742,3.681818182
29.15285908,1.1,4.295454545
29.0257986,1.085404325,4.295454545
28.80360186,1.061095035,4.295454545
28.44282089,1.024728695,4.295454545
27.9221445,0.9790452423,4.295454545
27.28554556,0.9363309986,4.295454545
26.64788803,0.9155153754,4.295454545
26.12543585,0.9272068527,4.295454545
25.7649889,0.965290215,4.295454545
25.54861448,1.019800359,4.295454545
25.45740453,1.1,4.295454545
25.54861448,1.180199641,4.295454545
25.7649889,1.234709785,4.295454545
26.12543585,1.272793147,4.295454545
26.64788803,1.284484625,4.295454545
27.28554556,1.263669001,4.295454545
27.9221445,1.220954758,4.295454545
28.44282089,1.175271305,4.295454545
28.80360186,1.138904965,4.295454545
29.0257986,1.114595675,4.295454545
29.07469609,1.1,4.909090909
28.95404334,1.086140393,4.909090909
28.74305209,1.063057032,4.909090909
28.40046548,1.028524664,4.909090909
27.90604707,0.9851450517,4.909090909
27.30155213,0.9445849089,4.909090909
26.696052,0.924819028,4.909090909
26.19994734,0.9359208983,4.909090909
25.85767791,0.9720836974,4.909090909
25.65221537,1.023844868,4.909090909
25.56560518,1.1,4.909090909
25.65221537,1.176155132,4.909090909
25.85767791,1.227916303,4.909090909
26.19994734,1.264079102,4.909090909
26.696052,1.275180972,4.909090909
27.30155213,1.255415091,4.909090909
27.90604707,1.214854948,4.909090909
28.40046548,1.171475336,4.909090909
28.74305209,1.136942968,4.909090909
28.95404334,1.113859607,4.909090909
28.9965331,1.1,5.522727273
28.88228807,1.08687646,5.522727273
28.68250232,1.065019029,5.522727273
28.35811008,1.032320634,5.522727273
27.88994964,0.9912448612,5.522727273
27.31755871,0.9528388192,5.522727273
26.74421596,0.9341226807,5.522727273
26.27445883,0.9446349438,5.522727273
25.95036692,0.9788771798,5.522727273
25.75581625,1.027889376,5.522727273
25.67380583,1.1,5.522727273
25.75581625,1.172110624,5.522727273
25.95036692,1.22112282,5.522727273
26.27445883,1.255365056,5.522727273
26.74421596,1.265877319,5.522727273
27.31755871,1.247161181,5.522727273
27.88994964,1.208755139,5.522727273
28.35811008,1.167679366,5.522727273
28.68250232,1.134980971,5.522727273
28.88228807,1.11312354,5.522727273
28.91837011,1.1,6.136363636
28.81053281,1.087612527,6.136363636
28.62195255,1.066981026,6.136363636
28.31575467,1.036116604,6.136363636
27.87385221,0.9973446706,6.136363636
27.33356528,0.9610927294,6.136363636
26.79237993,0.9434263333,6.136363636
26.34897032,0.9533489894,6.136363636
26.04305594,0.9856706622,6.136363636
25.85941713,1.031933884,6.136363636
25.78200647,1.1,6.136363636
25.85941713,1.168066116,6.136363636
26.04305594,1.214329338,6.136363636
26.34897032,1.246651011,6.136363636
26.79237993,1.256573667,6.136363636
27.33356528,1.238907271,6.136363636
27.87385221,1.202655329,6.136363636
28.31575467,1.163883396,6.136363636
28.62195255,1.133018974,6.136363636
28.81053281,1.112387473,6.136363636
28.84020712,1.1,6.75
28.73877754,1.088348594,6.75
28.56140278,1.068943023,6.75
28.27339927,1.039912574,6.75
27.85775477,1.00344448,6.75
27.34957185,0.9693466397,6.75
26.84054389,0.952729986,6.75
26.42348181,0.962063035,6.75
26.13574495,0.9924641445,6.75
25.96301802,1.035978393,6.75
25.89020712,1.1,6.75
25.96301802,1.164021607,6.75
26.13574495,1.207535855,6.75
26.42348181,1.237936965,6.75
26.84054389,1.247270014,6.75
27.34957185,1.23065336,6.75
27.85775477,1.19655552,6.75
28.27339927,1.160087426,6.75
28.56140278,1.131056977,6.75
28.73877754,1.111651406,6.75
28.73789635,1.091771935,6.758172873
28.55931937,1.078082058,6.771785986
28.27057034,1.057654316,6.79213653
27.85604201,1.032077205,6.817614243
27.35195098,1.008246698,6.841207512
26.84857993,0.996662376,6.852369206
26.43508367,1.003162814,6.845565428
26.1469864,1.024388081,6.824422772
25.97050801,1.0548851,6.794365127
25.97050801,1.1451149,6.794365127
26.1469864,1.175611919,6.824422772
26.43508367,1.196837186,6.845565428
26.84857993,1.203337624,6.852369206
27.35195098,1.191753302,6.841207512
27.85604201,1.167922795,6.817614243
28.27057034,1.142345684,6.79213653
28.55931937,1.121917942,6.771785986
28.73789635,1.108228065,6.758172873
28.73753133,1.1,6.76155826
28.55845668,1.1,6.780806837
28.26939989,1.1,6.809569388
27.85533409,1.1,6.845558104
27.35293326,1.1,6.878864541
26.85189619,1.1,6.89461419
26.43987285,1.1,6.88501427
26.15163105,1.1,6.855172113
25.97360666,1.1,6.812719211
30.82421686,0.9906342042,6.094438278e-18
30.6072381,0.9940489886,3.206014076e-16
30.6072381,0.9940489886,-0.009971514438
30.22787919,1.000019291,-0.02657743497
30.22787919,1.000019291,3.909523389e-17
29.61211112,1.009710172,-0.05141717667
29.61211112,1.009710172,-5.950457764e-17
28.72382736,1.02368987,-0.0826245017
28.72382736,1.02368987,-1.529374962e-16
27.63839271,1.040772304,-0.111843946
27.63839271,1.040772304,-8.024236176e-17
26.5518034,1.05787291,-1.530213359e-17
26.5518034,1.05787291,-0.126255032
25.66155529,1.071883523,6.029560747e-17
25.66155529,1.071883523,-0.1187381955
25.04601075,1.081570886,2.08901173e-16
25.04601075,1.081570886,-0.09351737389
24.67248255,1.087449426,3.370670965e-16
24.67248255,1.087449426,-0.05745354871
24.5,1.090163934,-0.0
24.67248255,1.087449426,0.05745354871
25.04601075,1.081570886,0.09351737389
25.66155529,1.071883523,0.1187381955
26.5518034,1.05787291,0.126255032
27.63839271,1.040772304,0.111843946
28.72382736,1.02368987,0.0826245017
29.61211112,1.009710172,0.05141717667
30.22787919,1.000019291,0.02657743497
30.6072381,0.9940489886,0.009971514438
30.6072381,0.9940489886,-0.01994302888
30.22787919,1.000019291,-0.05315486994
29.61211112,1.009710172,-0.1028343533
28.72382736,1.02368987,-0.1652490034
27.63839271,1.040772304,-0.2236878921
26.5518034,1.05787291,-0.2525100639
25.66155529,1.071883523,-0.2374763909
25.04601075,1.081570886,-0.1870347478
24.67248255,1.087449426,-0.1149070974
24.67248255,1.087449426,0.1149070974
25.04601075,1.081570886,0.1870347478
25.66155529,1.071883523,0.2374763909
26.5518034,1.05787291,0.2525100639
27.63839271,1.040772304,0.2236878921
28.72382736,1.02368987,0.1652490034
29.61211112,1.009710172,0.1028343533
30.22787919,1.000019291,0.05315486994
30.6072381,0.9940489886,0.01994302888
30.43025061,1.930283306,-0.01875857313
30.62968801,1.927144585,-5.125028375e-17
30.08155341,1.935771059,-0.0499982772
29.51553789,1.94467894,-0.09672829637
28.69899198,1.957529637,-0.1554366237
27.70116423,1.973233325,-0.2103966005
26.70221912,1.988954597,-0.2374661575
25.88377599,2.001835152,-0.2232244013
25.3179957,2.010739331,-0.175607574
24.97501073,2.016137186,-0.1075112944
24.8179077,2.018609654,-5.68509039e-17
24.97501073,2.016137186,0.1075112944
25.3179957,2.010739331,0.175607574
25.88377599,2.001835152,0.2232244013
26.70221912,1.988954597,0.2374661575
27.70116423,1.973233325,0.2103966005
28.69899198,1.957529637,0.1554366237
29.51553789,1.94467894,0.09672829637
30.08155341,1.935771059,0.0499982772
30.43025061,1.930283306,0.01875857313
30.25326312,2.866517623,-0.01757411739
30.43515917,2.863654966,-1.085950058e-16
29.93522762,2.871522826,-0.04684168446
29.41896467,2.879647707,-0.09062223942
28.67415659,2.891369403,-0.1456242441
27.76393575,2.905694345,-0.197105309
26.85263485,2.920036284,-0.2224222512
26.10599669,2.931786781,-0.2089724116
25.58998066,2.939907777,-0.1641804002
25.27753892,2.944824946,-0.1001154914
25.1358154,2.947055373,-1.137018078e-16
25.27753892,2.944824946,0.1001154914
25.58998066,2.939907777,0.1641804002
26.10599669,2.931786781,0.2089724116
26.85263485,2.920036284,0.2224222512
27.76393575,2.905694345,0.197105309
28.67415659,2.891369403,0.1456242441
29.41896467,2.879647707,0.09062223942
29.93522762,2.871522826,0.04684168446
30.25326312,2.866517623,0.01757411739
30.07627563,3.802751941,-0.01638966165
30.24063032,3.800165347,-1.659397278e-16
29.78890184,3.807274593,-0.04368509172
29.32239145,3.814616475,-0.08451618246
28.6493212,3.82520917,-0.1358118644
27.82670727,3.838155365,-0.1838140174
27.00305057,3.851117971,-0.2073783448
26.32821738,3.86173841,-0.194720422
25.86196561,3.869076222,-0.1527532265
25.5800671,3.873512706,-0.09271968843
25.4537231,3.875501092,-1.705527117e-16
25.5800671,3.873512706,0.09271968843
25.86196561,3.869076222,0.1527532265
26.32821738,3.86173841,0.194720422
27.00305057,3.851117971,0.2073783448
27.82670727,3.838155365,0.1838140174
28.6493212,3.82520917,0.1358118644
29.32239145,3.814616475,0.08451618246
29.78890184,3.807274593,0.04368509172
30.07627563,3.802751941,0.01638966165
29.89928815,4.738986258,-0.01520520591
30.04610147,4.736675728,-2.232844498e-16
29.64257606,4.743026361,-0.04052849898
29.22581822,4.749585243,-0.0784101255
28.62448582,4.759048937,-0.1259994847
27.88947879,4.770616385,-0.1705227258
27.15346629,4.782199657,-0.1923344384
26.55043808,4.79169004,-0.1804684323
26.13395057,4.798244668,-0.1413260527
25.88259528,4.802200466,-0.08532388543
25.77163079,4.803946811,-2.274036156e-16
25.88259528,4.802200466,0.08532388543
26.13395057,4.798244668,0.1413260527
26.55043808,4.79169004,0.1804684323
27.15346629,4.782199657,0.1923344384
27.88947879,4.770616385,0.1705227258
28.62448582,4.759048937,0.1259994847
29.22581822,4.749585243,0.0784101255
29.64257606,4.743026361,0.04052849898
29.89928815,4.738986258,0.01520520591
29.72230066,5.675220575,-0.01402075016
29.85157263,5.673186109,-2.806291718e-16
29.49625027,5.678778128,-0.03737190624
29.129245,5.684554011,-0.07230406855
28.59965043,5.692888704,-0.1161871051
27.95225031,5.703077405,-0.1572314343
27.30388202,5.713281344,-0.177290532
26.77265877,5.721641669,-0.1662164427
26.40593552,5.727413113,-0.1298988789
26.18512347,5.730888225,-0.07792808244
26.08953849,5.73239253,-2.842545195e-16
26.18512347,5.730888225,0.07792808244
26.40593552,5.727413113,0.1298988789
26.77265877,5.721641669,0.1662164427
27.30388202,5.713281344,0.177290532
27.95225031,5.703077405,0.1572314343
28.59965043,5.692888704,0.1161871051
29.129245,5.684554011,0.07230406855
29.49625027,5.678778128,0.03737190624
29.72230066,5.675220575,0.01402075016
29.54531317,6.611454893,-0.01283629442
29.65704378,6.60969649,-3.379738939e-16
29.34992449,6.614529895,-0.0342153135
29.03267177,6.619522779,-0.06619801159
28.57481505,6.62672847,-0.1063747254
28.01502183,6.635538426,-0.1439401427
27.45429774,6.644363031,-0.1622466256
26.99487947,6.651593298,-0.151964453
26.67792048,6.656581559,-0.1184717052
26.48765165,6.659575985,-0.07053227944
26.40744619,6.660838249,-3.411054234e-16
26.48765165,6.659575985,0.07053227944
26.67792048,6.656581559,0.1184717052
26.99487947,6.651593298,0.151964453
27.45429774,6.644363031,0.1622466256
28.01502183,6.635538426,0.1439401427
28.57481505,6.62672847,0.1063747254
29.03267177,6.619522779,0.06619801159
29.34992449,6.614529895,0.0342153135
29.54531317,6.611454893,0.01283629442
29.54531317,6.611454893,-0.00641814721
29.34992449,6.614529895,-0.01710765675
29.03267177,6.619522779,-0.03309900579
28.57481505,6.62672847,-0.0531873627
28.01502183,6.635538426,-0.07197007134
27.45429774,6.644363031,-0.0811233128
26.99487947,6.651593298,-0.07598222651
26.67792048,6.656581559,-0.05923585258
26.48765165,6.659575985,-0.03526613972
26.48765165,6.659575985,0.03526613972
26.67792048,6.656581559,0.05923585258
26.99487947,6.651593298,0.07598222651
27.45429774,6.644363031,0.0811233128
28.01502183,6.635538426,0.07197007134
28.57481505,6.62672847,0.0531873627
29.03267177,6.619522779,0.03309900579
29.34992449,6.614529895,0.01710765675
29.54531317,6.611454893,0.00641814721
29.54531317,6.611454893,4.238734635e-16
29.34992449,6.614529895,5.991948043e-17
29.03267177,6.619522779,-2.999196662e-16
28.57481505,6.62672847,-2.995368668e-16
28.01502183,6.635538426,-3.39556256e-16
27.45429774,6.644363031,-3.31456913e-16
26.99487947,6.651593298,-4.034895795e-16
26.67792048,6.656581559,-4.655705204e-16
26.48765165,6.659575985,-3.60917122e-16
