x,y,z
5.720639585,-0.1255130826,2.852290663
5.844262631,-0.1399930553,2.852290663
5.877564455,-0.1479957825,3.490363329
5.801510235,-0.1562571647,3.490363329
5.680132447,-0.1688470726,3.490363329
5.495841687,-0.1866384737,3.490363329
5.236189349,-0.209051542,3.490363329
4.90641962,-0.232604245,3.490363329
4.538651415,-0.2502776407,3.490363329
4.183621844,-0.2538940745,3.490363329
3.88613376,-0.2390272966,3.490363329
3.666740623,-0.2054197518,3.490363329
3.54203517,-0.1333347392,3.490363329
3.667635772,-0.06282099694,3.490363329
3.887433538,-0.03197042755,3.490363329
4.18508482,-0.02083957536,3.490363329
4.540041009,-0.02891287132,3.490363329
4.907558354,-0.05120194587,3.490363329
5.237006407,-0.07889282026,3.490363329
5.496356902,-0.1045638751,3.490363329
5.680409779,-0.1246675153,3.490363329
5.801619945,-0.138780244,3.490363329
5.833410236,-0.1465454144,4.128435995
5.758882021,-0.1546950952,4.128435995
5.639939222,-0.1671186225,4.128435995
5.459344634,-0.1846838717,4.128435995
5.204898071,-0.2068313521,4.128435995
4.88173645,-0.2301449471,4.128435995
4.52133175,-0.2477234476,4.128435995
4.173401185,-0.2515170128,4.128435995
3.88184896,-0.2371563912,4.128435995
3.666817525,-0.2043747364,4.128435995
3.54455409,-0.1338181952,4.128435995
3.667594602,-0.06462567032,4.128435995
3.882977295,-0.03423733975,4.128435995
4.174671191,-0.023119867,4.128435995
4.522538054,-0.03078242438,4.128435995
4.882724982,-0.05236778546,4.128435995
5.205607357,-0.0792737179,4.128435995
5.459791891,-0.1042494491,4.128435995
5.640179974,-0.123821948,4.128435995
5.758977259,-0.1375674327,4.128435995
5.789256017,-0.1450950463,4.766508661
5.716253806,-0.1531330256,4.766508661
5.599745997,-0.1653901724,4.766508661
5.422847581,-0.1827292698,4.766508661
5.173606793,-0.2046111622,4.766508661
4.857053279,-0.2276856492,4.766508661
4.504012085,-0.2451692545,4.766508661
4.163180525,-0.2491399511,4.766508661
3.87756416,-0.2352854859,4.766508661
3.666894428,-0.203329721,4.766508661
3.547073011,-0.1343016512,4.766508661
3.667553432,-0.0664303437,4.766508661
3.878521051,-0.03650425196,4.766508661
4.164257561,-0.02540015865,4.766508661
4.505035098,-0.03265197745,4.766508661
4.857891611,-0.05353362505,4.766508661
5.174208307,-0.07965461553,4.766508661
5.42322688,-0.1039350232,4.766508661
5.599950168,-0.1229763807,4.766508661
5.716334574,-0.1363546214,4.766508661
5.745101798,-0.1436446782,5.404581327
5.673625591,-0.1515709561,5.404581327
5.559552772,-0.1636617223,5.404581327
5.386350528,-0.1807746678,5.404581327
5.142315514,-0.2023909723,5.404581327
4.832370109,-0.2252263513,5.404581327
4.48669242,-0.2426150614,5.404581327
4.152959866,-0.2467628895,5.404581327
3.87327936,-0.2334145805,5.404581327
3.66697133,-0.2022847056,5.404581327
3.549591931,-0.1347851073,5.404581327
3.667512263,-0.06823501709,5.404581327
3.874064808,-0.03877116416,5.404581327
4.153843932,-0.02768045029,5.404581327
4.487532143,-0.03452153051,5.404581327
4.833058239,-0.05469946464,5.404581327
5.142809257,-0.08003551316,5.404581327
5.386661869,-0.1036205973,5.404581327
5.559720362,-0.1221308134,5.404581327
5.673691888,-0.13514181,5.404581327
5.700947579,-0.1421943102,6.042653993
5.630997376,-0.1500088866,6.042653993
5.519359547,-0.1619332722,6.042653993
5.349853475,-0.1788200658,6.042653993
5.111024236,-0.2001707823,6.042653993
4.807686939,-0.2227670534,6.042653993
4.469372755,-0.2400608683,6.042653993
4.142739206,-0.2443858278,6.042653993
3.86899456,-0.2315436751,6.042653993
3.667048233,-0.2012396903,6.042653993
3.552110851,-0.1352685633,6.042653993
3.667471093,-0.07003969047,6.042653993
3.869608564,-0.04103807636,6.042653993
4.143430303,-0.02996074193,6.042653993
4.470029187,-0.03639108358,6.042653993
4.808224867,-0.05586530423,6.042653993
5.111410207,-0.08041641079,6.042653993
5.350096858,-0.1033061713,6.042653993
5.519490556,-0.1212852461,6.042653993
5.631049202,-0.1339289987,6.042653993
5.65679336,-0.1407439421,6.680726659
5.588369162,-0.1484468171,6.680726659
5.479166322,-0.1602048221,6.680726659
5.313356422,-0.1768654638,6.680726659
5.079732957,-0.1979505924,6.680726659
4.783003768,-0.2203077555,6.680726659
4.45205309,-0.2375066752,6.680726659
4.132518547,-0.2420087661,6.680726659
3.86470976,-0.2296727698,6.680726659
3.667125135,-0.2001946749,6.680726659
3.554629772,-0.1357520193,6.680726659
3.667429924,-0.07184436386,6.680726659
3.86515232,-0.04330498856,6.680726659
4.133016674,-0.03224103358,6.680726659
4.452526232,-0.03826063664,6.680726659
4.783391495,-0.05703114382,6.680726659
5.080011156,-0.08079730842,6.680726659
5.313531847,-0.1029917454,6.680726659
5.47926075,-0.1204396788,6.680726659
5.588406517,-0.1327161874,6.680726659
5.612639141,-0.139293574,7.318799324
5.545740947,-0.1468847476,7.318799324
5.438973097,-0.158476372,7.318799324
5.276859369,-0.1749108618,7.318799324
5.048441679,-0.1957304025,7.318799324
4.758320598,-0.2178484576,7.318799324
4.434733425,-0.2349524821,7.318799324
4.122297887,-0.2396317044,7.318799324
3.86042496,-0.2278018644,7.318799324
3.667202038,-0.1991496595,7.318799324
3.557148692,-0.1362354753,7.318799324
3.667388754,-0.07364903724,7.318799324
3.860696077,-0.04557190076,7.318799324
4.122603044,-0.03452132522,7.318799324
4.435023276,-0.04013018971,7.318799324
4.758558123,-0.05819698341,7.318799324
5.048612106,-0.08117820606,7.318799324
5.276966836,-0.1026773194,7.318799324
5.439030945,-0.1195941115,7.318799324
5.545763831,-0.1315033761,7.318799324
5.568484922,-0.1378432059,7.95687199
5.503112732,-0.1453226781,7.95687199
5.398779872,-0.1567479219,7.95687199
5.240362317,-0.1729562598,7.95687199
5.0171504,-0.1935102126,7.95687199
4.733637427,-0.2153891597,7.95687199
4.41741376,-0.232398289,7.95687199
4.112077228,-0.2372546427,7.95687199
3.856140161,-0.2259309591,7.95687199
3.66727894,-0.1981046441,7.95687199
3.559667612,-0.1367189314,7.95687199
3.667347584,-0.07545371062,7.95687199
3.856239833,-0.04783881296,7.95687199
4.112189415,-0.03680161687,7.95687199
4.417520321,-0.04199974277,7.95687199
4.733724751,-0.059362823,7.95687199
5.017213056,-0.08155910369,7.95687199
5.240401825,-0.1023628935,7.95687199
5.398801139,-0.1187485442,7.95687199
5.503121145,-0.1302905648,7.95687199
5.524330703,-0.1363928379,8.594944656
5.460484518,-0.1437606086,8.594944656
5.358586647,-0.1550194718,8.594944656
5.203865264,-0.1710016578,8.594944656
4.985859122,-0.1912900227,8.594944656
4.708954257,-0.2129298618,8.594944656
4.400094095,-0.2298440959,8.594944656
4.101856568,-0.234877581,8.594944656
3.851855361,-0.2240600537,8.594944656
3.667355843,-0.1970596288,8.594944656
3.562186533,-0.1372023874,8.594944656
3.667306415,-0.07725838401,8.594944656
3.85178359,-0.05010572516,8.594944656
4.101775786,-0.03908190851,8.594944656
4.400017365,-0.04386929584,8.594944656
4.708891379,-0.06052866259,8.594944656
4.985814006,-0.08194000132,8.594944656
5.203836815,-0.1020484675,8.594944656
5.358571333,-0.1179029769,8.594944656
5.46047846,-0.1290777535,8.594944656
5.480176484,-0.1349424698,9.233017322
5.417856303,-0.1421985391,9.233017322
5.318393422,-0.1532910218,9.233017322
5.167368211,-0.1690470558,9.233017322
4.954567844,-0.1890698327,9.233017322
4.684271087,-0.2104705639,9.233017322
4.38277443,-0.2272899028,9.233017322
4.091635909,-0.2325005193,9.233017322
3.847570561,-0.2221891483,9.233017322
3.667432745,-0.1960146134,9.233017322
3.564705453,-0.1376858434,9.233017322
3.667265245,-0.07906305739,9.233017322
3.847327346,-0.05237263736,9.233017322
4.091362157,-0.04136220016,9.233017322
4.382514409,-0.0457388489,9.233017322
4.684058007,-0.06169450218,9.233017322
4.954414956,-0.08232089895,9.233017322
5.167271804,-0.1017340416,9.233017322
5.318341527,-0.1170574096,9.233017322
5.417835774,-0.1278649422,9.233017322
5.436022265,-0.1334921017,9.871089988
5.375228088,-0.1406364695,9.871089988
5.278200197,-0.1515625717,9.871089988
5.130871158,-0.1670924539,9.871089988
4.923276565,-0.1868496428,9.871089988
4.659587916,-0.208011266,9.871089988
4.365454765,-0.2247357097,9.871089988
4.081415249,-0.2301234576,9.871089988
3.843285761,-0.220318243,9.871089988
3.667509648,-0.194969598,9.871089988
3.567224373,-0.1381692994,9.871089988
3.667224075,-0.08086773078,9.871089988
3.842871103,-0.05463954957,9.871089988
4.080948528,-0.0436424918,9.871089988
4.365011454,-0.04760840197,9.871089988
4.659224635,-0.06286034177,9.871089988
4.923015906,-0.08270179659,9.871089988
5.130706793,-0.1014196156,9.871089988
5.278111721,-0.1162118423,9.871089988
5.375193088,-0.1266521309,9.871089988
5.391868046,-0.1320417336,10.50916265
5.332599873,-0.1390744,10.50916265
5.238006972,-0.1498341216,10.50916265
5.094374105,-0.1651378519,10.50916265
4.891985287,-0.1846294529,10.50916265
4.634904746,-0.2055519681,10.50916265
4.3481351,-0.2221815166,10.50916265
4.07119459,-0.2277463959,10.50916265
3.839000961,-0.2184473376,10.50916265
3.66758655,-0.1939245826,10.50916265
3.569743294,-0.1386527555,10.50916265
3.667182906,-0.08267240416,10.50916265
3.838414859,-0.05690646177,10.50916265
4.070534898,-0.04592278345,10.50916265
4.347508498,-0.04947795503,10.50916265
4.634391263,-0.06402618136,10.50916265
4.891616856,-0.08308269422,10.50916265
5.094141782,-0.1011051897,10.50916265
5.237881916,-0.115366275,10.50916265
5.332550403,-0.1254393196,10.50916265
5.347713827,-0.1305913656,11.14723532
5.289971659,-0.1375123305,11.14723532
5.197813747,-0.1481056715,11.14723532
5.057877052,-0.1631832499,11.14723532
4.860694008,-0.182409263,11.14723532
4.610221575,-0.2030926702,11.14723532
4.330815435,-0.2196273235,11.14723532
4.06097393,-0.2253693342,11.14723532
3.834716161,-0.2165764323,11.14723532
3.667663453,-0.1928795673,11.14723532
3.572262214,-0.1391362115,11.14723532
3.667141736,-0.08447707755,11.14723532
3.833958615,-0.05917337397,11.14723532
4.060121269,-0.04820307509,11.14723532
4.330005543,-0.0513475081,11.14723532
4.609557891,-0.06519202095,11.14723532
4.860217805,-0.08346359185,11.14723532
5.057576771,-0.1007907637,11.14723532
5.19765211,-0.1145207077,11.14723532
5.289907717,-0.1242265082,11.14723532
5.303559608,-0.1291409975,11.78530799
5.247343444,-0.135950261,11.78530799
5.157620522,-0.1463772214,11.78530799
5.021379999,-0.1612286479,11.78530799
4.82940273,-0.1801890731,11.78530799
4.585538405,-0.2006333723,11.78530799
4.31349577,-0.2170731304,11.78530799
4.050753271,-0.2229922726,11.78530799
3.830431361,-0.2147055269,11.78530799
3.667740355,-0.1918345519,11.78530799
3.574781134,-0.1396196675,11.78530799
3.667100566,-0.08628175093,11.78530799
3.829502372,-0.06144028617,11.78530799
4.04970764,-0.05048336674,11.78530799
4.312502587,-0.05321706116,11.78530799
4.584724519,-0.06635786054,11.78530799
4.828818755,-0.08384448948,11.78530799
5.02101176,-0.1004763378,11.78530799
5.157422304,-0.1136751404,11.78530799
5.247265031,-0.1230136969,11.78530799
5.259405389,-0.1276906294,12.42338065
5.204715229,-0.1343881915,12.42338065
5.117427297,-0.1446487713,12.42338065
4.984882946,-0.1592740459,12.42338065
4.798111452,-0.1779688831,12.42338065
4.560855234,-0.1981740744,12.42338065
4.296176106,-0.2145189373,12.42338065
4.040532611,-0.2206152109,12.42338065
3.826146561,-0.2128346215,12.42338065
3.667817258,-0.1907895365,12.42338065
3.577300055,-0.1401031235,12.42338065
3.667059397,-0.08808642431,12.42338065
3.825046128,-0.06370719837,12.42338065
4.039294011,-0.05276365838,12.42338065
4.294999632,-0.05508661423,12.42338065
4.559891147,-0.06752370013,12.42338065
4.797419705,-0.08422538711,12.42338065
4.984446749,-0.1001619118,12.42338065
5.117192498,-0.1128295732,12.42338065
5.204622346,-0.1218008856,12.42338065
5.21525117,-0.1262402613,13.06145332
5.162087015,-0.132826122,13.06145332
5.077234072,-0.1429203212,13.06145332
4.948385893,-0.1573194439,13.06145332
4.766820173,-0.1757486932,13.06145332
4.536172064,-0.1957147765,13.06145332
4.278856441,-0.2119647442,13.06145332
4.030311951,-0.2182381492,13.06145332
3.821861761,-0.2109637162,13.06145332
3.66789416,-0.1897445212,13.06145332
3.579818975,-0.1405865796,13.06145332
3.667018227,-0.0898910977,13.06145332
3.820589885,-0.06597411057,13.06145332
4.028880381,-0.05504395003,13.06145332
4.277496676,-0.05695616729,13.06145332
4.535057775,-0.06868953972,13.06145332
4.766020655,-0.08460628475,13.06145332
4.947881738,-0.09984748589,13.06145332
5.076962693,-0.1119840059,13.06145332
5.16197966,-0.1205880743,13.06145332
5.171096951,-0.1247898933,13.69952598
5.1194588,-0.1312640525,13.69952598
5.037040847,-0.1411918711,13.69952598
4.91188884,-0.1553648419,13.69952598
4.735528895,-0.1735285033,13.69952598
4.511488894,-0.1932554786,13.69952598
4.261536776,-0.2094105511,13.69952598
4.020091292,-0.2158610875,13.69952598
3.817576961,-0.2090928108,13.69952598
3.667971063,-0.1886995058,13.69952598
3.582337895,-0.1410700356,13.69952598
3.666977057,-0.09169577108,13.69952598
3.816133641,-0.06824102277,13.69952598
4.018466752,-0.05732424167,13.69952598
4.259993721,-0.05882572036,13.69952598
4.510224403,-0.06985537931,13.69952598
4.734621605,-0.08498718238,13.69952598
4.911316727,-0.09953305994,13.69952598
5.036732887,-0.1111384386,13.69952598
5.119336974,-0.119375263,13.69952598
5.126942732,-0.1233395252,14.33759865
5.076830585,-0.129701983,14.33759865
4.996847622,-0.139463421,14.33759865
4.875391787,-0.1534102399,14.33759865
4.704237616,-0.1713083134,14.33759865
4.486805723,-0.1907961807,14.33759865
4.244217111,-0.206856358,14.33759865
4.009870632,-0.2134840258,14.33759865
3.813292161,-0.2072219054,14.33759865
3.668047965,-0.1876544904,14.33759865
3.584856816,-0.1415534916,14.33759865
3.666935888,-0.09350044447,14.33759865
3.811677398,-0.07050793498,14.33759865
4.008053123,-0.05960453332,14.33759865
4.242490765,-0.06069527342,14.33759865
4.485391031,-0.07102121891,14.33759865
4.703222555,-0.08536808001,14.33759865
4.874751716,-0.099218634,14.33759865
4.996503081,-0.1102928713,14.33759865
5.076694289,-0.1181624517,14.33759865
5.082788514,-0.1218891571,14.97567131
5.03420237,-0.1281399135,14.97567131
4.956654397,-0.1377349709,14.97567131
4.838894734,-0.151455638,14.97567131
4.672946338,-0.1690881234,14.97567131
4.462122553,-0.1883368828,14.97567131
4.226897446,-0.2043021649,14.97567131
3.999649973,-0.2111069641,14.97567131
3.809007361,-0.2053510001,14.97567131
3.668124868,-0.186609475,14.97567131
3.587375736,-0.1420369476,14.97567131
3.666894718,-0.09530511785,14.97567131
3.807221154,-0.07277484718,14.97567131
3.997639494,-0.06188482496,14.97567131
4.22498781,-0.06256482649,14.97567131
4.460557659,-0.0721870585,14.97567131
4.671823504,-0.08574897764,14.97567131
4.838186705,-0.09890420805,14.97567131
4.956273275,-0.109447304,14.97567131
5.034051603,-0.1169496404,14.97567131
5.038634295,-0.120438789,15.61374398
4.991574156,-0.1265778439,15.61374398
4.916461172,-0.1360065208,15.61374398
4.802397681,-0.149501036,15.61374398
4.64165506,-0.1668679335,15.61374398
4.437439382,-0.1858775849,15.61374398
4.209577781,-0.2017479718,15.61374398
3.989429313,-0.2087299024,15.61374398
3.804722561,-0.2034800947,15.61374398
3.66820177,-0.1855644597,15.61374398
3.589894656,-0.1425204037,15.61374398
3.666853549,-0.09710979124,15.61374398
3.80276491,-0.07504175938,15.61374398
3.987225864,-0.06416511661,15.61374398
4.207484854,-0.06443437955,15.61374398
4.435724287,-0.07335289809,15.61374398
4.640424454,-0.08612987527,15.61374398
4.801621695,-0.0985897821,15.61374398
4.916043469,-0.1086017367,15.61374398
4.991408917,-0.1157368291,15.61374398
4.994480076,-0.1189884209,16.25181665
4.948945941,-0.1250157744,16.25181665
4.876267947,-0.1342780707,16.25181665
4.765900628,-0.147546434,16.25181665
4.610363781,-0.1646477436,16.25181665
4.412756212,-0.183418287,16.25181665
4.192258116,-0.1991937787,16.25181665
3.979208654,-0.2063528407,16.25181665
3.800437761,-0.2016091894,16.25181665
3.668278672,-0.1845194443,16.25181665
3.592413577,-0.1430038597,16.25181665
3.666812379,-0.09891446462,16.25181665
3.798308667,-0.07730867158,16.25181665
3.976812235,-0.06644540825,16.25181665
4.189981899,-0.06630393262,16.25181665
4.410890915,-0.07451873768,16.25181665
4.609025404,-0.08651077291,16.25181665
4.765056684,-0.09827535616,16.25181665
4.875813664,-0.1077561694,16.25181665
4.948766232,-0.1145240177,16.25181665
4.950325857,-0.1175380529,16.88988931
4.906317726,-0.1234537049,16.88988931
4.836074722,-0.1325496206,16.88988931
4.729403575,-0.145591832,16.88988931
4.579072503,-0.1624275537,16.88988931
4.388073041,-0.1809589891,16.88988931
4.174938451,-0.1966395856,16.88988931
3.968987994,-0.203975779,16.88988931
3.796152961,-0.199738284,16.88988931
3.668355575,-0.1834744289,16.88988931
3.594932497,-0.1434873157,16.88988931
3.666771209,-0.100719138,16.88988931
3.793852423,-0.07957558378,16.88988931
3.966398606,-0.0687256999,16.88988931
4.172478943,-0.06817348568,16.88988931
4.386057543,-0.07568457727,16.88988931
4.577626354,-0.08689167054,16.88988931
4.728491673,-0.09796093021,16.88988931
4.835583858,-0.1069106021,16.88988931
4.906123546,-0.1133112064,16.88988931
4.906171638,-0.1160876848,17.52796198
4.863689511,-0.1218916354,17.52796198
4.795881497,-0.1308211705,17.52796198
4.692906522,-0.14363723,17.52796198
4.547781224,-0.1602073638,17.52796198
4.363389871,-0.1784996912,17.52796198
4.157618786,-0.1940853925,17.52796198
3.958767335,-0.2015987173,17.52796198
3.791868161,-0.1978673786,17.52796198
3.668432477,-0.1824294135,17.52796198
3.597451417,-0.1439707717,17.52796198
3.66673004,-0.1025238114,17.52796198
3.78939618,-0.08184249598,17.52796198
3.955984977,-0.07100599154,17.52796198
4.154975987,-0.07004303875,17.52796198
4.361224171,-0.07685041686,17.52796198
4.546227304,-0.08727256817,17.52796198
4.691926662,-0.09764650426,17.52796198
4.795354052,-0.1060650348,17.52796198
4.86348086,-0.1120983951,17.52796198
4.862017419,-0.1146373167,18.16603464
4.821061297,-0.1203295659,18.16603464
4.755688272,-0.1290927204,18.16603464
4.65640947,-0.141682628,18.16603464
4.516489946,-0.1579871738,18.16603464
4.338706701,-0.1760403933,18.16603464
4.140299121,-0.1915311994,18.16603464
3.948546675,-0.1992216556,18.16603464
3.787583361,-0.1959964733,18.16603464
3.66850938,-0.1813843982,18.16603464
3.599970338,-0.1444542278,18.16603464
3.66668887,-0.1043284848,18.16603464
3.784939936,-0.08410940818,18.16603464
3.945571347,-0.07328628319,18.16603464
4.137473032,-0.07191259182,18.16603464
4.336390799,-0.07801625645,18.16603464
4.514828254,-0.0876534658,18.16603464
4.655361651,-0.09733207832,18.16603464
4.755124246,-0.1052194675,18.16603464
4.820838175,-0.1108855838,18.16603464
4.8178632,-0.1131869486,18.80410731
4.778433082,-0.1187674964,18.80410731
4.715495047,-0.1273642703,18.80410731
4.619912417,-0.139728026,18.80410731
4.485198668,-0.1557669839,18.80410731
4.31402353,-0.1735810954,18.80410731
4.122979456,-0.1889770063,18.80410731
3.938326016,-0.196844594,18.80410731
3.783298561,-0.1941255679,18.80410731
3.668586282,-0.1803393828,18.80410731
3.602489258,-0.1449376838,18.80410731
3.6666477,-0.1061331582,18.80410731
3.780483693,-0.08637632038,18.80410731
3.935157718,-0.07556657483,18.80410731
4.119970076,-0.07378214488,18.80410731
4.311557427,-0.07918209604,18.80410731
4.483429204,-0.08803436344,18.80410731
4.61879664,-0.09701765237,18.80410731
4.71489444,-0.1043739002,18.80410731
4.778195489,-0.1096727725,18.80410731
4.773708981,-0.1117365806,19.44217998
4.735804867,-0.1172054269,19.44217998
4.675301822,-0.1256358202,19.44217998
4.583415364,-0.137773424,19.44217998
4.453907389,-0.153546794,19.44217998
4.28934036,-0.1711217975,19.44217998
4.105659791,-0.1864228132,19.44217998
3.928105356,-0.1944675323,19.44217998
3.779013761,-0.1922546626,19.44217998
3.668663185,-0.1792943674,19.44217998
3.605008178,-0.1454211398,19.44217998
3.666606531,-0.1079378315,19.44217998
3.776027449,-0.08864323259,19.44217998
3.924744089,-0.07784686648,19.44217998
4.102467121,-0.07565169795,19.44217998
4.286724055,-0.08034793563,19.44217998
4.452030153,-0.08841526107,19.44217998
4.582231629,-0.09670322642,19.44217998
4.674664635,-0.1035283329,19.44217998
4.735552803,-0.1084599612,19.44217998
4.729554762,-0.1102862125,20.08025264
4.693176653,-0.1156433574,20.08025264
4.635108597,-0.1239073701,20.08025264
4.546918311,-0.1358188221,20.08025264
4.422616111,-0.1513266041,20.08025264
4.264657189,-0.1686624995,20.08025264
4.088340126,-0.1838686201,20.08025264
3.917884697,-0.1920904706,20.08025264
3.774728961,-0.1903837572,20.08025264
3.668740087,-0.178249352,20.08025264
3.607527099,-0.1459045958,20.08025264
3.666565361,-0.1097425049,20.08025264
3.771571205,-0.09091014479,20.08025264
3.91433046,-0.08012715812,20.08025264
4.084964165,-0.07752125101,20.08025264
4.261890683,-0.08151377522,20.08025264
4.420631103,-0.0887961587,20.08025264
4.545666618,-0.09638880048,20.08025264
4.634434829,-0.1026827656,20.08025264
4.692910118,-0.1072471499,20.08025264
4.685400543,-0.1088358444,20.71832531
4.650548438,-0.1140812879,20.71832531
4.594915372,-0.1221789201,20.71832531
4.510421258,-0.1338642201,20.71832531
4.391324832,-0.1491064142,20.71832531
4.239974019,-0.1662032016,20.71832531
4.071020461,-0.181314427,20.71832531
3.907664037,-0.1897134089,20.71832531
3.770444161,-0.1885128518,20.71832531
3.66881699,-0.1772043367,20.71832531
3.610046019,-0.1463880519,20.71832531
3.666524191,-0.1115471783,20.71832531
3.767114962,-0.09317705699,20.71832531
3.903916831,-0.08240744977,20.71832531
4.06746121,-0.07939080408,20.71832531
4.237057311,-0.08267961481,20.71832531
4.389232053,-0.08917705633,20.71832531
4.509101607,-0.09607437453,20.71832531
4.594205023,-0.1018371983,20.71832531
4.650267432,-0.1060343386,20.71832531
4.709009077,-0.001781516643,20.82754611
4.676279433,-0.006687677776,20.82754611
4.624034521,-0.01426052547,20.82754611
4.544686594,-0.02518618944,20.82754611
4.432844523,-0.03943257677,20.82754611
4.290713995,-0.05540250485,20.82754611
4.132055294,-0.06949815753,20.82754611
3.978656133,-0.07729401407,20.82754611
3.849804984,-0.0760902876,20.82754611
3.754381621,-0.06541482752,20.82754611
3.699211825,-0.03644509275,20.82754611
3.752265191,-0.003760352968,20.82754611
3.846731877,0.01343351278,20.82754611
3.975197173,0.02347020864,20.82754611
4.128769831,0.02621185449,20.82754611
4.288021649,0.02302919991,20.82754611
4.430912726,0.01684328348,20.82754611
4.543468455,0.01029985852,20.82754611
4.623378815,0.004841095687,20.82754611
4.676020043,0.0008687020996,20.82754611
4.732617612,0.1052728111,20.93676691
4.702010428,0.1007059323,20.93676691
4.653153671,0.09365786911,20.93676691
4.578951931,0.08349184119,20.93676691
4.474364213,0.07024126063,20.93676691
4.341453971,0.05539819194,20.93676691
4.193090126,0.04231811192,20.93676691
4.04964823,0.03512538075,20.93676691
3.929165806,0.03633227663,20.93676691
3.839946252,0.04637468162,20.93676691
3.78837763,0.07349786637,20.93676691
3.838006192,0.1040264724,20.93676691
3.926348791,0.1200440825,20.93676691
4.046477516,0.129347867,20.93676691
4.190078452,0.1318145131,20.93676691
4.338985988,0.1287380146,20.93676691
4.4725934,0.1228636233,20.93676691
4.577835303,0.1166740916,20.93676691
4.652552607,0.1115193897,20.93676691
4.701772654,0.1077717428,20.93676691
4.756226146,0.2123271389,21.04598771
4.727741423,0.2080995424,21.04598771
4.682272821,0.2015762637,21.04598771
4.613217267,0.1921698718,21.04598771
4.515883904,0.179915098,21.04598771
4.392193948,0.1661988887,21.04598771
4.254124959,0.1541343814,21.04598771
4.120640326,0.1475447756,21.04598771
4.008526629,0.1487548409,21.04598771
3.925510883,0.1581641908,21.04598771
3.877543436,0.1834408255,21.04598771
3.923747192,0.2118132977,21.04598771
4.005965706,0.2266546523,21.04598771
4.117757859,0.2352255254,21.04598771
4.251387073,0.2374171716,21.04598771
4.389950326,0.2344468294,21.04598771
4.514274073,0.2288839631,21.04598771
4.612202151,0.2230483246,21.04598771
4.681726399,0.2181976837,21.04598771
4.727525265,0.2146747834,21.04598771
4.779834681,0.3193814667,21.15520851
4.753472418,0.3154931525,21.15520851
4.711391971,0.3094946583,21.15520851
4.647482604,0.3008479024,21.15520851
4.557403594,0.2895889354,21.15520851
4.442933924,0.2769995855,21.15520851
4.315159792,0.2659506508,21.15520851
4.191632422,0.2599641704,21.15520851
4.087887451,0.2611774051,21.15520851
4.011075514,0.2699536999,21.15520851
3.966709241,0.2933837846,21.15520851
4.009488192,0.3196001231,21.15520851
4.085582621,0.3332652221,21.15520851
4.189038202,0.3411031838,21.15520851
4.312695695,0.3430198302,21.15520851
4.440914664,0.3401556441,21.15520851
4.555954747,0.3349043029,21.15520851
4.646569,0.3294225577,21.15520851
4.710900191,0.3248759777,21.15520851
4.753277875,0.3215778241,21.15520851
4.803443215,0.4264357944,21.26442931
4.779203413,0.4228867625,21.26442931
4.740511121,0.4174130529,21.26442931
4.68174794,0.4095259331,21.26442931
4.598923284,0.3992627728,21.26442931
4.4936739,0.3878002823,21.26442931
4.376194624,0.3777669203,21.26442931
4.262624518,0.3723835652,21.26442931
4.167248274,0.3735999693,21.26442931
4.096640145,0.381743209,21.26442931
4.055875047,0.4033267437,21.26442931
4.095229192,0.4273869484,21.26442931
4.165199536,0.4398757919,21.26442931
4.260318545,0.4469808423,21.26442931
4.374004316,0.4486224888,21.26442931
4.491879003,0.4458644588,21.26442931
4.59763542,0.4409246427,21.26442931
4.680935848,0.4357967907,21.26442931
4.740073984,0.4315542717,21.26442931
4.779030486,0.4284808648,21.26442931
4.82705175,0.5334901222,21.37365012
4.804934408,0.5302803726,21.37365012
4.769630271,0.5253314474,21.37365012
4.716013277,0.5182039637,21.37365012
4.640442975,0.5089366102,21.37365012
4.544413876,0.4986009791,21.37365012
4.437229457,0.4895831897,21.37365012
4.333616615,0.48480296,21.37365012
4.246609096,0.4860225336,21.37365012
4.182204776,0.4935327182,21.37365012
4.145040852,0.5132697028,21.37365012
4.180970192,0.5351737737,21.37365012
4.24481645,0.5464863616,21.37365012
4.331598888,0.5528585007,21.37365012
4.435312937,0.5542251473,21.37365012
4.542843341,0.5515732735,21.37365012
4.639316094,0.5469449825,21.37365012
4.715302696,0.5421710238,21.37365012
4.769247776,0.5382325657,21.37365012
4.804783097,0.5353839054,21.37365012
4.850660284,0.64054445,21.48287092
4.830665403,0.6376739827,21.48287092
4.798749421,0.633249842,21.48287092
4.750278613,0.6268819943,21.48287092
4.681962665,0.6186104476,21.48287092
4.595153852,0.6094016759,21.48287092
4.49826429,0.6013994592,21.48287092
4.404608711,0.5972223549,21.48287092
4.325969919,0.5984450978,21.48287092
4.267769407,0.6053222273,21.48287092
4.234206658,0.6232126619,21.48287092
4.266711192,0.6429605991,21.48287092
4.324433365,0.6530969314,21.48287092
4.402879231,0.6587361591,21.48287092
4.496621558,0.6598278059,21.48287092
4.593807679,0.6572820882,21.48287092
4.680996767,0.6529653224,21.48287092
4.749669544,0.6485452568,21.48287092
4.798421568,0.6449108597,21.48287092
4.830535708,0.6422869461,21.48287092
4.874268818,0.7475987778,21.59209172
4.856396398,0.7450675928,21.59209172
4.827868571,0.7411682366,21.59209172
4.78454395,0.735560025,21.59209172
4.723482356,0.728284285,21.59209172
4.645893829,0.7202023727,21.59209172
4.559299122,0.7132157287,21.59209172
