x,y,z
6.532501096,0.4666666667,0.1298755747
6.880189817,0.4666666667,0.115514977
7.22689699,0.4666666667,0.08541443911
7.510156762,0.4666666667,0.05315201483
7.706263728,0.4666666667,0.02746746918
7.826966839,0.4666666667,0.01030275631
7.842252886,0.55,-0.007124746791
7.893941091,0.55,-1.530808499e-17
7.751839445,0.55,-0.01899287089
7.604977913,0.55,-0.03675017301
7.392915485,0.55,-0.0590540297
7.13346,0.55,-0.0798807583
6.873382705,0.55,-0.08989604018
6.660294855,0.55,-0.08380782642
6.513717011,0.55,-0.06457742792
6.427025668,0.55,-0.03710587092
6.393941091,0.55,-1.530808499e-17
6.427025668,0.55,0.03710587092
6.513717011,0.55,0.06457742792
6.660294855,0.55,0.08380782642
6.873382705,0.55,0.08989604018
7.13346,0.55,0.0798807583
7.392915485,0.55,0.0590540297
7.604977913,0.55,0.03675017301
7.751839445,0.55,0.01899287089
7.842252886,0.55,0.007124746791
7.871016872,0.8,-0.005934756602
7.916215999,0.8,-3.061616998e-17
7.791959581,0.8,-0.01582039042
7.663557178,0.8,-0.03061107897
7.478174573,0.8,-0.04918920814
7.251402059,0.8,-0.06654163272
7.024128953,0.8,-0.07490750634
6.837919043,0.8,-0.06989568377
6.709736033,0.8,-0.05397757927
6.633643184,0.8,-0.03123574007
6.603715999,0.8,-3.061616998e-17
6.633643184,0.8,0.03123574007
6.709736033,0.8,0.05397757927
6.837919043,0.8,0.06989568377
7.024128953,0.8,0.07490750634
7.251402059,0.8,0.06654163272
7.478174573,0.8,0.04918920814
7.663557178,0.8,0.03061107897
7.791959581,0.8,0.01582039042
7.871016872,0.8,0.005934756602
7.899780858,1.05,-0.004744766412
7.938490907,1.05,-4.592425497e-17
7.832079717,1.05,-0.01264790995
7.722136442,1.05,-0.02447198492
7.563433662,1.05,-0.03932438659
7.369344117,1.05,-0.05320250714
7.174875201,1.05,-0.0599189725
7.015543231,1.05,-0.05598354113
6.905755054,1.05,-0.04337773063
6.840260699,1.05,-0.02536560922
6.813490907,1.05,-4.592425497e-17
6.840260699,1.05,0.02536560922
6.905755054,1.05,0.04337773063
7.015543231,1.05,0.05598354113
7.174875201,1.05,0.0599189725
7.369344117,1.05,0.05320250714
7.563433662,1.05,0.03932438659
7.722136442,1.05,0.02447198492
7.832079717,1.05,0.01264790995
7.899780858,1.05,0.004744766412
7.928544844,1.3,-0.003554776222
7.960765814,1.3,-6.123233996e-17
7.872199854,1.3,-0.009475429477
7.780715707,1.3,-0.01833289088
7.64869275,1.3,-0.02945956504
7.487286175,1.3,-0.03986338156
7.325621448,1.3,-0.04493043865
7.193167419,1.3,-0.04207139848
7.101774076,1.3,-0.03277788198
7.046878215,1.3,-0.01949547837
7.023265814,1.3,-6.123233996e-17
7.046878215,1.3,0.01949547837
7.101774076,1.3,0.03277788198
7.193167419,1.3,0.04207139848
7.325621448,1.3,0.04493043865
7.487286175,1.3,0.03986338156
7.64869275,1.3,0.02945956504
7.780715707,1.3,0.01833289088
7.872199854,1.3,0.009475429477
7.928544844,1.3,0.003554776222
7.95730883,1.55,-0.002364786033
7.983040722,1.55,-7.654042495e-17
7.91231999,1.55,-0.006302949005
7.839294971,1.55,-0.01219379684
7.733951838,1.55,-0.01959474349
7.605228233,1.55,-0.02652425598
7.476367696,1.55,-0.02994190481
7.370791608,1.55,-0.02815925584
7.297793097,1.55,-0.02217803333
7.253495731,1.55,-0.01362534752
7.233040722,1.55,-7.654042495e-17
7.253495731,1.55,0.01362534752
7.297793097,1.55,0.02217803333
7.370791608,1.55,0.02815925584
7.476367696,1.55,0.02994190481
7.605228233,1.55,0.02652425598
7.733951838,1.55,0.01959474349
7.839294971,1.55,0.01219379684
7.91231999,1.55,0.006302949005
7.95730883,1.55,0.002364786033
7.957510336,1.551650344,-0.001666850318
7.913028133,1.554345858,-0.004427454731
7.841220553,1.558210921,-0.00851934339
7.738277372,1.562667608,-0.01360120469
7.612883132,1.566225973,-0.01831579976
7.486796073,1.567294614,-0.02064554339
7.381852528,1.565568194,-0.01947157876
7.307176458,1.561967417,-0.01542421505
7.259531436,1.557303082,-0.009546706723
7.259531436,1.557303082,0.009546706723
7.307176458,1.561967417,0.01542421505
7.381852528,1.565568194,0.01947157876
7.486796073,1.567294614,0.02064554339
7.612883132,1.566225973,0.01831579976
7.738277372,1.562667608,0.01360120469
7.841220553,1.558210921,0.00851934339
7.913028133,1.554345858,0.004427454731
7.957510336,1.551650344,0.001666850318
7.957593709,1.552333203,-4.032178624e-17
7.913320534,1.556140411,-6.811935702e-17
7.842013167,1.561590749,-8.329672852e-17
7.74005103,1.567861954,-8.373331484e-17
7.616012403,1.57285904,-7.967486095e-17
7.491055433,1.574358416,-8.021777395e-17
7.386377835,1.57193754,-7.455078094e-17
7.311028496,1.566880257,-6.71308384e-17
7.262020058,1.560314265,-6.237177866e-17
8.3,0.2,-0.0
8.26728268,0.1962715103,-0.1666666667
8.29438461,0.2,-0.1666666667
8.271300196,0.1960126784,-0.0
8.228320023,0.1910388835,-0.1666666667
8.230040054,0.1904167799,-0.0
8.173457863,0.1839188506,-0.1666666667
8.171942254,0.1828024057,-0.0
8.098428619,0.174631881,-0.1666666667
8.092486884,0.1728705933,-0.0
7.999812474,0.1631937112,-0.1666666667
7.988051426,0.1606381655,-0.0
7.876742706,0.1501684161,-0.1666666667
7.857716704,0.1467084814,-0.0
7.732713492,0.1368622882,-0.1666666667
7.705181608,0.132478695,-0.0
7.576293077,0.1253041086,-0.1666666667
7.539518909,0.1201192417,-0.0
7.373593839,0.1120697794,-0.0
7.419629379,0.1177739469,-0.1666666667
7.220417717,0.1101081383,-0.0
7.275005693,0.1159328687,-0.1666666667
7.089431622,0.1145927095,-0.0
7.151331463,0.1201148139,-0.1666666667
6.984773309,0.1245405556,-0.0
7.052507371,0.1294008102,-0.1666666667
6.905947533,0.1384606645,-0.0
6.978058914,0.1423964798,-0.1666666667
6.849885751,0.1553184658,-0.0
6.925078241,0.1581349944,-0.1666666667
6.8136582,0.1754885415,-0.0
6.890769123,0.1769745743,-0.1666666667
6.8,0.2,-0.0
6.877717943,0.2,-0.1666666667
6.890769123,0.2230254257,-0.1666666667
6.8136582,0.2245114585,-0.0
6.925078241,0.2418650056,-0.1666666667
6.849885751,0.2446815342,-0.0
6.978058914,0.2576035202,-0.1666666667
6.905947533,0.2615393355,-0.0
7.052507371,0.2705991898,-0.1666666667
6.984773309,0.2754594444,-0.0
7.151331463,0.2798851861,-0.1666666667
7.089431622,0.2854072905,-0.0
7.275005693,0.2840671313,-0.1666666667
7.220417717,0.2898918617,-0.0
7.419629379,0.2822260531,-0.1666666667
7.373593839,0.2879302206,-0.0
7.576293077,0.2746958914,-0.1666666667
7.539518909,0.2798807583,-0.0
7.705181608,0.267521305,-0.0
7.732713492,0.2631377118,-0.1666666667
7.857716704,0.2532915186,-0.0
7.876742706,0.2498315839,-0.1666666667
7.988051426,0.2393618345,-0.0
7.999812474,0.2368062888,-0.1666666667
8.092486884,0.2271294067,-0.0
8.098428619,0.225368119,-0.1666666667
8.171942254,0.2171975943,-0.0
8.173457863,0.2160811494,-0.1666666667
8.230040054,0.2095832201,-0.0
8.228320023,0.2089611165,-0.1666666667
8.271300196,0.2039873216,-0.0
8.26728268,0.2037284897,-0.1666666667
8.263265164,0.1965303422,-0.3333333333
8.288769219,0.2,-0.3333333333
8.226599992,0.1916609871,-0.3333333333
8.174973471,0.1850352955,-0.3333333333
8.104370355,0.1763931687,-0.3333333333
8.011573521,0.165749257,-0.3333333333
7.895768708,0.1536283509,-0.3333333333
7.760245376,0.1412458814,-0.3333333333
7.613067245,0.1304889755,-0.3333333333
7.465664919,0.1234781144,-0.3333333333
7.329593669,0.1217575991,-0.3333333333
7.213231303,0.1256369183,-0.3333333333
7.120241432,0.1342610649,-0.3333333333
7.050170295,0.1463322951,-0.3333333333
7.000270731,0.1609515231,-0.3333333333
6.967880046,0.1784606072,-0.3333333333
6.955435886,0.2,-0.3333333333
6.967880046,0.2215393928,-0.3333333333
7.000270731,0.2390484769,-0.3333333333
7.050170295,0.2536677049,-0.3333333333
7.120241432,0.2657389351,-0.3333333333
7.213231303,0.2743630817,-0.3333333333
7.329593669,0.2782424009,-0.3333333333
7.465664919,0.2765218856,-0.3333333333
7.613067245,0.2695110245,-0.3333333333
7.760245376,0.2587541186,-0.3333333333
7.895768708,0.2463716491,-0.3333333333
8.011573521,0.234250743,-0.3333333333
8.104370355,0.2236068313,-0.3333333333
8.174973471,0.2149647045,-0.3333333333
8.226599992,0.2083390129,-0.3333333333
8.263265164,0.2034696578,-0.3333333333
8.259247648,0.1967891742,-0.5
8.283153829,0.2,-0.5
8.224879961,0.1922830907,-0.5
8.17648908,0.1861517404,-0.5
8.11031209,0.1781544564,-0.5
8.023334568,0.1683048027,-0.5
7.914794711,0.1570882857,-0.5
7.78777726,0.1456294747,-0.5
7.649841413,0.1356738425,-0.5
7.511700459,0.1291822819,-0.5
7.384181645,0.1275823294,-0.5
7.275131144,0.1311590227,-0.5
7.187975494,0.1391213196,-0.5
7.122281676,0.1502681104,-0.5
7.075463221,0.1637680517,-0.5
7.044990969,0.1799466401,-0.5
7.033153829,0.2,-0.5
7.044990969,0.2200533599,-0.5
7.075463221,0.2362319483,-0.5
7.122281676,0.2497318896,-0.5
7.187975494,0.2608786804,-0.5
7.275131144,0.2688409773,-0.5
7.384181645,0.2724176706,-0.5
7.511700459,0.2708177181,-0.5
7.649841413,0.2643261575,-0.5
7.78777726,0.2543705253,-0.5
7.914794711,0.2429117143,-0.5
8.023334568,0.2316951973,-0.5
8.11031209,0.2218455436,-0.5
8.17648908,0.2138482596,-0.5
8.224879961,0.2077169093,-0.5
8.259247648,0.2032108258,-0.5
8.255230132,0.1970480061,-0.6666666667
8.277538439,0.2,-0.6666666667
8.22315993,0.1929051943,-0.6666666667
8.178004688,0.1872681853,-0.6666666667
8.116253825,0.1799157441,-0.6666666667
8.035095616,0.1708603484,-0.6666666667
7.933820713,0.1605482204,-0.6666666667
7.815309144,0.1500130679,-0.6666666667
7.68661558,0.1408587094,-0.6666666667
7.557736,0.1348864494,-0.6666666667
7.438769621,0.1334070598,-0.6666666667
7.337030984,0.1366811271,-0.6666666667
7.255709556,0.1439815742,-0.6666666667
7.194393057,0.1542039257,-0.6666666667
7.150655711,0.1665845804,-0.6666666667
7.122101892,0.1814326729,-0.6666666667
7.110871772,0.2,-0.6666666667
7.122101892,0.2185673271,-0.6666666667
7.150655711,0.2334154196,-0.6666666667
7.194393057,0.2457960743,-0.6666666667
7.255709556,0.2560184258,-0.6666666667
7.337030984,0.2633188729,-0.6666666667
7.438769621,0.2665929402,-0.6666666667
7.557736,0.2651135506,-0.6666666667
7.68661558,0.2591412906,-0.6666666667
7.815309144,0.2499869321,-0.6666666667
7.933820713,0.2394517796,-0.6666666667
8.035095616,0.2291396516,-0.6666666667
8.116253825,0.2200842559,-0.6666666667
8.178004688,0.2127318147,-0.6666666667
8.22315993,0.2070948057,-0.6666666667
8.255230132,0.2029519939,-0.6666666667
8.251212616,0.197306838,-0.8333333333
8.271923048,0.2,-0.8333333333
8.221439899,0.1935272979,-0.8333333333
8.179520296,0.1883846302,-0.8333333333
8.12219556,0.1816770318,-0.8333333333
8.046856663,0.1734158942,-0.8333333333
7.952846715,0.1640081552,-0.8333333333
7.842841028,0.1543966612,-0.8333333333
7.723389748,0.1460435763,-0.8333333333
7.60377154,0.1405906169,-0.8333333333
7.493357597,0.1392317902,-0.8333333333
7.398930824,0.1422032315,-0.8333333333
7.323443618,0.1488418289,-0.8333333333
7.266504438,0.158139741,-0.8333333333
7.225848202,0.1694011091,-0.8333333333
7.199212815,0.1829187058,-0.8333333333
7.188589715,0.2,-0.8333333333
7.199212815,0.2170812942,-0.8333333333
7.225848202,0.2305988909,-0.8333333333
7.266504438,0.241860259,-0.8333333333
7.323443618,0.2511581711,-0.8333333333
7.398930824,0.2577967685,-0.8333333333
7.493357597,0.2607682098,-0.8333333333
7.60377154,0.2594093831,-0.8333333333
7.723389748,0.2539564237,-0.8333333333
7.842841028,0.2456033388,-0.8333333333
7.952846715,0.2359918448,-0.8333333333
8.046856663,0.2265841058,-0.8333333333
8.12219556,0.2183229682,-0.8333333333
8.179520296,0.2116153698,-0.8333333333
8.221439899,0.2064727021,-0.8333333333
8.251212616,0.202693162,-0.8333333333
8.2471951,0.1975656699,-1.0
8.266307658,0.2,-1.0
8.219719868,0.1941494015,-1.0
8.181035905,0.1895010751,-1.0
8.128137296,0.1834383195,-1.0
8.058617711,0.1759714399,-1.0
7.971872717,0.1674680899,-1.0
7.870372912,0.1587802544,-1.0
7.760163916,0.1512284432,-1.0
7.64980708,0.1462947844,-1.0
7.547945572,0.1450565206,-1.0
7.460830665,0.1477253359,-1.0
7.391177679,0.1537020836,-1.0
7.338615819,0.1620755563,-1.0
7.301040692,0.1722176377,-1.0
7.276323738,0.1844047387,-1.0
7.266307658,0.2,-1.0
7.276323738,0.2155952613,-1.0
7.301040692,0.2277823623,-1.0
7.338615819,0.2379244437,-1.0
7.391177679,0.2462979164,-1.0
7.460830665,0.2522746641,-1.0
7.547945572,0.2549434794,-1.0
7.64980708,0.2537052156,-1.0
7.760163916,0.2487715568,-1.0
7.870372912,0.2412197456,-1.0
7.971872717,0.2325319101,-1.0
8.058617711,0.2240285601,-1.0
8.128137296,0.2165616805,-1.0
8.181035905,0.2104989249,-1.0
8.219719868,0.2058505985,-1.0
8.2471951,0.2024343301,-1.0
8.243177584,0.1978245018,-1.166666667
8.260692268,0.2,-1.166666667
8.217999837,0.1947715051,-1.166666667
8.182551513,0.19061752,-1.166666667
8.134079031,0.1851996072,-1.166666667
8.070378758,0.1785269856,-1.166666667
7.990898719,0.1709280247,-1.166666667
7.897904797,0.1631638476,-1.166666667
7.796938084,0.1564133102,-1.166666667
7.69584262,0.1519989519,-1.166666667
7.602533548,0.150881251,-1.166666667
7.522730505,0.1532474404,-1.166666667
7.458911741,0.1585623382,-1.166666667
7.4107272,0.1660113716,-1.166666667
7.376233182,0.1750341664,-1.166666667
7.35343466,0.1858907715,-1.166666667
7.344025601,0.2,-1.166666667
7.35343466,0.2141092285,-1.166666667
7.376233182,0.2249658336,-1.166666667
7.4107272,0.2339886284,-1.166666667
7.458911741,0.2414376618,-1.166666667
7.522730505,0.2467525596,-1.166666667
7.602533548,0.249118749,-1.166666667
7.69584262,0.2480010481,-1.166666667
7.796938084,0.2435866898,-1.166666667
7.897904797,0.2368361524,-1.166666667
7.990898719,0.2290719753,-1.166666667
8.070378758,0.2214730144,-1.166666667
8.134079031,0.2148003928,-1.166666667
8.182551513,0.20938248,-1.166666667
8.217999837,0.2052284949,-1.166666667
8.243177584,0.2021754982,-1.166666667
8.239160067,0.1980833338,-1.333333333
8.255076878,0.2,-1.333333333
8.216279806,0.1953936087,-1.333333333
8.184067122,0.1917339649,-1.333333333
8.140020766,0.1869608949,-1.333333333
8.082139805,0.1810825314,-1.333333333
8.009924722,0.1743879595,-1.333333333
7.925436681,0.1675474409,-1.333333333
7.833712251,0.1615981771,-1.333333333
7.741878161,0.1577031194,-1.333333333
7.657121524,0.1567059814,-1.333333333
7.584630346,0.1587695448,-1.333333333
7.526645803,0.1634225929,-1.333333333
7.482838581,0.1699471869,-1.333333333
7.451425672,0.177850695,-1.333333333
7.430545583,0.1873768044,-1.333333333
7.421743544,0.2,-1.333333333
7.430545583,0.2126231956,-1.333333333
7.451425672,0.222149305,-1.333333333
7.482838581,0.2300528131,-1.333333333
7.526645803,0.2365774071,-1.333333333
7.584630346,0.2412304552,-1.333333333
7.657121524,0.2432940186,-1.333333333
7.741878161,0.2422968806,-1.333333333
7.833712251,0.2384018229,-1.333333333
7.925436681,0.2324525591,-1.333333333
8.009924722,0.2256120405,-1.333333333
8.082139805,0.2189174686,-1.333333333
8.140020766,0.2130391051,-1.333333333
8.184067122,0.2082660351,-1.333333333
8.216279806,0.2046063913,-1.333333333
8.239160067,0.2019166662,-1.333333333
8.235142551,0.1983421657,-1.5
8.249461487,0.2,-1.5
8.214559775,0.1960157122,-1.5
8.18558273,0.1928504099,-1.5
8.145962502,0.1887221826,-1.5
8.093900853,0.1836380771,-1.5
8.028950724,0.1778478942,-1.5
7.952968565,0.1719310341,-1.5
7.870486419,0.166783044,-1.5
7.787913701,0.1634072869,-1.5
7.7117095,0.1625307118,-1.5
7.646530186,0.1642916492,-1.5
7.594379865,0.1682828476,-1.5
7.554949962,0.1738830022,-1.5
7.526618162,0.1806672237,-1.5
7.507656506,0.1888628373,-1.5
7.499461487,0.2,-1.5
7.507656506,0.2111371627,-1.5
7.526618162,0.2193327763,-1.5
7.554949962,0.2261169978,-1.5
7.594379865,0.2317171524,-1.5
7.646530186,0.2357083508,-1.5
7.7117095,0.2374692882,-1.5
7.787913701,0.2365927131,-1.5
7.870486419,0.233216956,-1.5
7.952968565,0.2280689659,-1.5
8.028950724,0.2221521058,-1.5
8.093900853,0.2163619229,-1.5
8.145962502,0.2112778174,-1.5
8.18558273,0.2071495901,-1.5
8.214559775,0.2039842878,-1.5
8.235142551,0.2016578343,-1.5
8.235135084,0.1988305297,-1.501167245
8.214567197,0.1971913041,-1.502801673
8.185661118,0.1949647463,-1.505018057
8.1462557,0.1920695302,-1.507888866
8.094732663,0.1885219399,-1.511371127
8.030699841,0.1844984638,-1.515266935
7.956130989,0.1804086993,-1.519117319
7.875407428,0.1768651161,-1.522302832
7.794596812,0.1745461458,-1.524193927
7.719707388,0.1739392009,-1.524419702
7.655069368,0.1751382702,-1.52300215
7.602615541,0.1778736561,-1.520265744
7.562137032,0.1817329904,-1.516613046
7.532160077,0.1864363773,-1.51228409
7.510938196,0.1921580627,-1.507093135
7.510938196,0.2078419373,-1.507093135
7.532160077,0.2135636227,-1.51228409
7.562137032,0.2182670096,-1.516613046
7.602615541,0.2221263439,-1.520265744
7.655069368,0.2248617298,-1.52300215
7.719707388,0.2260607991,-1.524419702
7.794596812,0.2254538542,-1.524193927
7.875407428,0.2231348839,-1.522302832
7.956130989,0.2195913007,-1.519117319
8.030699841,0.2155015362,-1.515266935
8.094732663,0.2114780601,-1.511371127
8.1462557,0.2079304698,-1.507888866
8.185661118,0.2050352537,-1.505018057
8.214567197,0.2028086959,-1.502801673
8.235135084,0.2011694703,-1.501167245
8.23513199,0.2,-1.501650437
8.214570258,0.2,-1.503960992
8.185693519,0.2,-1.507093345
8.146376829,0.2,-1.511148483
8.095075828,0.2,-1.516062992
8.031420483,0.2,-1.521557098
7.957431952,0.2,-1.526981914
7.877429311,0.2,-1.531466343
7.797340642,0.2,-1.534127032
7.72299081,0.2,-1.534444867
7.658577161,0.2,-1.532451114
7.606002566,0.2,-1.52860028
7.565097329,0.2,-1.523455821
7.534446881,0.2,-1.51735297
7.512295217,0.2,-1.510026237
8.29438461,0.2,0.1666666667
8.26728268,0.1962715103,0.1666666667
8.228320023,0.1910388835,0.1666666667
8.173457863,0.1839188506,0.1666666667
8.098428619,0.174631881,0.1666666667
7.999812474,0.1631937112,0.1666666667
7.876742706,0.1501684161,0.1666666667
7.732713492,0.1368622882,0.1666666667
7.576293077,0.1253041086,0.1666666667
7.419629379,0.1177739469,0.1666666667
7.275005693,0.1159328687,0.1666666667
7.151331463,0.1201148139,0.1666666667
7.052507371,0.1294008102,0.1666666667
6.978058914,0.1423964798,0.1666666667
6.925078241,0.1581349944,0.1666666667
6.890769123,0.1769745743,0.1666666667
6.877717943,0.2,0.1666666667
6.890769123,0.2230254257,0.1666666667
6.925078241,0.2418650056,0.1666666667
6.978058914,0.2576035202,0.1666666667
7.052507371,0.2705991898,0.1666666667
7.151331463,0.2798851861,0.1666666667
7.275005693,0.2840671313,0.1666666667
7.419629379,0.2822260531,0.1666666667
7.576293077,0.2746958914,0.1666666667
7.732713492,0.2631377118,0.1666666667
7.876742706,0.2498315839,0.1666666667
7.999812474,0.2368062888,0.1666666667
8.098428619,0.225368119,0.1666666667
8.173457863,0.2160811494,0.1666666667
8.228320023,0.2089611165,0.1666666667
8.26728268,0.2037284897,0.1666666667
8.288769219,0.2,0.3333333333
8.263265164,0.1965303422,0.3333333333
8.226599992,0.1916609871,0.3333333333
8.174973471,0.1850352955,0.3333333333
8.104370355,0.1763931687,0.3333333333
8.011573521,0.165749257,0.3333333333
7.895768708,0.1536283509,0.3333333333
7.760245376,0.1412458814,0.3333333333
7.613067245,0.1304889755,0.3333333333
7.465664919,0.1234781144,0.3333333333
7.329593669,0.1217575991,0.3333333333
7.213231303,0.1256369183,0.3333333333
7.120241432,0.1342610649,0.3333333333
7.050170295,0.1463322951,0.3333333333
7.000270731,0.1609515231,0.3333333333
6.967880046,0.1784606072,0.3333333333
6.955435886,0.2,0.3333333333
6.967880046,0.2215393928,0.3333333333
7.000270731,0.2390484769,0.3333333333
7.050170295,0.2536677049,0.3333333333
7.120241432,0.2657389351,0.3333333333
7.213231303,0.2743630817,0.3333333333
7.329593669,0.2782424009,0.3333333333
7.465664919,0.2765218856,0.3333333333
7.613067245,0.2695110245,0.3333333333
7.760245376,0.2587541186,0.3333333333
7.895768708,0.2463716491,0.3333333333
8.011573521,0.234250743,0.3333333333
8.104370355,0.2236068313,0.3333333333
8.174973471,0.2149647045,0.3333333333
8.226599992,0.2083390129,0.3333333333
8.263265164,0.2034696578,0.3333333333
8.283153829,0.2,0.5
8.259247648,0.1967891742,0.5
8.224879961,0.1922830907,0.5
8.17648908,0.1861517404,0.5
8.11031209,0.1781544564,0.5
8.023334568,0.1683048027,0.5
7.914794711,0.1570882857,0.5
7.78777726,0.1456294747,0.5
7.649841413,0.1356738425,0.5
7.511700459,0.1291822819,0.5
7.384181645,0.1275823294,0.5
7.275131144,0.1311590227,0.5
7.187975494,0.1391213196,0.5
7.122281676,0.1502681104,0.5
7.075463221,0.1637680517,0.5
7.044990969,0.1799466401,0.5
7.033153829,0.2,0.5
7.044990969,0.2200533599,0.5
7.075463221,0.2362319483,0.5
7.122281676,0.2497318896,0.5
7.187975494,0.2608786804,0.5
7.275131144,0.2688409773,0.5
7.384181645,0.2724176706,0.5
7.511700459,0.2708177181,0.5
7.649841413,0.2643261575,0.5
7.78777726,0.2543705253,0.5
7.914794711,0.2429117143,0.5
8.023334568,0.2316951973,0.5
8.11031209,0.2218455436,0.5
8.17648908,0.2138482596,0.5
8.224879961,0.2077169093,0.5
8.259247648,0.2032108258,0.5
8.277538439,0.2,0.6666666667
8.255230132,0.1970480061,0.6666666667
8.22315993,0.1929051943,0.6666666667
8.178004688,0.1872681853,0.6666666667
8.116253825,0.1799157441,0.6666666667
8.035095616,0.1708603484,0.6666666667
7.933820713,0.1605482204,0.6666666667
7.815309144,0.1500130679,0.6666666667
7.68661558,0.1408587094,0.6666666667
7.557736,0.1348864494,0.6666666667
7.438769621,0.1334070598,0.6666666667
7.337030984,0.1366811271,0.6666666667
7.255709556,0.1439815742,0.6666666667
7.194393057,0.1542039257,0.6666666667
7.150655711,0.1665845804,0.6666666667
7.122101892,0.1814326729,0.6666666667
7.110871772,0.2,0.6666666667
7.122101892,0.2185673271,0.6666666667
7.150655711,0.2334154196,0.6666666667
7.194393057,0.2457960743,0.6666666667
7.255709556,0.2560184258,0.6666666667
7.337030984,0.2633188729,0.6666666667
7.438769621,0.2665929402,0.6666666667
7.557736,0.2651135506,0.6666666667
7.68661558,0.2591412906,0.6666666667
7.815309144,0.2499869321,0.6666666667
7.933820713,0.2394517796,0.6666666667
8.035095616,0.2291396516,0.6666666667
8.116253825,0.2200842559,0.6666666667
8.178004688,0.2127318147,0.6666666667
8.22315993,0.2070948057,0.6666666667
8.255230132,0.2029519939,0.6666666667
8.271923048,0.2,0.8333333333
8.251212616,0.197306838,0.8333333333
8.221439899,0.1935272979,0.8333333333
8.179520296,0.1883846302,0.8333333333
8.12219556,0.1816770318,0.8333333333
8.046856663,0.1734158942,0.8333333333
7.952846715,0.1640081552,0.8333333333
7.842841028,0.1543966612,0.8333333333
7.723389748,0.1460435763,0.8333333333
7.60377154,0.1405906169,0.8333333333
7.493357597,0.1392317902,0.8333333333
7.398930824,0.1422032315,0.8333333333
7.323443618,0.1488418289,0.8333333333
7.266504438,0.158139741,0.8333333333
7.225848202,0.1694011091,0.8333333333
7.199212815,0.1829187058,0.8333333333
7.188589715,0.2,0.8333333333
7.199212815,0.2170812942,0.8333333333
7.225848202,0.2305988909,0.8333333333
7.266504438,0.241860259,0.8333333333
7.323443618,0.2511581711,0.8333333333
7.398930824,0.2577967685,0.8333333333
7.493357597,0.2607682098,0.8333333333
7.60377154,0.2594093831,0.8333333333
7.723389748,0.2539564237,0.8333333333
7.842841028,0.2456033388,0.8333333333
7.952846715,0.2359918448,0.8333333333
8.046856663,0.2265841058,0.8333333333
8.12219556,0.2183229682,0.8333333333
8.179520296,0.2116153698,0.8333333333
8.221439899,0.2064727021,0.8333333333
8.251212616,0.202693162,0.8333333333
8.266307658,0.2,1.0
8.2471951,0.1975656699,1.0
8.219719868,0.1941494015,1.0
8.181035905,0.1895010751,1.0
8.128137296,0.1834383195,1.0
8.058617711,0.1759714399,1.0
7.971872717,0.1674680899,1.0
7.870372912,0.1587802544,1.0
7.760163916,0.1512284432,1.0
7.64980708,0.1462947844,1.0
7.547945572,0.1450565206,1.0
7.460830665,0.1477253359,1.0
7.391177679,0.1537020836,1.0
7.338615819,0.1620755563,1.0
7.301040692,0.1722176377,1.0
7.276323738,0.1844047387,1.0
7.266307658,0.2,1.0
7.276323738,0.2155952613,1.0
7.301040692,0.2277823623,1.0
7.338615819,0.2379244437,1.0
7.391177679,0.2462979164,1.0
7.460830665,0.2522746641,1.0
7.547945572,0.2549434794,1.0
7.64980708,0.2537052156,1.0
7.760163916,0.2487715568,1.0
7.870372912,0.2412197456,1.0
7.971872717,0.2325319101,1.0
8.058617711,0.2240285601,1.0
8.128137296,0.2165616805,1.0
8.181035905,0.2104989249,1.0
8.219719868,0.2058505985,1.0
8.2471951,0.2024343301,1.0
8.260692268,0.2,1.166666667
8.243177584,0.1978245018,1.166666667
8.217999837,0.1947715051,1.166666667
8.182551513,0.19061752,1.166666667
8.134079031,0.1851996072,1.166666667
8.070378758,0.1785269856,1.166666667
7.990898719,0.1709280247,1.166666667
7.897904797,0.1631638476,1.166666667
7.796938084,0.1564133102,1.166666667
7.69584262,0.1519989519,1.166666667
7.602533548,0.150881251,1.166666667
7.522730505,0.1532474404,1.166666667
7.458911741,0.1585623382,1.166666667
7.4107272,0.1660113716,1.166666667
7.376233182,0.1750341664,1.166666667
7.35343466,0.1858907715,1.166666667
7.344025601,0.2,1.166666667
7.35343466,0.2141092285,1.166666667
7.376233182,0.2249658336,1.166666667
7.4107272,0.2339886284,1.166666667
7.458911741,0.2414376618,1.166666667
7.522730505,0.2467525596,1.166666667
7.602533548,0.249118749,1.166666667
7.69584262,0.2480010481,1.166666667
7.796938084,0.2435866898,1.166666667
7.897904797,0.2368361524,1.166666667
7.990898719,0.2290719753,1.166666667
8.070378758,0.2214730144,1.166666667
8.134079031,0.2148003928,1.166666667
8.182551513,0.20938248,1.166666667
8.217999837,0.2052284949,1.166666667
8.243177584,0.2021754982,1.166666667
8.255076878,0.2,1.333333333
8.239160067,0.1980833338,1.333333333
8.216279806,0.1953936087,1.333333333
8.184067122,0.1917339649,1.333333333
8.140020766,0.1869608949,1.333333333
8.082139805,0.1810825314,1.333333333
8.009924722,0.1743879595,1.333333333
7.925436681,0.1675474409,1.333333333
7.833712251,0.1615981771,1.333333333
7.741878161,0.1577031194,1.333333333
7.657121524,0.1567059814,1.333333333
7.584630346,0.1587695448,1.333333333
7.526645803,0.1634225929,1.333333333
7.482838581,0.1699471869,1.333333333
7.451425672,0.177850695,1.333333333
7.430545583,0.1873768044,1.333333333
