x,y,z
76.81472355,1.465034132,47.8508856
77.5022662,1.392427516,47.87902796
78.08944907,1.321316083,47.9065908
78.55975582,1.258878536,47.93079162
78.91744475,1.208182117,47.95044159
79.17891465,1.169323213,47.96550332
79.36456691,1.140773671,47.97656914
81.32269073,1.646777793,53.30267739
81.21530786,1.630234717,53.31317518
81.060904,1.607016965,53.32790853
80.84344389,1.575415181,53.34796216
80.54596003,1.534186606,53.37412469
80.15481382,1.483409626,53.40634638
79.66646371,1.425578656,53.44304433
79.09464605,1.366531738,53.4805139
78.47325703,1.315340699,53.51299833
77.85051723,1.282256951,53.53399238
77.27541316,1.274801342,53.5387235
76.78378069,1.294566485,53.52618108
76.39169513,1.337498356,53.49893769
76.09791415,1.397329481,53.46097049
75.89186527,1.469569219,53.41512912
75.76469789,1.554270329,53.36138011
75.72269073,1.646777793,53.30267739
75.76469789,1.739285257,53.24397468
75.89186527,1.823986366,53.19022567
76.09791415,1.896226105,53.1443843
76.39169513,1.956057229,53.1064171
76.78378069,1.998989101,53.0791737
77.27541316,2.018754244,53.06663128
77.85051723,2.011298634,53.07136241
78.47325703,1.978214886,53.09235645
79.09464605,1.927023848,53.12484089
79.66646371,1.867976929,53.16231045
80.15481382,1.81014596,53.19900841
80.54596003,1.75936898,53.2312301
80.84344389,1.718140404,53.25739263
81.060904,1.686538621,53.27744626
81.21530786,1.663320868,53.29217961
82.86653213,5.2664621,55.73077607
82.79780144,5.258965065,55.73847765
82.69898666,5.248429811,55.74930035
82.55983908,5.234065062,55.76405702
82.36952411,5.21527506,55.78335969
82.11934997,5.192040808,55.80722786
81.8070945,5.165418336,55.8345767
81.44158992,5.137952527,55.86279188
81.04454106,5.113636393,55.88777145
80.64674825,5.097003759,55.90485789
80.27939111,5.091415098,55.91059903
79.9651344,5.097648881,55.90419517
79.71396671,5.1140241,55.88737317
79.52478157,5.137859249,55.8628877
79.39031675,5.167230928,55.83271465
79.30358185,5.202514633,55.79646827
79.26992284,5.245289377,55.75252646
79.30254204,5.288454292,55.70818384
79.38841083,5.32475409,55.67089364
79.52214579,5.355704623,55.63909866
79.71072724,5.38176363,55.61232866
79.96146293,5.401093482,55.59247142
80.27552403,5.411026081,55.58226782
80.64296407,5.409763065,55.58356529
81.04110268,5.397815965,55.59583836
81.43868335,5.378177701,55.61601243
81.80480046,5.355018844,55.63980315
82.11765564,5.332076309,55.66337165
82.36835634,5.311790635,55.68421079
82.55909886,5.295243863,55.70120902
82.6985742,5.282519328,55.71428074
82.79762983,5.273148909,55.72390682
84.37041891,9.213016792,57.82308606
84.34178104,9.211316246,57.82593243
84.30061548,9.208929855,57.82992676
84.24266139,9.205683003,57.83536132
84.16342094,9.201448417,57.84244915
84.05929764,9.196233327,57.85117815
83.92939738,9.190293967,57.86111942
83.77743306,9.184224667,57.87127819
83.61246877,9.178944046,57.88011686
83.44732334,9.175481317,57.88591276
83.29491493,9.174582158,57.88741777
83.16455631,9.176388464,57.88439439
83.06025566,9.18048249,57.87754182
82.98139586,9.186226925,57.86792682
82.92473226,9.193185933,57.85627886
82.88680895,9.201592696,57.84220766
82.87041891,9.213016792,57.82308606
82.88680895,9.224440889,57.80396446
82.92473226,9.232847652,57.78989326
82.98139586,9.23980666,57.77824531
83.06025566,9.245551095,57.7686303
83.16455631,9.249645121,57.76177773
83.29491493,9.251451426,57.75875435
83.44732334,9.250552268,57.76025936
83.61246877,9.247089539,57.76605526
83.77743306,9.241808917,57.77489394
83.92939738,9.235739617,57.7850527
84.05929764,9.229800258,57.79499397
84.16342094,9.224585168,57.80372297
84.24266139,9.220350582,57.8108108
84.30061548,9.21710373,57.81624536
84.34178104,9.214717339,57.82023969
84.34178104,9.212166519,57.82450924
84.30061548,9.210973324,57.82650641
84.24266139,9.209349897,57.82922369
84.16342094,9.207232605,57.83276761
84.05929764,9.204625059,57.8371321
83.92939738,9.20165538,57.84210274
83.77743306,9.19862073,57.84718212
83.61246877,9.195980419,57.85160146
83.44732334,9.194249055,57.85449941
83.29491493,9.193799475,57.85525192
83.16455631,9.194702628,57.85374022
83.06025566,9.196749641,57.85031394
82.98139586,9.199621859,57.84550644
82.92473226,9.203101363,57.83968246
82.88680895,9.207304744,57.83264686
82.88680895,9.218728841,57.81352526
82.92473226,9.222932222,57.80648966
82.98139586,9.226411726,57.80066568
83.06025566,9.229283944,57.79585818
83.16455631,9.231330957,57.7924319
83.29491493,9.232234109,57.7909202
83.44732334,9.23178453,57.79167271
83.61246877,9.230053165,57.79457066
83.77743306,9.227412855,57.79899
83.92939738,9.224378205,57.80406938
84.05929764,9.221408525,57.80904002
84.16342094,9.21880098,57.81340451
84.24266139,9.216683687,57.81694843
84.30061548,9.215060261,57.81966571
84.34178104,9.213867065,57.82166288
84.34178104,9.213016792,57.82308606
84.30061548,9.213016792,57.82308606
84.24266139,9.213016792,57.82308606
84.16342094,9.213016792,57.82308606
84.05929764,9.213016792,57.82308606
83.92939738,9.213016792,57.82308606
83.77743306,9.213016792,57.82308606
83.61246877,9.213016792,57.82308606
83.44732334,9.213016792,57.82308606
83.29491493,9.213016792,57.82308606
83.16455631,9.213016792,57.82308606
83.06025566,9.213016792,57.82308606
82.98139586,9.213016792,57.82308606
82.92473226,9.213016792,57.82308606
82.88680895,9.213016792,57.82308606
124.0,3.804347826,-0.0
123.5505535,3.804347826,-1.24486671e-16
123.5505535,3.7658224,-0.003812873049
122.7640041,3.701621735,-0.01016683212
122.7640041,3.804347826,-1.028748985e-16
121.4854773,3.605534405,-0.01967662403
121.4854773,3.804347826,-9.187743737e-17
119.637533,3.484830708,-0.03162270527
119.637533,3.804347826,-6.588835411e-17
117.3737026,3.372380763,-0.04275191019
117.3737026,3.804347826,-2.733622211e-17
115.1013904,3.804347826,2.287444516e-18
115.1013904,3.319522943,-0.0479832645
113.2398605,3.804347826,-1.780240243e-17
113.2398605,3.355912728,-0.04438175655
111.9672877,3.804347826,-8.252336471e-20
111.9672877,3.465718877,-0.03351420895
111.2378415,3.804347826,-8.051507908e-17
111.2378415,3.620865898,-0.01815926165
111.0,3.804347826,-0.0
111.2378415,3.987829755,0.01815926165
111.9672877,4.142976775,0.03351420895
113.2398605,4.252782924,0.04438175655
115.1013904,4.289172709,0.0479832645
117.3737026,4.23631489,0.04275191019
119.637533,4.123864944,0.03162270527
121.4854773,4.003161247,0.01967662403
122.7640041,3.907073917,0.01016683212
123.5505535,3.842873253,0.003812873049
123.5505535,3.727296973,-0.007625746097
122.7640041,3.598895644,-0.02033366424
121.4854773,3.406720985,-0.03935324807
119.637533,3.16531359,-0.06324541055
117.3737026,2.940413699,-0.08550382038
115.1013904,2.83469806,-0.095966529
113.2398605,2.907477629,-0.0887635131
111.9672877,3.127089927,-0.06702841791
111.2378415,3.437383969,-0.03631852331
111.2378415,4.171311683,0.03631852331
111.9672877,4.481605725,0.06702841791
113.2398605,4.701218023,0.0887635131
115.1013904,4.773997593,0.095966529
117.3737026,4.668281953,0.08550382038
119.637533,4.443382062,0.06324541055
121.4854773,4.201974667,0.03935324807
122.7640041,4.009800008,0.02033366424
123.5505535,3.881398679,0.007625746097
124.3249305,3.991907421,-2.605305193
124.7342081,4.061513861,-2.598416222
123.608691,3.875912872,-2.616785208
122.4444826,3.702308369,-2.633966898
120.761831,3.484228532,-2.655550325
118.7005897,3.281049222,-2.675659042
116.6317277,3.18548705,-2.685116859
114.9368636,3.251074579,-2.678625642
113.7779733,3.449199472,-2.659017162
113.1129398,3.729187261,-2.631306686
112.8945121,4.061513861,-2.598416222
113.1129398,4.393840461,-2.565525759
113.7779733,4.67382825,-2.537815283
114.9368636,4.871953144,-2.518206803
116.6317277,4.937540672,-2.511715586
118.7005897,4.8419785,-2.521173402
120.761831,4.63879919,-2.54128212
122.4444826,4.420719353,-2.562865547
123.608691,4.24711485,-2.580047237
124.3249305,4.131120302,-2.591527252
125.0993075,4.256517868,-5.202984639
125.4684162,4.318679896,-5.196832445
124.4533779,4.1529301,-5.213236752
123.4034878,3.997895753,-5.228580548
121.886129,3.803143474,-5.24785524
120.0274769,3.621684746,-5.265814265
118.162065,3.536276041,-5.27426719
116.6338666,3.594671528,-5.268487771
115.5886588,3.771309017,-5.251005905
114.9880381,4.020990554,-5.226294849
114.7890241,4.318679896,-5.196832445
114.9880381,4.616369238,-5.167370041
115.5886588,4.866050775,-5.142658984
116.6338666,5.042688264,-5.125177119
118.162065,5.101083751,-5.1193977
120.0274769,5.015675047,-5.127850625
121.886129,4.834216318,-5.14580965
123.4034878,4.639464039,-5.165084342
124.4533779,4.484429692,-5.180428138
125.0993075,4.380841924,-5.19068025
125.8736846,4.521128316,-7.800664086
126.2026243,4.575845931,-7.795248667
125.2980648,4.429947328,-7.809688296
124.3624931,4.293483137,-7.823194198
123.0104271,4.122058416,-7.840160154
121.3543641,3.962320269,-7.855969487
119.6924024,3.887065031,-7.86341752
118.3308697,3.938268477,-7.8583499
117.3993444,4.093418562,-7.842994649
116.8631364,4.312793846,-7.821283011
116.6835362,4.575845931,-7.795248667
116.8631364,4.838898016,-7.769214323
117.3993444,5.0582733,-7.747502686
118.3308697,5.213423385,-7.732147435
119.6924024,5.264626831,-7.727079815
121.3543641,5.189371593,-7.734527848
123.0104271,5.029633446,-7.750337181
124.3624931,4.858208725,-7.767303137
125.2980648,4.721744535,-7.780809039
125.8736846,4.630563546,-7.789833248
126.6480616,4.785738763,-10.39834353
126.9368324,4.833011966,-10.39366489
126.1427516,4.706964555,-10.40613984
125.3214983,4.589070521,-10.41780785
124.1347251,4.440973359,-10.43246507
122.6812512,4.302955792,-10.44612471
121.2227397,4.237854022,-10.45256785
120.0278727,4.281865426,-10.44821203
119.2100299,4.415528107,-10.43498339
118.7382346,4.604597139,-10.41627117
118.5780482,4.833011966,-10.39366489
118.7382346,5.061426793,-10.37105861
119.2100299,5.250495825,-10.35234639
120.0278727,5.384158506,-10.33911775
121.2227397,5.42816991,-10.33476193
122.6812512,5.36306814,-10.34120507
124.1347251,5.225050573,-10.35486471
125.3214983,5.076953411,-10.36952193
126.1427516,4.959059377,-10.38118994
126.6480616,4.880285169,-10.38898625
127.4224386,5.050349211,-12.99602298
127.6710405,5.090178001,-12.99208111
126.9874385,4.983981783,-13.00259138
126.2805036,4.884657905,-13.0124215
125.2590231,4.759888301,-13.02476998
124.0081384,4.643591315,-13.03627993
122.753077,4.588643012,-13.04171818
121.7248758,4.625462376,-13.03807416
121.0207155,4.737637652,-13.02697214
120.6133329,4.896400432,-13.01125934
120.4725603,5.090178001,-12.99208111
120.6133329,5.28395557,-12.97290289
121.0207155,5.44271835,-12.95719009
121.7248758,5.554893626,-12.94608807
122.753077,5.59171299,-12.94244404
124.0081384,5.536764687,-12.94788229
125.2590231,5.420467701,-12.95939224
126.2805036,5.295698097,-12.97174073
126.9874385,5.196374219,-12.98157084
127.4224386,5.130006791,-12.98813924
128.1968157,5.314959659,-15.59370243
128.4052486,5.347344036,-15.59049733
127.8321254,5.260999011,-15.59904293
127.2395088,5.180245289,-15.60703515
126.3833211,5.078803243,-15.6170749
125.3350255,4.984226839,-15.62643515
124.2834143,4.939432003,-15.63086851
123.4218788,4.969059325,-15.62793629
122.8314011,5.059747197,-15.61896088
122.4884312,5.188203724,-15.6062475
122.3670724,5.347344036,-15.59049733
122.4884312,5.506484348,-15.57474717
122.8314011,5.634940875,-15.56203379
123.4218788,5.725628747,-15.55305838
124.2834143,5.755256069,-15.55012616
125.3350255,5.710461233,-15.55455952
126.3833211,5.615884829,-15.56391977
127.2395088,5.514442783,-15.57395952
127.8321254,5.433689061,-15.58195174
128.1968157,5.379728413,-15.58729224
128.9711927,5.579570106,-18.19138187
129.1394567,5.604510071,-18.18891356
128.6768123,5.538016239,-18.19549447
128.1985141,5.475832674,-18.2016488
127.5076191,5.397718185,-18.20937981
126.6619127,5.324862362,-18.21659037
125.8137516,5.290220993,-18.22001884
125.1188819,5.312656274,-18.21779842
124.6420866,5.381856742,-18.21094962
124.3635295,5.480007017,-18.20123566
124.2615844,5.604510071,-18.18891356
124.3635295,5.729013125,-18.17659145
124.6420866,5.8271634,-18.16687749
125.1188819,5.896363868,-18.1600287
125.8137516,5.918799149,-18.15780827
126.6619127,5.88415778,-18.16123674
127.5076191,5.811301957,-18.1684473
128.1985141,5.733187468,-18.17617832
128.6768123,5.671003903,-18.18233264
128.9711927,5.629450036,-18.18644524
129.7455697,5.844180554,-20.78906132
129.8736648,5.861676106,-20.78732978
129.5214991,5.815033467,-20.79194602
129.1575194,5.771420058,-20.79626245
128.6319171,5.716633128,-20.80168473
127.9887998,5.665497885,-20.8067456
127.344089,5.641009984,-20.80916917
126.8158849,5.656253223,-20.80766054
126.4527722,5.703966287,-20.80293837
126.2386278,5.771810309,-20.79622382
126.1560965,5.861676106,-20.78732978
126.2386278,5.951541903,-20.77843573
126.4527722,6.019385925,-20.77172119
126.8158849,6.067098989,-20.76699902
127.344089,6.082342228,-20.76549039
127.9887998,6.057854327,-20.76791396
128.6319171,6.006719084,-20.77297483
129.1575194,5.951932154,-20.77839711
129.5214991,5.908318745,-20.78271354
129.7455697,5.879171658,-20.78559824
130.5199467,6.108791001,-23.38674077
130.6078729,6.118842141,-23.385746
130.366186,6.092050695,-23.38839756
130.1165246,6.067007442,-23.3908761
129.7562152,6.03554807,-23.39398964
129.315687,6.006133408,-23.39690082
128.8744263,5.991798974,-23.3983195
128.512888,5.999850173,-23.39752267
128.2634577,6.026075832,-23.39492711
128.1137261,6.063613602,-23.39121199
128.0506085,6.118842141,-23.385746
128.1137261,6.17407068,-23.38028002
128.2634577,6.21160845,-23.37656489
128.512888,6.237834109,-23.37396933
128.8744263,6.245885308,-23.3731725
129.315687,6.231550874,-23.37459118
129.7562152,6.202136212,-23.37750236
130.1165246,6.17067684,-23.38061591
130.366186,6.145633587,-23.38309444
130.5199467,6.128893281,-23.38475124
130.5199467,6.113816571,-23.38624338
130.366186,6.105446418,-23.38707178
130.1165246,6.092924791,-23.38831105
129.7562152,6.077195105,-23.38986782
129.315687,6.062487775,-23.39132341
128.8744263,6.055320558,-23.39203275
128.512888,6.059346157,-23.39163434
128.2634577,6.072458986,-23.39033656
128.1137261,6.091227871,-23.38847899
128.1137261,6.146456411,-23.38301301
128.2634577,6.165225295,-23.38115545
128.512888,6.178338125,-23.37985767
128.8744263,6.182363724,-23.37945925
129.315687,6.175196507,-23.38016859
129.7562152,6.160489177,-23.38162418
130.1165246,6.144759491,-23.38318095
130.366186,6.132237864,-23.38442022
130.5199467,6.123867711,-23.38524862
130.5199467,6.118842141,-23.385746
130.366186,6.118842141,-23.385746
130.1165246,6.118842141,-23.385746
129.7562152,6.118842141,-23.385746
129.315687,6.118842141,-23.385746
128.8744263,6.118842141,-23.385746
128.512888,6.118842141,-23.385746
128.2634577,6.118842141,-23.385746
128.1137261,6.118842141,-23.385746
123.5505535,3.7658224,0.003812873049
122.7640041,3.701621735,0.01016683212
121.4854773,3.605534405,0.01967662403
119.637533,3.484830708,0.03162270527
117.3737026,3.372380763,0.04275191019
115.1013904,3.319522943,0.0479832645
113.2398605,3.355912728,0.04438175655
111.9672877,3.465718877,0.03351420895
111.2378415,3.620865898,0.01815926165
111.2378415,3.987829755,-0.01815926165
111.9672877,4.142976775,-0.03351420895
113.2398605,4.252782924,-0.04438175655
115.1013904,4.289172709,-0.0479832645
117.3737026,4.23631489,-0.04275191019
119.637533,4.123864944,-0.03162270527
121.4854773,4.003161247,-0.01967662403
122.7640041,3.907073917,-0.01016683212
123.5505535,3.842873253,-0.003812873049
123.5505535,3.727296973,0.007625746097
122.7640041,3.598895644,0.02033366424
121.4854773,3.406720985,0.03935324807
119.637533,3.16531359,0.06324541055
117.3737026,2.940413699,0.08550382038
115.1013904,2.83469806,0.095966529
113.2398605,2.907477629,0.0887635131
111.9672877,3.127089927,0.06702841791
111.2378415,3.437383969,0.03631852331
111.2378415,4.171311683,-0.03631852331
111.9672877,4.481605725,-0.06702841791
113.2398605,4.701218023,-0.0887635131
115.1013904,4.773997593,-0.095966529
117.3737026,4.668281953,-0.08550382038
119.637533,4.443382062,-0.06324541055
121.4854773,4.201974667,-0.03935324807
122.7640041,4.009800008,-0.02033366424
123.5505535,3.881398679,-0.007625746097
124.7342081,4.061513861,2.598416222
124.3249305,3.991907421,2.605305193
123.608691,3.875912872,2.616785208
122.4444826,3.702308369,2.633966898
120.761831,3.484228532,2.655550325
118.7005897,3.281049222,2.675659042
116.6317277,3.18548705,2.685116859
114.9368636,3.251074579,2.678625642
113.7779733,3.449199472,2.659017162
113.1129398,3.729187261,2.631306686
112.8945121,4.061513861,2.598416222
113.1129398,4.393840461,2.565525759
113.7779733,4.67382825,2.537815283
114.9368636,4.871953144,2.518206803
116.6317277,4.937540672,2.511715586
118.7005897,4.8419785,2.521173402
120.761831,4.63879919,2.54128212
122.4444826,4.420719353,2.562865547
123.608691,4.24711485,2.580047237
124.3249305,4.131120302,2.591527252
125.4684162,4.318679896,5.196832445
125.0993075,4.256517868,5.202984639
124.4533779,4.1529301,5.213236752
123.4034878,3.997895753,5.228580548
121.886129,3.803143474,5.24785524
120.0274769,3.621684746,5.265814265
118.162065,3.536276041,5.27426719
116.6338666,3.594671528,5.268487771
115.5886588,3.771309017,5.251005905
114.9880381,4.020990554,5.226294849
114.7890241,4.318679896,5.196832445
114.9880381,4.616369238,5.167370041
115.5886588,4.866050775,5.142658984
116.6338666,5.042688264,5.125177119
118.162065,5.101083751,5.1193977
120.0274769,5.015675047,5.127850625
121.886129,4.834216318,5.14580965
123.4034878,4.639464039,5.165084342
124.4533779,4.484429692,5.180428138
125.0993075,4.380841924,5.19068025
126.2026243,4.575845931,7.795248667
125.8736846,4.521128316,7.800664086
125.2980648,4.429947328,7.809688296
124.3624931,4.293483137,7.823194198
123.0104271,4.122058416,7.840160154
121.3543641,3.962320269,7.855969487
119.6924024,3.887065031,7.86341752
118.3308697,3.938268477,7.8583499
117.3993444,4.093418562,7.842994649
116.8631364,4.312793846,7.821283011
116.6835362,4.575845931,7.795248667
116.8631364,4.838898016,7.769214323
117.3993444,5.0582733,7.747502686
118.3308697,5.213423385,7.732147435
119.6924024,5.264626831,7.727079815
121.3543641,5.189371593,7.734527848
123.0104271,5.029633446,7.750337181
124.3624931,4.858208725,7.767303137
125.2980648,4.721744535,7.780809039
125.8736846,4.630563546,7.789833248
126.9368324,4.833011966,10.39366489
126.6480616,4.785738763,10.39834353
126.1427516,4.706964555,10.40613984
125.3214983,4.589070521,10.41780785
124.1347251,4.440973359,10.43246507
122.6812512,4.302955792,10.44612471
121.2227397,4.237854022,10.45256785
120.0278727,4.281865426,10.44821203
119.2100299,4.415528107,10.43498339
118.7382346,4.604597139,10.41627117
118.5780482,4.833011966,10.39366489
118.7382346,5.061426793,10.37105861
119.2100299,5.250495825,10.35234639
120.0278727,5.384158506,10.33911775
121.2227397,5.42816991,10.33476193
122.6812512,5.36306814,10.34120507
124.1347251,5.225050573,10.35486471
125.3214983,5.076953411,10.36952193
126.1427516,4.959059377,10.38118994
126.6480616,4.880285169,10.38898625
127.6710405,5.090178001,12.99208111
127.4224386,5.050349211,12.99602298
126.9874385,4.983981783,13.00259138
126.2805036,4.884657905,13.0124215
125.2590231,4.759888301,13.02476998
124.0081384,4.643591315,13.03627993
122.753077,4.588643012,13.04171818
121.7248758,4.625462376,13.03807416
121.0207155,4.737637652,13.02697214
120.6133329,4.896400432,13.01125934
120.4725603,5.090178001,12.99208111
120.6133329,5.28395557,12.97290289
121.0207155,5.44271835,12.95719009
121.7248758,5.554893626,12.94608807
122.753077,5.59171299,12.94244404
124.0081384,5.536764687,12.94788229
125.2590231,5.420467701,12.95939224
126.2805036,5.295698097,12.97174073
126.9874385,5.196374219,12.98157084
127.4224386,5.130006791,12.98813924
128.4052486,5.347344036,15.59049733
128.1968157,5.314959659,15.59370243
127.8321254,5.260999011,15.59904293
127.2395088,5.180245289,15.60703515
126.3833211,5.078803243,15.6170749
125.3350255,4.984226839,15.62643515
124.2834143,4.939432003,15.63086851
123.4218788,4.969059325,15.62793629
122.8314011,5.059747197,15.61896088
122.4884312,5.188203724,15.6062475
122.3670724,5.347344036,15.59049733
122.4884312,5.506484348,15.57474717
122.8314011,5.634940875,15.56203379
123.4218788,5.725628747,15.55305838
124.2834143,5.755256069,15.55012616
125.3350255,5.710461233,15.55455952
126.3833211,5.615884829,15.56391977
127.2395088,5.514442783,15.57395952
127.8321254,5.433689061,15.58195174
128.1968157,5.379728413,15.58729224
129.1394567,5.604510071,18.18891356
128.9711927,5.579570106,18.19138187
128.6768123,5.538016239,18.19549447
128.1985141,5.475832674,18.2016488
127.5076191,5.397718185,18.20937981
126.6619127,5.324862362,18.21659037
125.8137516,5.290220993,18.22001884
125.1188819,5.312656274,18.21779842
124.6420866,5.381856742,18.21094962
124.3635295,5.480007017,18.20123566
124.2615844,5.604510071,18.18891356
124.3635295,5.729013125,18.17659145
124.6420866,5.8271634,18.16687749
125.1188819,5.896363868,18.1600287
125.8137516,5.918799149,18.15780827
126.6619127,5.88415778,18.16123674
127.5076191,5.811301957,18.1684473
128.1985141,5.733187468,18.17617832
128.6768123,5.671003903,18.18233264
128.9711927,5.629450036,18.18644524
129.8736648,5.861676106,20.78732978
129.7455697,5.844180554,20.78906132
129.5214991,5.815033467,20.79194602
129.1575194,5.771420058,20.79626245
128.6319171,5.716633128,20.80168473
127.9887998,5.665497885,20.8067456
127.344089,5.641009984,20.80916917
126.8158849,5.656253223,20.80766054
126.4527722,5.703966287,20.80293837
126.2386278,5.771810309,20.79622382
126.1560965,5.861676106,20.78732978
126.2386278,5.951541903,20.77843573
126.4527722,6.019385925,20.77172119
126.8158849,6.067098989,20.76699902
127.344089,6.082342228,20.76549039
127.9887998,6.057854327,20.76791396
128.6319171,6.006719084,20.77297483
129.1575194,5.951932154,20.77839711
129.5214991,5.908318745,20.78271354
129.7455697,5.879171658,20.78559824
130.6078729,6.118842141,23.385746
130.5199467,6.108791001,23.38674077
130.366186,6.092050695,23.38839756
130.1165246,6.067007442,23.3908761
129.7562152,6.03554807,23.39398964
129.315687,6.006133408,23.39690082
128.8744263,5.991798974,23.3983195
128.512888,5.999850173,23.39752267
128.2634577,6.026075832,23.39492711
128.1137261,6.063613602,23.39121199
128.0506085,6.118842141,23.385746
128.1137261,6.17407068,23.38028002
128.2634577,6.21160845,23.37656489
128.512888,6.237834109,23.37396933
128.8744263,6.245885308,23.3731725
129.315687,6.231550874,23.37459118
129.7562152,6.202136212,23.37750236
130.1165246,6.17067684,23.38061591
130.366186,6.145633587,23.38309444
130.5199467,6.128893281,23.38475124
130.5199467,6.113816571,23.38624338
130.366186,6.105446418,23.38707178
130.1165246,6.092924791,23.38831105
129.7562152,6.077195105,23.38986782
129.315687,6.062487775,23.39132341
128.8744263,6.055320558,23.39203275
128.512888,6.059346157,23.39163434
128.2634577,6.072458986,23.39033656
128.1137261,6.091227871,23.38847899
128.1137261,6.146456411,23.38301301
128.2634577,6.165225295,23.38115545
128.512888,6.178338125,23.37985767
128.8744263,6.182363724,23.37945925
129.315687,6.175196507,23.38016859
129.7562152,6.160489177,23.38162418
130.1165246,6.144759491,23.38318095
130.366186,6.132237864,23.38442022
130.5199467,6.123867711,23.38524862
130.5199467,6.118842141,23.385746
130.366186,6.118842141,23.385746
130.1165246,6.118842141,23.385746
129.7562152,6.118842141,23.385746
129.315687,6.118842141,23.385746
128.8744263,6.118842141,23.385746
128.512888,6.118842141,23.385746
128.2634577,6.118842141,23.385746
128.1137261,6.118842141,23.385746
