x,y,z
16.82662641,0.7037596786,-7.371111111
16.44531995,0.6898828304,-7.371111111
16.1140257,0.6920217555,-7.371111111
15.8604116,0.709008132,-7.371111111
15.68540239,0.7360866997,-7.371111111
15.57561131,0.7706848505,-7.371111111
15.52825165,0.82,-7.371111111
15.57561131,0.8693151495,-7.371111111
15.68540239,0.9039133003,-7.371111111
15.8604116,0.930991868,-7.371111111
16.1140257,0.9479782445,-7.371111111
16.44531995,0.9501171696,-7.371111111
16.82662641,0.9362403214,-7.371111111
17.20739039,0.9114486683,-7.371111111
17.5375691,0.8838098411,-7.371111111
17.79063492,0.8594659015,-7.371111111
17.96684158,0.8409683031,-7.371111111
18.08148637,0.8282248742,-7.371111111
18.20583384,0.8124078084,-7.926666667
18.27168221,0.82,-7.926666667
18.10000789,0.8006446433,-7.926666667
17.93735559,0.7835699371,-7.926666667
17.70375637,0.7610986082,-7.926666667
17.39897602,0.7355858446,-7.926666667
17.04750157,0.7127012418,-7.926666667
16.69552638,0.6998918435,-7.926666667
16.3897163,0.7018662358,-7.926666667
16.15561099,0.717545968,-7.926666667
15.99406402,0.742541569,-7.926666667
15.89271841,0.7744783235,-7.926666667
15.84900179,0.82,-7.926666667
15.89271841,0.8655216765,-7.926666667
15.99406402,0.897458431,-7.926666667
16.15561099,0.922454032,-7.926666667
16.3897163,0.9381337642,-7.926666667
16.69552638,0.9401081565,-7.926666667
17.04750157,0.9272987582,-7.926666667
17.39897602,0.9044141554,-7.926666667
17.70375637,0.8789013918,-7.926666667
17.93735559,0.8564300629,-7.926666667
18.10000789,0.8393553567,-7.926666667
18.20583384,0.8275921916,-7.926666667
18.33018132,0.813040491,-8.482222222
18.39054232,0.82,-8.482222222
18.2331742,0.8022575897,-8.482222222
18.08407625,0.7866057757,-8.482222222
17.86994364,0.7660070575,-8.482222222
17.59056165,0.7426203576,-8.482222222
17.26837674,0.721642805,-8.482222222
16.94573281,0.7099008565,-8.482222222
16.66540691,0.7117107162,-8.482222222
16.45081037,0.726083804,-8.482222222
16.30272565,0.7489964382,-8.482222222
16.20982551,0.7782717965,-8.482222222
16.16975194,0.82,-8.482222222
16.20982551,0.8617282035,-8.482222222
16.30272565,0.8910035618,-8.482222222
16.45081037,0.913916196,-8.482222222
16.66540691,0.9282892838,-8.482222222
16.94573281,0.9300991435,-8.482222222
17.26837674,0.918357195,-8.482222222
17.59056165,0.8973796424,-8.482222222
17.86994364,0.8739929425,-8.482222222
18.08407625,0.8533942243,-8.482222222
18.2331742,0.8377424103,-8.482222222
18.33018132,0.826959509,-8.482222222
18.4545288,0.8136731737,-9.037777778
18.50940244,0.82,-9.037777778
18.36634051,0.8038705361,-9.037777778
18.23079692,0.7896416142,-9.037777778
18.03613091,0.7709155068,-9.037777778
17.78214728,0.7496548705,-9.037777778
17.48925191,0.7305843681,-9.037777778
17.19593925,0.7199098696,-9.037777778
16.94109752,0.7215551965,-9.037777778
16.74600975,0.73462164,-9.037777778
16.61138728,0.7554513075,-9.037777778
16.52693261,0.7820652696,-9.037777778
16.49050209,0.82,-9.037777778
16.52693261,0.8579347304,-9.037777778
16.61138728,0.8845486925,-9.037777778
16.74600975,0.90537836,-9.037777778
16.94109752,0.9184448035,-9.037777778
17.19593925,0.9200901304,-9.037777778
17.48925191,0.9094156319,-9.037777778
17.78214728,0.8903451295,-9.037777778
18.03613091,0.8690844932,-9.037777778
18.23079692,0.8503583858,-9.037777778
18.36634051,0.8361294639,-9.037777778
18.4545288,0.8263268263,-9.037777778
18.57887628,0.8143058563,-9.593333333
18.62826255,0.82,-9.593333333
18.49950681,0.8054834825,-9.593333333
18.37751759,0.7926774528,-9.593333333
18.20231817,0.7758239561,-9.593333333
17.97373291,0.7566893835,-9.593333333
17.71012708,0.7395259313,-9.593333333
17.44614568,0.7299188826,-9.593333333
17.21678813,0.7313996769,-9.593333333
17.04120914,0.743159476,-9.593333333
16.92004891,0.7619061767,-9.593333333
16.84403971,0.7858587426,-9.593333333
16.81125224,0.82,-9.593333333
16.84403971,0.8541412574,-9.593333333
16.92004891,0.8780938233,-9.593333333
17.04120914,0.896840524,-9.593333333
17.21678813,0.9086003231,-9.593333333
17.44614568,0.9100811174,-9.593333333
17.71012708,0.9004740687,-9.593333333
17.97373291,0.8833106165,-9.593333333
18.20231817,0.8641760439,-9.593333333
18.37751759,0.8473225472,-9.593333333
18.49950681,0.8345165175,-9.593333333
18.57887628,0.8256941437,-9.593333333
18.70322376,0.8149385389,-10.14888889
18.74712267,0.82,-10.14888889
18.63267312,0.8070964289,-10.14888889
18.52423825,0.7957132914,-10.14888889
18.36850544,0.7807324055,-10.14888889
18.16531854,0.7637238964,-10.14888889
17.93100225,0.7484674945,-10.14888889
17.69635212,0.7399278957,-10.14888889
17.49247873,0.7412441572,-10.14888889
17.33640852,0.751697312,-10.14888889
17.22871055,0.768361046,-10.14888889
17.1611468,0.7896522157,-10.14888889
17.13200239,0.82,-10.14888889
17.1611468,0.8503477843,-10.14888889
17.22871055,0.871638954,-10.14888889
17.33640852,0.888302688,-10.14888889
17.49247873,0.8987558428,-10.14888889
17.69635212,0.9000721043,-10.14888889
17.93100225,0.8915325055,-10.14888889
18.16531854,0.8762761036,-10.14888889
18.36850544,0.8592675945,-10.14888889
18.52423825,0.8442867086,-10.14888889
18.63267312,0.8329035711,-10.14888889
18.70322376,0.8250614611,-10.14888889
18.82757124,0.8155712216,-10.70444444
18.86598278,0.82,-10.70444444
18.76583943,0.8087093753,-10.70444444
18.67095892,0.79874913,-10.70444444
18.53469271,0.7856408548,-10.70444444
18.35690417,0.7707584094,-10.70444444
18.15187741,0.7574090577,-10.70444444
17.94655855,0.7499369087,-10.70444444
17.76816934,0.7510886376,-10.70444444
17.6316079,0.760235148,-10.70444444
17.53737218,0.7748159152,-10.70444444
17.4782539,0.7934456887,-10.70444444
17.45275254,0.82,-10.70444444
17.4782539,0.8465543113,-10.70444444
17.53737218,0.8651840848,-10.70444444
17.6316079,0.879764852,-10.70444444
17.76816934,0.8889113624,-10.70444444
17.94655855,0.8900630913,-10.70444444
18.15187741,0.8825909423,-10.70444444
18.35690417,0.8692415906,-10.70444444
18.53469271,0.8543591452,-10.70444444
18.67095892,0.84125087,-10.70444444
18.76583943,0.8312906247,-10.70444444
18.82757124,0.8244287784,-10.70444444
18.95191872,0.8162039042,-11.26
18.9848429,0.82,-11.26
18.89900574,0.8103223217,-11.26
18.81767959,0.8017849685,-11.26
18.70087998,0.7905493041,-11.26
18.5484898,0.7777929223,-11.26
18.37275258,0.7663506209,-11.26
18.19676498,0.7599459217,-11.26
18.04385995,0.7609331179,-11.26
17.92680729,0.768772984,-11.26
17.84603381,0.7812707845,-11.26
17.795361,0.7972391617,-11.26
17.77350269,0.82,-11.26
17.795361,0.8427608383,-11.26
17.84603381,0.8587292155,-11.26
17.92680729,0.871227016,-11.26
18.04385995,0.8790668821,-11.26
18.19676498,0.8800540783,-11.26
18.37275258,0.8736493791,-11.26
18.5484898,0.8622070777,-11.26
18.70087998,0.8494506959,-11.26
18.81767959,0.8382150315,-11.26
18.89900574,0.8296776783,-11.26
18.95191872,0.8237960958,-11.26
18.95253279,0.8173195122,-11.26260635
18.90063547,0.8131701132,-11.26662202
18.82096408,0.8071570922,-11.27238564
18.70681587,0.7992675581,-11.27978694
18.55812357,0.7903383407,-11.28789556
18.38657471,0.7823519234,-11.29476606
18.21393988,0.7778879506,-11.29813321
18.06215465,0.7785689263,-11.29686663
17.94358917,0.784027402,-11.29158743
17.8592075,0.7927577346,-11.2837133
17.80329409,0.8039564229,-11.27389933
17.80329409,0.8360435771,-11.27389933
17.8592075,0.8472422654,-11.2837133
17.94358917,0.855972598,-11.29158743
18.06215465,0.8614310737,-11.29686663
18.21393988,0.8621120494,-11.29813321
18.38657471,0.8576480766,-11.29476606
18.55812357,0.8496616593,-11.28789556
18.70681587,0.8407324419,-11.27978694
18.82096408,0.8328429078,-11.27238564
18.90063547,0.8268298868,-11.26662202
18.95253279,0.8226804878,-11.26260635
18.95278714,0.82,-11.26368589
18.90131029,0.82,-11.26936399
18.82232332,0.82,-11.27751131
18.70927011,0.82,-11.28796805
18.56210273,0.82,-11.29941767
18.39227899,0.82,-11.30911373
18.22102481,0.82,-11.31386378
18.06970272,0.82,-11.31207715
17.95051768,0.82,-11.30462849
17.86465173,0.82,-11.29351317
17.80657658,0.82,-11.27965048
16.84536082,0.82,1.26
16.94261001,0.82,1.714545455
16.81534381,0.8046987846,1.714545455
16.71359905,0.804117687,1.26
16.61080406,0.7809909042,1.714545455
16.50183357,0.7795094142,1.26
16.29641268,0.7465770631,1.714545455
16.17633458,0.7437885273,1.26
15.84485338,0.7012856863,1.714545455
15.70881926,0.6967769289,1.26
15.2556401,0.6498667208,1.714545455
15.0987822,0.6434051623,1.26
14.57607451,0.6037600011,1.714545455
14.39519435,0.595548346,1.26
13.69051066,0.5688204158,1.26
13.89545579,0.5780062693,1.714545455
13.07822396,0.5731057905,1.26
13.30408037,0.5821264272,1.714545455
12.60962212,0.6061817874,1.26
12.85147582,0.6139773031,1.714545455
12.28660555,0.6588528259,1.26
12.53946678,0.6647004745,1.714545455
12.08482994,0.726143685,1.26
12.34451787,0.7295031595,1.714545455
12.0,0.82,1.26
12.26243194,0.82,1.714545455
12.34451787,0.9104968405,1.714545455
12.08482994,0.913856315,1.26
12.53946678,0.9752995255,1.714545455
12.28660555,0.9811471741,1.26
12.85147582,1.026022697,1.714545455
12.60962212,1.033818213,1.26
13.30408037,1.057873573,1.714545455
13.07822396,1.06689421,1.26
13.89545579,1.061993731,1.714545455
13.69051066,1.071179584,1.26
14.57607451,1.036239999,1.714545455
14.39519435,1.044451654,1.26
15.0987822,0.9965948377,1.26
15.2556401,0.9901332792,1.714545455
15.70881926,0.9432230711,1.26
15.84485338,0.9387143137,1.714545455
16.17633458,0.8962114727,1.26
16.29641268,0.8934229369,1.714545455
16.50183357,0.8604905858,1.26
16.61080406,0.8590090958,1.714545455
16.71359905,0.835882313,1.26
16.81534381,0.8353012154,1.714545455
17.0398592,0.82,2.169090909
16.91708857,0.8052798821,2.169090909
16.71977455,0.7824723942,2.169090909
16.41649077,0.7493655989,2.169090909
15.9808875,0.7057944437,2.169090909
15.412498,0.6563282793,2.169090909
14.75695467,0.6119716562,2.169090909
14.10040092,0.5871921228,2.169090909
13.52993678,0.591147064,2.169090909
13.09332952,0.6217728188,2.169090909
12.79232802,0.6705481232,2.169090909
12.60420579,0.732862634,2.169090909
12.52486388,0.82,2.169090909
12.60420579,0.907137366,2.169090909
12.79232802,0.9694518768,2.169090909
13.09332952,1.018227181,2.169090909
13.52993678,1.048852936,2.169090909
14.10040092,1.052807877,2.169090909
14.75695467,1.028028344,2.169090909
15.412498,0.9836717207,2.169090909
15.9808875,0.9342055563,2.169090909
16.41649077,0.8906344011,2.169090909
16.71977455,0.8575276058,2.169090909
16.91708857,0.8347201179,2.169090909
17.13710838,0.82,2.623636364
17.01883333,0.8058609797,2.623636364
16.82874504,0.7839538842,2.623636364
16.53656886,0.7521541348,2.623636364
16.11692162,0.7103032011,2.623636364
15.5693559,0.6627898378,2.623636364
14.93783482,0.6201833113,2.623636364
14.30534605,0.5963779763,2.623636364
13.75579319,0.6001677007,2.623636364
13.33518322,0.6295683345,2.623636364
13.04518925,0.6763957719,2.623636364
12.86389372,0.7362221085,2.623636364
12.78729582,0.82,2.623636364
12.86389372,0.9037778915,2.623636364
13.04518925,0.9636042281,2.623636364
13.33518322,1.010431665,2.623636364
13.75579319,1.039832299,2.623636364
14.30534605,1.043622024,2.623636364
14.93783482,1.019816689,2.623636364
15.5693559,0.9772101622,2.623636364
16.11692162,0.9296967989,2.623636364
16.53656886,0.8878458652,2.623636364
16.82874504,0.8560461158,2.623636364
17.01883333,0.8341390203,2.623636364
17.23435757,0.82,3.078181818
17.12057809,0.8064420773,3.078181818
16.93771553,0.7854353742,3.078181818
16.65664695,0.7549426706,3.078181818
16.25295573,0.7148119585,3.078181818
15.72621381,0.6692513963,3.078181818
15.11871498,0.6283949664,3.078181818
14.51029118,0.6055638298,3.078181818
13.9816496,0.6091883375,3.078181818
13.57703692,0.6373638502,3.078181818
13.29805049,0.6822434205,3.078181818
13.12358164,0.739581583,3.078181818
13.04972776,0.82,3.078181818
13.12358164,0.900418417,3.078181818
13.29805049,0.9577565795,3.078181818
13.57703692,1.00263615,3.078181818
13.9816496,1.030811662,3.078181818
14.51029118,1.03443617,3.078181818
15.11871498,1.011605034,3.078181818
15.72621381,0.9707486037,3.078181818
16.25295573,0.9251880415,3.078181818
16.65664695,0.8850573294,3.078181818
16.93771553,0.8545646258,3.078181818
17.12057809,0.8335579227,3.078181818
17.33160675,0.82,3.532727273
17.22232285,0.8070231749,3.532727273
17.04668602,0.7869168642,3.532727273
16.77672504,0.7577312064,3.532727273
16.38898985,0.7193207159,3.532727273
15.88307171,0.6757129548,3.532727273
15.29959513,0.6366066215,3.532727273
14.7152363,0.6147496833,3.532727273
14.20750602,0.6182089743,3.532727273
13.81889063,0.6451593659,3.532727273
13.55091172,0.6880910692,3.532727273
13.38326957,0.7429410575,3.532727273
13.3121597,0.82,3.532727273
13.38326957,0.8970589425,3.532727273
13.55091172,0.9519089308,3.532727273
13.81889063,0.9948406341,3.532727273
14.20750602,1.021791026,3.532727273
14.7152363,1.025250317,3.532727273
15.29959513,1.003393378,3.532727273
15.88307171,0.9642870452,3.532727273
16.38898985,0.9206792841,3.532727273
16.77672504,0.8822687936,3.532727273
17.04668602,0.8530831358,3.532727273
17.22232285,0.8329768251,3.532727273
17.42885594,0.82,3.987272727
17.32406761,0.8076042725,3.987272727
17.15565651,0.7883983542,3.987272727
16.89680313,0.7605197422,3.987272727
16.52502397,0.7238294733,3.987272727
16.03992961,0.6821745133,3.987272727
15.48047529,0.6448182766,3.987272727
14.92018143,0.6239355368,3.987272727
14.43336243,0.627229611,3.987272727
14.06074433,0.6529548816,3.987272727
13.80377296,0.6939387179,3.987272727
13.64295749,0.746300532,3.987272727
13.57459164,0.82,3.987272727
13.64295749,0.893699468,3.987272727
13.80377296,0.9460612821,3.987272727
14.06074433,0.9870451184,3.987272727
14.43336243,1.012770389,3.987272727
14.92018143,1.016064463,3.987272727
15.48047529,0.9951817234,3.987272727
16.03992961,0.9578254867,3.987272727
16.52502397,0.9161705267,3.987272727
16.89680313,0.8794802578,3.987272727
17.15565651,0.8516016458,3.987272727
17.32406761,0.8323957275,3.987272727
17.52610512,0.82,4.441818182
17.42581237,0.8081853701,4.441818182
17.264627,0.7898798442,4.441818182
17.01688122,0.7633082781,4.441818182
16.66105809,0.7283382307,4.441818182
16.19678751,0.6886360718,4.441818182
15.66135545,0.6530299318,4.441818182
15.12512656,0.6331213903,4.441818182
14.65921884,0.6362502478,4.441818182
14.30259803,0.6607503973,4.441818182
14.05663419,0.6997863665,4.441818182
13.90264542,0.7496600064,4.441818182
13.83702358,0.82,4.441818182
13.90264542,0.8903399936,4.441818182
14.05663419,0.9402136335,4.441818182
14.30259803,0.9792496027,4.441818182
14.65921884,1.003749752,4.441818182
15.12512656,1.00687861,4.441818182
15.66135545,0.9869700682,4.441818182
16.19678751,0.9513639282,4.441818182
16.66105809,0.9116617693,4.441818182
17.01688122,0.8766917219,4.441818182
17.264627,0.8501201558,4.441818182
17.42581237,0.8318146299,4.441818182
17.62335431,0.82,4.896363636
17.52755713,0.8087664677,4.896363636
17.37359749,0.7913613342,4.896363636
17.13695931,0.7660968139,4.896363636
16.79709221,0.7328469881,4.896363636
16.35364542,0.6950976303,4.896363636
15.8422356,0.6612415869,4.896363636
15.33007169,0.6423072438,4.896363636
14.88507525,0.6452708845,4.896363636
14.54445173,0.668545913,4.896363636
14.30949543,0.7056340152,4.896363636
14.16233334,0.7530194809,4.896363636
14.09945552,0.82,4.896363636
14.16233334,0.8869805191,4.896363636
14.30949543,0.9343659848,4.896363636
14.54445173,0.971454087,4.896363636
14.88507525,0.9947291155,4.896363636
15.33007169,0.9976927562,4.896363636
15.8422356,0.9787584131,4.896363636
16.35364542,0.9449023697,4.896363636
16.79709221,0.9071530119,4.896363636
17.13695931,0.8739031861,4.896363636
17.37359749,0.8486386658,4.896363636
17.52755713,0.8312335323,4.896363636
17.72060349,0.82,5.350909091
17.62930189,0.8093475653,5.350909091
17.48256798,0.7928428242,5.350909091
17.2570374,0.7688853497,5.350909091
16.93312633,0.7373557455,5.350909091
16.51050332,0.7015591888,5.350909091
16.02311576,0.669453242,5.350909091
15.53501682,0.6514930973,5.350909091
15.11093166,0.6542915213,5.350909091
14.78630543,0.6763414287,5.350909091
14.56235666,0.7114816639,5.350909091
14.42202127,0.7563789554,5.350909091
14.36188746,0.82,5.350909091
14.42202127,0.8836210446,5.350909091
14.56235666,0.9285183361,5.350909091
14.78630543,0.9636585713,5.350909091
15.11093166,0.9857084787,5.350909091
15.53501682,0.9885069027,5.350909091
16.02311576,0.970546758,5.350909091
16.51050332,0.9384408112,5.350909091
16.93312633,0.9026442545,5.350909091
17.2570374,0.8711146503,5.350909091
17.48256798,0.8471571758,5.350909091
17.62930189,0.8306524347,5.350909091
17.81785268,0.82,5.805454545
17.73104665,0.8099286629,5.805454545
17.59153847,0.7943243142,5.805454545
17.3771155,0.7716738855,5.805454545
17.06916045,0.7418645028,5.805454545
16.66736122,0.7080207473,5.805454545
16.20399591,0.6776648971,5.805454545
15.73996195,0.6606789508,5.805454545
15.33678807,0.663312158,5.805454545
15.02815913,0.6841369444,5.805454545
14.8152179,0.7173293125,5.805454545
14.68170919,0.7597384299,5.805454545
14.62431941,0.82,5.805454545
14.68170919,0.8802615701,5.805454545
14.8152179,0.9226706875,5.805454545
15.02815913,0.9558630556,5.805454545
15.33678807,0.976687842,5.805454545
15.73996195,0.9793210492,5.805454545
16.20399591,0.9623351029,5.805454545
16.66736122,0.9319792527,5.805454545
17.06916045,0.8981354972,5.805454545
17.3771155,0.8683261145,5.805454545
17.59153847,0.8456756858,5.805454545
17.73104665,0.8300713371,5.805454545
17.91510186,0.82,6.26
17.83279141,0.8105097605,6.26
17.70050896,0.7958058042,6.26
17.49719359,0.7744624213,6.26
17.20519456,0.7463732602,6.26
16.82421912,0.7144823058,6.26
16.38487607,0.6858765522,6.26
15.94490708,0.6698648043,6.26
15.56264448,0.6723327948,6.26
15.27001284,0.69193246,6.26
15.06807913,0.7231769612,6.26
14.94139712,0.7630979044,6.26
14.88675135,0.82,6.26
14.94139712,0.8769020956,6.26
15.06807913,0.9168230388,6.26
15.27001284,0.94806754,6.26
15.56264448,0.9676672052,6.26
15.94490708,0.9701351957,6.26
16.38487607,0.9541234478,6.26
16.82421912,0.9255176942,6.26
17.20519456,0.8936267398,6.26
17.49719359,0.8655375787,6.26
17.70050896,0.8441941958,6.26
17.83279141,0.8294902395,6.26
18.03396198,0.82,6.815555556
17.95713889,0.8111424431,6.815555556
17.83367527,0.7974187506,6.815555556
17.64391425,0.7774982599,6.815555556
17.37138183,0.7512817096,6.815555556
17.01580475,0.7215168187,6.815555556
16.60575124,0.6948181154,6.815555556
16.19511351,0.6798738174,6.815555556
15.83833509,0.6821772751,6.815555556
15.56521222,0.700470296,6.815555556
15.37674076,0.7296318305,6.815555556
15.25850422,0.7668913774,6.815555556
15.2075015,0.82,6.815555556
15.25850422,0.8731086226,6.815555556
15.37674076,0.9103681695,6.815555556
15.56521222,0.939529704,6.815555556
15.83833509,0.9578227249,6.815555556
16.19511351,0.9601261826,6.815555556
16.60575124,0.9451818846,6.815555556
17.01580475,0.9184831813,6.815555556
17.37138183,0.8887182904,6.815555556
17.64391425,0.8625017401,6.815555556
17.83367527,0.8425812494,6.815555556
17.95713889,0.8288575569,6.815555556
18.15282209,0.82,7.371111111
18.08148637,0.8117751258,7.371111111
17.96684158,0.7990316969,7.371111111
17.79063492,0.7805340985,7.371111111
17.5375691,0.7561901589,7.371111111
17.20739039,0.7285513317,7.371111111
16.82662641,0.7037596786,7.371111111
16.44531995,0.6898828304,7.371111111
16.1140257,0.6920217555,7.371111111
15.8604116,0.709008132,7.371111111
15.68540239,0.7360866997,7.371111111
15.57561131,0.7706848505,7.371111111
15.52825165,0.82,7.371111111
15.57561131,0.8693151495,7.371111111
15.68540239,0.9039133003,7.371111111
15.8604116,0.930991868,7.371111111
16.1140257,0.9479782445,7.371111111
16.44531995,0.9501171696,7.371111111
16.82662641,0.9362403214,7.371111111
17.20739039,0.9114486683,7.371111111
17.5375691,0.8838098411,7.371111111
17.79063492,0.8594659015,7.371111111
17.96684158,0.8409683031,7.371111111
18.08148637,0.8282248742,7.371111111
18.27168221,0.82,7.926666667
18.20583384,0.8124078084,7.926666667
18.10000789,0.8006446433,7.926666667
17.93735559,0.7835699371,7.926666667
17.70375637,0.7610986082,7.926666667
17.39897602,0.7355858446,7.926666667
17.04750157,0.7127012418,7.926666667
16.69552638,0.6998918435,7.926666667
16.3897163,0.7018662358,7.926666667
16.15561099,0.717545968,7.926666667
15.99406402,0.742541569,7.926666667
15.89271841,0.7744783235,7.926666667
15.84900179,0.82,7.926666667
15.89271841,0.8655216765,7.926666667
15.99406402,0.897458431,7.926666667
16.15561099,0.922454032,7.926666667
16.3897163,0.9381337642,7.926666667
16.69552638,0.9401081565,7.926666667
17.04750157,0.9272987582,7.926666667
17.39897602,0.9044141554,7.926666667
17.70375637,0.8789013918,7.926666667
17.93735559,0.8564300629,7.926666667
18.10000789,0.8393553567,7.926666667
18.20583384,0.8275921916,7.926666667
18.39054232,0.82,8.482222222
18.33018132,0.813040491,8.482222222
18.2331742,0.8022575897,8.482222222
18.08407625,0.7866057757,8.482222222
17.86994364,0.7660070575,8.482222222
17.59056165,0.7426203576,8.482222222
17.26837674,0.721642805,8.482222222
16.94573281,0.7099008565,8.482222222
16.66540691,0.7117107162,8.482222222
16.45081037,0.726083804,8.482222222
16.30272565,0.7489964382,8.482222222
16.20982551,0.7782717965,8.482222222
16.16975194,0.82,8.482222222
16.20982551,0.8617282035,8.482222222
16.30272565,0.8910035618,8.482222222
16.45081037,0.913916196,8.482222222
16.66540691,0.9282892838,8.482222222
16.94573281,0.9300991435,8.482222222
17.26837674,0.918357195,8.482222222
17.59056165,0.8973796424,8.482222222
17.86994364,0.8739929425,8.482222222
18.08407625,0.8533942243,8.482222222
18.2331742,0.8377424103,8.482222222
18.33018132,0.826959509,8.482222222
18.50940244,0.82,9.037777778
18.4545288,0.8136731737,9.037777778
18.36634051,0.8038705361,9.037777778
18.23079692,0.7896416142,9.037777778
18.03613091,0.7709155068,9.037777778
17.78214728,0.7496548705,9.037777778
17.48925191,0.7305843681,9.037777778
17.19593925,0.7199098696,9.037777778
16.94109752,0.7215551965,9.037777778
16.74600975,0.73462164,9.037777778
16.61138728,0.7554513075,9.037777778
16.52693261,0.7820652696,9.037777778
16.49050209,0.82,9.037777778
16.52693261,0.8579347304,9.037777778
16.61138728,0.8845486925,9.037777778
16.74600975,0.90537836,9.037777778
16.94109752,0.9184448035,9.037777778
17.19593925,0.9200901304,9.037777778
17.48925191,0.9094156319,9.037777778
17.78214728,0.8903451295,9.037777778
18.03613091,0.8690844932,9.037777778
18.23079692,0.8503583858,9.037777778
18.36634051,0.8361294639,9.037777778
18.4545288,0.8263268263,9.037777778
18.62826255,0.82,9.593333333
18.57887628,0.8143058563,9.593333333
18.49950681,0.8054834825,9.593333333
18.37751759,0.7926774528,9.593333333
18.20231817,0.7758239561,9.593333333
17.97373291,0.7566893835,9.593333333
17.71012708,0.7395259313,9.593333333
17.44614568,0.7299188826,9.593333333
17.21678813,0.7313996769,9.593333333
17.04120914,0.743159476,9.593333333
16.92004891,0.7619061767,9.593333333
16.84403971,0.7858587426,9.593333333
16.81125224,0.82,9.593333333
16.84403971,0.8541412574,9.593333333
16.92004891,0.8780938233,9.593333333
17.04120914,0.896840524,9.593333333
17.21678813,0.9086003231,9.593333333
17.44614568,0.9100811174,9.593333333
17.71012708,0.9004740687,9.593333333
17.97373291,0.8833106165,9.593333333
18.20231817,0.8641760439,9.593333333
18.37751759,0.8473225472,9.593333333
18.49950681,0.8345165175,9.593333333
18.57887628,0.8256941437,9.593333333
18.74712267,0.82,10.14888889
18.70322376,0.8149385389,10.14888889
18.63267312,0.8070964289,10.14888889
18.52423825,0.7957132914,10.14888889
18.36850544,0.7807324055,10.14888889
18.16531854,0.7637238964,10.14888889
17.93100225,0.7484674945,10.14888889
17.69635212,0.7399278957,10.14888889
17.49247873,0.7412441572,10.14888889
17.33640852,0.751697312,10.14888889
17.22871055,0.768361046,10.14888889
17.1611468,0.7896522157,10.14888889
17.13200239,0.82,10.14888889
17.1611468,0.8503477843,10.14888889
17.22871055,0.871638954,10.14888889
17.33640852,0.888302688,10.14888889
17.49247873,0.8987558428,10.14888889
17.69635212,0.9000721043,10.14888889
17.93100225,0.8915325055,10.14888889
18.16531854,0.8762761036,10.14888889
18.36850544,0.8592675945,10.14888889
18.52423825,0.8442867086,10.14888889
18.63267312,0.8329035711,10.14888889
18.70322376,0.8250614611,10.14888889
18.86598278,0.82,10.70444444
18.82757124,0.8155712216,10.70444444
18.76583943,0.8087093753,10.70444444
18.67095892,0.79874913,10.70444444
18.53469271,0.7856408548,10.70444444
18.35690417,0.7707584094,10.70444444
18.15187741,0.7574090577,10.70444444
17.94655855,0.7499369087,10.70444444
17.76816934,0.7510886376,10.70444444
17.6316079,0.760235148,10.70444444
17.53737218,0.7748159152,10.70444444
17.4782539,0.7934456887,10.70444444
17.45275254,0.82,10.70444444
17.4782539,0.8465543113,10.70444444
17.53737218,0.8651840848,10.70444444
17.6316079,0.879764852,10.70444444
17.76816934,0.8889113624,10.70444444
17.94655855,0.8900630913,10.70444444
18.15187741,0.8825909423,10.70444444
18.35690417,0.8692415906,10.70444444
18.53469271,0.8543591452,10.70444444
18.67095892,0.84125087,10.70444444
18.76583943,0.8312906247,10.70444444
18.82757124,0.8244287784,10.70444444
18.9848429,0.82,11.26
18.95191872,0.8162039042,11.26
18.89900574,0.8103223217,11.26
18.81767959,0.8017849685,11.26
18.70087998,0.7905493041,11.26
18.5484898,0.7777929223,11.26
18.37275258,0.7663506209,11.26
18.19676498,0.7599459217,11.26
18.04385995,0.7609331179,11.26
17.92680729,0.768772984,11.26
17.84603381,0.7812707845,11.26
17.795361,0.7972391617,11.26
17.77350269,0.82,11.26
17.795361,0.8427608383,11.26
17.84603381,0.8587292155,11.26
17.92680729,0.871227016,11.26
18.04385995,0.8790668821,11.26
18.19676498,0.8800540783,11.26
18.37275258,0.8736493791,11.26
18.5484898,0.8622070777,11.26
18.70087998,0.8494506959,11.26
18.81767959,0.8382150315,11.26
18.89900574,0.8296776783,11.26
18.95191872,0.8237960958,11.26
18.95253279,0.8173195122,11.26260635
18.90063547,0.8131701132,11.26662202
18.82096408,0.8071570922,11.27238564
18.70681587,0.7992675581,11.27978694
18.55812357,0.7903383407,11.28789556
18.38657471,0.7823519234,11.29476606
18.21393988,0.7778879506,11.29813321
18.06215465,0.7785689263,11.29686663
17.94358917,0.784027402,11.29158743
17.8592075,0.7927577346,11.2837133
17.80329409,0.8039564229,11.27389933
17.80329409,0.8360435771,11.27389933
17.8592075,0.8472422654,11.2837133
17.94358917,0.855972598,11.29158743
18.06215465,0.8614310737,11.29686663
18.21393988,0.8621120494,11.29813321
18.38657471,0.8576480766,11.29476606
18.55812357,0.8496616593,11.28789556
18.70681587,0.8407324419,11.27978694
18.82096408,0.8328429078,11.27238564
18.90063547,0.8268298868,11.26662202
18.95253279,0.8226804878,11.26260635
18.95278714,0.82,11.26368589
18.90131029,0.82,11.26936399
18.82232332,0.82,11.27751131
18.70927011,0.82,11.28796805
18.56210273,0.82,11.29941767
18.39227899,0.82,11.30911373
18.22102481,0.82,11.31386378
18.06970272,0.82,11.31207715
