x,y,z
34.15655761,0.04615349013,2.030321733
34.44659388,0.04089519395,2.030321733
34.68568801,0.03650327162,2.030321733
34.87608072,0.02117066085,2.365065192
34.69046053,0.01793059081,2.365065192
34.46426313,0.01402378596,2.365065192
34.18987158,0.009345175295,2.365065192
33.85885171,0.003788182706,2.365065192
33.46216837,-0.002747670496,2.365065192
32.99057392,-0.01034622965,2.365065192
32.43521093,-0.0190614963,2.365065192
31.78845335,-0.02890126215,2.365065192
31.04497114,-0.03980064564,2.365065192
30.20294124,-0.05160677799,2.365065192
29.26524616,-0.06407179935,2.365065192
28.24042317,-0.07682509767,2.365065192
27.14308631,-0.08938204625,2.365065192
25.9935773,-0.1011843182,2.365065192
24.8167339,-0.1116084459,2.365065192
23.6398746,-0.1200693213,2.365065192
22.49032079,-0.1260429155,2.365065192
21.39291645,-0.12922464,2.365065192
20.36801455,-0.1294334677,2.365065192
19.43024078,-0.1267739169,2.365065192
18.58814514,-0.1214848819,2.365065192
17.84462139,-0.1139432328,2.365065192
17.19785845,-0.104511524,2.365065192
16.64253492,-0.09359819246,2.365065192
16.17103496,-0.08150050835,2.365065192
15.7745169,-0.06835199398,2.365065192
15.44375783,-0.05412541073,2.365065192
15.16978366,-0.03834757814,2.365065192
14.94436689,-0.01933483218,2.365065192
14.76658072,0.02117066085,2.365065192
14.94436689,0.06167615389,2.365065192
15.16978366,0.08068889985,2.365065192
15.44375783,0.09646673244,2.365065192
15.7745169,0.1106933157,2.365065192
16.17103496,0.1238418301,2.365065192
16.64253492,0.1359395142,2.365065192
17.19785845,0.1468528457,2.365065192
17.84462139,0.1562845545,2.365065192
18.58814514,0.1638262036,2.365065192
19.43024078,0.1691152387,2.365065192
20.36801455,0.1717747894,2.365065192
21.39291645,0.1715659617,2.365065192
22.49032079,0.1683842372,2.365065192
23.6398746,0.162410643,2.365065192
24.8167339,0.1539497676,2.365065192
25.9935773,0.1435256399,2.365065192
27.14308631,0.131723368,2.365065192
28.24042317,0.1191664194,2.365065192
29.26524616,0.1064131211,2.365065192
30.20294124,0.0939480997,2.365065192
31.04497114,0.08214196735,2.365065192
31.78845335,0.07124258386,2.365065192
32.43521093,0.06140281801,2.365065192
32.99057392,0.05268755136,2.365065192
33.46216837,0.04508899221,2.365065192
33.85885171,0.038553139,2.365065192
34.18987158,0.03299614641,2.365065192
34.46426313,0.02831753575,2.365065192
34.69046053,0.0244107309,2.365065192
34.88302255,0.001108069034,2.824574091
34.71785737,-0.002125661372,2.824574091
34.51658644,-0.006029318679,2.824574091
34.27243214,-0.0107107858,2.824574091
33.97788965,-0.01628082849,2.824574091
33.62491937,-0.02284592195,2.824574091
33.20529259,-0.03049814186,2.824574091
32.71112776,-0.03930227074,2.824574091
32.13563896,-0.04927964619,2.824574091
31.47408324,-0.06038260182,2.824574091
30.72483806,-0.07247855313,2.824574091
29.89046793,-0.08534150125,2.824574091
28.97856889,-0.09862553732,2.824574091
28.00214413,-0.1118718203,2.824574091
26.97929335,-0.1245451097,2.824574091
25.93211687,-0.1360437082,2.824574091
24.88492254,-0.1457953667,2.824574091
23.86202088,-0.1532821807,2.824574091
22.88551836,-0.1581861908,2.824574091
21.97352542,-0.1603078699,2.824574091
21.1390567,-0.1597125967,2.824574091
20.38972074,-0.1565967979,2.824574091
19.72809321,-0.1512903603,2.824574091
19.15256325,-0.1441193178,2.824574091
18.65839646,-0.1354571632,2.824574091
18.23881655,-0.1255828027,2.824574091
17.88595617,-0.1146317494,2.824574091
17.59160838,-0.102597186,2.824574091
17.34778684,-0.08907501051,2.824574091
17.14716724,-0.07258258035,2.824574091
16.98889043,-0.03687519101,2.824574091
17.14701423,-0.000496188941,2.824574091
17.347562,0.01684778542,2.824574091
17.59132394,0.03140493767,2.824574091
17.88561798,0.04468899087,2.824574091
18.2384287,0.05713794792,2.824574091
18.6579629,0.06879346713,2.824574091
19.15208847,0.07955343603,2.824574091
19.7275828,0.08916771826,2.824574091
20.38918184,0.09728292354,2.824574091
21.13849782,0.1035798593,2.824574091
21.97295649,0.1077177075,2.824574091
22.88495023,0.1094677423,2.824574091
23.86146476,0.1087093344,2.824574091
24.88438899,0.1055651248,2.824574091
25.93161528,0.1002592211,2.824574091
26.97883113,0.09320631729,2.824574091
28.0017265,0.08487546305,2.824574091
28.9781987,0.07577452738,2.824574091
29.89014591,0.06636190713,2.824574091
30.72456314,0.05704123665,2.824574091
31.47385291,0.04812617404,2.824574091
32.13544981,0.03983182906,2.824574091
32.71097577,0.03229767314,2.824574091
33.20517353,0.0255915076,2.824574091
33.62482902,0.01972080336,2.824574091
33.97782398,0.01465423808,2.824574091
34.27238747,0.01033467043,2.824574091
34.51655944,0.00668975674,2.824574091
34.71784513,0.003640592536,2.824574091
34.88996438,-0.01895452279,3.28408299
34.73807864,-0.02202832831,3.28408299
34.55299008,-0.02574007324,3.28408299
34.32846596,-0.03019307275,3.28408299
34.05760486,-0.0354937335,3.28408299
33.73301353,-0.04174484039,3.28408299
33.34712482,-0.04903605093,3.28408299
32.8926908,-0.05743171327,3.28408299
32.3634711,-0.06695555958,3.28408299
31.75510399,-0.07756662788,3.28408299
31.06609731,-0.0891439747,3.28408299
30.29880926,-0.1014782159,3.28408299
29.46022505,-0.1142466493,3.28408299
28.56230225,-0.1270194444,3.28408299
27.62168523,-0.1392934262,3.28408299
26.65869733,-0.1505018823,3.28408299
25.69569196,-0.1601038441,3.28408299
24.75502501,-0.1676083176,3.28408299
23.85702565,-0.1727095151,3.28408299
23.01834832,-0.1752129806,3.28408299
22.25096146,-0.1751709549,3.28408299
21.56186208,-0.1727594661,3.28408299
20.953419,-0.1682803215,3.28408299
20.42415105,-0.1620343213,3.28408299
19.96970466,-0.1543678007,3.28408299
19.58384844,-0.1455413491,3.28408299
19.25934756,-0.1356843507,3.28408299
18.98865485,-0.1247955065,3.28408299
18.76442572,-0.1125080369,3.28408299
18.57992377,-0.09746292369,3.28408299
18.43434907,-0.06472188048,3.28408299
18.5797394,-0.03117158761,3.28408299
18.7641548,-0.01510041907,3.28408299
18.98831211,-0.001565869847,3.28408299
19.25894007,0.01082852831,3.28408299
19.5833811,0.02249040344,3.28408299
19.96918225,0.03346303545,3.28408299
20.42357897,0.04365728575,3.28408299
20.95280399,0.05284723093,3.28408299
21.56121274,0.06071075778,3.28408299
22.25028804,0.06695530981,3.28408299
23.0176628,0.07126590786,3.28408299
23.85634108,0.07342760575,3.28408299
24.75435492,0.07332158935,3.28408299
25.69504906,0.07104967168,3.28408299
26.65809295,0.06680455515,3.28408299
27.6211283,0.06095287199,3.28408299
28.56179904,0.05391124209,3.28408299
29.45977899,0.04613332087,3.28408299
30.29842125,0.0380296917,3.28408299
31.06576604,0.02996366469,3.28408299
31.75482646,0.02221908184,3.28408299
32.36324318,0.01499220669,3.28408299
32.89250767,0.008412280991,3.28408299
33.34698136,0.002544528009,3.28408299
33.73290466,-0.002600072031,3.28408299
34.05752574,-0.007045549939,3.28408299
34.32841213,-0.0108394696,3.28408299
34.55295754,-0.01404348965,3.28408299
34.73806389,-0.01672562598,3.28408299
34.89690621,-0.03901711461,3.74359189
34.75588513,-0.04187930927,3.74359189
34.58403627,-0.04533561691,3.74359189
34.37557275,-0.04948230143,3.74359189
34.12408681,-0.05441853351,3.74359189
33.82271406,-0.06024014789,3.74359189
33.46442862,-0.06703080034,3.74359189
33.04250102,-0.07485063034,3.74359189
32.55113727,-0.08372201188,3.74359189
31.98628764,-0.09360715022,3.74359189
31.34656669,-0.1043938342,3.74359189
30.63416393,-0.1158875288,3.74359189
29.8555649,-0.1277882352,3.74359189
29.0218718,-0.1396962184,3.74359189
28.14853841,-0.1511433908,3.74359189
27.25443428,-0.1616024718,3.74359189
26.36031383,-0.1705699732,3.74359189
25.48693382,-0.177588806,3.74359189
24.65316923,-0.1823739502,3.74359189
23.87448317,-0.1847439537,3.74359189
23.161988,-0.1847466693,3.74359189
22.52218023,-0.1825451533,3.74359189
21.95725924,-0.1784194958,3.74359189
21.46584984,-0.172649061,3.74359189
21.04390987,-0.1655556473,3.74359189
20.68565372,-0.1573815428,3.74359189
20.38436407,-0.1482472703,3.74359189
20.13303359,-0.1381520343,3.74359189
19.92484305,-0.1267556905,3.74359189
19.75353784,-0.1127967985,3.74359189
19.6183744,-0.08240566097,3.74359189
19.75336304,-0.05124733546,3.74359189
19.92458622,-0.03631571856,3.74359189
20.13270867,-0.02373711351,3.74359189
20.38397776,-0.01221457642,3.74359189
20.68521067,-0.001369237796,3.74359189
21.04341462,0.008839496853,3.74359189
21.46530749,0.0183292586,3.74359189
21.95667619,0.02689062347,3.74359189
22.52156463,0.03422475608,3.74359189
23.16134959,0.04006010735,3.74359189
23.87383328,0.04410410006,3.74359189
24.65252024,0.04615678277,3.74359189
25.48629856,0.04610718933,3.74359189
26.35970435,0.04404894419,3.74359189
27.25386131,0.04015985991,3.74359189
28.14801042,0.03477912732,3.74359189
29.02139474,0.02829234934,3.74359189
29.85514202,0.02111962564,3.74359189
30.63379609,0.01364126496,3.74359189
31.34625264,0.006193939128,3.74359189
31.98602453,-0.0009591932362,3.74359189
32.5509212,-0.007636035783,3.74359189
33.04232741,-0.01371651039,3.74359189
33.46429261,-0.01913982204,3.74359189
33.82261085,-0.02389543655,3.74359189
34.1240118,-0.0280052716,3.74359189
34.37552172,-0.03151307721,3.74359189
34.58400543,-0.03447569942,3.74359189
34.75587114,-0.03695591354,3.74359189
34.90384804,-0.05907970643,4.203100789
34.7719078,-0.06169210986,4.203100789
34.61112492,-0.06484605436,4.203100789
34.41608516,-0.0686289181,4.203100789
34.18079337,-0.07313051058,4.203100789
33.89882722,-0.07843730827,4.203100789
33.56361328,-0.08462431809,4.203100789
33.16885545,-0.09174468275,4.203100789
32.70913287,-0.09981664591,4.203100789
32.18065665,-0.1088029672,4.203100789
31.58213064,-0.1185980191,4.203100789
30.91560341,-0.1290208114,4.203100789
30.18714295,-0.1397936766,4.203100789
29.40713665,-0.1505477773,4.203100789
28.59004322,-0.1608523448,4.203100789
27.75351721,-0.170222816,4.203100789
26.91697663,-0.1781977622,4.203100789
26.09984164,-0.1843591669,4.203100789
25.31977176,-0.1884491274,4.203100789
24.59123431,-0.190305055,4.203100789
23.92462595,-0.1899768788,4.203100789
23.32602472,-0.1876201693,4.203100789
22.79748825,-0.1834979987,4.203100789
22.33772976,-0.1778711009,4.203100789
21.94296728,-0.1710386736,4.203100789
21.60778769,-0.1632247151,4.203100789
21.32590623,-0.1545388683,4.203100789
21.09076687,-0.1449771362,4.203100789
20.89598972,-0.1342181157,4.203100789
20.73572354,-0.1210787038,4.203100789
20.60927915,-0.0925821078,4.203100789
20.73558858,-0.06349312875,4.203100789
20.8957914,-0.04960262873,4.203100789
21.09051599,-0.03793072701,4.203100789
21.32560794,-0.02726690656,4.203100789
21.60744559,-0.01725986255,4.203100789
21.94258487,-0.007874867404,4.203100789
22.33731099,0.0008078965318,4.203100789
22.79703805,0.008589806721,4.203100789
23.3255494,0.01518939662,4.203100789
23.924133,0.02035196667,4.203100789
24.59073249,0.02380480262,4.203100789
25.31927064,0.02536384551,4.203100789
26.09935113,0.0249304335,4.203100789
26.91650602,0.02259933918,4.203100789
27.75307479,0.01854568523,4.203100789
28.58963554,0.0130964532,4.203100789
29.40676829,0.006622046737,4.203100789
30.18681643,-0.000475730269,4.203100789
30.91531938,-0.007833887865,4.203100789
31.58188814,-0.01513228264,4.203100789
32.1804535,-0.02212169304,4.203100789
32.70896603,-0.02863073349,4.203100789
33.16872139,-0.03454770202,4.203100789
33.56350826,-0.03981759862,4.203100789
33.89874752,-0.04443325693,4.203100789
34.18073545,-0.04841830676,4.203100789
34.41604575,-0.05181694187,4.203100789
34.61110111,-0.05468553366,4.203100789
34.77189701,-0.05708578901,4.203100789
34.91078987,-0.07914229825,4.662609688
34.78671819,-0.08147896251,4.662609688
34.63552398,-0.08429865244,4.662609688
34.45211592,-0.08767861366,4.662609688
34.23085643,-0.09169785021,4.662609688
33.96570621,-0.09643184372,4.662609688
33.65048392,-0.1019451532,4.662609688
33.27926899,-0.1082820298,4.662609688
32.84696393,-0.1154547029,4.662609688
32.35000593,-0.1234247106,4.662609688
31.78717623,-0.1320915488,4.662609688
31.16040136,-0.141286886,4.662609688
30.4753876,-0.150755133,4.662609688
29.74190299,-0.1601588944,4.662609688
28.9735441,-0.1691062383,4.662609688
28.18691273,-0.177157551,4.662609688
27.40026893,-0.1838965757,4.662609688
26.63187473,-0.1889478804,4.662609688
25.89833638,-0.1920849947,4.662609688
25.21325832,-0.1931681762,4.662609688
24.58641694,-0.1922538227,4.662609688
24.02352755,-0.1894937474,4.662609688
23.52652479,-0.1851371987,4.662609688
23.09419842,-0.179428187,4.662609688
22.7229918,-0.1726446245,4.662609688
22.40781453,-0.164992228,4.662609688
22.14275667,-0.1565683885,4.662609688
21.92165329,-0.14736339,4.662609688
21.73850539,-0.1370692052,4.662609688
21.58781187,-0.1245679923,4.662609688
21.46893644,-0.09765646604,4.662609688
21.58773729,-0.07041757581,4.662609688
21.7383958,-0.05750129502,4.662609688
21.92151465,-0.04670263186,4.662609688
22.14259183,-0.03688859494,4.662609688
22.40762547,-0.02773463265,4.662609688
22.72278047,-0.01921404655,4.662609688
23.093967,-0.01140794715,4.662609688
23.526276,-0.004508027959,4.662609688
24.02326488,0.001217597471,4.662609688
24.58614452,0.005528253344,4.662609688
25.212981,0.008169362884,4.662609688
25.89805945,0.008973369669,4.662609688
26.63160366,0.007856944806,4.662609688
27.40000886,0.004922354384,4.662609688
28.18666824,0.0003503224173,4.662609688
28.9733188,-0.005534026786,4.662609688
29.74169943,-0.01236473896,4.662609688
30.47520715,-0.01974793514,4.662609688
31.1602444,-0.02732913914,4.662609688
31.78704222,-0.03479786517,4.662609688
32.34989366,-0.04191424388,4.662609688
32.84687174,-0.04851525141,4.662609688
33.27919491,-0.05449702679,4.662609688
33.65042588,-0.05981129383,4.662609688
33.96566217,-0.06445623973,4.662609688
34.23082442,-0.06845980615,4.662609688
34.45209414,-0.07186952407,4.662609688
34.63551082,-0.07474423839,4.662609688
34.78671222,-0.07714742303,4.662609688
34.91773169,-0.09920489007,5.122118588
34.80069078,-0.1012478832,5.122118588
34.65806432,-0.1037112791,5.122118588
34.48504952,-0.1066613293,5.122118588
34.27632832,-0.1101652343,5.122118588
34.02620369,-0.1142863498,5.122118588
33.72884462,-0.1190775437,5.122118588
33.37866616,-0.1245728662,5.122118588
32.97085976,-0.1307772301,5.122118588
32.50206465,-0.1376497251,5.122118588
31.97113129,-0.1450939614,5.122118588
31.37987722,-0.1529536534,5.122118588
30.73368554,-0.1609951155,5.122118588
30.04177099,-0.1689127713,5.122118588
29.31695981,-0.1763545734,5.122118588
28.57491322,-0.1829274007,5.122118588
27.8328566,-0.1882623194,5.122118588
27.10801717,-0.1920289083,5.122118588
26.41606006,-0.1940351122,5.122118588
25.76981863,-0.1941667864,5.122118588
25.17851495,-0.1924898338,5.122118588
24.64754014,-0.1891548867,5.122118588
24.17871882,-0.1843995768,5.122118588
23.77090905,-0.1784525091,5.122118588
23.42075547,-0.1715712193,5.122118588
23.12345598,-0.163943148,5.122118588
22.87343557,-0.1556524865,5.122118588
22.66487881,-0.1466820596,5.122118588
22.49212719,-0.1367335083,5.122118588
22.34999295,-0.1247452153,5.122118588
22.23789169,-0.09920489007,5.122118588
22.34999295,-0.07366456481,5.122118588
22.49212719,-0.06167627188,5.122118588
22.66487881,-0.05172772055,5.122118588
22.87343557,-0.04275729368,5.122118588
23.12345598,-0.03446663213,5.122118588
23.42075547,-0.02683856087,5.122118588
23.77090905,-0.01995727104,5.122118588
24.17871882,-0.01401020331,5.122118588
24.64754014,-0.009254893468,5.122118588
25.17851495,-0.00591994637,5.122118588
25.76981863,-0.004242993782,5.122118588
26.41606006,-0.004374667959,5.122118588
27.10801717,-0.006380871848,5.122118588
27.8328566,-0.01014746074,5.122118588
28.57491322,-0.01548237939,5.122118588
29.31695981,-0.02205520672,5.122118588
30.04177099,-0.02949700883,5.122118588
30.73368554,-0.03741466461,5.122118588
31.37987722,-0.04545612672,5.122118588
31.97113129,-0.05331581873,5.122118588
32.50206465,-0.060760055,5.122118588
32.97085976,-0.06763255002,5.122118588
33.37866616,-0.07383691396,5.122118588
33.72884462,-0.0793322364,5.122118588
34.02620369,-0.08412343033,5.122118588
34.27632832,-0.08824454587,5.122118588
34.48504952,-0.09174845083,5.122118588
34.65806432,-0.09469850104,5.122118588
34.80069078,-0.09716189697,5.122118588
34.94115148,-0.1174724278,5.540513989
34.83077974,-0.119590885,5.540513989
34.69628032,-0.122147734,5.540513989
34.53312407,-0.1252133244,5.540513989
34.33629591,-0.1288597453,5.540513989
34.10042339,-0.1331560809,5.540513989
33.82000766,-0.1381617445,5.540513989
33.48978192,-0.1439180003,5.540513989
33.10521149,-0.1504373622,5.540513989
32.66312692,-0.1576867576,5.540513989
32.16244401,-0.1655771704,5.540513989
31.60487652,-0.1739582373,5.540513989
30.99550057,-0.1826007594,5.540513989
30.3430056,-0.1912014616,5.540513989
29.65948679,-0.1994073258,5.540513989
28.95971275,-0.2068219531,5.540513989
28.25992722,-0.2130691908,5.540513989
27.57637575,-0.2178092025,5.540513989
26.92383096,-0.2208351975,5.540513989
26.31439513,-0.2220184993,5.540513989
25.75676522,-0.2214061434,5.540513989
25.25602555,-0.2191313476,5.540513989
24.81389722,-0.2154152195,5.540513989
24.42930369,-0.2104752157,5.540513989
24.09908113,-0.2045597036,5.540513989
23.81870123,-0.1978533188,5.540513989
23.58290664,-0.1904445945,5.540513989
23.38621312,-0.1823268646,5.540513989
23.22328392,-0.1732280362,5.540513989
23.089225,-0.1621554567,5.540513989
22.98346639,-0.1382534526,5.540513989
23.08914128,-0.1139840024,5.540513989
23.22316091,-0.1024455345,5.540513989
23.3860575,-0.09278045988,5.540513989
23.58272162,-0.08397912147,5.540513989
23.81848903,-0.07575087881,5.540513989
24.09884392,-0.06807000414,5.540513989
24.42904393,-0.06100675672,5.540513989
24.81361797,-0.05473003177,5.540513989
25.25573071,-0.04947719853,5.540513989
25.75645945,-0.04546197059,5.540513989
26.31408386,-0.04291143625,5.540513989
26.92352012,-0.04197648431,5.540513989
27.57607149,-0.04273437846,5.540513989
28.25963531,-0.04509850748,5.540513989
28.95943832,-0.04891342788,5.540513989
29.65923391,-0.05389577077,5.540513989
30.34277711,-0.0597258449,5.540513989
30.99529803,-0.06605858576,5.540513989
31.60470034,-0.07258301715,5.540513989
32.16229359,-0.07902606821,5.540513989
32.66300091,-0.08517618475,5.540513989
33.105108,-0.09088896097,5.540513989
33.48969876,-0.09607161275,5.540513989
33.81994252,-0.1006800516,5.540513989
34.10037395,-0.1047110301,5.540513989
34.33625999,-0.1081875058,5.540513989
34.53309963,-0.1111497791,5.540513989
34.69626555,-0.1136482607,5.540513989
34.83077304,-0.115737608,5.540513989
34.96457126,-0.1357399655,5.95890939
34.85964776,-0.1378300722,5.95890939
34.73178757,-0.1403535926,5.95890939
34.5766851,-0.1433805314,5.95890939
34.3895728,-0.1469828819,5.95890939
34.1653434,-0.1512300283,5.95890939
33.89876947,-0.1561822478,5.95890939
33.58484413,-0.161882404,5.95890939
33.21925651,-0.1683455237,5.95890939
32.79899355,-0.1755423546,5.95890939
32.32302447,-0.1833890219,5.95890939
31.79297837,-0.1917413995,5.95890939
31.21368071,-0.2003780951,5.95890939
30.5933919,-0.2090048014,5.95890939
29.94360998,-0.2172775716,5.95890939
29.27837446,-0.2248093737,5.95890939
28.61312723,-0.231231404,5.95890939
27.96331186,-0.236209382,5.95890939
27.34297184,-0.2395365237,5.95890939
26.7636121,-0.2410821482,5.95890939
26.23350045,-0.2408849659,5.95890939
25.75747041,-0.2390681104,5.95890939
25.33715826,-0.2358405897,5.95890939
24.97154077,-0.2314098722,5.95890939
24.6576104,-0.2260142528,5.95890939
24.39106245,-0.2198323813,5.95890939
24.16689906,-0.2129520513,5.95890939
23.97990664,-0.2053707116,5.95890939
23.82501161,-0.1968333812,5.95890939
23.69756077,-0.1863997728,5.95890939
23.59700478,-0.163750327,5.95890939
23.69744793,-0.1406056074,5.95890939
23.82484581,-0.1295440365,5.95890939
23.97969688,-0.1202434733,5.95890939
24.16664967,-0.1117407103,5.95890939
24.39077643,-0.1037557666,5.95890939
24.65729068,-0.09626039813,5.95890939
24.97119065,-0.0893177673,5.95890939
25.33678187,-0.08308530798,5.95890939
25.757073,-0.0777864907,5.95890939
26.23308831,-0.07362373871,5.95890939
26.76319255,-0.07081412125,5.95890939
27.34255287,-0.06950459043,5.95890939
27.96290175,-0.06977460072,5.95890939
28.61273376,-0.07155017007,5.95890939
29.27800457,-0.07469372459,5.95890939
29.94326912,-0.07894709515,5.95890939
30.59308392,-0.08401758162,5.95890939
31.21340772,-0.08958734446,5.95890939
31.7927409,-0.09536910452,5.95890939
32.32282173,-0.1011092662,5.95890939
32.7988237,-0.1066102201,5.95890939
33.21911702,-0.1117358702,5.95890939
33.58473206,-0.116397263,5.95890939
33.89868167,-0.1205502979,5.95890939
34.16527677,-0.1241887571,5.95890939
34.38952438,-0.1273308293,5.95890939
34.57665216,-0.1300110301,5.95890939
34.73176766,-0.1322735732,5.95890939
34.85963873,-0.1341669566,5.95890939
34.98799105,-0.1540075032,6.37730479
34.88764338,-0.1559950799,6.37730479
34.76535931,-0.1583946816,6.37730479
34.61702104,-0.1612727927,6.37730479
34.43806893,-0.1646977503,6.37730479
34.22361845,-0.1687353585,6.37730479
33.96867014,-0.1734426993,6.37730479
33.6684355,-0.1788602239,6.37730479
33.31879165,-0.1850018367,6.37730479
32.91685695,-0.1918392344,6.37730479
32.46164559,-0.1992920885,6.37730479
31.95471563,-0.2072227353,6.37730479
31.4006821,-0.2154199613,6.37730479
30.80744517,-0.2236031902,6.37730479
30.18600147,-0.2314447225,6.37730479
29.54977823,-0.2385759274,6.37730479
28.91354391,-0.2446457601,6.37730479
28.29206858,-0.2493361931,6.37730479
27.69878325,-0.2524509833,6.37730479
27.14469112,-0.2538663963,6.37730479
26.6376994,-0.2536203504,6.37730479
26.18243077,-0.2518311329,6.37730479
25.78045017,-0.2486988137,6.37730479
25.43077894,-0.2444217019,6.37730479
25.13054068,-0.2392273735,6.37730479
24.87561843,-0.2332862202,6.37730479
24.66123228,-0.2266816649,6.37730479
24.48239603,-0.2194107025,6.37730479
24.33425741,-0.2112289226,6.37730479
24.21236624,-0.2012365425,6.37730479
24.11619829,-0.179564013,6.37730479
24.21226329,-0.1574395982,6.37730479
24.33410613,-0.1468742684,6.37730479
24.48220465,-0.1379961188,6.37730479
24.66100474,-0.1298844545,6.37730479
24.87535746,-0.1222720554,6.37730479
25.13024897,-0.1151324742,6.37730479
25.43045949,-0.1085266605,6.37730479
25.78010675,-0.1026056487,6.37730479
26.18206818,-0.09758348915,6.37730479
26.63732336,-0.09365388778,6.37730479
27.14430832,-0.09102426948,6.37730479
27.69840099,-0.08983465343,6.37730479
28.2916944,-0.09016013264,6.37730479
28.91318491,-0.09192870448,6.37730479
29.54944074,-0.09500727272,6.37730479
30.18569047,-0.09914725362,6.37730479
30.80716417,-0.1040670386,6.37730479
31.40043302,-0.1094611281,6.37730479
31.95449896,-0.1150535256,6.37730479
32.46146061,-0.1206008,6.37730479
32.91670197,-0.1259134373,6.37730479
33.31866438,-0.1308611002,6.37730479
33.66833324,-0.1353588266,6.37730479
33.96859004,-0.1393647657,6.37730479
34.22355765,-0.1428734384,6.37730479
34.43802475,-0.1459027827,6.37730479
34.61699098,-0.1484863755,6.37730479
34.76534115,-0.150667056,6.37730479
34.88763514,-0.1524917238,6.37730479
35.01141083,-0.1722750409,6.795700191
34.91497314,-0.1741034716,6.795700191
34.79745381,-0.176310013,6.795700191
34.65489549,-0.1789552068,6.795700191
34.48291623,-0.1821010152,6.795700191
34.27682184,-0.1858067021,6.795700191
34.03180771,-0.1901230552,6.795700191
33.74327194,-0.195085052,6.795700191
33.40725237,-0.2007026992,6.795700191
33.02097971,-0.2069464516,6.795700191
32.58350663,-0.2137383098,6.795700191
32.09633058,-0.2209472442,6.795700191
31.56388686,-0.2283740303,6.795700191
30.99376792,-0.2357554589,6.795700191
30.396542,-0.2427855538,6.795700191
29.78511324,-0.2491209817,6.795700191
29.17367469,-0.2544364011,6.795700191
28.57642093,-0.2584382022,6.795700191
28.00625961,-0.2609487228,6.795700191
27.47376509,-0.2618580065,6.795700191
26.98653634,-0.2612089291,6.795700191
26.54901576,-0.2591189293,6.795700191
26.16270709,-0.2557815517,6.795700191
25.82666969,-0.2513865788,6.795700191
25.53813908,-0.2461503745,6.795700191
25.29315865,-0.240233338,6.795700191
25.08713476,-0.2337117501,6.795700191
24.91527554,-0.2265786648,6.795700191
24.77291809,-0.2185952497,6.795700191
24.65578643,-0.2088931743,6.795700191
24.56338479,-0.1879871824,6.795700191
24.65572314,-0.1668033714,6.795700191
24.77282508,-0.1567490466,6.795700191
24.91515788,-0.1483375034,6.795700191
25.08699486,-0.1406875546,6.795700191
25.29299821,-0.1335463443,6.795700191
25.53795974,-0.1268925144,6.795700191
25.82647329,-0.120788529,6.795700191
26.16249596,-0.1153828864,6.795700191
26.54879284,-0.110883635,6.795700191
26.98630516,-0.1074777273,6.795700191
27.47352975,-0.1053632296,6.795700191
28.00602459,-0.1046709416,6.795700191
28.57619089,-0.1054665938,6.795700191
29.17345398,-0.1076720348,6.795700191
29.78490575,-0.1111484249,6.795700191
30.39635081,-0.1156448484,6.795700191
30.99359517,-0.1208786531,6.795700191
31.56373373,-0.1265453188,6.795700191
32.09619737,-0.1323706565,6.795700191
32.5833929,-0.1381142936,6.795700191
33.02088443,-0.1435903465,6.795700191
33.40717413,-0.1486722901,6.795700191
33.74320907,-0.153279276,6.795700191
34.03175846,-0.1573734301,6.795700191
34.27678447,-0.1609528421,6.795700191
34.48288907,-0.1640386483,6.795700191
34.65487701,-0.1666671856,6.795700191
34.79744265,-0.1688835991,6.795700191
34.91496808,-0.1707366712,6.795700191
35.03483061,-0.1905425786,7.214095592
34.94177425,-0.1921669124,7.214095592
34.82837544,-0.1941254981,7.214095592
34.69081562,-0.1964710107,7.214095592
34.52486651,-0.1992568797,7.214095592
34.32599855,-0.2025334776,7.214095592
34.08957564,-0.2063428385,7.214095592
33.81115733,-0.2107120347,7.214095592
33.48692046,-0.2156449724,7.214095592
33.11419295,-0.2211091247,7.214095592
32.69206085,-0.2270278545,7.214095592
32.22196924,-0.233276903,7.214095592
31.70819807,-0.2396704724,7.214095592
31.15807376,-0.2459656065,7.214095592
30.58179416,-0.2518824009,7.214095592
29.9918111,-0.2571082948,7.214095592
29.40182007,-0.2613499579,7.214095592
28.82551801,-0.2643446804,7.214095592
28.27535988,-0.2659397639,7.214095592
27.76154915,-0.2660444548,7.214095592
27.29141809,-0.2647111509,7.214095592
26.86925303,-0.2620596162,7.214095592
26.49650469,-0.2582787859,7.214095592
26.17226514,-0.2535504182,7.214095592
25.89386661,-0.2480792733,7.214095592
25.65749107,-0.2420143808,7.214095592
25.45870597,-0.235422679,7.214095592
25.2928876,-0.2282905124,7.214095592
25.15553703,-0.2203806631,7.214095592
25.04252957,-0.2108490652,7.214095592
24.95340061,-0.1905425786,7.214095592
25.04252957,-0.170236092,7.214095592
25.15553703,-0.1607044941,7.214095592
25.2928876,-0.1527946448,7.214095592
25.45870597,-0.1456624783,7.214095592
25.65749107,-0.1390707765,7.214095592
25.89386661,-0.133005884,7.214095592
26.17226514,-0.1275347391,7.214095592
26.49650469,-0.1228063713,7.214095592
26.86925303,-0.119025541,7.214095592
27.29141809,-0.1163740063,7.214095592
27.76154915,-0.1150407024,7.214095592
28.27535988,-0.1151453933,7.214095592
28.82551801,-0.1167404769,7.214095592
29.40182007,-0.1197351994,7.214095592
