x,y,z
12.91968089,-1.42682943,1.2
12.16525344,-1.428050206,1.2
11.5480964,-1.402738861,1.2
11.0823584,-1.365782282,1.2
10.75348893,-1.317601113,1.2
10.53690043,-1.252640345,1.2
10.43676428,-1.15,1.2
10.52083245,-1.03267718,1.2
10.72832383,-0.9389688957,1.2
11.05261076,-0.8567021666,1.2
11.51845858,-0.7926572071,1.2
12.13964179,-0.7629774405,1.2
12.89931263,-0.7675207176,1.2
13.74225969,-0.8049074938,1.2
14.58380619,-0.8658754042,1.2
15.34019895,-0.935907958,1.2
15.95856301,-1.00221818,1.2
16.42606253,-1.057451829,1.2
16.75902852,-1.099481301,1.2
16.98622758,-1.129496833,1.2
16.95514642,-1.15,1.8
16.81400444,-1.16172085,1.8
16.60106166,-1.178954681,1.8
16.28914705,-1.203273674,1.8
15.85149656,-1.23567331,1.8
15.27309182,-1.275416979,1.8
14.56624687,-1.318630195,1.8
13.78059801,-1.357310488,1.8
12.99431621,-1.380838311,1.8
12.28607027,-1.380948022,1.8
11.70665559,-1.357933727,1.8
11.26895422,-1.33028307,1.8
10.95907252,-1.294470028,1.8
10.75354885,-1.241763328,1.8
10.65514642,-1.15,1.8
10.72944688,-1.03621296,1.8
10.92132486,-0.9403849855,1.8
11.22433276,-0.8534436027,1.8
11.66219885,-0.7851603741,1.8
12.24765279,-0.755593448,1.8
12.96376381,-0.7606869113,1.8
13.75826487,-0.7984460207,1.8
14.55124784,-0.8600479917,1.8
15.26377813,-0.9311238401,1.8
15.84611048,-0.9987044545,1.8
16.28625256,-1.055163065,1.8
16.59966638,-1.098202959,1.8
16.81348909,-1.128971022,1.8
16.77352856,-1.15,2.4
16.64143772,-1.159143953,2.4
16.44216462,-1.172618904,2.4
16.1503019,-1.191708018,2.4
15.74083939,-1.217312956,2.4
15.19977555,-1.249048037,2.4
14.5386882,-1.284017003,2.4
13.80404757,-1.315690797,2.4
13.06895152,-1.334847191,2.4
12.4068871,-1.333845838,2.4
11.86521478,-1.313128594,2.4
11.45555003,-1.294783858,2.4
11.16465611,-1.271338942,2.4
10.97019728,-1.23088631,2.4
10.87352856,-1.15,2.4
10.93806132,-1.03974874,2.4
11.1143259,-0.9418010753,2.4
11.39605476,-0.8501850388,2.4
11.80593913,-0.7776635411,2.4
12.3556638,-0.7482094554,2.4
13.02821499,-0.7538531051,2.4
13.77427005,-0.7919845476,2.4
14.51868948,-0.8542205791,2.4
15.1873573,-0.9263397222,2.4
15.73365795,-0.9951907295,2.4
16.14644258,-1.0528743,2.4
16.44030425,-1.096924617,2.4
16.6407506,-1.12844521,2.4
16.5919107,-1.15,3.0
16.46887101,-1.156567055,3.0
16.28326757,-1.166283126,3.0
16.01145676,-1.180142362,3.0
15.63018222,-1.198952603,3.0
15.12645929,-1.222679095,3.0
14.51112952,-1.249403811,3.0
13.82749713,-1.274071106,3.0
13.14358683,-1.288856071,3.0
12.52770393,-1.286743654,3.0
12.02377396,-1.268323461,3.0
11.64214585,-1.259284646,3.0
11.3702397,-1.248207857,3.0
11.1868457,-1.220009293,3.0
11.0919107,-1.15,3.0
11.14667575,-1.04328452,3.0
11.30732694,-0.9432171651,3.0
11.56777676,-0.8469264749,3.0
11.9496794,-0.7701667081,3.0
12.4636748,-0.7408254628,3.0
13.09266617,-0.7470192989,3.0
13.79027523,-0.7855230745,3.0
14.48613112,-0.8483931666,3.0
15.11093648,-0.9215556043,3.0
15.62120543,-0.9916770044,3.0
16.0066326,-1.050585535,3.0
16.28094212,-1.095646275,3.0
16.4680121,-1.127919398,3.0
16.55680053,-1.062844257,3.996194698
16.4372888,-1.069048952,3.996194698
16.25700742,-1.078241868,3.996194698
15.99299107,-1.091384473,3.996194698
15.62265108,-1.109285088,3.996194698
15.1333772,-1.131981099,3.996194698
14.53570418,-1.157729107,3.996194698
13.871699,-1.181745211,3.996194698
13.20743423,-1.196487891,3.996194698
12.60924322,-1.195089248,3.996194698
12.11977491,-1.177926056,3.996194698
11.74910068,-1.169275663,3.996194698
11.48501049,-1.158341507,3.996194698
11.30690226,-1.130818043,3.996194698
11.21469526,-1.062844257,3.996194698
11.26850937,-0.9596733577,3.996194698
11.42489491,-0.8632644535,3.996194698
11.67803337,-0.7705039146,3.996194698
12.04895405,-0.6963579159,3.996194698
12.54803953,-0.667459636,3.996194698
13.15880954,-0.6728320779,3.996194698
13.83624006,-0.7096038113,3.996194698
14.51198075,-0.7701926356,3.996194698
15.11872109,-0.8409799961,3.996194698
15.61422618,-0.9089799103,3.996194698
15.98849197,-0.9661859482,3.996194698
16.25485159,-1.009981883,3.996194698
16.4364966,-1.041365451,3.996194698
16.52169035,-0.9756885145,4.992389396
16.40570658,-0.9815308489,4.992389396
16.23074727,-0.9902006095,4.992389396
15.97452537,-1.002626583,4.992389396
15.61511993,-1.019617573,4.992389396
15.14029511,-1.041283102,4.992389396
14.56027885,-1.066054403,4.992389396
13.91590086,-1.089419316,4.992389396
13.27128162,-1.104119712,4.992389396
12.69078252,-1.103434842,4.992389396
12.21577585,-1.08752865,4.992389396
11.85605551,-1.07926668,4.992389396
11.59978127,-1.068475158,4.992389396
11.42695882,-1.041626793,4.992389396
11.33747982,-0.9756885145,4.992389396
11.39034299,-0.8760621953,4.992389396
11.54246287,-0.7833117419,4.992389396
11.78828998,-0.6940813544,4.992389396
12.1482287,-0.6225491238,4.992389396
12.63240426,-0.5940938091,4.992389396
13.22495291,-0.5986448569,4.992389396
13.88220488,-0.633684548,4.992389396
14.53783037,-0.6919921046,4.992389396
15.12650569,-0.760404388,4.992389396
15.60724692,-0.8262828161,4.992389396
15.97035135,-0.8817863613,4.992389396
16.22876107,-0.9243174909,4.992389396
16.4049811,-0.9548115046,4.992389396
16.48658017,-0.8885327718,5.988584094
16.37412437,-0.8940127457,5.988584094
16.20448712,-0.9021593513,5.988584094
15.95605968,-0.9138686929,5.988584094
15.60758879,-0.9299500576,5.988584094
15.14721303,-0.9505851063,5.988584094
14.58485351,-0.9743796994,5.988584094
13.96010272,-0.9970934212,5.988584094
13.33512902,-1.011751532,5.988584094
12.77232181,-1.011780436,5.988584094
12.31177679,-0.9971312447,5.988584094
11.96301034,-0.9892576976,5.988584094
11.71455205,-0.9786088082,5.988584094
11.54701537,-0.9524355434,5.988584094
11.46026439,-0.8885327718,5.988584094
11.51217661,-0.7924510329,5.988584094
11.66003084,-0.7033590304,5.988584094
11.8985466,-0.6176587941,5.988584094
12.24750335,-0.5487403316,5.988584094
12.71676899,-0.5207279823,5.988584094
13.29109628,-0.524457636,5.988584094
13.9281697,-0.5577652848,5.988584094
14.56368,-0.6137915736,5.988584094
15.1342903,-0.6798287799,5.988584094
15.60026767,-0.7435857219,5.988584094
15.95221072,-0.7973867744,5.988584094
16.20267055,-0.838653099,5.988584094
16.3734656,-0.8682575578,5.988584094
16.45147,-0.801377029,6.984778792
16.34254216,-0.8064946425,6.984778792
16.17822697,-0.8141180931,6.984778792
15.93759399,-0.8251108031,6.984778792
15.60005764,-0.8402825425,6.984778792
15.15413094,-0.8598871101,6.984778792
14.60942817,-0.8827049955,6.984778792
14.00430458,-0.9047675262,6.984778792
13.39897641,-0.9193833521,6.984778792
12.85386111,-0.9201260305,6.984778792
12.40777773,-0.9067338393,6.984778792
12.06996517,-0.8992487148,6.984778792
11.82932284,-0.8887424586,6.984778792
11.66707193,-0.8632442937,6.984778792
11.58304895,-0.801377029,6.984778792
11.63401023,-0.7088398704,6.984778792
11.77759881,-0.6234063188,6.984778792
12.00880321,-0.5412362339,6.984778792
12.346778,-0.4749315395,6.984778792
12.80113373,-0.4473621554,6.984778792
13.35723966,-0.450270415,6.984778792
13.97413452,-0.4818460216,6.984778792
14.58952962,-0.5355910426,6.984778792
15.14207491,-0.5992531718,6.984778792
15.59328842,-0.6608886278,6.984778792
15.93407009,-0.7129871874,6.984778792
16.17658003,-0.7529887071,6.984778792
16.3419501,-0.781703611,6.984778792
16.41635982,-0.7142212863,7.98097349
16.31095994,-0.7189765393,7.98097349
16.15196681,-0.7260768349,7.98097349
15.91912829,-0.7363529133,7.98097349
15.59252649,-0.7506150275,7.98097349
15.16104885,-0.769189114,7.98097349
14.63400284,-0.7910302916,7.98097349
14.04850645,-0.8124416312,7.98097349
13.4628238,-0.8270151724,7.98097349
12.9354004,-0.8284716248,7.98097349
12.50377868,-0.8163364338,7.98097349
12.17692,-0.809239732,7.98097349
11.94409362,-0.798876109,7.98097349
11.78712849,-0.774053044,7.98097349
11.70583351,-0.7142212863,7.98097349
11.75584385,-0.625228708,7.98097349
11.89516677,-0.5434536072,7.98097349
12.11905982,-0.4648136736,7.98097349
12.44605265,-0.4011227473,7.98097349
12.88549846,-0.3739963286,7.98097349
13.42338303,-0.376083194,7.98097349
14.02009934,-0.4059267583,7.98097349
14.61537925,-0.4573905116,7.98097349
15.14985952,-0.5186775637,7.98097349
15.58630917,-0.5781915336,7.98097349
15.91592946,-0.6285876005,7.98097349
16.15048951,-0.6673243152,7.98097349
16.3104346,-0.6951496642,7.98097349
16.38124965,-0.6270655435,8.977168189
16.27937773,-0.631458436,8.977168189
16.12570666,-0.6380355766,8.977168189
15.9006626,-0.6475950235,8.977168189
15.58499535,-0.6609475125,8.977168189
15.16796676,-0.6784911178,8.977168189
14.6585775,-0.6993555877,8.977168189
14.09270831,-0.7201157362,8.977168189
13.5266712,-0.7346469928,8.977168189
13.01693969,-0.736817219,8.977168189
12.59977962,-0.7259390284,8.977168189
12.28387483,-0.7192307492,8.977168189
12.0588644,-0.7090097594,8.977168189
11.90718504,-0.6848617942,8.977168189
11.82861807,-0.6270655435,8.977168189
11.87767746,-0.5416175456,8.977168189
12.01273474,-0.4635008957,8.977168189
12.22931644,-0.3883911133,8.977168189
12.5453273,-0.3273139552,8.977168189
12.96986319,-0.3006305017,8.977168189
13.4895264,-0.3018959731,8.977168189
14.06606417,-0.3300074951,8.977168189
14.64122888,-0.3791899806,8.977168189
15.15764413,-0.4381019556,8.977168189
15.57932992,-0.4954944395,8.977168189
15.89778883,-0.5441880136,8.977168189
16.12439899,-0.5816599234,8.977168189
16.2789191,-0.6085957174,8.977168189
16.34613947,-0.5399098008,9.973362887
16.24779552,-0.5439403328,9.973362887
16.09944651,-0.5499943184,9.973362887
15.88219691,-0.5588371337,9.973362887
15.5774642,-0.5712799974,9.973362887
15.17488468,-0.5877931217,9.973362887
14.68315217,-0.6076808838,9.973362887
14.13691017,-0.6277898412,9.973362887
13.59051859,-0.6422788131,9.973362887
13.09847899,-0.6451628132,9.973362887
12.69578056,-0.6355416229,9.973362887
12.39082966,-0.6292217664,9.973362887
12.17363519,-0.6191434098,9.973362887
12.0272416,-0.5956705445,9.973362887
11.95140263,-0.5399098008,9.973362887
11.99951108,-0.4580063832,9.973362887
12.13030271,-0.3835481841,9.973362887
12.33957305,-0.3119685531,9.973362887
12.64460195,-0.253505163,9.973362887
13.05422792,-0.2272646749,9.973362887
13.55566977,-0.2277087521,9.973362887
14.11202899,-0.2540882318,9.973362887
14.6670785,-0.3009894496,9.973362887
15.16542874,-0.3575263475,9.973362887
15.57235067,-0.4127973453,9.973362887
15.8796482,-0.4597884267,9.973362887
16.09830846,-0.4959955315,9.973362887
16.2474036,-0.5220417706,9.973362887
16.3110293,-0.452754058,10.96955758
16.2162133,-0.4564222296,10.96955758
16.07318636,-0.4619530602,10.96955758
15.86373122,-0.4700792439,10.96955758
15.56993306,-0.4816124824,10.96955758
15.18180259,-0.4970951255,10.96955758
14.70772683,-0.5160061799,10.96955758
14.18111203,-0.5354639462,10.96955758
13.65436599,-0.5499106334,10.96955758
13.18001828,-0.5535084074,10.96955758
12.7917815,-0.5451442175,10.96955758
12.49778449,-0.5392127836,10.96955758
12.28840597,-0.5292770602,10.96955758
12.14729816,-0.5064792947,10.96955758
12.07418719,-0.452754058,10.96955758
12.1213447,-0.3743952208,10.96955758
12.24787067,-0.3035954725,10.96955758
12.44982966,-0.2355459928,10.96955758
12.7438766,-0.1796963709,10.96955758
13.13859265,-0.1538988481,10.96955758
13.62181314,-0.1535215312,10.96955758
14.15799381,-0.1781689686,10.96955758
14.69292813,-0.2227889185,10.96955758
15.17321335,-0.2769507394,10.96955758
15.56537142,-0.3301002511,10.96955758
15.86150757,-0.3753888397,10.96955758
16.07221794,-0.4103311396,10.96955758
16.2158881,-0.4354878238,10.96955758
16.27591912,-0.3655983153,11.96575228
16.18463109,-0.3689041264,11.96575228
16.04692621,-0.373911802,11.96575228
15.84526552,-0.3813213541,11.96575228
15.56240191,-0.3919449674,11.96575228
15.1887205,-0.4063971293,11.96575228
14.73230149,-0.4243314761,11.96575228
14.2253139,-0.4431380512,11.96575228
13.71821338,-0.4575424537,11.96575228
13.26155758,-0.4618540017,11.96575228
12.88778245,-0.454746812,11.96575228
12.60473932,-0.4492038008,11.96575228
12.40317675,-0.4394107106,11.96575228
12.26735471,-0.417288045,11.96575228
12.19697175,-0.3655983153,11.96575228
12.24317832,-0.2907840583,11.96575228
12.36543864,-0.223642761,11.96575228
12.56008628,-0.1591234325,11.96575228
12.84315125,-0.1058875787,11.96575228
13.22295738,-0.08053302121,11.96575228
13.68795652,-0.0793343102,11.96575228
14.20395863,-0.1022497054,11.96575228
14.71877775,-0.1445883875,11.96575228
15.18099796,-0.1963751313,11.96575228
15.55839217,-0.247403157,11.96575228
15.84336695,-0.2909892528,11.96575228
16.04612742,-0.3246667477,11.96575228
16.1843726,-0.348933877,11.96575228
16.24080894,-0.2784425725,12.96194698
16.15304888,-0.2813860232,12.96194698
16.02066605,-0.2858705438,12.96194698
15.82679983,-0.2925634643,12.96194698
15.55487077,-0.3022774523,12.96194698
15.19563842,-0.3156991332,12.96194698
14.75687616,-0.3326567722,12.96194698
14.26951576,-0.3508121562,12.96194698
13.78206078,-0.365174274,12.96194698
13.34309687,-0.3701995959,12.96194698
12.98378339,-0.3643494066,12.96194698
12.71169415,-0.359194818,12.96194698
12.51794754,-0.3495443609,12.96194698
12.38741127,-0.3280967952,12.96194698
12.31975631,-0.2784425725,12.96194698
12.36501194,-0.2071728959,12.96194698
12.4830066,-0.1436900494,12.96194698
12.67034289,-0.08270087228,12.96194698
12.9424259,-0.03207878658,12.96194698
13.30732211,-0.007167194363,12.96194698
13.75409989,-0.005147089233,12.96194698
14.24992346,-0.02633044213,12.96194698
14.74462738,-0.06638785653,12.96194698
15.18878256,-0.1157995232,12.96194698
15.55141292,-0.1647060628,12.96194698
15.82522632,-0.2065896659,12.96194698
16.0200369,-0.2390023559,12.96194698
16.1528571,-0.2623799302,12.96194698
16.20569877,-0.1912868298,13.95814168
16.12146666,-0.19386792,13.95814168
15.9944059,-0.1978292855,13.95814168
15.80833414,-0.2038055745,13.95814168
15.54733962,-0.2126099373,13.95814168
15.20255633,-0.225001137,13.95814168
14.78145082,-0.2409820683,13.95814168
14.31371762,-0.2584862612,13.95814168
13.84590817,-0.2728060943,13.95814168
13.42463617,-0.2785451901,13.95814168
13.07978433,-0.2739520011,13.95814168
12.81864898,-0.2691858352,13.95814168
12.63271832,-0.2596780113,13.95814168
12.50746783,-0.2389055455,13.95814168
12.44254087,-0.1912868298,13.95814168
12.48684556,-0.1235617335,13.95814168
12.60057457,-0.06373733782,13.95814168
12.7805995,-0.006278312018,13.95814168
13.04170055,0.04173000557,13.95814168
13.39168684,0.06619863248,13.95814168
13.82024326,0.06904013173,13.95814168
14.29588828,0.0495888211,13.95814168
14.770477,0.01181267447,13.95814168
15.19656717,-0.03522391505,13.95814168
15.54443367,-0.08200896864,13.95814168
15.80708569,-0.122190079,13.95814168
15.99394638,-0.153337964,13.95814168
16.1213416,-0.1758259834,13.95814168
16.17058859,-0.104131087,14.95433638
16.08988445,-0.1063498168,14.95433638
15.96814575,-0.1097880273,14.95433638
15.78986845,-0.1150476847,14.95433638
15.53980848,-0.1229424223,14.95433638
15.20947424,-0.1343031408,14.95433638
14.80602549,-0.1493073644,14.95433638
14.35791949,-0.1661603662,14.95433638
13.90975557,-0.1804379146,14.95433638
13.50617546,-0.1868907843,14.95433638
13.17578527,-0.1835545957,14.95433638
12.92560381,-0.1791768524,14.95433638
12.7474891,-0.1698116617,14.95433638
12.62752438,-0.1497142957,14.95433638
12.56532543,-0.104131087,14.95433638
12.60867917,-0.03995057107,14.95433638
12.71814254,0.01621537375,14.95433638
12.89085612,0.07014424824,14.95433638
13.1409752,0.1155387977,14.95433638
13.47605158,0.1395644593,14.95433638
13.88638663,0.1432273527,14.95433638
14.3418531,0.1255080843,14.95433638
14.79632663,0.09001320548,14.95433638
15.20435178,0.04535169306,14.95433638
15.53745442,0.0006881255248,14.95433638
15.78894506,-0.03779049204,14.95433638
15.96785586,-0.06767357211,14.95433638
16.08982609,-0.08927203663,14.95433638
16.13547842,-0.01697534428,15.95053108
16.05830224,-0.01883171355,15.95053108
15.9418856,-0.02174676909,15.95053108
15.77140275,-0.02628979487,15.95053108
15.53227733,-0.03327490722,15.95053108
15.21639215,-0.04360514468,15.95053108
14.83060015,-0.05763266049,15.95053108
14.40212135,-0.07383447118,15.95053108
13.97360296,-0.08806973496,15.95053108
13.58771476,-0.09523637857,15.95053108
13.27178622,-0.0931571902,15.95053108
13.03255864,-0.08916786957,15.95053108
12.86225989,-0.07994531211,15.95053108
12.74758094,-0.06052304597,15.95053108
12.68810999,-0.01697534428,15.95053108
12.73051279,0.04366059135,15.95053108
12.8357105,0.09616808532,15.95053108
13.00111273,0.1465668085,15.95053108
13.24024986,0.1893475899,15.95053108
13.56041631,0.2129302862,15.95053108
13.95253,0.2174145737,15.95053108
14.38781792,0.2014273476,15.95053108
14.82217625,0.1682137365,15.95053108
15.21213639,0.1259273012,15.95053108
15.53047516,0.08338521969,15.95053108
15.77080443,0.04660909489,15.95053108
15.94176534,0.01799081976,15.95053108
16.05831059,-0.002718089836,15.95053108
16.10036824,0.07018039847,16.94672577
16.02672002,0.06868638966,16.94672577
15.91562545,0.06629448913,16.94672577
15.75293706,0.06246809494,16.94672577
15.52474619,0.05639260782,16.94672577
15.22331007,0.04709285148,16.94672577
14.85517481,0.0340420434,16.94672577
14.44632321,0.01849142382,16.94672577
14.03745035,0.00429844473,16.94672577
13.66925405,-0.003581972792,16.94672577
13.36778716,-0.002759784748,16.94672577
13.13951347,0.0008411132279,16.94672577
12.97703067,0.0099210375,16.94672577
12.8676375,0.02866820378,16.94672577
12.81089456,0.07018039847,16.94672577
12.85234641,0.1272717538,16.94672577
12.95327847,0.1761207969,16.94672577
13.11136934,0.2229893688,16.94672577
13.33952451,0.263156382,16.94672577
13.64478104,0.286296113,16.94672577
14.01867338,0.2916017946,16.94672577
14.43378274,0.2773466108,16.94672577
14.84802588,0.2464142675,16.94672577
15.219921,0.2065029093,16.94672577
15.52349591,0.1660823139,16.94672577
15.7526638,0.1310086818,16.94672577
15.91567481,0.1036552116,16.94672577
16.02679509,0.08383585696,16.94672577
16.06525806,0.1573361412,17.94292047
15.99513781,0.1562044929,17.94292047
15.88936529,0.1543357474,17.94292047
15.73447137,0.1512259847,17.94292047
15.51721504,0.1460601229,17.94292047
15.23022798,0.1377908476,17.94292047
14.87974948,0.1257167473,17.94292047
14.49052507,0.1108173188,17.94292047
14.10129775,0.09666662442,17.94292047
13.75079335,0.08807243298,17.94292047
13.4637881,0.08763762071,17.94292047
13.2464683,0.09085009603,17.94292047
13.09180145,0.09978738711,17.94292047
12.98769405,0.1178594535,17.94292047
12.93367912,0.1573361412,17.94292047
12.97418003,0.2108829162,17.94292047
13.07084644,0.2560735085,17.94292047
13.22162596,0.299411929,17.94292047
13.43879916,0.3369651742,17.94292047
13.72914577,0.3596619399,17.94292047
14.08481675,0.3657890156,17.94292047
14.47974757,0.3532658741,17.94292047
14.8738755,0.3246147985,17.94292047
15.22770561,0.2870785174,17.94292047
15.51651666,0.248779408,17.94292047
15.73452317,0.2154082687,17.94292047
15.88958429,0.1893196035,17.94292047
15.99527959,0.1703898038,17.94292047
16.03014789,0.244491884,18.93911517
15.9635556,0.2437225961,18.93911517
15.86310514,0.2423770056,18.93911517
15.71600568,0.2399838746,18.93911517
15.5096839,0.2357276379,18.93911517
15.23714589,0.2284888438,18.93911517
14.90432414,0.2173914512,18.93911517
14.53472694,0.2031432138,18.93911517
14.16514514,0.1890348041,18.93911517
13.83233264,0.1797268388,18.93911517
13.55978904,0.1780350262,18.93911517
13.35342314,0.1808590788,18.93911517
13.20657224,0.1896537367,18.93911517
13.10775061,0.2070507033,18.93911517
13.05646368,0.244491884,18.93911517
13.09601365,0.2944940786,18.93911517
13.1884144,0.33602622,18.93911517
13.33188257,0.3758344893,18.93911517
13.53807381,0.4107739663,18.93911517
13.8135105,0.4330277667,18.93911517
14.15096012,0.4399762365,18.93911517
14.52571239,0.4291851373,18.93911517
14.89972513,0.4028153295,18.93911517
15.23549022,0.3676541255,18.93911517
15.50953741,0.3314765022,18.93911517
15.71638255,0.2998078557,18.93911517
15.86349377,0.2749839954,18.93911517
15.96376409,0.2569437506,18.93911517
15.99503771,0.3316476267,19.93530987
15.93197338,0.3312406993,19.93530987
15.83684499,0.3304182638,19.93530987
15.69753998,0.3287417644,19.93530987
15.50215275,0.3253951529,19.93530987
15.2440638,0.31918684,19.93530987
14.9288988,0.3090661551,19.93530987
14.5789288,0.2954691088,19.93530987
14.22899254,0.2814029838,19.93530987
13.91387193,0.2713812445,19.93530987
13.65578999,0.2684324316,19.93530987
13.46037797,0.2708680616,19.93530987
13.32134302,0.2795200863,19.93530987
13.22780717,0.296241953,19.93530987
13.17924824,0.3316476267,19.93530987
13.21784726,0.378105241,19.93530987
13.30598237,0.4159789316,19.93530987
13.44213918,0.4522570496,19.93530987
13.63734846,0.4845827585,19.93530987
13.89787523,0.5063935936,19.93530987
14.21710349,0.5141634575,19.93530987
14.57167721,0.5051044005,19.93530987
14.92557476,0.4810158605,19.93530987
15.24327483,0.4482297336,19.93530987
15.50255816,0.4141735963,19.93530987
15.69824192,0.3842074426,19.93530987
15.83740325,0.3606483873,19.93530987
15.93224859,0.3434976973,19.93530987
15.95992754,0.4188033695,20.93150457
15.90039117,0.4187588025,20.93150457
15.81058484,0.418459522,20.93150457
15.67907429,0.4174996542,20.93150457
15.49462161,0.415062668,20.93150457
15.25098172,0.4098848361,20.93150457
14.95347347,0.400740859,20.93150457
14.62313066,0.3877950038,20.93150457
14.29283993,0.3737711635,20.93150457
13.99541123,0.3630356503,20.93150457
13.75179093,0.3588298371,20.93150457
13.5673328,0.3608770444,20.93150457
13.4361138,0.3693864359,20.93150457
13.34786372,0.3854332028,20.93150457
13.3020328,0.4188033695,20.93150457
13.33968088,0.4617164035,20.93150457
13.42355034,0.4959316432,20.93150457
13.5523958,0.5286796098,20.93150457
13.73662311,0.5583915506,20.93150457
13.98223996,0.5797594204,20.93150457
14.28324686,0.5883506785,20.93150457
14.61764203,0.5810236638,20.93150457
14.95142438,0.5592163915,20.93150457
15.25105943,0.5288053417,20.93150457
15.49557891,0.4968706905,20.93150457
15.68010129,0.4686070295,20.93150457
15.81131273,0.4463127791,20.93150457
15.90073309,0.4300516441,20.93150457
15.92481736,0.5059591122,21.92769926
15.86880896,0.5062769057,21.92769926
15.78432469,0.5065007802,21.92769926
15.6606086,0.506257544,21.92769926
15.48709046,0.504730183,21.92769926
15.25789963,0.5005828323,21.92769926
14.97804813,0.4924155629,21.92769926
14.66733252,0.4801208988,21.92769926
14.35668733,0.4661393432,21.92769926
14.07695052,0.4546900561,21.92769926
13.84779187,0.4492272425,21.92769926
13.67428763,0.4508860272,21.92769926
13.55088459,0.4592527856,21.92769926
13.46792028,0.4746244525,21.92769926
13.42481736,0.5059591122,21.92769926
13.4615145,0.5453275659,21.92769926
13.5411183,0.5758843547,21.92769926
13.66265241,0.6051021701,21.92769926
13.83589776,0.6322003428,21.92769926
14.0666047,0.6531252472,21.92769926
14.34939024,0.6625378994,21.92769926
14.66360685,0.656942927,21.92769926
14.97727401,0.6374169225,21.92769926
15.25884404,0.6093809498,21.92769926
15.48859966,0.5795677847,21.92769926
15.66196066,0.5530066164,21.92769926
15.78522221,0.531977171,21.92769926
15.86921759,0.5166055909,21.92769926
15.86867798,0.5084274947,21.93496876
15.78404921,0.5118055447,21.94562137
15.66023472,0.5159921177,21.96056349
15.4869797,0.5203138727,21.98024242
15.25860089,0.5232335135,22.00397124
14.98048426,0.5225836201,22.02916708
14.67234211,0.5168609847,22.0512125
14.36450556,0.5068628082,22.06469719
14.08688893,0.4957248326,22.066029
13.85848489,0.4869725681,22.05528302
13.68425773,0.4827635847,22.0353295
13.55892172,0.4834501637,22.00921163
13.47297808,0.489332832,21.97720875
13.46847841,0.5392073893,21.97721258
13.55209292,0.5655828876,22.00922382
13.67615083,0.5912071981,22.0353536
13.85021729,0.6154871564,22.05532169
14.0797079,0.6350075225,22.0660804
14.35945257,0.6447221944,22.06475184
14.66977886,0.641065375,22.05125955
14.97997666,0.6245535578,22.02920016
15.25928753,0.5998441451,22.00399052
15.48805471,0.5730719762,21.98025202
15.66119342,0.5489824269,21.96056738
15.78468476,0.5297931616,21.9456229
15.86896715,0.5157226174,21.93496921
15.86874355,0.5123376716,21.93798116
15.78419859,0.5214458055,21.95304744
15.66047773,0.5336699323,21.97417906
15.48738144,0.548574376,22.00200508
15.2591811,0.5642526142,22.03555231
14.98129336,0.5771478843,22.07116558
14.67337229,0.5832765319,22.10231875
14.36567493,0.5805274714,22.12136999
14.08806095,0.5701029711,22.12324889
13.85952225,0.5555780988,22.10806431
13.68505831,0.5407047558,22.07986917
13.55944165,0.5273921718,22.04295689
13.47321762,0.5160485004,21.99771567
34.7,0.2459016393,-0.0
34.46185397,0.2459016393,4.99045133e-16
34.46185397,0.2459016393,-0.01102916746
34.11956865,0.2459016393,-0.02650557685
34.11956865,0.2459016393,6.43414258e-16
33.63776118,0.2459016393,-0.04756080948
33.63776118,0.2459016393,2.6588761e-16
32.97911288,0.2459016393,-0.07501935887
32.97911288,0.2459016393,5.326846619e-17
32.11384052,0.2459016393,-0.1088345425
32.11384052,0.2459016393,-1.800766066e-16
31.03466519,0.2459016393,-0.1473489988
31.03466519,0.2459016393,-1.267263638e-16
29.77261166,0.2459016393,-0.1867228288
29.77261166,0.2459016393,1.06752821e-16
28.40312519,0.2459016393,-0.2210354665
28.40312519,0.2459016393,-5.551115123e-17
27.03267764,0.2459016393,-8.711339022e-18
27.03267764,0.2459016393,-0.2436735194
25.76826001,0.2459016393,2.124777807e-17
25.76826001,0.2459016393,-0.2498735843
24.68661646,0.2459016393,7.403078334e-17
24.68661646,0.2459016393,-0.2387588042
23.82029212,0.2459016393,9.942376224e-17
23.82029212,0.2459016393,-0.213068714
23.16341154,0.2459016393,2.447497383e-16
23.16341154,0.2459016393,-0.1769325062
22.6879037,0.2459016393,9.671811627e-17
22.6879037,0.2459016393,-0.1332094165
22.36144604,0.2459016393,-1.70321946e-15
22.36144604,0.2459016393,-0.08035497977
22.2,0.2459016393,-0.0
22.36144604,0.2459016393,0.08035497977
22.6879037,0.2459016393,0.1332094165
23.16341154,0.2459016393,0.1769325062
23.82029212,0.2459016393,0.213068714
24.68661646,0.2459016393,0.2387588042
25.76826001,0.2459016393,0.2498735843
27.03267764,0.2459016393,0.2436735194
28.40312519,0.2459016393,0.2210354665
29.77261166,0.2459016393,0.1867228288
31.03466519,0.2459016393,0.1473489988
32.11384052,0.2459016393,0.1088345425
32.97911288,0.2459016393,0.07501935887
33.63776118,0.2459016393,0.04756080948
34.11956865,0.2459016393,0.02650557685
34.46185397,0.2459016393,0.01102916746
34.46185397,0.2459016393,-0.02205833491
34.11956865,0.2459016393,-0.0530111537
33.63776118,0.2459016393,-0.09512161896
32.97911288,0.2459016393,-0.1500387177
32.11384052,0.2459016393,-0.217669085
31.03466519,0.2459016393,-0.2946979975
