x,y,z
47.40080997,2.514052875,40.05955677
47.61455556,2.542630797,40.07785807
47.89236026,2.565351246,40.09509576
48.234347,2.581839925,40.10928987
48.62782283,2.590854006,40.11625794
49.04419547,2.594964449,40.10721721
49.45314888,2.589711387,40.08496747
49.82843623,2.56928598,40.0599932
50.14887127,2.535611652,40.03751141
50.40495214,2.49716032,40.01866387
50.59934287,2.460943382,40.00420332
50.7416163,2.430344945,39.99459944
50.84288973,2.406342367,39.98882282
50.84460596,2.395242095,39.99306854
50.74385145,2.412947153,40.00123786
50.60273927,2.433016591,40.01481876
50.41071418,2.453206984,40.0352654
50.15872508,2.470429193,40.06191102
49.84472875,2.478227398,40.09368891
49.47864648,2.469161535,40.12898556
49.07986427,2.447094081,40.16042635
48.6699372,2.430253858,40.17318562
48.27797362,2.427309625,40.1633115
47.93489995,2.426097769,40.14324019
47.65414065,2.423054611,40.11888383
47.43588643,2.416066621,40.09303266
47.27170322,2.406171492,40.06532922
47.15162802,2.388788247,40.02954966
65.95,4.0,-0.0
65.71982996,4.0,-5.102692521e-15
65.71982996,4.0,-0.01393003585
65.38896223,4.0,-0.03347850026
65.38896223,4.0,-6.85877482e-15
64.92313887,4.0,-0.0600760888
64.92313887,4.0,-3.283750118e-15
64.28618868,4.0,-0.09476572326
64.28618868,4.0,3.575189511e-17
63.44917488,4.0,-0.1374882305
63.44917488,4.0,-1.181552525e-16
62.40487212,4.0,-0.1861433542
62.40487212,4.0,-3.246364672e-17
61.18308449,4.0,-0.2358581388
61.18308449,4.0,2.136287198e-16
59.85664451,4.0,-0.2790960807
59.85664451,4.0,-5.551115123e-17
58.52861196,4.0,-8.532282986e-17
58.52861196,4.0,-0.30740708
57.30292313,4.0,1.158825624e-17
57.30292313,4.0,-0.3146604024
56.25460713,4.0,1.153284359e-16
56.25460713,4.0,-0.2996767018
55.41607832,4.0,1.59885266e-16
55.41607832,4.0,-0.2658738487
54.78257802,4.0,2.689570008e-16
54.78257802,4.0,-0.2184725288
54.32832238,4.0,7.661097084e-17
54.32832238,4.0,-0.1610442341
54.0264525,4.0,3.194473034e-16
54.0264525,4.0,-0.09176161521
53.9,4.0,-0.0
54.0264525,4.0,0.09176161521
54.32832238,4.0,0.1610442341
54.78257802,4.0,0.2184725288
55.41607832,4.0,0.2658738487
56.25460713,4.0,0.2996767018
57.30292313,4.0,0.3146604024
58.52861196,4.0,0.30740708
59.85664451,4.0,0.2790960807
61.18308449,4.0,0.2358581388
62.40487212,4.0,0.1861433542
63.44917488,4.0,0.1374882305
64.28618868,4.0,0.09476572326
64.92313887,4.0,0.0600760888
65.38896223,4.0,0.03347850026
65.71982996,4.0,0.01393003585
65.71982996,4.0,-0.0278600717
65.38896223,4.0,-0.06695700051
64.92313887,4.0,-0.1201521776
64.28618868,4.0,-0.1895314465
63.44917488,4.0,-0.274976461
62.40487212,4.0,-0.3722867083
61.18308449,4.0,-0.4717162776
59.85664451,4.0,-0.5581921613
58.52861196,4.0,-0.61481416
57.30292313,4.0,-0.6293208047
56.25460713,4.0,-0.5993534036
55.41607832,4.0,-0.5317476974
54.78257802,4.0,-0.4369450577
54.32832238,4.0,-0.3220884682
54.0264525,4.0,-0.1835232304
54.0264525,4.0,0.1835232304
54.32832238,4.0,0.3220884682
54.78257802,4.0,0.4369450577
55.41607832,4.0,0.5317476974
56.25460713,4.0,0.5993534036
57.30292313,4.0,0.6293208047
58.52861196,4.0,0.61481416
59.85664451,4.0,0.5581921613
61.18308449,4.0,0.4717162776
62.40487212,4.0,0.3722867083
63.44917488,4.0,0.274976461
64.28618868,4.0,0.1895314465
64.92313887,4.0,0.1201521776
65.38896223,4.0,0.06695700051
65.71982996,4.0,0.0278600717
67.09594743,6.918,-0.02413502071
67.29763101,6.918,-1.78675968e-16
66.80603085,6.918,-0.05800434683
66.39786587,6.918,-0.1040866637
65.83976252,6.918,-0.1641887933
65.10637211,6.918,-0.2382082128
64.19137203,6.918,-0.3225065569
63.12088592,6.918,-0.4086427531
61.95873623,6.918,-0.4835636315
60.79522088,6.918,-0.5326363102
59.72138896,6.918,-0.5452466192
58.80294477,6.918,-0.5193591518
58.06824777,6.918,-0.4608953063
57.5130854,6.918,-0.3789026398
57.11480265,6.918,-0.2795687776
56.84966497,6.918,-0.1597073167
56.73763101,6.918,-1.78675968e-16
56.84966497,6.918,0.1597073167
57.11480265,6.918,0.2795687776
57.5130854,6.918,0.3789026398
58.06824777,6.918,0.4608953063
58.80294477,6.918,0.5193591518
59.72138896,6.918,0.5452466192
60.79522088,6.918,0.5326363102
61.95873623,6.918,0.4835636315
63.12088592,6.918,0.4086427531
64.19137203,6.918,0.3225065569
65.10637211,6.918,0.2382082128
65.83976252,6.918,0.1641887933
66.39786587,6.918,0.1040866637
66.80603085,6.918,0.05800434683
67.09594743,6.918,0.02413502071
68.4720649,9.836,-0.02040996973
68.64526202,9.836,-3.57351936e-16
68.22309946,9.836,-0.04905169315
67.87259286,9.836,-0.08802114972
67.39333637,9.836,-0.13884614
66.76356934,9.836,-0.2014399647
65.97787195,9.836,-0.2727264055
65.05868735,9.836,-0.3455692286
64.06082795,9.836,-0.4089351017
63.06182979,9.836,-0.4504584604
62.13985479,9.836,-0.4611724337
61.3512824,9.836,-0.4393648999
60.72041721,9.836,-0.3900429152
60.24359277,9.836,-0.3208602218
59.90128291,9.836,-0.2370490871
59.67287744,9.836,-0.1358914029
59.57526202,9.836,-3.57351936e-16
59.67287744,9.836,0.1358914029
59.90128291,9.836,0.2370490871
60.24359277,9.836,0.3208602218
60.72041721,9.836,0.3900429152
61.3512824,9.836,0.4393648999
62.13985479,9.836,0.4611724337
63.06182979,9.836,0.4504584604
64.06082795,9.836,0.4089351017
65.05868735,9.836,0.3455692286
65.97787195,9.836,0.2727264055
66.76356934,9.836,0.2014399647
67.39333637,9.836,0.13884614
67.87259286,9.836,0.08802114972
68.22309946,9.836,0.04905169315
68.4720649,9.836,0.02040996973
69.84818237,12.754,-0.01668491874
69.99289302,12.754,-5.36027904e-16
69.64016807,12.754,-0.04009903946
69.34731986,12.754,-0.07195563578
68.94691021,12.754,-0.1135034867
68.42076657,12.754,-0.1646717165
67.76437186,12.754,-0.2229462541
66.99648878,12.754,-0.282495704
66.16291967,12.754,-0.3343065718
65.32843871,12.754,-0.3682806106
64.55832061,12.754,-0.3770982482
63.89962003,12.754,-0.3593706481
63.37258666,12.754,-0.3191905241
62.97410015,12.754,-0.2628178039
62.68776318,12.754,-0.1945293965
62.49608991,12.754,-0.1120754892
62.41289302,12.754,-5.36027904e-16
62.49608991,12.754,0.1120754892
62.68776318,12.754,0.1945293965
62.97410015,12.754,0.2628178039
63.37258666,12.754,0.3191905241
63.89962003,12.754,0.3593706481
64.55832061,12.754,0.3770982482
65.32843871,12.754,0.3682806106
66.16291967,12.754,0.3343065718
66.99648878,12.754,0.282495704
67.76437186,12.754,0.2229462541
68.42076657,12.754,0.1646717165
68.94691021,12.754,0.1135034867
69.34731986,12.754,0.07195563578
69.64016807,12.754,0.04009903946
69.84818237,12.754,0.01668491874
71.22429983,15.672,-0.01295986776
71.34052403,15.672,-7.14703872e-16
71.05723669,15.672,-0.03114638578
70.82204685,15.672,-0.05589012184
70.50048406,15.672,-0.08816083349
70.07796379,15.672,-0.1279034683
69.55087177,15.672,-0.1731661026
68.93429022,15.672,-0.2194221795
68.2650114,15.672,-0.259678042
67.59504762,15.672,-0.2861027608
66.97678644,15.672,-0.2930240627
66.44795767,15.672,-0.2793763962
66.0247561,15.672,-0.248338133
65.70460752,15.672,-0.204775386
65.47424344,15.672,-0.1520097059
65.31930238,15.672,-0.08825957545
65.25052403,15.672,-7.14703872e-16
65.31930238,15.672,0.08825957545
65.47424344,15.672,0.1520097059
65.70460752,15.672,0.204775386
66.0247561,15.672,0.248338133
66.44795767,15.672,0.2793763962
66.97678644,15.672,0.2930240627
67.59504762,15.672,0.2861027608
68.2650114,15.672,0.259678042
68.93429022,15.672,0.2194221795
69.55087177,15.672,0.1731661026
70.07796379,15.672,0.1279034683
70.50048406,15.672,0.08816083349
70.82204685,15.672,0.05589012184
71.05723669,15.672,0.03114638578
71.22429983,15.672,0.01295986776
72.6004173,18.59,-0.00923481677
72.68815504,18.59,-8.9337984e-16
72.4743053,18.59,-0.0221937321
72.29677385,18.59,-0.03982460789
72.0540579,18.59,-0.06281818023
71.73516102,18.59,-0.09113522008
71.33737169,18.59,-0.1233859512
70.87209165,18.59,-0.156348655
70.36710312,18.59,-0.1850495121
69.86165654,18.59,-0.203924911
69.39525227,18.59,-0.2089498771
68.9962953,18.59,-0.1993821444
68.67692555,18.59,-0.1774857419
68.4351149,18.59,-0.1467329681
68.26072371,18.59,-0.1094900154
68.14251484,18.59,-0.06444366171
68.08815504,18.59,-8.9337984e-16
68.14251484,18.59,0.06444366171
68.26072371,18.59,0.1094900154
68.4351149,18.59,0.1467329681
68.67692555,18.59,0.1774857419
68.9962953,18.59,0.1993821444
69.39525227,18.59,0.2089498771
69.86165654,18.59,0.203924911
70.36710312,18.59,0.1850495121
70.87209165,18.59,0.156348655
71.33737169,18.59,0.1233859512
71.73516102,18.59,0.09113522008
72.0540579,18.59,0.06281818023
72.29677385,18.59,0.03982460789
72.4743053,18.59,0.0221937321
72.6004173,18.59,0.00923481677
72.6004173,18.59,-0.004617408385
72.4743053,18.59,-0.01109686605
72.29677385,18.59,-0.01991230395
72.0540579,18.59,-0.03140909011
71.73516102,18.59,-0.04556761004
71.33737169,18.59,-0.06169297562
70.87209165,18.59,-0.07817432748
70.36710312,18.59,-0.09252475606
69.86165654,18.59,-0.1019624555
69.39525227,18.59,-0.1044749386
68.9962953,18.59,-0.09969107219
68.67692555,18.59,-0.08874287093
68.4351149,18.59,-0.07336648405
68.26072371,18.59,-0.05474500769
68.14251484,18.59,-0.03222183085
68.14251484,18.59,0.03222183085
68.26072371,18.59,0.05474500769
68.4351149,18.59,0.07336648405
68.67692555,18.59,0.08874287093
68.9962953,18.59,0.09969107219
69.39525227,18.59,0.1044749386
69.86165654,18.59,0.1019624555
70.36710312,18.59,0.09252475606
70.87209165,18.59,0.07817432748
71.33737169,18.59,0.06169297562
71.73516102,18.59,0.04556761004
72.0540579,18.59,0.03140909011
72.29677385,18.59,0.01991230395
72.4743053,18.59,0.01109686605
72.6004173,18.59,0.004617408385
72.6004173,18.59,-8.710871738e-16
72.4743053,18.59,-8.311820976e-16
72.29677385,18.59,-7.736160062e-16
72.0540579,18.59,-7.326948317e-16
71.73516102,18.59,-7.468824401e-16
71.33737169,18.59,-7.752250171e-16
70.87209165,18.59,-8.124023527e-16
70.36710312,18.59,-8.9337984e-16
69.86165654,18.59,-9.008327596e-16
69.39525227,18.59,-9.039064162e-16
68.9962953,18.59,-8.811340783e-16
68.67692555,18.59,-8.482463543e-16
68.4351149,18.59,-8.198835097e-16
68.26072371,18.59,-5.334335299e-16
68.14251484,18.59,-8.44763383e-16
67.4,2.4,-0.0
67.83508548,2.571461754,-1.676303925
68.00932461,2.591635014,-1.676303925
67.21289924,2.378337632,-0.0
67.58462518,2.543152442,-1.676303925
66.94395097,2.34793864,-0.0
67.2320197,2.504635645,-1.676303925
66.56531757,2.306578689,-0.0
66.74990327,2.454401555,-1.676303925
66.04761325,2.25263652,-0.0
66.11639415,2.392535915,-1.676303925
65.36734104,2.186204208,-0.0
65.32605232,2.322078414,-1.676303925
64.51865936,2.110545818,-0.0
64.40146787,2.250079449,-1.676303925
63.52582581,2.033232179,-0.0
63.39778872,2.187436433,-1.676303925
62.44805911,1.965965108,-0.0
61.36910892,1.921855216,-0.0
62.39300744,2.146358731,-1.676303925
60.37337403,1.910401301,-0.0
61.46572109,2.135692178,-1.676303925
59.52169767,1.933410882,-0.0
60.67259043,2.157120041,-1.676303925
58.8402668,1.985562541,-0.0
60.0380023,2.205686704,-1.676303925
58.3250494,2.058737896,-0.0
59.55820184,2.273831858,-1.676303925
57.95484722,2.147385056,-0.0
59.213448,2.356385259,-1.676303925
57.70708158,2.254474407,-0.0
58.9827142,2.456113102,-1.676303925
57.6,2.4,-0.0
58.88299359,2.591635014,-1.676303925
58.9827142,2.727156926,-1.676303925
57.70708158,2.545525593,-0.0
59.213448,2.826884769,-1.676303925
57.95484722,2.652614944,-0.0
59.55820184,2.90943817,-1.676303925
58.3250494,2.741262104,-0.0
60.0380023,2.977583324,-1.676303925
58.8402668,2.814437459,-0.0
60.67259043,3.026149987,-1.676303925
59.52169767,2.866589118,-0.0
61.46572109,3.04757785,-1.676303925
60.37337403,2.889598699,-0.0
62.39300744,3.036911297,-1.676303925
61.36910892,2.878144784,-0.0
63.39778872,2.995833595,-1.676303925
62.44805911,2.834034892,-0.0
63.52582581,2.766767821,-0.0
64.40146787,2.933190579,-1.676303925
64.51865936,2.689454182,-0.0
65.32605232,2.861191614,-1.676303925
65.36734104,2.613795792,-0.0
66.11639415,2.790734113,-1.676303925
66.04761325,2.54736348,-0.0
66.74990327,2.728868473,-1.676303925
66.56531757,2.493421311,-0.0
67.2320197,2.678634382,-1.676303925
66.94395097,2.45206136,-0.0
67.58462518,2.640117586,-1.676303925
67.21289924,2.421662368,-0.0
67.83508548,2.611808274,-1.676303925
68.45727172,2.764585877,-3.35260785
68.61864922,2.783270028,-3.35260785
68.22529939,2.738366244,-3.35260785
67.89872183,2.702692602,-3.35260785
67.45219329,2.65616659,-3.35260785
66.86544726,2.598867622,-3.35260785
66.13344527,2.53361101,-3.35260785
65.27710992,2.466926718,-3.35260785
64.34751832,2.408907757,-3.35260785
63.41690595,2.370862246,-3.35260785
62.55806814,2.360983054,-3.35260785
61.8234832,2.380829199,-3.35260785
61.2357378,2.425810867,-3.35260785
60.79135428,2.48892582,-3.35260785
60.47204878,2.565385462,-3.35260785
60.25834682,2.657751798,-3.35260785
60.16598718,2.783270028,-3.35260785
60.25834682,2.908788258,-3.35260785
60.47204878,3.001154594,-3.35260785
60.79135428,3.077614235,-3.35260785
61.2357378,3.140729188,-3.35260785
61.8234832,3.185710856,-3.35260785
62.55806814,3.205557001,-3.35260785
63.41690595,3.19567781,-3.35260785
64.34751832,3.157632298,-3.35260785
65.27710992,3.099613338,-3.35260785
66.13344527,3.032929046,-3.35260785
66.86544726,2.967672434,-3.35260785
67.45219329,2.910373466,-3.35260785
67.89872183,2.863847453,-3.35260785
68.22529939,2.828173812,-3.35260785
68.45727172,2.801954179,-3.35260785
69.07945796,2.95771,-5.028911775
69.22797383,2.974905042,-5.028911775
68.8659736,2.933580046,-5.028911775
68.56542395,2.900749559,-5.028911775
68.15448331,2.857931625,-5.028911775
67.61450037,2.805199329,-5.028911775
66.94083823,2.745143606,-5.028911775
66.15275198,2.683773987,-5.028911775
65.29724793,2.630379082,-5.028911775
64.44080446,2.59536576,-5.028911775
63.6504152,2.586273931,-5.028911775
62.97437596,2.604538358,-5.028911775
62.4334733,2.64593503,-5.028911775
62.02450672,2.704019783,-5.028911775
61.73064956,2.774385665,-5.028911775
61.53397943,2.859390493,-5.028911775
61.44898077,2.974905042,-5.028911775
61.53397943,3.09041959,-5.028911775
61.73064956,3.175424419,-5.028911775
62.02450672,3.245790301,-5.028911775
62.4334733,3.303875053,-5.028911775
62.97437596,3.345271726,-5.028911775
63.6504152,3.363536152,-5.028911775
64.44080446,3.354444323,-5.028911775
65.29724793,3.319431002,-5.028911775
66.15275198,3.266036096,-5.028911775
66.94083823,3.204666478,-5.028911775
67.61450037,3.144610754,-5.028911775
68.15448331,3.091878459,-5.028911775
68.56542395,3.049060525,-5.028911775
68.8659736,3.016230037,-5.028911775
69.07945796,2.992100084,-5.028911775
69.7016442,3.150834122,-6.7052157
69.83729844,3.166540056,-6.7052157
69.50664781,3.128793848,-6.7052157
69.23212608,3.098806516,-6.7052157
68.85677333,3.059696659,-6.7052157
68.36355348,3.011531036,-6.7052157
67.74823119,2.956676202,-6.7052157
67.02839404,2.900621257,-6.7052157
66.24697754,2.851850406,-6.7052157
65.46470297,2.819869275,-6.7052157
64.74276225,2.811564808,-6.7052157
64.12526872,2.828247516,-6.7052157
63.63120881,2.866059193,-6.7052157
63.25765916,2.919113745,-6.7052157
62.98925033,2.983385868,-6.7052157
62.80961205,3.061029188,-6.7052157
62.73197436,3.166540056,-6.7052157
62.80961205,3.272050923,-6.7052157
62.98925033,3.349694244,-6.7052157
63.25765916,3.413966366,-6.7052157
63.63120881,3.467020918,-6.7052157
64.12526872,3.504832595,-6.7052157
64.74276225,3.521515303,-6.7052157
65.46470297,3.513210836,-6.7052157
66.24697754,3.481229705,-6.7052157
67.02839404,3.432458854,-6.7052157
67.74823119,3.37640391,-6.7052157
68.36355348,3.321549075,-6.7052157
68.85677333,3.273383452,-6.7052157
69.23212608,3.234273596,-6.7052157
69.50664781,3.204286263,-6.7052157
69.7016442,3.182245989,-6.7052157
70.32383044,3.343958245,-8.381519624
70.44662305,3.35817507,-8.381519624
70.14732202,3.32400765,-8.381519624
69.8988282,3.296863472,-8.381519624
69.55906334,3.261461694,-8.381519624
69.11260659,3.217862743,-8.381519624
68.55562415,3.168208798,-8.381519624
67.90403609,3.117468526,-8.381519624
67.19670714,3.073321731,-8.381519624
66.48860149,3.04437279,-8.381519624
65.8351093,3.036855685,-8.381519624
65.27616148,3.051956674,-8.381519624
64.82894431,3.086183356,-8.381519624
64.49081159,3.134207707,-8.381519624
64.24785111,3.192386071,-8.381519624
64.08524467,3.262667884,-8.381519624
64.01496795,3.35817507,-8.381519624
64.08524467,3.453682255,-8.381519624
64.24785111,3.523964069,-8.381519624
64.49081159,3.582142432,-8.381519624
64.82894431,3.630166783,-8.381519624
65.27616148,3.664393465,-8.381519624
65.8351093,3.679494454,-8.381519624
66.48860149,3.671977349,-8.381519624
67.19670714,3.643028409,-8.381519624
67.90403609,3.598881613,-8.381519624
68.55562415,3.548141342,-8.381519624
69.11260659,3.498487396,-8.381519624
69.55906334,3.454888445,-8.381519624
69.8988282,3.419486667,-8.381519624
70.14732202,3.392342489,-8.381519624
70.32383044,3.372391894,-8.381519624
70.94601668,3.537082367,-10.05782355
71.05594766,3.549810083,-10.05782355
70.78799623,3.519221452,-10.05782355
70.56553033,3.494920429,-10.05782355
70.26135336,3.463226729,-10.05782355
69.86165969,3.424194451,-10.05782355
69.36301711,3.379741394,-10.05782355
68.77967815,3.334315796,-10.05782355
68.14643675,3.294793055,-10.05782355
67.5125,3.268876305,-10.05782355
66.92745636,3.262146562,-10.05782355
66.42705425,3.275665833,-10.05782355
66.02667981,3.306307519,-10.05782355
65.72396403,3.349301669,-10.05782355
65.50645189,3.401386273,-10.05782355
65.36087729,3.464306579,-10.05782355
65.29796155,3.549810083,-10.05782355
65.36087729,3.635313588,-10.05782355
65.50645189,3.698233893,-10.05782355
65.72396403,3.750318497,-10.05782355
66.02667981,3.793312648,-10.05782355
66.42705425,3.823954334,-10.05782355
66.92745636,3.837473605,-10.05782355
67.5125,3.830743862,-10.05782355
68.14643675,3.804827112,-10.05782355
68.77967815,3.765304371,-10.05782355
69.36301711,3.719878773,-10.05782355
69.86165969,3.675425716,-10.05782355
70.26135336,3.636393438,-10.05782355
70.56553033,3.604699738,-10.05782355
70.78799623,3.580398715,-10.05782355
70.94601668,3.562537799,-10.05782355
71.56820292,3.73020649,-11.73412747
71.66527227,3.741445097,-11.73412747
71.42867044,3.714435254,-11.73412747
71.23223245,3.692977386,-11.73412747
70.96364338,3.664991764,-11.73412747
70.6107128,3.630526158,-11.73412747
70.17041006,3.591273989,-11.73412747
69.65532021,3.551163065,-11.73412747
69.09616636,3.516264379,-11.73412747
68.53639851,3.49337982,-11.73412747
68.01980341,3.487437439,-11.73412747
67.57794701,3.499374991,-11.73412747
67.22441531,3.526431682,-11.73412747
66.95711647,3.564395632,-11.73412747
66.76505267,3.610386476,-11.73412747
66.6365099,3.665945274,-11.73412747
66.58095514,3.741445097,-11.73412747
66.6365099,3.81694492,-11.73412747
66.76505267,3.872503718,-11.73412747
66.95711647,3.918494563,-11.73412747
67.22441531,3.956458513,-11.73412747
67.57794701,3.983515204,-11.73412747
68.01980341,3.995452756,-11.73412747
68.53639851,3.989510375,-11.73412747
69.09616636,3.966625815,-11.73412747
69.65532021,3.931727129,-11.73412747
70.17041006,3.891616205,-11.73412747
70.6107128,3.852364037,-11.73412747
70.96364338,3.817898431,-11.73412747
71.23223245,3.789912809,-11.73412747
71.42867044,3.768454941,-11.73412747
71.56820292,3.752683705,-11.73412747
72.19038916,3.923330613,-13.4104314
72.27459688,3.933080111,-13.4104314
72.06934465,3.909649056,-13.4104314
71.89893458,3.891034343,-13.4104314
71.6659334,3.866756799,-13.4104314
71.35976591,3.836857865,-13.4104314
70.97780302,3.802806585,-13.4104314
70.53096226,3.768010335,-13.4104314
70.04589597,3.737735704,-13.4104314
69.56029702,3.717883335,-13.4104314
69.11215047,3.712728316,-13.4104314
68.72883977,3.723084149,-13.4104314
68.42215081,3.746555845,-13.4104314
68.19026891,3.779489594,-13.4104314
68.02365345,3.819386679,-13.4104314
67.91214252,3.86758397,-13.4104314
67.86394873,3.933080111,-13.4104314
67.91214252,3.998576253,-13.4104314
68.02365345,4.046773543,-13.4104314
68.19026891,4.086670628,-13.4104314
68.42215081,4.119604378,-13.4104314
68.72883977,4.143076073,-13.4104314
69.11215047,4.153431907,-13.4104314
69.56029702,4.148276888,-13.4104314
70.04589597,4.128424519,-13.4104314
70.53096226,4.098149888,-13.4104314
70.97780302,4.063353637,-13.4104314
71.35976591,4.029302358,-13.4104314
71.6659334,3.999403424,-13.4104314
71.89893458,3.97512588,-13.4104314
72.06934465,3.956511166,-13.4104314
72.19038916,3.94282961,-13.4104314
72.8125754,4.116454735,-15.08673532
72.88392148,4.124715125,-15.08673532
72.71001886,4.104862858,-15.08673532
72.56563671,4.089091299,-15.08673532
72.36822341,4.068521834,-15.08673532
72.10881902,4.043189572,-15.08673532
71.78519598,4.014339181,-15.08673532
71.40660432,3.984857604,-15.08673532
70.99562557,3.959207028,-15.08673532
70.58419554,3.94238685,-15.08673532
70.20449752,3.938019193,-15.08673532
69.87973254,3.946793308,-15.08673532
69.61988632,3.966680008,-15.08673532
69.42342135,3.994583556,-15.08673532
69.28225422,4.028386882,-15.08673532
69.18777514,4.069222665,-15.08673532
69.14694232,4.124715125,-15.08673532
69.18777514,4.180207585,-15.08673532
69.28225422,4.221043368,-15.08673532
69.42342135,4.254846694,-15.08673532
69.61988632,4.282750242,-15.08673532
69.87973254,4.302636943,-15.08673532
70.20449752,4.311411058,-15.08673532
70.58419554,4.3070434,-15.08673532
70.99562557,4.290223222,-15.08673532
71.40660432,4.264572646,-15.08673532
71.78519598,4.235091069,-15.08673532
72.10881902,4.206240678,-15.08673532
72.36822341,4.180908416,-15.08673532
72.56563671,4.160338951,-15.08673532
72.71001886,4.144567392,-15.08673532
72.8125754,4.132975515,-15.08673532
72.81465864,4.11950014,-15.09214187
72.71510351,4.112182269,-15.09968866
72.57496026,4.10222626,-15.10987589
72.38344507,4.089241378,-15.12296502
72.13211409,4.073243766,-15.13863197
71.81861001,4.055006168,-15.15592825
71.45161208,4.036329404,-15.17282823
71.05219635,4.020007216,-15.1865846
70.6500319,4.009190735,-15.19451892
70.27510921,4.006200153,-15.19509677
69.94956613,4.011531786,-15.18846983
69.68372441,4.023962537,-15.17609118
69.47713663,4.041574378,-15.15975824
69.32265952,4.06304453,-15.14055085
69.21133017,4.089114622,-15.11768924
69.2113361,4.167393661,-15.11769702
69.32267733,4.198691972,-15.14057456
69.4771691,4.224554766,-15.15980239
69.68377225,4.245901804,-15.17615814
69.9496266,4.261163365,-15.18855796
70.27517545,4.268010525,-15.19519843
70.65009446,4.264888021,-15.19462134
71.05224704,4.252257372,-15.18667407
71.45164749,4.232789379,-15.17289591
71.81863159,4.210247609,-15.15597282
72.13212565,4.188054263,-15.1386576
72.38345037,4.168473595,-15.12297759
72.57496261,4.152495416,-15.10988166
72.71510448,4.140209878,-15.09969109
72.81465894,4.131166345,-15.09214266
72.81552174,4.125589274,-15.09438188
72.71720986,4.126809371,-15.10505468
72.57882188,4.128456175,-15.11946027
72.38974768,4.130571644,-15.13796618
72.14175504,4.13310277,-15.16011015
71.83243198,4.135896068,-15.1845506
71.47022072,4.138624084,-15.20842375
71.07557589,4.14084355,-15.22785026
70.6772335,4.142123116,-15.23905184
70.30428245,4.142216149,-15.23986632
69.97842289,4.141147239,-15.23050873
69.71011311,4.139150171,-15.21302811
69.49935165,4.136514084,-15.18995831
69.33937964,4.13341256,-15.16282026
69.22108428,4.129719013,-15.13050721
68.00932461,2.591635014,1.676303925
67.83508548,2.571461754,1.676303925
67.58462518,2.543152442,1.676303925
67.2320197,2.504635645,1.676303925
66.74990327,2.454401555,1.676303925
66.11639415,2.392535915,1.676303925
65.32605232,2.322078414,1.676303925
64.40146787,2.250079449,1.676303925
63.39778872,2.187436433,1.676303925
62.39300744,2.146358731,1.676303925
61.46572109,2.135692178,1.676303925
60.67259043,2.157120041,1.676303925
60.0380023,2.205686704,1.676303925
59.55820184,2.273831858,1.676303925
59.213448,2.356385259,1.676303925
58.9827142,2.456113102,1.676303925
58.88299359,2.591635014,1.676303925
58.9827142,2.727156926,1.676303925
59.213448,2.826884769,1.676303925
59.55820184,2.90943817,1.676303925
60.0380023,2.977583324,1.676303925
60.67259043,3.026149987,1.676303925
61.46572109,3.04757785,1.676303925
62.39300744,3.036911297,1.676303925
63.39778872,2.995833595,1.676303925
64.40146787,2.933190579,1.676303925
65.32605232,2.861191614,1.676303925
66.11639415,2.790734113,1.676303925
66.74990327,2.728868473,1.676303925
67.2320197,2.678634382,1.676303925
67.58462518,2.640117586,1.676303925
67.83508548,2.611808274,1.676303925
68.61864922,2.783270028,3.35260785
68.45727172,2.764585877,3.35260785
68.22529939,2.738366244,3.35260785
67.89872183,2.702692602,3.35260785
67.45219329,2.65616659,3.35260785
66.86544726,2.598867622,3.35260785
66.13344527,2.53361101,3.35260785
65.27710992,2.466926718,3.35260785
64.34751832,2.408907757,3.35260785
63.41690595,2.370862246,3.35260785
62.55806814,2.360983054,3.35260785
61.8234832,2.380829199,3.35260785
61.2357378,2.425810867,3.35260785
60.79135428,2.48892582,3.35260785
60.47204878,2.565385462,3.35260785
60.25834682,2.657751798,3.35260785
60.16598718,2.783270028,3.35260785
60.25834682,2.908788258,3.35260785
60.47204878,3.001154594,3.35260785
60.79135428,3.077614235,3.35260785
61.2357378,3.140729188,3.35260785
61.8234832,3.185710856,3.35260785
62.55806814,3.205557001,3.35260785
63.41690595,3.19567781,3.35260785
64.34751832,3.157632298,3.35260785
65.27710992,3.099613338,3.35260785
66.13344527,3.032929046,3.35260785
66.86544726,2.967672434,3.35260785
67.45219329,2.910373466,3.35260785
67.89872183,2.863847453,3.35260785
68.22529939,2.828173812,3.35260785
68.45727172,2.801954179,3.35260785
69.22797383,2.974905042,5.028911775
69.07945796,2.95771,5.028911775
68.8659736,2.933580046,5.028911775
68.56542395,2.900749559,5.028911775
68.15448331,2.857931625,5.028911775
67.61450037,2.805199329,5.028911775
66.94083823,2.745143606,5.028911775
66.15275198,2.683773987,5.028911775
65.29724793,2.630379082,5.028911775
64.44080446,2.59536576,5.028911775
63.6504152,2.586273931,5.028911775
62.97437596,2.604538358,5.028911775
62.4334733,2.64593503,5.028911775
62.02450672,2.704019783,5.028911775
61.73064956,2.774385665,5.028911775
61.53397943,2.859390493,5.028911775
61.44898077,2.974905042,5.028911775
61.53397943,3.09041959,5.028911775
61.73064956,3.175424419,5.028911775
62.02450672,3.245790301,5.028911775
62.4334733,3.303875053,5.028911775
62.97437596,3.345271726,5.028911775
63.6504152,3.363536152,5.028911775
64.44080446,3.354444323,5.028911775
65.29724793,3.319431002,5.028911775
66.15275198,3.266036096,5.028911775
66.94083823,3.204666478,5.028911775
