x,y,z
28.36984023,4.003731131,-4.298400516
28.5880351,4.008152891,-4.323477566
28.75298615,4.011812742,-4.34423361
28.87046406,4.014586337,-4.359963446
28.95062215,4.016562474,-4.371170677
28.95104716,4.350698733,-4.327626322
29.00256669,4.349417861,-4.320362136
28.87329029,4.352576377,-4.338274968
28.75933501,4.355211695,-4.353220599
28.59933641,4.358689038,-4.372941592
28.38770307,4.362890282,-4.39676803
28.12881479,4.367364922,-4.422144977
27.84073382,4.371288042,-4.444394092
27.55209649,4.373670755,-4.457907134
27.29194139,4.373829573,-4.458807833
27.07929895,4.371744116,-4.446980618
26.91963077,4.36792165,-4.425302339
26.80849803,4.362915661,-4.396911963
26.73873748,4.356833908,-4.362420629
26.71256669,4.349417861,-4.320362136
26.73873748,4.342001814,-4.278303643
26.80849803,4.335920061,-4.243812309
26.91963077,4.330914072,-4.215421933
27.07929895,4.327091607,-4.193743654
27.29194139,4.325006149,-4.181916439
27.55209649,4.325164967,-4.182817138
27.84073382,4.327547681,-4.19633018
28.12881479,4.3314708,-4.218579296
28.38770307,4.335945441,-4.243956242
28.59933641,4.340146684,-4.26778268
28.75933501,4.343624028,-4.287503673
28.87329029,4.346259346,-4.302449304
28.95104716,4.348136989,-4.313097951
28.95147218,4.682138901,-4.26879167
29.00140191,4.680925203,-4.261908447
28.87611651,4.683918051,-4.278881733
28.76568386,4.686415093,-4.293043159
28.61063771,4.689709928,-4.311729101
28.40556591,4.693690656,-4.334304927
28.15472049,4.697930588,-4.35835078
27.87561085,4.701648694,-4.379437204
27.59598437,4.703909174,-4.392257026
27.34396146,4.704065802,-4.393145303
27.1379488,4.70210022,-4.381997937
26.98319969,4.698492986,-4.361540297
26.87536552,4.693768013,-4.334743644
26.80738613,4.688022416,-4.302158741
26.78140191,4.680925203,-4.261908447
26.80738613,4.67382799,-4.221658154
26.87536552,4.668082393,-4.189073251
26.98319969,4.66335742,-4.162276598
27.1379488,4.659750186,-4.141818957
27.34396146,4.657784604,-4.130671592
27.59598437,4.657941232,-4.131559869
27.87561085,4.660201712,-4.144379691
28.15472049,4.663919818,-4.165466115
28.40556591,4.66815975,-4.189511968
28.61063771,4.672140478,-4.212087794
28.76568386,4.675435313,-4.230773736
28.87611651,4.677932355,-4.244935162
28.95147218,4.679711505,-4.255025225
28.9518972,5.013579069,-4.209957019
29.00023712,5.012432545,-4.203454759
28.87894274,5.015259726,-4.219488498
28.77203272,5.01761849,-4.232865718
28.62193901,5.020730819,-4.25051661
28.42342875,5.024491029,-4.271841823
28.18062619,5.028496254,-4.294556583
27.91048788,5.032009346,-4.314480316
27.63987225,5.034147593,-4.326606918
27.39598154,5.03430203,-4.327482773
27.19659865,5.032456324,-4.317015257
27.04676861,5.029064322,-4.297778255
26.942233,5.024620365,-4.272575325
26.87603479,5.019210923,-4.241896852
26.85023712,5.012432545,-4.203454759
26.87603479,5.005654167,-4.165012666
26.942233,5.000244724,-4.134334193
27.04676861,4.995800767,-4.109131263
27.19659865,4.992408765,-4.089894261
27.39598154,4.990563059,-4.079426745
27.63987225,4.990717496,-4.0803026
27.91048788,4.992855744,-4.092429202
28.18062619,4.996368835,-4.112352935
28.42342875,5.00037406,-4.135067694
28.62193901,5.004134271,-4.156392908
28.77203272,5.007246599,-4.174043799
28.87894274,5.009605364,-4.18742102
28.9518972,5.011286021,-4.196952498
28.95232222,5.345019236,-4.151122368
28.99907234,5.343939886,-4.14500107
28.88176896,5.3466014,-4.160095263
28.77838157,5.348821888,-4.172688278
28.63324032,5.351751709,-4.189304119
28.44129158,5.355291403,-4.20937872
28.20653189,5.35906192,-4.230762386
27.94536491,5.362369998,-4.249523427
27.68376013,5.364386012,-4.26095681
27.44800162,5.364538258,-4.261820243
27.25524851,5.362812429,-4.252032576
27.11033753,5.359635658,-4.234016212
27.00910048,5.355472718,-4.210407005
26.94468344,5.35039943,-4.181634963
26.91907234,5.343939886,-4.14500107
26.94468344,5.337480343,-4.108367177
27.00910048,5.332407055,-4.079595135
27.11033753,5.328244115,-4.055985928
27.25524851,5.325067344,-4.037969564
27.44800162,5.323341514,-4.028181898
27.68376013,5.323493761,-4.02904533
27.94536491,5.325509775,-4.040478713
28.20653189,5.328817853,-4.059239755
28.44129158,5.33258837,-4.08062342
28.63324032,5.336128064,-4.100698021
28.77838157,5.339057885,-4.117313863
28.88176896,5.341278373,-4.129906877
28.95232222,5.342860536,-4.138879772
28.95274724,5.676459404,-4.092287717
28.99790755,5.675447228,-4.086547382
28.88459519,5.677943074,-4.100702028
28.78473043,5.680025286,-4.112510837
28.64454162,5.6827726,-4.128091628
28.45915442,5.686091777,-4.146915617
28.23243759,5.689627586,-4.166968189
27.98024194,5.69273065,-4.184566539
27.72764802,5.694624431,-4.195306702
27.5000217,5.694774487,-4.196157712
27.31389836,5.693168533,-4.187049895
27.17390646,5.690206993,-4.17025417
27.07596797,5.68632507,-4.148238686
27.01333209,5.681587937,-4.121373074
26.98790755,5.675447228,-4.086547382
27.01333209,5.669306519,-4.051721689
27.07596797,5.664569387,-4.024856077
27.17390646,5.660687463,-4.002840593
27.31389836,5.657725923,-3.986044868
27.5000217,5.656119969,-3.976937051
27.72764802,5.656270026,-3.977788061
27.98024194,5.658163806,-3.988528224
28.23243759,5.66126687,-4.006126574
28.45915442,5.66480268,-4.026179146
28.64454162,5.668121857,-4.045003135
28.78473043,5.67086917,-4.060583926
28.88459519,5.672951382,-4.072392735
28.95274724,5.674435052,-4.080807046
28.95317226,6.007899572,-4.033453065
28.99674277,6.00695457,-4.028093693
28.88742141,6.009284749,-4.041308793
28.79107928,6.011228684,-4.052333397
28.65584292,6.01379349,-4.066879137
28.47701726,6.016892151,-4.084452513
28.25834329,6.020193252,-4.103173992
28.01511897,6.023091302,-4.11960965
27.7715359,6.02486285,-4.129656594
27.55204178,6.025010715,-4.130495182
27.37254821,6.023524637,-4.122067215
27.23747538,6.020778329,-4.106492127
27.14283545,6.017177422,-4.086070367
27.08198075,6.012776445,-4.061111185
27.05674277,6.00695457,-4.028093693
27.08198075,6.001132695,-3.995076201
27.14283545,5.996731718,-3.970117019
27.23747538,5.993130811,-3.949695258
27.37254821,5.990384503,-3.934120171
27.55204178,5.988898424,-3.925692204
27.7715359,5.98904629,-3.926530792
28.01511897,5.990817837,-3.936577735
28.25834329,5.993715887,-3.953013394
28.47701726,5.997016989,-3.971734872
28.65584292,6.00011565,-3.989308249
28.79107928,6.002680456,-4.003853989
28.88742141,6.004624391,-4.014878593
28.95317226,6.006009568,-4.02273432
28.95359727,6.33933974,-3.974618414
28.99557798,6.338461912,-3.969640004
28.89024764,6.340626423,-3.981915558
28.79742814,6.342432082,-3.992155957
28.66714423,6.344814381,-4.005666646
28.4948801,6.347692524,-4.02198941
28.28424899,6.350758918,-4.039379795
28.049996,6.353451955,-4.054652762
27.81542378,6.355101268,-4.064006486
27.60406186,6.355246944,-4.064832652
27.43119807,6.353880742,-4.057084534
27.3010443,6.351349665,-4.042730085
27.20970293,6.348029774,-4.023902048
27.1506294,6.343964952,-4.000849296
27.12557798,6.338461912,-3.969640004
27.1506294,6.332958871,-3.938430712
27.20970293,6.328894049,-3.915377961
27.3010443,6.325574158,-3.896549924
27.43119807,6.323043082,-3.882195474
27.60406186,6.32167688,-3.874447357
27.81542378,6.321822555,-3.875273523
28.049996,6.323471869,-3.884627247
28.28424899,6.326164905,-3.899900214
28.4948801,6.329231299,-3.917290598
28.66714423,6.332109443,-3.933613363
28.79742814,6.334491742,-3.947124052
28.89024764,6.3362974,-3.957364451
28.95359727,6.337584084,-3.964661594
28.95402229,6.670779907,-3.915783763
28.9944132,6.669969253,-3.911186316
28.89307386,6.671968097,-3.922522323
28.80377699,6.673635479,-3.931978516
28.67844553,6.675835271,-3.944454154
28.51274294,6.678492898,-3.959526307
28.31015469,6.681324584,-3.975585598
28.08487303,6.683812607,-3.989695874
27.85931166,6.685339687,-3.998356378
27.65608194,6.685483172,-3.999170121
27.48984792,6.684236846,-3.992101853
27.36461322,6.681921001,-3.978968043
27.27657042,6.678882126,-3.961733728
27.21927805,6.675153459,-3.940587407
27.1944132,6.669969253,-3.911186316
27.21927805,6.664785048,-3.881785224
27.27657042,6.661056381,-3.860638903
27.36461322,6.658017506,-3.843404589
27.48984792,6.655701661,-3.830270778
27.65608194,6.654455335,-3.82320251
27.85931166,6.654598819,-3.824016254
28.08487303,6.6561259,-3.832676758
28.31015469,6.658613922,-3.846787033
28.51274294,6.661445609,-3.862846324
28.67844553,6.664103236,-3.877918477
28.80377699,6.666303027,-3.890394115
28.89307386,6.667970409,-3.899850308
28.95402229,6.669158599,-3.906588868
28.84162896,0.495,5.0
28.85989919,0.812766204,4.943969245
28.75319044,0.8163057903,4.964043236
28.72861773,0.4987967353,5.021532356
28.59206863,0.8214957671,4.993477057
28.55797576,0.5043638188,5.053104855
28.35580087,0.8287842649,5.034812182
28.30773992,0.5121821103,5.09744459
28.02381141,0.8384036839,5.089366619
27.95610877,0.5225008486,5.155965063
27.5842546,0.8500298814,5.155302061
27.49052211,0.5349724715,5.226695151
27.04590303,0.862404979,5.225484727
26.9202537,0.5482471108,5.301979372
26.44598087,0.8732155317,5.286794418
26.28471563,0.5598417125,5.367735625
25.64695518,0.566745275,5.406887674
25.84400825,0.8796575221,5.323328761
25.07169356,0.5668368604,5.40740708
25.30104774,0.8797573078,5.323894674
24.60242795,0.5599975291,5.368619305
24.85808589,0.8734062262,5.2878759
24.25311762,0.547759241,5.299212524
24.52820722,0.8620312857,5.223365407
24.01637443,0.5318868898,5.209195948
24.30432123,0.8472726359,5.139664945
23.8807282,0.5134073153,5.104393072
24.1754019,0.8300585454,5.042038986
23.84162896,0.495,5.0
24.13767697,0.812766204,4.943969245
24.1754019,0.7954738626,4.845899503
23.8807282,0.4765926847,4.895606928
24.30432123,0.7782597721,4.748273545
24.01637443,0.4581131102,4.790804052
24.52820722,0.7635011224,4.664573083
24.25311762,0.442240759,4.700787476
24.85808589,0.7521261818,4.600062589
24.60242795,0.4300024709,4.631380695
25.30104774,0.7457751002,4.564043815
25.07169356,0.4231631396,4.59259292
25.84400825,0.7458748859,4.564609728
25.64695518,0.423254725,4.593112326
26.44598087,0.7523168763,4.601144071
26.28471563,0.4301582875,4.632264375
26.9202537,0.4417528892,4.698020628
27.04590303,0.763127429,4.662453763
27.49052211,0.4550275285,4.773304849
27.5842546,0.7755025266,4.732636428
27.95610877,0.4674991514,4.844034937
28.02381141,0.7871287241,4.798571871
28.30773992,0.4778178897,4.90255541
28.35580087,0.7967481431,4.853126307
28.55797576,0.4856361812,4.946895145
28.59206863,0.8040366409,4.894461432
28.72861773,0.4912032647,4.978467644
28.75319044,0.8092266177,4.923895253
28.87816942,1.130532408,4.887938489
28.77776315,1.133814845,4.906554116
28.6261615,1.138627715,4.933849259
28.40386181,1.145386419,4.972179774
28.09151404,1.154306519,5.022768174
27.6779871,1.165087291,5.083908971
27.17155236,1.176562847,5.148990082
26.6072461,1.186589351,5.20585321
26.04106133,1.192569769,5.239769848
25.53040192,1.192677755,5.240382268
25.11374383,1.186814923,5.207132495
24.80329682,1.17630333,5.147518289
24.59226802,1.162658382,5.070133942
24.4700756,1.146709776,4.9796849
24.43372498,1.130532408,4.887938489
24.4700756,1.11435504,4.796192079
24.59226802,1.098406434,4.705743037
24.80329682,1.084761486,4.62835869
25.11374383,1.074249893,4.568744483
25.53040192,1.068387061,4.535494711
26.04106133,1.068495047,4.536107131
26.6072461,1.074475465,4.570023768
27.17155236,1.084501969,4.626886897
27.6779871,1.095977525,4.691968008
28.09151404,1.106758297,4.753108804
28.40386181,1.115678397,4.803697204
28.6261615,1.122437101,4.84202772
28.77776315,1.127249971,4.869322863
28.89643966,1.448298612,4.831907734
28.80233586,1.4513239,4.849064996
28.66025438,1.455759664,4.874221461
28.45192276,1.461988574,4.909547367
28.15921668,1.470209355,4.95616973
27.77171959,1.480144701,5.012515881
27.2972017,1.490720715,5.072495437
26.76851133,1.49996317,5.124912003
26.2381144,1.505482016,5.156210935
25.75975609,1.505598203,5.156869862
25.36940176,1.50022362,5.12638909
25.07838642,1.490575375,5.071671172
24.88021482,1.478044128,5.000602939
24.7647493,1.463361006,4.917330814
24.72977299,1.448298612,4.831907734
24.7647493,1.433236218,4.746484654
24.88021482,1.418553096,4.663212529
25.07838642,1.406021849,4.592144296
25.36940176,1.396373604,4.537426378
25.75975609,1.390999021,4.506945606
26.2381144,1.391115208,4.507604533
26.76851133,1.396634054,4.538903465
27.2972017,1.405876509,4.591320031
27.77171959,1.416452523,4.651299587
28.15921668,1.426387869,4.707645738
28.45192276,1.43460865,4.754268101
28.66025438,1.44083756,4.789594007
28.80233586,1.445273324,4.814750472
28.91470989,1.766064816,4.775876979
28.82690856,1.768832955,4.791575876
28.69434725,1.772891612,4.814593663
28.49998371,1.778590729,4.846914959
28.22691931,1.78611219,4.889571286
27.86545208,1.795202111,4.941122791
27.42285103,1.804878583,4.996000792
26.92977657,1.813336989,5.043970795
26.43516747,1.818394263,5.072652023
25.98911027,1.81851865,5.073357455
25.6250597,1.813632318,5.045645685
25.35347601,1.80484742,4.995824054
25.16816161,1.793429874,4.931071936
25.05942301,1.780012236,4.854976727
25.025821,1.766064816,4.775876979
25.05942301,1.752117396,4.69677723
25.16816161,1.738699758,4.620682022
25.35347601,1.727282212,4.555929903
25.6250597,1.718497315,4.506108272
25.98911027,1.713610982,4.478396502
26.43516747,1.713735369,4.479101935
26.92977657,1.718792643,4.507783162
27.42285103,1.727251049,4.555753165
27.86545208,1.736927521,4.610631167
28.22691931,1.746017442,4.662182671
28.49998371,1.753538903,4.704838998
28.69434725,1.75923802,4.737160294
28.82690856,1.763296677,4.760178082
28.93298012,2.08383102,4.719846223
28.85148127,2.08634201,4.734086756
28.72844012,2.09002356,4.754965865
28.54804465,2.095192883,4.784282551
28.29462195,2.102015025,4.822972842
27.95918458,2.110259521,4.8697297
27.54850036,2.119036452,4.919506147
27.0910418,2.126710808,4.963029588
26.63222055,2.131306511,4.98909311
26.21846444,2.131439098,4.989845049
25.88071764,2.127041015,4.96490228
25.62856561,2.119119464,4.919976937
25.45610841,2.10881562,4.861540933
25.35409671,2.096663466,4.792622641
25.32186901,2.08383102,4.719846223
25.35409671,2.070998574,4.647069806
25.45610841,2.05884642,4.578151514
25.62856561,2.048542576,4.51971551
25.88071764,2.040621025,4.474790167
26.21846444,2.036222942,4.449847398
26.63222055,2.036355529,4.450599337
27.0910418,2.040951232,4.476662859
27.54850036,2.048625589,4.5201863
27.95918458,2.057402519,4.569962746
28.29462195,2.065647015,4.616719605
28.54804465,2.072469157,4.655409896
28.72844012,2.07763848,4.684726582
28.85148127,2.08132003,4.705605691
28.95125035,2.401597224,4.663815468
28.87605398,2.403851065,4.676597636
28.76253299,2.407155509,4.695338067
28.5961056,2.411795038,4.721650143
28.36232459,2.417917861,4.756374398
28.05291707,2.425316931,4.79833661
27.67414969,2.43319432,4.843011502
27.25230703,2.440084628,4.88208838
26.82927362,2.444218758,4.905534197
26.44781862,2.444359545,4.906332643
26.13637558,2.440449712,4.884158875
25.90365521,2.433391509,4.844129819
25.7440552,2.424201366,4.79200993
25.64877041,2.413314696,4.730268555
25.61791702,2.401597224,4.663815468
25.64877041,2.389879752,4.597362381
25.7440552,2.378993082,4.535621006
25.90365521,2.369802939,4.483501117
26.13637558,2.362744736,4.443472061
26.44781862,2.358834903,4.421298293
26.82927362,2.35897569,4.422096739
27.25230703,2.36310982,4.445542556
27.67414969,2.370000128,4.484619434
28.05291707,2.377877517,4.529294326
28.36232459,2.385276587,4.571256538
28.5961056,2.39139941,4.605980793
28.76253299,2.396038939,4.632292869
28.87605398,2.399343383,4.6510333
28.96952058,2.719363428,4.607784713
28.90062669,2.72136012,4.619108516
28.79662587,2.724287457,4.635710269
28.64416655,2.728397192,4.659017736
28.43002722,2.733820696,4.689775954
28.14664956,2.740374341,4.72694352
27.79979903,2.747352188,4.766516857
27.41357227,2.753458447,4.801147173
27.0263267,2.757131005,4.821975284
26.67717279,2.757279993,4.822820237
26.39203351,2.753858409,4.80341547
26.17874481,2.747663554,4.768282702
26.032002,2.739587113,4.722478927
25.94344411,2.729965926,4.667914469
25.91396503,2.719363428,4.607784713
25.94344411,2.70876093,4.547654957
26.032002,2.699139744,4.493090498
26.17874481,2.691063302,4.447286724
26.39203351,2.684868447,4.412153955
26.67717279,2.681446863,4.392749189
27.0263267,2.681595851,4.393594141
27.41357227,2.685268409,4.414422253
27.79979903,2.691374668,4.449052568
28.14664956,2.698352515,4.488625905
28.43002722,2.70490616,4.525793472
28.64416655,2.710329664,4.55655169
28.79662587,2.714439399,4.579859156
28.90062669,2.717366736,4.59646091
28.98779082,3.037129632,4.551753957
28.9251994,3.038869175,4.561619396
28.83071874,3.041419405,4.576082471
28.69222749,3.044999347,4.596385328
28.49772986,3.049723531,4.62317751
28.24038206,3.055431751,4.65555043
27.92544836,3.061510056,4.690022212
27.5748375,3.066832266,4.720205965
27.22337977,3.070043252,4.738416371
26.90652697,3.07020044,4.739307831
26.64769145,3.067267106,4.722672065
26.45383441,3.061935599,4.692435584
26.31994879,3.054972859,4.652947924
26.23811782,3.046617157,4.605560382
26.21001304,3.037129632,4.551753957
26.23811782,3.027642108,4.497947532
26.31994879,3.019286405,4.450559991
26.45383441,3.012323666,4.411072331
26.64769145,3.006992158,4.38083585
26.90652697,3.004058824,4.364200084
27.22337977,3.004216012,4.365091543
27.5748375,3.007426998,4.38330195
27.92544836,3.012749208,4.413485702
28.24038206,3.018827513,4.447957485
28.49772986,3.024535733,4.480330405
28.69222749,3.029259917,4.507122587
28.83071874,3.032839859,4.527425444
28.9251994,3.035390089,4.541888519
29.00606105,3.354895836,4.495723202
28.94977211,3.35637823,4.504130275
28.86481161,3.358551354,4.516454673
28.74028844,3.361601501,4.53375292
28.56543249,3.365626367,4.556579066
28.33411455,3.370489161,4.58415734
28.05109769,3.375667924,4.613527567
27.73610273,3.380206085,4.639264758
27.42043284,3.382955499,4.654857459
27.13588115,3.383120888,4.655795424
26.90334939,3.380675803,4.64192866
26.72892401,3.376207643,4.616588467
26.60789558,3.370358605,4.583416921
26.53279152,3.363268387,4.543206296
26.50606105,3.354895836,4.495723202
26.53279152,3.346523285,4.448240108
26.60789558,3.339433067,4.408029483
26.72892401,3.333584029,4.374857937
26.90334939,3.329115869,4.349517744
27.13588115,3.326670784,4.33565098
27.42043284,3.326836173,4.336588946
27.73610273,3.329585587,4.352181647
28.05109769,3.334123748,4.377918837
28.33411455,3.339302512,4.407289064
28.56543249,3.344165305,4.434867338
28.74028844,3.348190171,4.457693484
28.86481161,3.351240318,4.474991731
28.94977211,3.353413442,4.487316129
29.00489626,3.686403178,4.437269513
28.95019713,3.687818398,4.445295624
28.86763783,3.689893028,4.457061438
28.7466373,3.692804899,4.47357548
28.5767338,3.696647257,4.495366575
28.35197739,3.701289534,4.521694236
28.07700339,3.70623359,4.549733371
27.77097976,3.710566737,4.574307869
27.46432073,3.713193918,4.589207351
27.18790123,3.713357116,4.590132894
26.96199924,3.711031907,4.57694598
26.79249293,3.706778979,4.552826424
26.67476307,3.701210957,4.521248602
26.60144017,3.694456894,4.482944407
26.57489626,3.686403178,4.437269513
26.60144017,3.678349462,4.39159462
26.67476307,3.671595399,4.353290425
26.79249293,3.666027377,4.321712603
26.96199924,3.661774448,4.297593047
27.18790123,3.659449239,4.284406133
27.46432073,3.659612438,4.285331676
27.77097976,3.662239618,4.300231158
28.07700339,3.666572765,4.324805656
28.35197739,3.671516821,4.35284479
28.5767338,3.676159098,4.379172452
28.7466373,3.680001456,4.400963547
28.86763783,3.682913327,4.417477589
28.95019713,3.684987958,4.429243403
29.00373148,4.01791052,4.378815825
28.95062215,4.019258565,4.386460973
28.87046406,4.021234702,4.397668203
28.75298615,4.024008297,4.413398039
28.5880351,4.027668148,4.434154083
28.36984023,4.032089908,4.459231133
28.10290909,4.036799256,4.485939174
27.80585679,4.040927389,4.509350981
27.50820861,4.043432337,4.523557242
27.23992131,4.043593345,4.524470364
27.02064909,4.041388012,4.511963299
26.85606185,4.037350315,4.489064382
26.74163055,4.032063309,4.459080283
26.67008883,4.025645401,4.422682518
26.64373148,4.01791052,4.378815825
26.67008883,4.010175638,4.334949131
26.74163055,4.00375773,4.298551367
26.85606185,3.998470724,4.268567268
27.02064909,3.994433027,4.245668351
27.23992131,3.992227694,4.233161286
27.50820861,3.992388702,4.234074407
27.80585679,3.99489365,4.248280669
28.10290909,3.999021783,4.271692476
28.36984023,4.003731131,4.298400516
28.5880351,4.008152891,4.323477566
28.75298615,4.011812742,4.34423361
28.87046406,4.014586337,4.359963446
28.95062215,4.016562474,4.371170677
29.00256669,4.349417861,4.320362136
28.95104716,4.350698733,4.327626322
28.87329029,4.352576377,4.338274968
28.75933501,4.355211695,4.353220599
28.59933641,4.358689038,4.372941592
28.38770307,4.362890282,4.39676803
28.12881479,4.367364922,4.422144977
27.84073382,4.371288042,4.444394092
27.55209649,4.373670755,4.457907134
27.29194139,4.373829573,4.458807833
27.07929895,4.371744116,4.446980618
26.91963077,4.36792165,4.425302339
26.80849803,4.362915661,4.396911963
26.73873748,4.356833908,4.362420629
26.71256669,4.349417861,4.320362136
26.73873748,4.342001814,4.278303643
26.80849803,4.335920061,4.243812309
26.91963077,4.330914072,4.215421933
27.07929895,4.327091607,4.193743654
27.29194139,4.325006149,4.181916439
27.55209649,4.325164967,4.182817138
27.84073382,4.327547681,4.19633018
28.12881479,4.3314708,4.218579296
28.38770307,4.335945441,4.243956242
28.59933641,4.340146684,4.26778268
28.75933501,4.343624028,4.287503673
28.87329029,4.346259346,4.302449304
28.95104716,4.348136989,4.313097951
29.00140191,4.680925203,4.261908447
28.95147218,4.682138901,4.26879167
28.87611651,4.683918051,4.278881733
28.76568386,4.686415093,4.293043159
28.61063771,4.689709928,4.311729101
28.40556591,4.693690656,4.334304927
28.15472049,4.697930588,4.35835078
27.87561085,4.701648694,4.379437204
27.59598437,4.703909174,4.392257026
27.34396146,4.704065802,4.393145303
27.1379488,4.70210022,4.381997937
26.98319969,4.698492986,4.361540297
26.87536552,4.693768013,4.334743644
26.80738613,4.688022416,4.302158741
26.78140191,4.680925203,4.261908447
26.80738613,4.67382799,4.221658154
26.87536552,4.668082393,4.189073251
26.98319969,4.66335742,4.162276598
27.1379488,4.659750186,4.141818957
27.34396146,4.657784604,4.130671592
27.59598437,4.657941232,4.131559869
27.87561085,4.660201712,4.144379691
28.15472049,4.663919818,4.165466115
28.40556591,4.66815975,4.189511968
28.61063771,4.672140478,4.212087794
28.76568386,4.675435313,4.230773736
28.87611651,4.677932355,4.244935162
28.95147218,4.679711505,4.255025225
29.00023712,5.012432545,4.203454759
28.9518972,5.013579069,4.209957019
28.87894274,5.015259726,4.219488498
28.77203272,5.01761849,4.232865718
28.62193901,5.020730819,4.25051661
28.42342875,5.024491029,4.271841823
28.18062619,5.028496254,4.294556583
27.91048788,5.032009346,4.314480316
27.63987225,5.034147593,4.326606918
27.39598154,5.03430203,4.327482773
27.19659865,5.032456324,4.317015257
27.04676861,5.029064322,4.297778255
26.942233,5.024620365,4.272575325
26.87603479,5.019210923,4.241896852
26.85023712,5.012432545,4.203454759
26.87603479,5.005654167,4.165012666
26.942233,5.000244724,4.134334193
27.04676861,4.995800767,4.109131263
27.19659865,4.992408765,4.089894261
27.39598154,4.990563059,4.079426745
27.63987225,4.990717496,4.0803026
27.91048788,4.992855744,4.092429202
28.18062619,4.996368835,4.112352935
28.42342875,5.00037406,4.135067694
28.62193901,5.004134271,4.156392908
28.77203272,5.007246599,4.174043799
28.87894274,5.009605364,4.18742102
28.9518972,5.011286021,4.196952498
28.99907234,5.343939886,4.14500107
28.95232222,5.345019236,4.151122368
28.88176896,5.3466014,4.160095263
28.77838157,5.348821888,4.172688278
28.63324032,5.351751709,4.189304119
28.44129158,5.355291403,4.20937872
28.20653189,5.35906192,4.230762386
27.94536491,5.362369998,4.249523427
27.68376013,5.364386012,4.26095681
27.44800162,5.364538258,4.261820243
27.25524851,5.362812429,4.252032576
27.11033753,5.359635658,4.234016212
27.00910048,5.355472718,4.210407005
26.94468344,5.35039943,4.181634963
26.91907234,5.343939886,4.14500107
26.94468344,5.337480343,4.108367177
27.00910048,5.332407055,4.079595135
27.11033753,5.328244115,4.055985928
27.25524851,5.325067344,4.037969564
27.44800162,5.323341514,4.028181898
27.68376013,5.323493761,4.02904533
27.94536491,5.325509775,4.040478713
28.20653189,5.328817853,4.059239755
28.44129158,5.33258837,4.08062342
28.63324032,5.336128064,4.100698021
28.77838157,5.339057885,4.117313863
28.88176896,5.341278373,4.129906877
28.95232222,5.342860536,4.138879772
28.99790755,5.675447228,4.086547382
28.95274724,5.676459404,4.092287717
28.88459519,5.677943074,4.100702028
28.78473043,5.680025286,4.112510837
28.64454162,5.6827726,4.128091628
28.45915442,5.686091777,4.146915617
28.23243759,5.689627586,4.166968189
27.98024194,5.69273065,4.184566539
27.72764802,5.694624431,4.195306702
27.5000217,5.694774487,4.196157712
27.31389836,5.693168533,4.187049895
27.17390646,5.690206993,4.17025417
27.07596797,5.68632507,4.148238686
27.01333209,5.681587937,4.121373074
26.98790755,5.675447228,4.086547382
27.01333209,5.669306519,4.051721689
27.07596797,5.664569387,4.024856077
27.17390646,5.660687463,4.002840593
27.31389836,5.657725923,3.986044868
27.5000217,5.656119969,3.976937051
27.72764802,5.656270026,3.977788061
27.98024194,5.658163806,3.988528224
28.23243759,5.66126687,4.006126574
28.45915442,5.66480268,4.026179146
28.64454162,5.668121857,4.045003135
28.78473043,5.67086917,4.060583926
28.88459519,5.672951382,4.072392735
28.95274724,5.674435052,4.080807046
28.99674277,6.00695457,4.028093693
28.95317226,6.007899572,4.033453065
28.88742141,6.009284749,4.041308793
28.79107928,6.011228684,4.052333397
28.65584292,6.01379349,4.066879137
28.47701726,6.016892151,4.084452513
28.25834329,6.020193252,4.103173992
28.01511897,6.023091302,4.11960965
27.7715359,6.02486285,4.129656594
27.55204178,6.025010715,4.130495182
27.37254821,6.023524637,4.122067215
27.23747538,6.020778329,4.106492127
27.14283545,6.017177422,4.086070367
27.08198075,6.012776445,4.061111185
27.05674277,6.00695457,4.028093693
27.08198075,6.001132695,3.995076201
27.14283545,5.996731718,3.970117019
27.23747538,5.993130811,3.949695258
27.37254821,5.990384503,3.934120171
27.55204178,5.988898424,3.925692204
27.7715359,5.98904629,3.926530792
28.01511897,5.990817837,3.936577735
28.25834329,5.993715887,3.953013394
28.47701726,5.997016989,3.971734872
28.65584292,6.00011565,3.989308249
28.79107928,6.002680456,4.003853989
28.88742141,6.004624391,4.014878593
28.95317226,6.006009568,4.02273432
28.99557798,6.338461912,3.969640004
28.95359727,6.33933974,3.974618414
28.89024764,6.340626423,3.981915558
28.79742814,6.342432082,3.992155957
28.66714423,6.344814381,4.005666646
28.4948801,6.347692524,4.02198941
28.28424899,6.350758918,4.039379795
28.049996,6.353451955,4.054652762
27.81542378,6.355101268,4.064006486
27.60406186,6.355246944,4.064832652
27.43119807,6.353880742,4.057084534
27.3010443,6.351349665,4.042730085
27.20970293,6.348029774,4.023902048
27.1506294,6.343964952,4.000849296
27.12557798,6.338461912,3.969640004
27.1506294,6.332958871,3.938430712
27.20970293,6.328894049,3.915377961
27.3010443,6.325574158,3.896549924
27.43119807,6.323043082,3.882195474
27.60406186,6.32167688,3.874447357
27.81542378,6.321822555,3.875273523
28.049996,6.323471869,3.884627247
28.28424899,6.326164905,3.899900214
28.4948801,6.329231299,3.917290598
28.66714423,6.332109443,3.933613363
28.79742814,6.334491742,3.947124052
28.89024764,6.3362974,3.957364451
28.95359727,6.337584084,3.964661594
28.9944132,6.669969253,3.911186316
28.95402229,6.670779907,3.915783763
