x,y,z
34.49975681,-1.245116745,6.051360232
34.58108902,-1.37299344,6.652376372
34.52062523,-1.394234368,6.648631023
34.44222156,-1.421777576,6.643774412
34.34416733,-1.456224025,6.637700574
34.2070297,-1.48341873,6.632905414
34.0077748,-1.48341873,6.632905414
33.79525569,-1.48341873,6.632905414
33.58273658,-1.48341873,6.632905414
33.38348168,-1.48341873,6.632905414
33.24634405,-1.456224025,6.637700574
33.14828982,-1.421777576,6.643774412
33.06988615,-1.394234368,6.648631023
33.00942236,-1.37299344,6.652376372
33.06988615,-1.351752512,6.65612172
33.14828982,-1.324209304,6.660978331
33.24634405,-1.289762856,6.667052169
33.38348168,-1.26256815,6.67184733
33.58273658,-1.26256815,6.67184733
33.79525569,-1.26256815,6.67184733
34.0077748,-1.26256815,6.67184733
34.2070297,-1.26256815,6.67184733
34.34416733,-1.289762856,6.667052169
34.44222156,-1.324209304,6.660978331
34.52062523,-1.351752512,6.65612172
34.52117595,-1.390656173,6.664735158
34.44442196,-1.41355144,6.680715037
34.34994121,-1.442161564,6.700566976
34.21977263,-1.46464689,6.715662696
34.02983923,-1.464277982,6.713570515
33.82630726,-1.463725931,6.71043968
33.6215198,-1.463062829,6.706679041
33.42843963,-1.46239802,6.702908719
33.28232615,-1.440117732,6.688975828
33.16997341,-1.41225764,6.673377532
33.07952155,-1.390062291,6.661367088
33.07952155,-1.360028973,6.666662772
33.16997341,-1.343279981,6.685540155
33.28232615,-1.32243499,6.70972647
33.42843963,-1.306263697,6.730439413
33.6215198,-1.306928507,6.734209734
33.82630726,-1.307591609,6.737970374
34.02983923,-1.308143659,6.741101208
34.21977263,-1.308512567,6.74319339
34.34994121,-1.324478822,6.721317619
34.44442196,-1.344573781,6.692877659
34.52117595,-1.360622855,6.670030842
34.52140422,-1.376736287,6.673603111
34.445334,-1.381578227,6.701063115
34.35233443,-1.387600538,6.735217341
34.22505446,-1.392211122,6.76136526
34.03898473,-1.391689305,6.758405889
33.83917786,-1.390908434,6.753977352
33.63759509,-1.389970482,6.748657962
33.44707429,-1.389030115,6.743324876
33.29724041,-1.384709556,6.718821767
33.17896106,-1.379748158,6.690684282
33.08351534,-1.375896247,6.668839007
32.98599597,2.0,-0.0
32.56594908,2.433333333,-0.05849179955
32.97344012,2.433333333,-2.653401398e-17
32.57410322,2.0,-0.06361847526
31.98074582,2.433333333,-0.140316886
31.98282764,2.0,-0.1549433424
30.82361115,2.433333333,-0.1976053328
30.62124265,2.0,-0.2055694265
29.15465263,2.433333333,-0.2183048682
28.54951972,2.0,-0.2055694265
26.4777968,2.0,-0.2055694265
27.48514849,2.433333333,-0.2285305044
25.1162118,2.0,-0.1549433424
26.32703752,2.433333333,-0.1886521742
24.52493623,2.0,-0.06361847526
25.74242203,2.433333333,-0.1032782377
24.11304348,2.0,-0.0
25.35607273,2.433333333,-2.653401398e-17
25.74242203,2.433333333,0.1032782377
24.52493623,2.0,0.06361847526
26.32703752,2.433333333,0.1886521742
25.1162118,2.0,0.1549433424
27.48514849,2.433333333,0.2285305044
26.4777968,2.0,0.2055694265
29.15465263,2.433333333,0.2183048682
28.54951972,2.0,0.2055694265
30.62124265,2.0,0.2055694265
30.82361115,2.433333333,0.1976053328
31.98282764,2.0,0.1549433424
31.98074582,2.433333333,0.140316886
32.57410322,2.0,0.06361847526
32.56594908,2.433333333,0.05849179955
32.55779494,2.866666667,-0.05336512385
32.96088427,2.866666667,-5.306802796e-17
31.978664,2.866666667,-0.1256904296
31.02597965,2.866666667,-0.1896412392
29.75978554,2.866666667,-0.2310403099
28.49250018,2.866666667,-0.2514915824
27.53786324,2.866666667,-0.2223610059
26.95990784,2.866666667,-0.1429380001
26.59910198,2.866666667,-5.306802796e-17
26.95990784,2.866666667,0.1429380001
27.53786324,2.866666667,0.2223610059
28.49250018,2.866666667,0.2514915824
29.75978554,2.866666667,0.2310403099
31.02597965,2.866666667,0.1896412392
31.978664,2.866666667,0.1256904296
32.55779494,2.866666667,0.05336512385
32.5496408,3.3,-0.04823844814
32.94832841,3.3,-7.960204194e-17
31.97658217,3.3,-0.1110639732
31.22834816,3.3,-0.1816771455
30.36491846,3.3,-0.2437757517
29.49985187,3.3,-0.2744526604
28.74868895,3.3,-0.2560698377
28.17739364,3.3,-0.1825977626
27.84213123,3.3,-7.960204194e-17
28.17739364,3.3,0.1825977626
28.74868895,3.3,0.2560698377
29.49985187,3.3,0.2744526604
30.36491846,3.3,0.2437757517
31.22834816,3.3,0.1816771455
31.97658217,3.3,0.1110639732
32.5496408,3.3,0.04823844814
33.06537516,4.083333333,-0.04606530412
33.43548721,4.083333333,-1.275673749e-16
32.53334573,4.083333333,-0.1060641083
31.83861345,4.083333333,-0.17350012
31.03682545,4.083333333,-0.2327880035
30.23341734,4.083333333,-0.2620001603
29.53579887,4.083333333,-0.2442097198
29.0056034,4.083333333,-0.1735664133
28.69698956,4.083333333,-1.275673749e-16
29.0056034,4.083333333,0.1735664133
29.53579887,4.083333333,0.2442097198
30.23341734,4.083333333,0.2620001603
31.03682545,4.083333333,0.2327880035
31.83861345,4.083333333,0.17350012
32.53334573,4.083333333,0.1060641083
33.06537516,4.083333333,0.04606530412
33.58110953,4.866666667,-0.0438921601
33.92264601,4.866666667,-1.755327079e-16
33.09010929,4.866666667,-0.1010642433
32.44887874,4.866666667,-0.1653230945
31.70873245,4.866666667,-0.2218002554
30.9669828,4.866666667,-0.2495476603
30.32290879,4.866666667,-0.2323496018
29.83381316,4.866666667,-0.164535064
29.55184789,4.866666667,-1.755327079e-16
29.83381316,4.866666667,0.164535064
30.32290879,4.866666667,0.2323496018
30.9669828,4.866666667,0.2495476603
31.70873245,4.866666667,0.2218002554
32.44887874,4.866666667,0.1653230945
33.09010929,4.866666667,0.1010642433
33.58110953,4.866666667,0.0438921601
34.09684389,5.65,-0.04171901608
34.4098048,5.65,-2.234980408e-16
33.64687284,5.65,-0.09606437842
33.05914403,5.65,-0.157146069
32.38063945,5.65,-0.2108125072
31.70054827,5.65,-0.2370951603
31.11001871,5.65,-0.2204894839
30.66202291,5.65,-0.1555037147
30.40670621,5.65,-2.234980408e-16
30.66202291,5.65,0.1555037147
31.11001871,5.65,0.2204894839
31.70054827,5.65,0.2370951603
32.38063945,5.65,0.2108125072
33.05914403,5.65,0.157146069
33.64687284,5.65,0.09606437842
34.09684389,5.65,0.04171901608
34.61257826,6.433333333,-0.03954587206
34.8969636,6.433333333,-2.714633738e-16
34.2036364,6.433333333,-0.09106451349
33.66940932,6.433333333,-0.1489690435
33.05254644,6.433333333,-0.1998247591
32.43411373,6.433333333,-0.2246426602
31.89712863,6.433333333,-0.208629366
31.49023267,6.433333333,-0.1464723654
31.26156454,6.433333333,-2.714633738e-16
31.49023267,6.433333333,0.1464723654
31.89712863,6.433333333,0.208629366
32.43411373,6.433333333,0.2246426602
33.05254644,6.433333333,0.1998247591
33.66940932,6.433333333,0.1489690435
34.2036364,6.433333333,0.09106451349
34.61257826,6.433333333,0.03954587206
35.12831262,7.216666667,-0.03737272804
35.38412239,7.216666667,-3.194287068e-16
34.76039995,7.216666667,-0.08606464856
34.27967461,7.216666667,-0.140792018
33.72445344,7.216666667,-0.1888370109
33.1676792,7.216666667,-0.2121901602
32.68423855,7.216666667,-0.196769248
32.31844243,7.216666667,-0.1374410161
32.11642286,7.216666667,-3.194287068e-16
32.31844243,7.216666667,0.1374410161
32.68423855,7.216666667,0.196769248
33.1676792,7.216666667,0.2121901602
33.72445344,7.216666667,0.1888370109
34.27967461,7.216666667,0.140792018
34.76039995,7.216666667,0.08606464856
35.12831262,7.216666667,0.03737272804
35.64404698,8.0,-0.03519958402
35.87128119,8.0,-3.673940397e-16
35.31716351,8.0,-0.08106478364
34.8899399,8.0,-0.1326149925
34.39636044,8.0,-0.1778492628
33.90124467,8.0,-0.1997376602
33.47134847,8.0,-0.1849091301
33.14665219,8.0,-0.1284096669
32.97128119,8.0,-3.673940397e-16
33.14665219,8.0,0.1284096669
33.47134847,8.0,0.1849091301
33.90124467,8.0,0.1997376602
34.39636044,8.0,0.1778492628
34.8899399,8.0,0.1326149925
35.31716351,8.0,0.08106478364
35.64404698,8.0,0.03519958402
35.66338432,8.029310667,-4.777617348e-16
35.3638851,8.065730735,-4.872671125e-16
34.9707901,8.103739526,-4.483894746e-16
34.51092449,8.133562891,-4.033279837e-16
34.03619814,8.144109332,-4.000233884e-16
33.60102015,8.129050474,-3.752598153e-16
33.23920739,8.087540592,-1.523512929e-16
