x,y,z
56.45752419,-4.091595369,1.247785821
57.3466671,-4.166846713,1.115247395
58.02815162,-4.233127173,1.013663181
58.50266102,-4.283489987,0.9429313251
58.81138958,-4.31818611,0.8969112796
58.97123974,-4.234975953,1.734552268
58.78342538,-4.256869853,1.762548464
58.48158592,-4.290791752,1.807541599
58.01766492,-4.340030749,1.876695114
57.35138734,-4.404832199,1.976012535
56.48208513,-4.478404352,2.105593443
55.47960086,-4.544397576,2.255026885
54.47568833,-4.581336539,2.404673229
53.60344912,-4.575642906,2.534691935
52.93572803,-4.53042665,2.634224531
52.47495971,-4.458345858,2.702908099
52.1858992,-4.366248591,2.745996363
52.06120956,-4.234975953,2.764582991
52.1858992,-4.103703315,2.745996363
52.47495971,-4.011606048,2.702908099
52.93572803,-3.939525256,2.634224531
53.60344912,-3.894309,2.534691935
54.47568833,-3.888615367,2.404673229
55.47960086,-3.92555433,2.255026885
56.48208513,-3.991547554,2.105593443
57.35138734,-4.065119707,1.976012535
58.01766492,-4.129921157,1.876695114
58.48158592,-4.179160154,1.807541599
58.78342538,-4.213082053,1.762548464
58.93898893,-4.129372196,2.600828429
58.75546119,-4.150766395,2.628185648
58.46051082,-4.18391407,2.672151872
58.00717823,-4.232029251,2.739727047
57.35610758,-4.295351691,2.836777676
56.50664608,-4.367244654,2.963401065
55.52704223,-4.431731667,3.109423881
54.54604272,-4.467827545,3.255654738
53.69371125,-4.462263863,3.382705934
53.04123003,-4.418079609,3.479966826
52.59097816,-4.347643969,3.547082779
52.30851508,-4.257648704,3.589187609
52.18667132,-4.129372196,3.607350021
52.30851508,-4.001095688,3.589187609
52.59097816,-3.911100422,3.547082779
53.04123003,-3.840664783,3.479966826
53.69371125,-3.796480529,3.382705934
54.54604272,-3.790916846,3.255654738
55.52704223,-3.827012725,3.109423881
56.50664608,-3.891499738,2.963401065
57.35610758,-3.963392701,2.836777676
58.00717823,-4.02671514,2.739727047
58.46051082,-4.074830321,2.672151872
58.75546119,-4.107977996,2.628185648
58.90673811,-4.023768439,3.46710459
58.72749699,-4.044662938,3.493822832
58.43943573,-4.077036389,3.536762145
57.99669153,-4.124027753,3.60275898
57.36082782,-4.185871182,3.697542816
56.53120703,-4.256084956,3.821208687
55.57448359,-4.319065758,3.963820876
54.6163971,-4.354318552,4.106636247
53.78397337,-4.348884819,4.230719933
53.14673203,-4.305732569,4.325709121
52.7069966,-4.23694208,4.39125746
52.43113097,-4.149048817,4.432378855
52.31213309,-4.023768439,4.450117051
52.43113097,-3.89848806,4.432378855
52.7069966,-3.810594797,4.39125746
53.14673203,-3.741804309,4.325709121
53.78397337,-3.698652058,4.230719933
54.6163971,-3.693218326,4.106636247
55.57448359,-3.728471119,3.963820876
56.53120703,-3.791451922,3.821208687
57.36082782,-3.861665695,3.697542816
57.99669153,-3.923509124,3.60275898
58.43943573,-3.970500488,3.536762145
58.72749699,-4.002873939,3.493822832
58.87448729,-3.918164682,4.333380752
58.6995328,-3.938559481,4.359460016
58.41836063,-3.970158708,4.401372419
57.98620484,-4.016026255,4.465790913
57.36554806,-4.076390674,4.558307956
56.55576797,-4.144925257,4.679016309
55.62192496,-4.206399849,4.818217871
54.68675148,-4.240809558,4.957617757
53.8742355,-4.235505775,5.078733932
53.25223404,-4.193385528,5.171451416
52.82301505,-4.126240192,5.235432141
52.55374685,-4.04044893,5.275570101
52.43759486,-3.918164682,5.292884082
52.55374685,-3.795880433,5.275570101
52.82301505,-3.710089172,5.235432141
53.25223404,-3.642943835,5.171451416
53.8742355,-3.600823588,5.078733932
54.68675148,-3.595519805,4.957617757
55.62192496,-3.629929514,4.818217871
56.55576797,-3.691404106,4.679016309
57.36554806,-3.759938689,4.558307956
57.98620484,-3.820303108,4.465790913
58.41836063,-3.866170655,4.401372419
58.6995328,-3.897769882,4.359460016
58.84223647,-3.812560924,5.199656913
58.6715686,-3.832456023,5.2250972
58.39728554,-3.863281027,5.265982692
57.97571815,-3.908024757,5.328822847
57.37026829,-3.966910166,5.419073096
56.58032892,-4.033765559,5.536823932
55.66936632,-4.09373394,5.672614867
54.75710586,-4.127300564,5.808599266
53.96449762,-4.122126732,5.926747931
53.35773604,-4.081038487,6.017193711
52.9390335,-4.015538303,6.079606821
52.67636274,-3.931849044,6.118761348
52.56305662,-3.812560924,6.135651112
52.67636274,-3.693272805,6.118761348
52.9390335,-3.609583546,6.079606821
53.35773604,-3.544083362,6.017193711
53.96449762,-3.502995117,5.926747931
54.75710586,-3.497821284,5.808599266
55.66936632,-3.531387909,5.672614867
56.58032892,-3.59135629,5.536823932
57.37026829,-3.658211683,5.419073096
57.97571815,-3.717097092,5.328822847
58.39728554,-3.761840822,5.265982692
58.6715686,-3.792665826,5.2250972
58.80998566,-3.706957167,6.065933074
58.64360441,-3.726352566,6.090734384
58.37621044,-3.756403346,6.130592966
57.96523145,-3.800023258,6.19185478
57.37498853,-3.857429658,6.279838237
56.60488987,-3.922605861,6.394631554
55.71680769,-3.981068031,6.527011862
54.82746024,-4.013791571,6.659580775
54.05475974,-4.008747688,6.77476193
53.46323804,-3.968691447,6.862936006
53.05505195,-3.904836414,6.923781502
52.79897862,-3.823249157,6.961952594
52.68851839,-3.706957167,6.978418142
52.79897862,-3.590665178,6.961952594
53.05505195,-3.509077921,6.923781502
53.46323804,-3.445222888,6.862936006
54.05475974,-3.405166647,6.77476193
54.82746024,-3.400122764,6.659580775
55.71680769,-3.432846304,6.527011862
56.60488987,-3.491308474,6.394631554
57.37498853,-3.556484677,6.279838237
57.96523145,-3.613891076,6.19185478
58.37621044,-3.657510989,6.130592966
58.64360441,-3.687561769,6.090734384
58.77773484,-3.60135341,6.932209236
58.61564021,-3.620249109,6.956371568
58.35513534,-3.649525664,6.995203239
57.95474476,-3.69202176,7.054886713
57.37970877,-3.747949149,7.140603377
56.62945081,-3.811446162,7.252439176
55.76424906,-3.868402122,7.381408857
54.89781463,-3.900282577,7.510562285
54.14502187,-3.895368644,7.622775929
53.56874004,-3.856344406,7.708678301
53.1710704,-3.794134525,7.767956183
52.92159451,-3.71464927,7.80514384
52.81398015,-3.60135341,7.821185172
52.92159451,-3.48805755,7.80514384
53.1710704,-3.408572296,7.767956183
53.56874004,-3.346362414,7.708678301
54.14502187,-3.307338176,7.622775929
54.89781463,-3.302424243,7.510562285
55.76424906,-3.334304699,7.381408857
56.62945081,-3.391260658,7.252439176
57.37970877,-3.454757671,7.140603377
57.95474476,-3.51068506,7.054886713
58.35513534,-3.553181156,6.995203239
58.61564021,-3.582457712,6.956371568
58.74548402,-3.495749653,7.798485397
58.58767602,-3.514145651,7.822008752
58.33406025,-3.542647983,7.859813513
57.94425807,-3.584020262,7.917918646
57.38442901,-3.638468641,8.001368517
56.65401176,-3.700286464,8.110246798
55.81169042,-3.755736212,8.235805853
54.96816901,-3.786773584,8.361543794
54.23528399,-3.7819896,8.470789928
53.67424205,-3.743997365,8.554420596
53.28708885,-3.683432636,8.612130863
53.04421039,-3.606049383,8.648335086
52.93944192,-3.495749653,8.663952203
53.04421039,-3.385449923,8.648335086
53.28708885,-3.30806667,8.612130863
53.67424205,-3.247501941,8.554420596
54.23528399,-3.209509706,8.470789928
54.96816901,-3.204725722,8.361543794
55.81169042,-3.235763094,8.235805853
56.65401176,-3.291212842,8.110246798
57.38442901,-3.353030665,8.001368517
57.94425807,-3.407479044,7.917918646
58.33406025,-3.448851323,7.859813513
58.58767602,-3.477353655,7.822008752
58.71323321,-3.390145896,8.664761559
58.55971182,-3.408042194,8.687645936
58.31298515,-3.435770302,8.724423786
57.93377137,-3.476018764,8.780950579
57.38914925,-3.528988133,8.862133657
56.67857271,-3.589126766,8.96805442
55.85913179,-3.643070303,9.090202848
55.03852339,-3.67326459,9.212525303
54.32554612,-3.668610557,9.318803927
53.77974405,-3.631650325,9.400162891
53.4031073,-3.572730747,9.456305544
53.16682627,-3.497449496,9.491526333
53.06490368,-3.390145896,9.506719233
53.16682627,-3.282842296,9.491526333
53.4031073,-3.207561045,9.456305544
53.77974405,-3.148641467,9.400162891
54.32554612,-3.111681235,9.318803927
55.03852339,-3.107027202,9.212525303
55.85913179,-3.137221488,9.090202848
56.67857271,-3.191165026,8.96805442
57.38914925,-3.251303659,8.862133657
57.93377137,-3.304273028,8.780950579
58.31298515,-3.34452149,8.724423786
58.55971182,-3.372249598,8.687645936
58.68098239,-3.284542139,9.53103772
58.53174763,-3.301938737,9.553283121
58.29191006,-3.328892621,9.58903406
57.92328468,-3.368017265,9.643982512
57.39386948,-3.419507625,9.722898798
56.70313365,-3.477967067,9.825862042
55.90657315,-3.530404394,9.944599843
55.10887777,-3.559755597,10.06350681
54.41580824,-3.555231513,10.16681793
53.88524605,-3.519303284,10.24590519
53.51912575,-3.462028858,10.30048022
53.28944216,-3.388849609,10.33471758
53.19036545,-3.284542139,10.34948626
53.28944216,-3.180234668,10.33471758
53.51912575,-3.10705542,10.30048022
53.88524605,-3.049780993,10.24590519
54.41580824,-3.013852765,10.16681793
55.10887777,-3.009328681,10.06350681
55.90657315,-3.038679883,9.944599843
56.70313365,-3.09111721,9.825862042
57.39386948,-3.149576653,9.722898798
57.92328468,-3.201067012,9.643982512
58.29191006,-3.240191657,9.58903406
58.53174763,-3.267145541,9.553283121
58.64873157,-3.178938382,10.39731388
58.50378343,-3.195835279,10.4189203
58.27083496,-3.22201494,10.45364433
57.91279798,-3.260015767,10.50701445
57.39858972,-3.310027116,10.58366394
56.7276946,-3.366807369,10.68366966
55.95401452,-3.417738485,10.79899684
55.17923215,-3.446246603,10.91448832
54.50607036,-3.441852469,11.01483193
53.99074805,-3.406956244,11.09164748
53.63514419,-3.351326969,11.14465491
53.41205804,-3.280249722,11.17790883
53.31582721,-3.178938382,11.19225329
53.41205804,-3.077627041,11.17790883
53.63514419,-3.006549794,11.14465491
53.99074805,-2.95092052,11.09164748
54.50607036,-2.916024294,11.01483193
55.17923215,-2.91163016,10.91448832
55.95401452,-2.940138278,10.79899684
56.7276946,-2.991069394,10.68366966
57.39858972,-3.047849647,10.58366394
57.91279798,-3.097860996,10.50701445
58.27083496,-3.135861824,10.45364433
58.50378343,-3.162041484,10.4189203
58.61648076,-3.073334624,11.26359004
58.47581924,-3.089731822,11.28455749
58.24975986,-3.115137258,11.31825461
57.90231129,-3.152014269,11.37004638
57.40330996,-3.200546608,11.44442908
56.75225555,-3.25564767,11.54147729
56.00145588,-3.305072576,11.65339383
55.24958654,-3.332737609,11.76546983
54.59633249,-3.328473425,11.86284592
54.09625006,-3.294609203,11.93738978
53.75116264,-3.24062508,11.98882959
53.53467393,-3.171649836,12.02110007
53.44128898,-3.073334624,12.03502032
53.53467393,-2.975019413,12.02110007
53.75116264,-2.906044169,11.98882959
54.09625006,-2.852060046,11.93738978
54.59633249,-2.818195823,11.86284592
55.24958654,-2.813931639,11.76546983
56.00145588,-2.841596673,11.65339383
56.75225555,-2.891021578,11.54147729
57.40330996,-2.946122641,11.44442908
57.90231129,-2.99465498,11.37004638
58.24975986,-3.031531991,11.31825461
58.47581924,-3.056937427,11.28455749
58.58422994,-2.967730867,12.1298662
58.44785504,-2.983628365,12.15019467
58.22868477,-3.008259577,12.18286488
57.8918246,-3.044012771,12.23307831
57.4080302,-3.0910661,12.30519422
56.77681649,-3.144487972,12.39928491
56.04889725,-3.192406667,12.50779083
55.31994092,-3.219228616,12.61645134
54.68659461,-3.215094382,12.71085992
54.20175206,-3.182262162,12.78313207
53.86718109,-3.129923191,12.83300427
53.65728981,-3.063049949,12.86429132
53.56675075,-2.967730867,12.87778735
53.65728981,-2.872411786,12.86429132
53.86718109,-2.805538544,12.83300427
54.20175206,-2.753199572,12.78313207
54.68659461,-2.720367353,12.71085992
55.31994092,-2.716233119,12.61645134
56.04889725,-2.743055068,12.50779083
56.77681649,-2.790973762,12.39928491
57.4080302,-2.844395635,12.30519422
57.8918246,-2.891448964,12.23307831
58.22868477,-2.927202157,12.18286488
58.44785504,-2.95183337,12.15019467
58.83124869,-1.394529107,12.46026004
58.70601901,-1.409127384,12.47892716
58.50476039,-1.431745614,12.5089274
58.19543006,-1.464576883,12.55503715
57.75117369,-1.507784787,12.62125939
57.17154583,-1.556840764,12.70766054
56.50311567,-1.600843311,12.80729883
55.83373318,-1.625473241,12.90707908
55.25214701,-1.621676876,12.99377213
54.80692813,-1.591527865,13.06013785
54.49969993,-1.543466288,13.10593425
54.30696198,-1.482058251,13.13466437
54.22382221,-1.394529107,13.14705745
54.30696198,-1.306999963,13.13466437
54.49969993,-1.245591926,13.10593425
54.80692813,-1.197530349,13.06013785
55.25214701,-1.167381337,12.99377213
55.83373318,-1.163584973,12.90707908
56.50311567,-1.188214902,12.80729883
57.17154583,-1.232217449,12.70766054
57.75117369,-1.281273427,12.62125939
58.19543006,-1.32448133,12.55503715
58.50476039,-1.3573126,12.5089274
58.70601901,-1.37993083,12.47892716
59.07826743,0.1786726537,12.79065387
58.96418297,0.1653735974,12.80765965
58.78083601,0.144768349,12.83498993
58.49903553,0.1148590038,12.87699599
58.09431718,0.07549652684,12.93732457
57.56627516,0.03080644317,13.01603617
56.95733409,-0.00927995572,13.10680683
56.34752545,-0.03171786529,13.19770681
55.8176994,-0.02825937052,13.27668434
55.41210421,-0.0007935672658,13.33714363
55.13221877,0.04299061529,13.37886423
54.95663415,0.09893344677,13.40503742
54.88089367,0.1786726537,13.41632754
54.95663415,0.2584118606,13.40503742
55.13221877,0.314354692,13.37886423
55.41210421,0.3581388746,13.33714363
55.8176994,0.3856046779,13.27668434
56.34752545,0.3890631726,13.19770681
56.95733409,0.3666252631,13.10680683
57.56627516,0.3265388642,13.01603617
58.09431718,0.2818487805,12.93732457
58.49903553,0.2424863035,12.87699599
58.78083601,0.2125769584,12.83498993
58.96418297,0.1919717099,12.80765965
59.32528618,1.751874414,13.1210477
59.22234694,1.739874578,13.13639214
59.05691163,1.721282312,13.16105245
58.802641,1.694294891,13.19895483
58.43746067,1.65877784,13.25338975
57.96100449,1.618453651,13.3244118
57.41155251,1.5822834,13.40631483
56.86131771,1.56203751,13.48833455
56.38325179,1.565158135,13.55959655
56.01728029,1.58994073,13.61414941
55.7647376,1.629447518,13.65179421
55.60630632,1.679925144,13.67541047
55.53796513,1.751874414,13.68559763
55.60630632,1.823823684,13.67541047
55.7647376,1.87430131,13.65179421
56.01728029,1.913808098,13.61414941
56.38325179,1.938590693,13.55959655
56.86131771,1.941711318,13.48833455
57.41155251,1.921465428,13.40631483
57.96100449,1.885295177,13.3244118
58.43746067,1.844970988,13.25338975
58.802641,1.809453937,13.19895483
59.05691163,1.782466516,13.16105245
59.22234694,1.76387425,13.13639214
59.57230493,3.325076175,13.45144153
59.4805109,3.314375559,13.46512464
59.33298725,3.297796275,13.48711497
59.10624646,3.273730778,13.52091366
58.78060416,3.242059154,13.56945492
58.35573382,3.206100858,13.63278743
57.86577093,3.173846755,13.70582283
57.37510998,3.155792885,13.77896229
56.94880419,3.158575641,13.84250876
56.62245636,3.180675028,13.89115519
56.39725644,3.215904422,13.92472419
56.25597849,3.260916842,13.94578353
56.19503659,3.325076175,13.95486772
56.25597849,3.389235507,13.94578353
56.39725644,3.434247928,13.92472419
56.62245636,3.469477321,13.89115519
56.94880419,3.491576709,13.84250876
57.37510998,3.494359464,13.77896229
57.86577093,3.476305594,13.70582283
58.35573382,3.444051491,13.63278743
58.78060416,3.408093196,13.56945492
59.10624646,3.376421571,13.52091366
59.33298725,3.352356074,13.48711497
59.4805109,3.33577679,13.46512464
59.81932367,4.898277935,13.78183536
59.73867486,4.88887654,13.79385713
59.60906287,4.874310238,13.81317749
59.40985193,4.853166666,13.8428725
59.12374764,4.825340467,13.8855201
58.75046315,4.793748066,13.94116306
58.31998935,4.765410111,14.00533083
57.88890224,4.74954826,14.06959002
57.51435658,4.751993146,14.12542097
57.22763244,4.771409325,14.16816097
57.02977528,4.802361325,14.19765418
56.90565066,4.84190854,14.21615658
56.85210805,4.898277935,14.22413781
56.90565066,4.95464733,14.21615658
57.02977528,4.994194545,14.19765418
57.22763244,5.025146545,14.16816097
57.51435658,5.044562724,14.12542097
57.88890224,5.04700761,14.06959002
58.31998935,5.031145759,14.00533083
58.75046315,5.002807804,13.94116306
59.12374764,4.971215403,13.8855201
59.40985193,4.943389205,13.8428725
59.60906287,4.922245632,13.81317749
59.73867486,4.90767933,13.79385713
59.73978111,4.898046181,13.79518862
59.61200206,4.897668113,13.81654873
59.41578801,4.897062204,13.84913814
59.13452422,4.896090339,13.89541345
58.76807034,4.894674447,13.95489438
58.34546084,4.89292777,14.02212653
57.92082561,4.891326393,14.08764617
57.54860003,4.890570447,14.14255436
57.25920351,4.891002844,14.18261455
57.0546264,4.89247598,14.20837866
56.92062919,4.89476735,14.22239075
56.92066554,4.974421987,14.22240588
57.05472965,5.027959942,14.20842322
57.25937895,5.070157262,14.18269488
57.54882276,5.097117965,14.14266583
57.92104059,5.101341508,14.08776776
58.3456169,5.080589933,14.02222943
58.7681569,5.042356608,13.95496178
59.13456187,4.999166442,13.89544792
59.4158011,4.960827348,13.84915188
59.6120063,4.931550455,13.81655352
59.73978221,4.91133744,13.79518992
59.74024036,4.90734995,13.79574136
59.61322308,4.921377155,13.8179492
59.41825695,4.941651973,13.8517441
59.13901532,4.968073146,13.89953641
58.77542387,4.997605689,13.96062911
58.35611776,5.023394768,14.02915362
57.93419294,5.03692628,14.09520685
57.56293267,5.033404134,14.14972558
57.27239818,5.014653682,14.18865523
57.06499065,4.9858683,14.21285134
56.92686,4.949639481,14.22498406
-2.960594732e-16,-5.0,2.960594732e-16
1.407937884,-4.96955504,-1.042745382
1.407937884,-5.341545088,-0.9555712106
1.407937884,-5.659865437,-0.723385477
1.407937884,-5.882020833,-0.3901933503
1.407937884,-5.965516022,2.842170943e-17
1.407937884,-5.882020833,0.3901933503
1.407937884,-5.659865437,0.723385477
1.407937884,-5.341545088,0.9555712106
1.407937884,-4.96955504,1.042745382
1.407937884,-4.597564992,0.9555712106
1.407937884,-4.279244643,0.723385477
1.407937884,-4.057089247,0.3901933503
1.407937884,-3.973594058,1.598721155e-16
1.407937884,-4.057089247,-0.3901933503
1.407937884,-4.279244643,-0.723385477
1.407937884,-4.597564992,-0.9555712106
3.291876262,-4.89695552,-1.927297554
3.291876262,-5.567766401,-1.769917917
3.291876262,-6.132019487,-1.347010391
3.291876262,-6.520978178,-0.7324220586
3.291876262,-6.665905874,3.197442311e-17
3.291876262,-6.520978178,0.7324220586
3.291876262,-6.132019487,1.347010391
3.291876262,-5.567766401,1.769917917
3.291876262,-4.89695552,1.927297554
3.291876262,-4.226144639,1.769917917
3.291876262,-3.661891553,1.347010391
3.291876262,-3.272932862,0.7324220586
3.291876262,-3.128005166,1.7985613e-16
3.291876262,-3.272932862,-0.7324220586
3.291876262,-3.661891553,-1.347010391
3.291876262,-4.226144639,-1.769917917
5.465288698,-4.81030448,-2.611417036
5.465288698,-5.701312267,-2.402181275
5.465288698,-6.440058209,-1.83583692
5.465288698,-6.943905846,-1.004428364
5.465288698,-7.130218716,2.131628207e-17
5.465288698,-6.943905846,1.004428364
5.465288698,-6.440058209,1.83583692
5.465288698,-5.701312267,2.402181275
5.465288698,-4.81030448,2.611417036
5.465288698,-3.919296693,2.402181275
5.465288698,-3.180550751,1.83583692
5.465288698,-2.676703114,1.004428364
5.465288698,-2.490390244,1.199040867e-16
5.465288698,-2.676703114,-1.004428364
5.465288698,-3.180550751,-1.83583692
5.465288698,-3.919296693,-2.402181275
7.741648756,-4.73770496,-3.052864345
7.741648756,-5.764831013,-2.811502442
7.741648756,-6.607577665,-2.15482724
7.741648756,-7.177837651,-1.183954505
7.741648756,-7.387503705,7.105427358e-18
7.741648756,-7.177837651,1.183954505
7.741648756,-6.607577665,2.15482724
7.741648756,-5.764831013,2.811502442
7.741648756,-4.73770496,3.052864345
7.741648756,-3.710578907,2.811502442
7.741648756,-2.867832255,2.15482724
7.741648756,-2.297572269,1.183954505
7.741648756,-2.087906215,3.996802889e-17
7.741648756,-2.297572269,-1.183954505
7.741648756,-2.867832255,-2.15482724
7.741648756,-3.710578907,-2.811502442
9.93443,-4.70726,-3.2094
9.93443,-5.780970967,-2.957022574
9.93443,-6.658173915,-2.26894353
9.93443,-7.249807406,-1.248742721
9.93443,-7.46681,-0.0
9.93443,-7.249807406,1.248742721
9.93443,-6.658173915,2.26894353
9.93443,-5.780970967,2.957022574
9.93443,-4.70726,3.2094
9.93443,-3.633549033,2.957022574
9.93443,-2.756346085,2.26894353
9.93443,-2.164712594,1.248742721
9.93443,-1.94771,-0.0
9.93443,-2.164712594,-1.248742721
9.93443,-2.756346085,-2.26894353
9.93443,-3.633549033,-2.957022574
12.33647992,-4.682973333,-3.239044815
12.33647992,-5.750813809,-2.984336211
12.33647992,-6.62322067,-2.289901469
12.33647992,-7.211619418,-1.260277197
12.33647992,-7.427435556,-0.0
12.33647992,-7.211619418,1.260277197
12.33647992,-6.62322067,2.289901469
12.33647992,-5.750813809,2.984336211
12.33647992,-4.682973333,3.239044815
12.33647992,-3.615132857,2.984336211
12.33647992,-2.742725997,2.289901469
12.33647992,-2.154327249,1.260277197
12.33647992,-1.938511111,-0.0
12.33647992,-2.154327249,-1.260277197
12.33647992,-2.742725997,-2.289901469
12.33647992,-3.615132857,-2.984336211
15.78715002,-4.622256667,-3.313156852
15.78715002,-5.675420916,-3.052620303
15.78715002,-6.535837558,-2.342296318
15.78715002,-7.116149449,-1.289113386
15.78715002,-7.328999444,-0.0
15.78715002,-7.116149449,1.289113386
15.78715002,-6.535837558,2.342296318
15.78715002,-5.675420916,3.052620303
15.78715002,-4.622256667,3.313156852
15.78715002,-3.569092417,3.052620303
15.78715002,-2.708675775,2.342296318
15.78715002,-2.128363885,1.289113386
15.78715002,-1.915513889,-0.0
15.78715002,-2.128363885,-1.289113386
15.78715002,-2.708675775,-2.342296318
15.78715002,-3.569092417,-3.052620303
19.87526168,-4.543325,-3.4095025
19.87526168,-5.577410155,-3.141389623
19.87526168,-6.422239512,-2.410409621
19.87526168,-6.992038489,-1.326600433
19.87526168,-7.2010325,-0.0
19.87526168,-6.992038489,1.326600433
19.87526168,-6.422239512,2.410409621
19.87526168,-5.577410155,3.141389623
19.87526168,-4.543325,3.4095025
19.87526168,-3.509239845,3.141389623
19.87526168,-2.664410488,2.410409621
19.87526168,-2.094611511,1.326600433
19.87526168,-1.8856175,-0.0
19.87526168,-2.094611511,-1.326600433
19.87526168,-2.664410488,-2.410409621
19.87526168,-3.509239845,-3.141389623
24.1896363,-4.464393333,-3.505848148
24.1896363,-5.479399393,-3.230158944
24.1896363,-6.308641467,-2.478522924
24.1896363,-6.867927529,-1.364087479
24.1896363,-7.073065556,-0.0
24.1896363,-6.867927529,1.364087479
24.1896363,-6.308641467,2.478522924
24.1896363,-5.479399393,3.230158944
24.1896363,-4.464393333,3.505848148
24.1896363,-3.449387273,3.230158944
24.1896363,-2.6201452,2.478522924
24.1896363,-2.060859137,1.364087479
24.1896363,-1.855721111,-0.0
24.1896363,-2.060859137,-1.364087479
24.1896363,-2.6201452,-2.478522924
24.1896363,-3.449387273,-3.230158944
28.31909528,-4.403676667,-3.579960185
28.31909528,-5.4040065,-3.298443036
28.31909528,-6.221258355,-2.530917773
28.31909528,-6.77245756,-1.392923669
28.31909528,-6.974629444,-0.0
28.31909528,-6.77245756,1.392923669
28.31909528,-6.221258355,2.530917773
28.31909528,-5.4040065,3.298443036
28.31909528,-4.403676667,3.579960185
28.31909528,-3.403346833,3.298443036
28.31909528,-2.586094978,2.530917773
28.31909528,-2.034895773,1.392923669
28.31909528,-1.832723889,-0.0
28.31909528,-2.034895773,-1.392923669
28.31909528,-2.586094978,-2.530917773
28.31909528,-3.403346833,-3.298443036
31.85246,-4.37939,-3.609605
31.85246,-5.373849343,-3.325756673
31.85246,-6.18630511,-2.551875712
31.85246,-6.734269573,-1.404458145
31.85246,-6.935255,-0.0
31.85246,-6.734269573,1.404458145
31.85246,-6.18630511,2.551875712
31.85246,-5.373849343,3.325756673
31.85246,-4.37939,3.609605
31.85246,-3.384930657,3.325756673
31.85246,-2.57247489,2.551875712
31.85246,-2.024510427,1.404458145
31.85246,-1.823525,-0.0
31.85246,-2.024510427,-1.404458145
31.85246,-2.57247489,-2.551875712
31.85246,-3.384930657,-3.325756673
34.67101729,-4.37939,-3.549052055
34.67101729,-5.359786952,-3.269965427
34.67101729,-6.160753994,-2.50906671
34.67101729,-6.700969833,-1.380897651
34.67101729,-6.899113178,-0.0
34.67101729,-6.700969833,1.380897651
34.67101729,-6.160753994,2.50906671
34.67101729,-5.359786952,3.269965427
34.67101729,-4.37939,3.549052055
34.67101729,-3.398993048,3.269965427
34.67101729,-2.598026006,2.50906671
34.67101729,-2.057810167,1.380897651
34.67101729,-1.859666822,-0.0
34.67101729,-2.057810167,-1.380897651
34.67101729,-2.598026006,-2.50906671
34.67101729,-3.398993048,-3.269965427
37.70634694,-4.37939,-3.392889198
37.70634694,-5.323520786,-3.126082741
37.70634694,-6.094859009,-2.398664546
37.70634694,-6.615091558,-1.320136377
37.70634694,-6.805905321,-0.0
37.70634694,-6.615091558,1.320136377
37.70634694,-6.094859009,2.398664546
37.70634694,-5.323520786,3.126082741
37.70634694,-4.37939,3.392889198
37.70634694,-3.435259214,3.126082741
37.70634694,-2.663920991,2.398664546
37.70634694,-2.143688442,1.320136377
37.70634694,-1.952874679,-0.0
37.70634694,-2.143688442,-1.320136377
37.70634694,-2.663920991,-2.398664546
37.70634694,-3.435259214,-3.126082741
40.79488494,-4.37939,-3.179360394
40.79488494,-5.273932355,-2.92934519
40.79488494,-6.004757703,-2.247706485
40.79488494,-6.49766616,-1.237054636
40.79488494,-6.678457843,-0.0
40.79488494,-6.49766616,1.237054636
40.79488494,-6.004757703,2.247706485
40.79488494,-5.273932355,2.92934519
40.79488494,-4.37939,3.179360394
40.79488494,-3.484847645,2.92934519
40.79488494,-2.754022297,2.247706485
40.79488494,-2.26111384,1.237054636
40.79488494,-2.080322157,-0.0
40.79488494,-2.26111384,-1.237054636
40.79488494,-2.754022297,-2.247706485
40.79488494,-3.484847645,-2.92934519
43.77306726,-4.37939,-2.946709606
43.77306726,-5.219903169,-2.714989351
43.77306726,-5.906587624,-2.083229792
43.77306726,-6.369725056,-1.146532739
43.77306726,-6.539597157,-0.0
43.77306726,-6.369725056,1.146532739
43.77306726,-5.906587624,2.083229792
43.77306726,-5.219903169,2.714989351
43.77306726,-4.37939,2.946709606
43.77306726,-3.538876831,2.714989351
43.77306726,-2.852192376,2.083229792
43.77306726,-2.389054944,1.146532739
43.77306726,-2.219182843,-0.0
43.77306726,-2.389054944,-1.146532739
43.77306726,-2.852192376,-2.083229792
43.77306726,-3.538876831,-2.714989351
46.47732989,-4.37939,-2.733180802
46.47732989,-5.170314738,-2.518251801
46.47732989,-5.816486318,-1.932271732
46.47732989,-6.252299659,-1.063450998
46.47732989,-6.412149679,-0.0
46.47732989,-6.252299659,1.063450998
46.47732989,-5.816486318,1.932271732
46.47732989,-5.170314738,2.518251801
46.47732989,-4.37939,2.733180802
46.47732989,-3.588465262,2.518251801
46.47732989,-2.942293682,1.932271732
46.47732989,-2.506480341,1.063450998
46.47732989,-2.346630321,-0.0
46.47732989,-2.506480341,-1.063450998
46.47732989,-2.942293682,-1.932271732
46.47732989,-3.588465262,-2.518251801
48.74410881,-4.37939,-2.577017945
48.74410881,-5.134048572,-2.374369114
48.74410881,-5.750591333,-1.821869568
48.74410881,-6.166421383,-1.002689724
48.74410881,-6.318941822,-0.0
48.74410881,-6.166421383,1.002689724
48.74410881,-5.750591333,1.821869568
48.74410881,-5.134048572,2.374369114
48.74410881,-4.37939,2.577017945
48.74410881,-3.624731428,2.374369114
48.74410881,-3.008188667,1.821869568
