x,y,z
27.24004447,3.969990119,5.016166921
27.14245995,3.970301875,5.026924657
26.99251498,3.971495851,5.042870739
26.77724838,3.974669471,5.064571582
26.49653992,3.981517025,5.090657056
26.17308824,3.994062891,5.116912368
25.84958225,4.01381563,5.13728809
25.56903436,4.040297376,5.147320567
25.35483772,4.070646759,5.146706727
25.20759908,4.101671851,5.137984888
25.1158835,4.132696992,5.122997269
25.07759767,4.168658389,5.097948797
25.11954514,4.197449956,5.069701521
25.21382962,4.211853709,5.047298311
25.36307883,4.21638397,5.026755867
25.57853671,4.208338447,5.009012231
25.85924341,4.184665204,4.99666818
26.18171905,4.146691552,4.991289412
26.50332996,4.101593154,4.991826874
26.78198624,4.058454602,4.995611166
26.99544531,4.023316318,5.000219246
27.14401684,3.99783418,5.004263844
27.24065516,3.980789741,5.007278155
27.21888949,4.4078022,5.535617913
27.16593059,4.407802186,5.541594297
27.08083486,4.408074044,5.550975266
26.95007974,4.409115216,5.56488058
26.7623628,4.411882678,5.583804165
26.51757922,4.417853888,5.606551238
26.23552264,4.428794143,5.629446415
25.95341871,4.44601894,5.647214467
25.70877514,4.469111571,5.655962995
25.52199123,4.495576863,5.655427713
25.39359608,4.522631386,5.647822089
25.3136182,4.549685952,5.634752575
25.28023216,4.581045036,5.612909788
25.31681123,4.606151878,5.588277578
25.39902924,4.61871225,5.568741514
25.52917765,4.622662731,5.550828077
25.71706139,4.615646868,5.535355259
25.96184345,4.59500331,5.524590991
26.24304889,4.561889498,5.519900593
26.52350027,4.522562761,5.520369272
26.76649432,4.484945049,5.523669253
26.95263505,4.454303737,5.527687594
27.0821925,4.432082785,5.531214567
27.16646312,4.417219681,5.533843109
27.16560176,4.411923429,5.54375179
27.08012773,4.418580654,5.556473387
26.94919756,4.428886915,5.575218526
26.76226732,4.443814674,5.600465609
26.51993394,4.463483329,5.630273234
26.24214754,4.486483405,5.659285727
25.96490763,4.510107595,5.680189016
25.72350374,4.531640735,5.688038995
25.53703121,4.549433014,5.683073497
25.40615716,4.563147733,5.668709389
25.32145277,4.57342903,5.647086639
25.32370137,4.613193602,5.614357903
25.40997291,4.630626117,5.613170449
25.54206744,4.638494547,5.609770272
25.72930272,4.634190767,5.603633889
25.97080225,4.614348969,5.59439183
26.24741917,4.579707683,5.582556302
26.52408935,4.536968305,5.569790491
26.76517321,4.49520281,5.558169952
26.9509983,4.460731587,5.549008364
27.08108555,4.43551904,5.542532033
27.16597772,4.418571847,5.538279726
27.16562113,4.416381034,5.542381221
27.08023111,4.429935949,5.552983449
26.94957684,4.450228809,5.568662267
26.76342753,4.478226095,5.589889028
26.52261907,4.512614411,5.615125418
26.24704967,4.548659088,5.639986025
25.97206695,4.579414845,5.658461037
25.73195947,4.599618047,5.666511039
25.54530797,4.608332224,5.664274816
25.41291744,4.607710799,5.654424027
25.32562174,4.599676794,5.638665346
