x,y,z
27.21937609,2.319640581,7.90401846
26.30688493,2.284514777,7.90401846
25.4648297,2.27683637,7.90401846
24.74466544,2.298011204,7.90401846
24.16852614,2.343486485,7.90401846
23.7329858,2.406405123,7.90401846
23.42010716,2.482114961,7.90401846
23.2108028,2.573173393,7.90401846
23.12054384,2.696451377,7.90401846
23.21138958,2.819297593,7.90401846
23.42112574,2.909357,7.90401846
23.73436181,2.983574134,7.90401846
24.1701972,3.044415346,7.90401846
24.74654679,3.087143006,7.90401846
25.46680383,3.104883766,7.90401846
26.30881288,3.093190421,7.90401846
27.22112618,3.053714145,7.90401846
28.132392,2.994657644,7.90401846
28.97181478,2.927276605,7.90401846
29.68934048,2.861585929,7.90401846
30.26447118,2.804036708,7.90401846
30.70215334,2.757377386,7.90401846
31.02225707,2.721638452,7.90401846
31.2496289,2.695389665,7.90401846
32.08427185,2.8120327,9.484822152
31.93378243,2.795067878,9.484822152
31.71746297,2.77127645,9.484822152
31.41292546,2.7389373,9.484822152
30.99653854,2.696817961,9.484822152
30.44940986,2.645049309,9.484822152
29.76685044,2.586269926,9.484822152
28.96838275,2.526508397,9.484822152
28.10164948,2.475030214,9.484822152
27.23402066,2.442174257,9.484822152
26.4333795,2.435373782,9.484822152
25.74865093,2.455934914,9.484822152
25.20087753,2.499515652,9.484822152
24.78679773,2.559598223,9.484822152
24.48935381,2.631769955,9.484822152
24.29039871,2.718473789,9.484822152
24.20465261,2.835741652,9.484822152
24.29110285,2.952491394,9.484822152
24.4905761,3.037996399,9.484822152
24.78844895,3.108376885,9.484822152
25.20288281,3.165966545,9.484822152
25.75090855,3.206250137,9.484822152
26.43574845,3.222690381,9.484822152
27.23633419,3.211071981,9.484822152
28.10374958,3.172995456,9.484822152
28.97015738,3.116302433,9.484822152
29.76825098,3.051737017,9.484822152
30.45044432,2.988851236,9.484822152
30.99725157,2.933791045,9.484822152
31.41337748,2.889166762,9.484822152
31.71771487,2.854995571,9.484822152
31.93388724,2.82990282,9.484822152
32.76073879,2.947371483,11.06562584
32.6180233,2.931383173,11.06562584
32.41287878,2.908964668,11.06562584
32.12407427,2.878498601,11.06562584
31.72920008,2.838831791,11.06562584
31.21034129,2.79010076,11.06562584
30.56305322,2.734810671,11.06562584
29.80585236,2.678665412,11.06562584
28.98392286,2.630419848,11.06562584
28.16115638,2.599833738,11.06562584
27.40192929,2.593911194,11.06562584
26.75263643,2.613858625,11.06562584
26.23322892,2.655544819,11.06562584
25.84060967,2.712791323,11.06562584
25.55860045,2.781424949,11.06562584
25.36999462,2.863774185,11.06562584
25.28876137,2.975031927,11.06562584
25.37081611,3.085685195,11.06562584
25.56002646,3.166635797,11.06562584
25.84253609,3.233179636,11.06562584
26.23556842,3.287517744,11.06562584
26.75527032,3.325357268,11.06562584
27.40469307,3.340496995,11.06562584
28.1638555,3.32895354,11.06562584
28.98637298,3.292276768,11.06562584
29.80792276,3.237947223,11.06562584
30.56468718,3.176197429,11.06562584
31.21154817,3.116116542,11.06562584
31.73003195,3.063545382,11.06562584
32.12460163,3.020956137,11.06562584
32.41317266,2.988352689,11.06562584
32.61814558,2.964415974,11.06562584
33.43720573,3.082710266,12.64642954
33.30226417,3.067698468,12.64642954
33.10829459,3.046652886,12.64642954
32.83522308,3.018059902,12.64642954
32.46186162,2.980845622,12.64642954
31.97127272,2.935152211,12.64642954
31.35925599,2.883351417,12.64642954
30.64332197,2.830822427,12.64642954
29.86619625,2.785809481,12.64642954
29.0882921,2.757493218,12.64642954
28.37047909,2.752448607,12.64642954
27.75662192,2.771782336,12.64642954
27.26558032,2.811573986,12.64642954
26.8944216,2.865984422,12.64642954
26.6278471,2.931079943,12.64642954
26.44959054,3.009074582,12.64642954
26.37287014,3.114322203,12.64642954
26.45052938,3.218878996,12.64642954
26.62947682,3.295275196,12.64642954
26.89662323,3.357982388,12.64642954
27.26825402,3.409068943,12.64642954
27.75963208,3.444464399,12.64642954
28.3736377,3.45830361,12.64642954
29.09137681,3.446835099,12.64642954
29.86899639,3.41155808,12.64642954
30.64568814,3.359592013,12.64642954
31.36112338,3.300657842,12.64642954
31.97265201,3.243381849,12.64642954
32.46281233,3.193299719,12.64642954
32.83582578,3.152745513,12.64642954
33.10863046,3.121709808,12.64642954
33.30240392,3.098929129,12.64642954
34.11367267,3.218049049,14.22723323
33.98650504,3.204013763,14.22723323
33.8037104,3.184341104,14.22723323
33.54637189,3.157621203,14.22723323
33.19452317,3.122859452,14.22723323
32.73220415,3.080203662,14.22723323
32.15545877,3.031892162,14.22723323
31.48079158,2.982979442,14.22723323
30.74846963,2.941199114,14.22723323
30.01542783,2.915152698,14.22723323
29.33902889,2.910986019,14.22723323
28.76060742,2.929706047,14.22723323
28.29793171,2.967603153,14.22723323
27.94823354,3.019177522,14.22723323
27.69709375,3.080734936,14.22723323
27.52918645,3.154374978,14.22723323
27.45697891,3.253612478,14.22723323
27.53024265,3.352072796,14.22723323
27.69892719,3.423914594,14.22723323
27.95071036,3.482785139,14.22723323
28.30093963,3.530620142,14.22723323
28.76399385,3.56357153,14.22723323
29.34258232,3.576110225,14.22723323
30.01889813,3.564716658,14.22723323
30.75161979,3.530839392,14.22723323
31.48345353,3.481236803,14.22723323
32.15755958,3.425118254,14.22723323
32.73375585,3.370647155,14.22723323
33.19559271,3.323054056,14.22723323
33.54704993,3.284534889,14.22723323
33.80408826,3.255066927,14.22723323
33.98666226,3.233442284,14.22723323
34.79013962,3.353387833,15.80803692
34.6707459,3.340329058,15.80803692
34.49912622,3.322029322,15.80803692
34.2575207,3.297182504,15.80803692
33.92718471,3.264873283,15.80803692
33.49313558,3.225255113,15.80803692
32.95166155,3.180432907,15.80803692
32.31826119,3.135136457,15.80803692
31.63074302,3.096588748,15.80803692
30.94256355,3.072812179,15.80803692
30.30757869,3.069523431,15.80803692
29.76459291,3.087629757,15.80803692
29.3302831,3.12363232,15.80803692
29.00204547,3.172370622,15.80803692
28.7663404,3.23038993,15.80803692
28.60878236,3.299675375,15.80803692
28.54108768,3.392902753,15.80803692
28.60995592,3.485266597,15.80803692
28.76837755,3.552553993,15.80803692
29.0047975,3.607587891,15.80803692
29.33362524,3.652171341,15.80803692
29.76835561,3.682678661,15.80803692
30.31152694,3.69391684,15.80803692
30.94641944,3.682598218,15.80803692
31.63424319,3.650120703,15.80803692
32.32121891,3.602881593,15.80803692
32.95399578,3.549578666,15.80803692
33.49485969,3.497912462,15.80803692
33.92837309,3.452808393,15.80803692
34.25827408,3.416324265,15.80803692
34.49954605,3.388424045,15.80803692
34.6709206,3.367955438,15.80803692
35.46660656,3.488726616,17.38884061
35.35498677,3.476644353,17.38884061
35.19454203,3.45971754,17.38884061
34.96866951,3.436743805,17.38884061
34.65984625,3.406887114,17.38884061
34.25406701,3.370306564,17.38884061
33.74786432,3.328973652,17.38884061
33.15573081,3.287293473,17.38884061
32.5130164,3.251978381,17.38884061
31.86969927,3.230471659,17.38884061
31.27612849,3.228060843,17.38884061
30.76857841,3.245553468,17.38884061
30.36263449,3.279661487,17.38884061
30.05585741,3.325563722,17.38884061
29.83558704,3.380044924,17.38884061
29.68837828,3.444975771,17.38884061
29.62519644,3.532193029,17.38884061
29.68966919,3.618460398,17.38884061
29.83782791,3.681193391,17.38884061
30.05888464,3.732390642,17.38884061
30.36631084,3.77372254,17.38884061
30.77271738,3.801785792,17.38884061
31.28047157,3.811723454,17.38884061
31.87394075,3.800479777,17.38884061
32.51686659,3.769402015,17.38884061
33.15898429,3.724526382,17.38884061
33.75043198,3.674039078,17.38884061
34.25596353,3.625177769,17.38884061
34.66115347,3.58256273,17.38884061
34.96949822,3.548113641,17.38884061
35.19500385,3.521781164,17.38884061
35.35517893,3.502468593,17.38884061
36.1430735,3.624065399,18.9696443
36.03922764,3.612959648,18.9696443
35.88995784,3.597405759,18.9696443
35.67981832,3.576305107,18.9696443
35.3925078,3.548900944,18.9696443
35.01499844,3.515358015,18.9696443
34.5440671,3.477514397,18.9696443
33.99320042,3.439450488,18.9696443
33.39528978,3.407368015,18.9696443
32.796835,3.388131139,18.9696443
32.24467828,3.386598256,18.9696443
31.7725639,3.403477179,18.9696443
31.39498589,3.435690654,18.9696443
31.10966934,3.478756822,18.9696443
30.90483369,3.529699918,18.9696443
30.76797419,3.590276167,18.9696443
30.70930521,3.671483304,18.9696443
30.76938246,3.751654199,18.9696443
30.90727828,3.80983279,18.9696443
31.11297178,3.857193393,18.9696443
31.39899645,3.895273739,18.9696443
31.77707914,3.920892924,18.9696443
32.24941619,3.929530069,18.9696443
32.80146206,3.918361336,18.9696443
33.39948999,3.888683327,18.9696443
33.99674967,3.846171172,18.9696443
34.54686818,3.79849949,18.9696443
35.01706737,3.752443075,18.9696443
35.39393385,3.712317068,18.9696443
35.68072237,3.679903016,18.9696443
35.89046165,3.655138282,18.9696443
36.03943727,3.636981748,18.9696443
36.81954044,3.759404182,20.550448
36.72346851,3.749274943,20.550448
36.58537366,3.735093977,20.550448
36.39096713,3.715866408,20.550448
36.12516934,3.690914775,20.550448
35.77592988,3.660409466,20.550448
35.34026988,3.626055142,20.550448
34.83067003,3.591607503,20.550448
34.27756317,3.562757648,20.550448
33.72397072,3.54579062,20.550448
33.21322808,3.545135668,20.550448
32.7765494,3.561400889,20.550448
32.42733728,3.591719821,20.550448
32.16348128,3.631949922,20.550448
31.97408034,3.679354912,20.550448
31.8475701,3.735576564,20.550448
31.79341398,3.810773579,20.550448
31.84909573,3.884847999,20.550448
31.97672864,3.938472188,20.550448
32.16705892,3.981996145,20.550448
32.43168206,4.016824938,20.550448
32.78144091,4.040000055,20.550448
33.21836082,4.047336684,20.550448
33.72898338,4.036242896,20.550448
34.2821134,4.007964639,20.550448
34.83451506,3.967815962,20.550448
35.34330438,3.922959902,20.550448
35.77817121,3.879708382,20.550448
36.12671423,3.842071405,20.550448
36.39194652,3.811692392,20.550448
36.58591944,3.788495401,20.550448
36.72369561,3.771494902,20.550448
37.49600738,3.894742966,22.13125169
37.40770938,3.885590238,22.13125169
37.28078947,3.872782195,22.13125169
37.10211594,3.855427709,22.13125169
36.85783088,3.832928605,22.13125169
36.53686131,3.805460917,22.13125169
36.13647265,3.774595887,22.13125169
35.66813964,3.743764518,22.13125169
35.15983655,3.718147281,22.13125169
34.65110645,3.7034501,22.13125169
34.18177788,3.70367308,22.13125169
33.78053489,3.7193246,22.13125169
33.45968867,3.747748988,22.13125169
33.21729321,3.785143022,22.13125169
33.04332699,3.829009905,22.13125169
32.92716601,3.88087696,22.13125169
32.87752275,3.950063855,22.13125169
32.928809,4.0180418,22.13125169
33.046179,4.067111586,22.13125169
33.22114606,4.106798896,22.13125169
33.46436766,4.138376138,22.13125169
33.78580267,4.159107186,22.13125169
34.18730544,4.165143299,22.13125169
34.65650469,4.154124455,22.13125169
35.1647368,4.12724595,22.13125169
35.67228044,4.089460752,22.13125169
36.13974058,4.047420315,22.13125169
36.53927506,4.006973688,22.13125169
36.85949461,3.971825742,22.13125169
37.10317067,3.943481768,22.13125169
37.28137724,3.92185252,22.13125169
37.40795395,3.906008057,22.13125169
38.17247432,4.030081749,23.71205538
38.09195025,4.021905533,23.71205538
37.97620528,4.010470413,23.71205538
37.81326475,3.99498901,23.71205538
37.59049243,3.974942436,23.71205538
37.29779274,3.950512367,23.71205538
36.93267543,3.923136632,23.71205538
36.50560925,3.895921533,23.71205538
36.04210994,3.873536915,23.71205538
35.57824217,3.86110958,23.71205538
35.15032768,3.862210493,23.71205538
34.78452039,3.877248311,23.71205538
34.49204007,3.903778154,23.71205538
34.27110515,3.938336121,23.71205538
34.11257363,3.978664899,23.71205538
34.00676193,4.026177357,23.71205538
33.96163151,4.08935413,23.71205538
34.00852226,4.151235601,23.71205538
34.11562937,4.195750985,23.71205538
34.27523319,4.231601648,23.71205538
34.49705327,4.259927337,23.71205538
34.79016444,4.278214317,23.71205538
35.15625006,4.282949914,23.71205538
35.584026,4.272006014,23.71205538
36.0473602,4.246527262,23.71205538
36.51004582,4.211105542,23.71205538
36.93617678,4.171880727,23.71205538
37.3003789,4.134238995,23.71205538
37.59227499,4.101580079,23.71205538
37.81439481,4.075271144,23.71205538
37.97683504,4.055209638,23.71205538
38.09221229,4.040521212,23.71205538
38.84894126,4.165420532,25.29285907
38.77619112,4.158220827,25.29285907
38.67162109,4.148158631,25.29285907
38.52441356,4.134550311,25.29285907
38.32315397,4.116956266,25.29285907
38.05872417,4.095563818,25.29285907
37.7288782,4.071677378,25.29285907
37.34307886,4.048078549,25.29285907
36.92438332,4.028926548,25.29285907
36.50537789,4.018769061,25.29285907
36.11887748,4.020747905,25.29285907
35.78850588,4.035172022,25.29285907
35.52439146,4.059807321,25.29285907
35.32491708,4.091529221,25.29285907
35.18182028,4.128319893,25.29285907
35.08635784,4.171477753,25.29285907
35.04574028,4.228644405,25.29285907
35.08823553,4.284429402,25.29285907
35.18507973,4.324390383,25.29285907
35.32932033,4.356404399,25.29285907
35.52973888,4.381478536,25.29285907
35.7945262,4.397321448,25.29285907
36.12519469,4.400756528,25.29285907
36.51154731,4.389887573,25.29285907
36.9299836,4.365808574,25.29285907
37.3478112,4.332750332,25.29285907
37.73261298,4.296341139,25.29285907
38.06148274,4.261504301,25.29285907
38.32505537,4.231334416,25.29285907
38.52561896,4.20706052,25.29285907
38.67229283,4.188566757,25.29285907
38.77647063,4.175034366,25.29285907
39.5254082,4.300759315,26.87366276
39.46043199,4.294536122,26.87366276
39.36703691,4.285846849,26.87366276
39.23556237,4.274111612,26.87366276
39.05581551,4.258970097,26.87366276
38.8196556,4.240615269,26.87366276
38.52508098,4.220218123,26.87366276
38.18054847,4.200235564,26.87366276
37.80665671,4.184316181,26.87366276
37.43251362,4.176428541,26.87366276
37.08742727,4.179285317,26.87366276
36.79249138,4.193095732,26.87366276
36.55674285,4.215836488,26.87366276
36.37872902,4.244722321,26.87366276
36.25106693,4.277974887,26.87366276
36.16595375,4.316778149,26.87366276
36.12984905,4.36793468,26.87366276
36.1679488,4.417623203,26.87366276
36.25453009,4.453029782,26.87366276
36.38340747,4.48120715,26.87366276
36.56242448,4.503029735,26.87366276
36.79888797,4.516428579,26.87366276
37.09413931,4.518563143,26.87366276
37.43906863,4.507769133,26.87366276
37.812607,4.485089886,26.87366276
38.18557658,4.454395121,26.87366276
38.52904918,4.420801551,26.87366276
38.82258658,4.388769608,26.87366276
39.05783576,4.361088753,26.87366276
39.23684311,4.338849896,26.87366276
39.36775063,4.321923875,26.87366276
39.46072897,4.309547521,26.87366276
40.20187515,4.436098099,28.45446646
40.14467286,4.430851417,28.45446646
40.06245272,4.423535068,28.45446646
39.94671118,4.413672913,28.45446646
39.78847705,4.400983928,28.45446646
39.58058703,4.38566672,28.45446646
39.32128376,4.368758868,28.45446646
39.01801808,4.352392579,28.45446646
38.68893009,4.339705815,28.45446646
38.35964934,4.334088021,28.45446646
38.05597707,4.33782273,28.45446646
37.79647687,4.351019443,28.45446646
37.58909425,4.371865655,28.45446646
37.43254096,4.397915421,28.45446646
37.32031358,4.427629881,28.45446646
37.24554967,4.462078546,28.45446646
37.21395782,4.507224956,28.45446646
37.24766207,4.550817003,28.45446646
37.32398046,4.58166918,28.45446646
37.43749461,4.606009902,28.45446646
37.59511009,4.624580934,28.45446646
37.80324973,4.63553571,28.45446646
38.06308393,4.636369758,28.45446646
38.36658994,4.625650692,28.45446646
38.6952304,4.604371197,28.45446646
39.02334197,4.576039911,28.45446646
39.32548538,4.545261963,28.45446646
39.58369042,4.516034915,28.45446646
39.79061614,4.49084309,28.45446646
39.94806726,4.470639271,28.45446646
40.06320843,4.455280994,28.45446646
40.14498731,4.444060676,28.45446646
40.87834209,4.571436882,30.03527015
40.82891373,4.567166712,30.03527015
40.75786853,4.561223286,30.03527015
40.65785999,4.553234214,30.03527015
40.5211386,4.542997758,30.03527015
40.34151846,4.530718171,30.03527015
40.11748653,4.517299613,30.03527015
39.85548769,4.504549594,30.03527015
39.57120347,4.495095448,30.03527015
39.28678506,4.491747502,30.03527015
39.02452687,4.496360142,30.03527015
38.80046237,4.508943154,30.03527015
38.62144564,4.527894822,30.03527015
38.48635289,4.551108521,30.03527015
38.38956022,4.577284874,30.03527015
38.32514558,4.607378942,30.03527015
38.29806658,4.646515231,30.03527015
38.32737534,4.684010804,30.03527015
38.39343082,4.710308579,30.03527015
38.49158175,4.730812653,30.03527015
38.6277957,4.746132133,30.03527015
38.8076115,4.754642841,30.03527015
39.03202856,4.754176373,30.03527015
39.29411125,4.743532251,30.03527015
39.57785381,4.723652509,30.03527015
39.86110735,4.697684701,30.03527015
40.12192158,4.669722375,30.03527015
40.34479426,4.643300221,30.03527015
40.52339652,4.620597427,30.03527015
40.6592914,4.602428647,30.03527015
40.75866622,4.588638113,30.03527015
40.82924564,4.57857383,30.03527015
40.83058575,4.569155978,30.03894346
40.76191942,4.566005059,30.04407935
40.66521237,4.561817199,30.05102931
40.53295228,4.556542269,30.06000187
40.35917161,4.550379836,30.07084402
40.14219248,4.54393187,30.08294422
39.88795768,4.538304628,30.09496084
39.61110123,4.5350375,30.10499233
39.3323367,4.535721701,30.11108515
39.07265291,4.541334964,30.11200423
38.84752428,4.551733931,30.10771263
38.66410989,4.565828123,30.09916721
38.52203485,4.582277748,30.08763983
38.41628162,4.600306501,30.07393278
38.34067136,4.620609569,30.05752404
38.34224907,4.674700907,30.05752681
38.41902205,4.694093903,30.07394115
38.52573883,4.708853876,30.08765531
38.66860993,4.719419911,30.09919044
38.852592,4.724548643,30.10774278
39.07797104,4.722617097,30.1120384
39.33752983,4.712774449,30.11111889
39.61581387,4.695826347,30.10502118
39.8919383,4.674269813,30.09498224
40.1453326,4.651324917,30.08295808
40.36149001,4.629768111,30.07085189
40.53454971,4.611305383,30.06000569
40.66622484,4.596551931,30.05103105
40.76248357,4.585367961,30.04408008
40.83082047,4.577214554,30.03894369
40.83137571,4.573315773,30.04046553
40.76383124,4.575999612,30.04772916
40.66867706,4.57974501,30.05755771
40.53850581,4.584804213,30.07024497
40.36743876,4.591342389,30.08557251
40.15371471,4.599331626,30.10267521
39.90303436,4.608424868,30.11965602
39.62954668,4.617935642,30.13382855
39.35331406,4.626978516,30.14243499
39.09474531,4.634747508,30.14373291
38.86907629,4.640764701,30.13767061
38.68361469,4.644943383,30.12559831
38.5383293,4.647470499,30.1093105
38.42847607,4.648608657,30.0899384
38.34775458,4.648467045,30.06674155
0.0,5.039,-0.0
2.226912374,5.039,-1.559512374
2.226912374,4.478600254,-1.428832511
2.226912374,3.998365202,-1.081073375
2.226912374,3.662869455,-0.5826556453
2.226912374,3.536687626,1.705302566e-16
2.226912374,3.662869455,0.5826556453
2.226912374,3.998365202,1.081073375
2.226912374,4.478600254,1.428832511
2.226912374,5.039,1.559512374
2.226912374,5.599399746,1.428832511
2.226912374,6.079634798,1.081073375
2.226912374,6.415130545,0.5826556453
2.226912374,6.541312374,1.918465387e-16
2.226912374,6.415130545,-0.5826556453
2.226912374,6.079634798,-1.081073375
2.226912374,5.599399746,-1.428832511
5.239651421,5.039,-2.788451421
5.239651421,4.056521877,-2.560125969
5.239651421,3.228656433,-1.947212598
5.239651421,2.657249917,-1.057805783
5.239651421,2.444148579,1.918465387e-16
5.239651421,2.657249917,1.057805783
5.239651421,3.228656433,1.947212598
5.239651421,4.056521877,2.560125969
5.239651421,5.039,2.788451421
5.239651421,6.021478123,2.560125969
5.239651421,6.849343567,1.947212598
5.239651421,7.420750083,1.057805783
5.239651421,7.633851421,2.15827356e-16
5.239651421,7.420750083,-1.057805783
5.239651421,6.849343567,-1.947212598
5.239651421,6.021478123,-2.560125969
8.701434281,5.039,-3.677634281
8.701434281,3.764844049,-3.382402914
8.701434281,2.707082331,-2.583881112
8.701434281,1.984970878,-1.412827325
8.701434281,1.717765719,1.278976924e-16
8.701434281,1.984970878,1.412827325
8.701434281,2.707082331,2.583881112
8.701434281,3.764844049,3.382402914
8.701434281,5.039,3.677634281
8.701434281,6.313155951,3.382402914
8.701434281,7.370917669,2.583881112
8.701434281,8.093029122,1.412827325
8.701434281,8.360234281,1.43884904e-16
8.701434281,8.093029122,-1.412827325
8.701434281,7.370917669,-2.583881112
8.701434281,6.313155951,-3.382402914
12.27547809,5.039,-4.217878094
12.27547809,3.595645952,-3.884185884
12.27547809,2.410851535,-2.976542361
12.27547809,1.608861827,-1.635097181
12.27547809,1.313921906,4.263256415e-17
12.27547809,1.608861827,1.635097181
12.27547809,2.410851535,2.976542361
12.27547809,3.595645952,3.884185884
12.27547809,5.039,4.217878094
12.27547809,6.482354048,3.884185884
12.27547809,7.667148465,2.976542361
12.27547809,8.469138173,1.635097181
12.27547809,8.764078094,4.796163466e-17
12.27547809,8.469138173,-1.635097181
12.27547809,7.667148465,-2.976542361
12.27547809,6.482354048,-3.884185884
15.625,5.039,-4.4
15.625,3.541006769,-4.053997421
15.625,2.317172683,-3.11065979
15.625,1.491752256,-1.711992264
15.625,1.189,-0.0
15.625,1.491752256,1.711992264
15.625,2.317172683,3.11065979
15.625,3.541006769,4.053997421
15.625,5.039,4.4
15.625,6.536993231,4.053997421
15.625,7.760827317,3.11065979
15.625,8.586247744,1.711992264
15.625,8.889,-0.0
15.625,8.586247744,-1.711992264
15.625,7.760827317,-3.11065979
15.625,6.536993231,-4.053997421
18.75,5.039,-4.4
18.75,3.541006769,-4.053997421
18.75,2.317172683,-3.11065979
18.75,1.491752256,-1.711992264
18.75,1.189,-0.0
18.75,1.491752256,1.711992264
18.75,2.317172683,3.11065979
18.75,3.541006769,4.053997421
18.75,5.039,4.4
18.75,6.536993231,4.053997421
18.75,7.760827317,3.11065979
18.75,8.586247744,1.711992264
18.75,8.889,-0.0
18.75,8.586247744,-1.711992264
18.75,7.760827317,-3.11065979
18.75,6.536993231,-4.053997421
21.875,5.039,-4.4
21.875,3.541006769,-4.053997421
21.875,2.317172683,-3.11065979
21.875,1.491752256,-1.711992264
21.875,1.189,-0.0
21.875,1.491752256,1.711992264
21.875,2.317172683,3.11065979
21.875,3.541006769,4.053997421
21.875,5.039,4.4
21.875,6.536993231,4.053997421
21.875,7.760827317,3.11065979
21.875,8.586247744,1.711992264
21.875,8.889,-0.0
21.875,8.586247744,-1.711992264
21.875,7.760827317,-3.11065979
21.875,6.536993231,-4.053997421
25.0,5.039,-4.4
25.0,3.541006769,-4.053997421
25.0,2.317172683,-3.11065979
25.0,1.491752256,-1.711992264
25.0,1.189,-0.0
25.0,1.491752256,1.711992264
25.0,2.317172683,3.11065979
25.0,3.541006769,4.053997421
25.0,5.039,4.4
25.0,6.536993231,4.053997421
25.0,7.760827317,3.11065979
25.0,8.586247744,1.711992264
25.0,8.889,-0.0
25.0,8.586247744,-1.711992264
25.0,7.760827317,-3.11065979
25.0,6.536993231,-4.053997421
28.125,5.039,-4.4
28.125,3.541006769,-4.053997421
28.125,2.317172683,-3.11065979
28.125,1.491752256,-1.711992264
28.125,1.189,-0.0
28.125,1.491752256,1.711992264
28.125,2.317172683,3.11065979
28.125,3.541006769,4.053997421
28.125,5.039,4.4
28.125,6.536993231,4.053997421
28.125,7.760827317,3.11065979
28.125,8.586247744,1.711992264
28.125,8.889,-0.0
28.125,8.586247744,-1.711992264
28.125,7.760827317,-3.11065979
28.125,6.536993231,-4.053997421
31.25,5.039,-4.4
31.25,3.541006769,-4.053997421
31.25,2.317172683,-3.11065979
31.25,1.491752256,-1.711992264
31.25,1.189,-0.0
31.25,1.491752256,1.711992264
31.25,2.317172683,3.11065979
31.25,3.541006769,4.053997421
31.25,5.039,4.4
31.25,6.536993231,4.053997421
31.25,7.760827317,3.11065979
31.25,8.586247744,1.711992264
31.25,8.889,-0.0
31.25,8.586247744,-1.711992264
31.25,7.760827317,-3.11065979
31.25,6.536993231,-4.053997421
34.375,5.039,-4.4
34.375,3.541006769,-4.053997421
34.375,2.317172683,-3.11065979
34.375,1.491752256,-1.711992264
34.375,1.189,-0.0
34.375,1.491752256,1.711992264
34.375,2.317172683,3.11065979
34.375,3.541006769,4.053997421
34.375,5.039,4.4
34.375,6.536993231,4.053997421
34.375,7.760827317,3.11065979
34.375,8.586247744,1.711992264
34.375,8.889,-0.0
34.375,8.586247744,-1.711992264
34.375,7.760827317,-3.11065979
34.375,6.536993231,-4.053997421
37.5,5.039,-4.4
37.5,3.541006769,-4.053997421
37.5,2.317172683,-3.11065979
37.5,1.491752256,-1.711992264
37.5,1.189,-0.0
37.5,1.491752256,1.711992264
37.5,2.317172683,3.11065979
37.5,3.541006769,4.053997421
37.5,5.039,4.4
37.5,6.536993231,4.053997421
37.5,7.760827317,3.11065979
37.5,8.586247744,1.711992264
37.5,8.889,-0.0
37.5,8.586247744,-1.711992264
37.5,7.760827317,-3.11065979
37.5,6.536993231,-4.053997421
40.625,5.039,-4.4
40.625,3.541006769,-4.053997421
40.625,2.317172683,-3.11065979
40.625,1.491752256,-1.711992264
40.625,1.189,-0.0
40.625,1.491752256,1.711992264
40.625,2.317172683,3.11065979
40.625,3.541006769,4.053997421
40.625,5.039,4.4
40.625,6.536993231,4.053997421
40.625,7.760827317,3.11065979
40.625,8.586247744,1.711992264
40.625,8.889,-0.0
40.625,8.586247744,-1.711992264
40.625,7.760827317,-3.11065979
40.625,6.536993231,-4.053997421
43.75,5.039,-4.4
43.75,3.541006769,-4.053997421
43.75,2.317172683,-3.11065979
43.75,1.491752256,-1.711992264
43.75,1.189,-0.0
43.75,1.491752256,1.711992264
43.75,2.317172683,3.11065979
43.75,3.541006769,4.053997421
43.75,5.039,4.4
43.75,6.536993231,4.053997421
43.75,7.760827317,3.11065979
43.75,8.586247744,1.711992264
43.75,8.889,-0.0
43.75,8.586247744,-1.711992264
43.75,7.760827317,-3.11065979
43.75,6.536993231,-4.053997421
46.875,5.039,-4.4
46.875,3.541006769,-4.053997421
46.875,2.317172683,-3.11065979
46.875,1.491752256,-1.711992264
46.875,1.189,-0.0
46.875,1.491752256,1.711992264
46.875,2.317172683,3.11065979
46.875,3.541006769,4.053997421
46.875,5.039,4.4
46.875,6.536993231,4.053997421
46.875,7.760827317,3.11065979
46.875,8.586247744,1.711992264
46.875,8.889,-0.0
46.875,8.586247744,-1.711992264
46.875,7.760827317,-3.11065979
46.875,6.536993231,-4.053997421
50.22452191,5.039,-4.217878094
50.22452191,3.595645952,-3.884185884
50.22452191,2.410851535,-2.976542361
50.22452191,1.608861827,-1.635097181
50.22452191,1.313921906,4.263256415e-17
50.22452191,1.608861827,1.635097181
50.22452191,2.410851535,2.976542361
50.22452191,3.595645952,3.884185884
50.22452191,5.039,4.217878094
50.22452191,6.482354048,3.884185884
50.22452191,7.667148465,2.976542361
50.22452191,8.469138173,1.635097181
50.22452191,8.764078094,4.796163466e-17
50.22452191,8.469138173,-1.635097181
50.22452191,7.667148465,-2.976542361
50.22452191,6.482354048,-3.884185884
53.79856572,5.039,-3.677634281
53.79856572,3.764844049,-3.382402914
53.79856572,2.707082331,-2.583881112
53.79856572,1.984970878,-1.412827325
53.79856572,1.717765719,1.278976924e-16
53.79856572,1.984970878,1.412827325
53.79856572,2.707082331,2.583881112
53.79856572,3.764844049,3.382402914
53.79856572,5.039,3.677634281
53.79856572,6.313155951,3.382402914
53.79856572,7.370917669,2.583881112
53.79856572,8.093029122,1.412827325
53.79856572,8.360234281,1.43884904e-16
53.79856572,8.093029122,-1.412827325
53.79856572,7.370917669,-2.583881112
53.79856572,6.313155951,-3.382402914
57.26034858,5.039,-2.788451421
57.26034858,4.056521877,-2.560125969
57.26034858,3.228656433,-1.947212598
57.26034858,2.657249917,-1.057805783
57.26034858,2.444148579,1.918465387e-16
57.26034858,2.657249917,1.057805783
57.26034858,3.228656433,1.947212598
57.26034858,4.056521877,2.560125969
57.26034858,5.039,2.788451421
57.26034858,6.021478123,2.560125969
