x,y,z
15.33236282,3.45,0.05181275422
15.48902231,3.45,0.05531849304
15.68022661,3.45,0.04907684059
15.87111349,3.45,0.0362687944
16.0272405,3.45,0.02257041852
16.1354222,3.45,0.01166581785
16.20204883,3.45,0.004376574618
16.20302445,3.452930781,-0.003091292216
16.13809357,3.457779786,-0.008235588612
16.03272352,3.464904713,-0.01591575785
15.88064478,3.473601658,-0.02553918005
15.69427812,3.481357926,-0.03451410856
15.50613649,3.48470117,-0.03888178183
15.3493503,3.482045892,-0.03643394917
15.23804539,3.474773248,-0.02843869936
15.16779171,3.464698294,-0.01695961465
15.16779171,3.464698294,0.01695961465
15.23804539,3.474773248,0.02843869936
15.3493503,3.482045892,0.03643394917
15.50613649,3.48470117,0.03888178183
15.69427812,3.481357926,0.03451410856
15.88064478,3.473601658,0.02553918005
16.03272352,3.464904713,0.01591575785
16.13809357,3.457779786,0.008235588612
16.20302445,3.452930781,0.003091292216
16.20342862,3.454144918,7.561094597e-17
16.1391999,3.461001742,-4.838606739e-17
16.03499276,3.471073325,-1.735442275e-16
15.88458622,3.48336158,-1.704459117e-16
15.70008445,3.49431557,-1.82941119e-16
15.51320603,3.49903557,-1.796320823e-16
15.35636935,3.495286912,-2.119185713e-16
15.24373666,3.485016632,-2.27422136e-16
15.1712648,3.470781845,-1.959978949e-16
