x,y,z
39.77084528,5.633843867,2.449310535
39.77108292,5.632506557,2.452984764
39.66208244,5.630824628,2.4594225
39.49455096,5.628239538,2.469317166
39.25394432,5.624526864,2.483527763
38.94002129,5.619682884,2.502068539
38.57800346,5.614096778,2.523449868
38.21546985,5.608502713,2.544861659
37.9004862,5.603642367,2.563465077
37.65935829,5.599921649,2.577706461
37.4929653,5.597354127,2.587533886
37.38857957,5.595743406,2.593699068
35.28337937,1.637998843,-1.18727136
35.17375227,1.63424804,-1.205936618
35.17281135,1.632077885,-1.199974168
34.99517004,1.622687522,-1.220733322
34.99756881,1.628220063,-1.235933854
34.72226358,1.608542009,-1.253429005
34.72677847,1.618955189,-1.282038983
34.33057292,1.588812699,-1.30199699
34.33787276,1.605649092,-1.348254598
33.82,1.564159461,-1.368353293
33.83046172,1.58828843,-1.43464709
33.23201453,1.537597704,-1.450009417
33.24531241,1.568268015,-1.534275404
32.65932943,1.548219077,-1.634045661
32.64444404,1.513887324,-1.539719944
32.15020406,1.530799761,-1.720730036
32.13556336,1.497032368,-1.627954887
31.76045577,1.517464835,-1.787089109
31.74775831,1.488179342,-1.706627879
31.49150565,1.508262922,-1.832880921
31.48190597,1.48612218,-1.772049731
31.32278125,1.502490152,-1.861608166
31.3171396,1.489478222,-1.825858181
31.25,1.5,-1.874
31.3284229,1.515502083,-1.897358151
31.50110532,1.530403665,-1.893712111
31.77315323,1.546750328,-1.867550339
32.16484476,1.564567153,-1.813505184
32.67421482,1.58255083,-1.728371378
33.25861029,1.598938326,-1.618541391
33.84092343,1.612417398,-1.500940887
34.3451726,1.622485484,-1.394512206
34.73129337,1.62936837,-1.310648962
34.99996758,1.633752605,-1.251134386
35.1746932,1.636418194,-1.211899069
35.17187042,1.629907731,-1.194011718
34.99277126,1.617154981,-1.20553279
34.71774868,1.598128828,-1.224819026
34.32327308,1.571976307,-1.255739382
33.80953828,1.540030492,-1.302059496
33.21871665,1.506927393,-1.36574343
32.62955865,1.47955557,-1.445394226
32.12092267,1.463264976,-1.535179739
31.73506085,1.458893849,-1.626166648
31.4723063,1.463981437,-1.711218541
31.31149795,1.476466291,-1.790108196
31.33406455,1.528514013,-1.933108136
31.51070499,1.552544407,-1.954543301
31.78585068,1.576035821,-1.94801157
32.17948546,1.598334546,-1.906280333
32.68910021,1.616882584,-1.822697096
33.27190817,1.629608637,-1.702807378
33.85138515,1.636546367,-1.567234684
34.35247243,1.639321877,-1.440769814
34.73580826,1.639781551,-1.339258941
35.00236635,1.639285146,-1.266334918
35.17563412,1.638588348,-1.217861519
35.30859693,1.411342046,-1.253061159
35.4114235,1.418803163,-1.246845623
35.14344289,1.399582258,-1.263685171
34.88983428,1.382037531,-1.28146973
34.52607357,1.357921313,-1.309982547
34.0523395,1.328462882,-1.352696057
33.50752077,1.297937276,-1.411421395
32.96423614,1.272696695,-1.484870373
32.49520388,1.257674528,-1.567664953
32.13938627,1.253643749,-1.651567385
31.89709047,1.258335204,-1.729996917
31.74880308,1.269847955,-1.802744019
31.69209351,1.291549268,-1.880103789
31.76961258,1.317843106,-1.934609612
31.93249934,1.340002431,-1.954375779
32.18622147,1.361664743,-1.948352626
32.54920682,1.382227231,-1.909870691
33.01914165,1.399331071,-1.832795462
33.55657067,1.41106624,-1.722240669
34.09092807,1.417463781,-1.597224017
34.55299939,1.420023182,-1.48060603
34.9064877,1.420447064,-1.386999057
35.15229088,1.419989311,-1.319753088
35.31206757,1.419346768,-1.275053953
35.44532343,1.192776361,-1.312110601
35.53946763,1.199607483,-1.306419886
35.29411452,1.182009536,-1.321837552
35.06191988,1.165946234,-1.338120435
34.72887407,1.143866319,-1.364225713
34.29514072,1.116895272,-1.403332618
33.7963249,1.08894716,-1.45709936
33.29891364,1.065837819,-1.52434652
32.86948509,1.052084081,-1.600150167
32.54371168,1.048393649,-1.676968122
32.32187464,1.052688971,-1.748775293
32.1861082,1.063229619,-1.815379841
32.13418703,1.083098536,-1.886207578
32.2051606,1.107172199,-1.936111088
32.35429369,1.127460456,-1.954208258
32.58659226,1.147293664,-1.948693682
32.91892819,1.166119916,-1.91346105
33.34918308,1.181779557,-1.842893828
33.84123316,1.192523844,-1.74167396
34.33047098,1.198381195,-1.627213349
34.75352635,1.200724487,-1.520442246
35.07716713,1.201112578,-1.434739173
35.30221541,1.200693476,-1.373171257
35.44850103,1.200105188,-1.332246387
35.58204993,0.974210676,-1.371160042
35.66751175,0.9804118032,-1.36599415
35.44478615,0.9644368129,-1.379989933
35.23400549,0.9498549367,-1.39477114
34.93167456,0.9298113252,-1.418468878
34.53794194,0.9053276625,-1.453969179
34.08512902,0.8799570433,-1.502777325
33.63359114,0.8589789438,-1.563822667
33.24376631,0.8464936332,-1.632635381
32.9480371,0.8431435486,-1.702368859
32.74665881,0.8470427382,-1.767553669
32.62341332,0.8566112828,-1.828015664
32.57628054,0.8746478046,-1.892311367
32.64070863,0.8965012923,-1.937612564
32.77608803,0.9149184799,-1.954040737
32.98696305,0.9329225863,-1.949034738
33.28864955,0.9500126013,-1.917051408
33.67922452,0.9642280443,-1.852992195
34.12589566,0.9739814469,-1.761107251
34.57001389,0.9792986082,-1.657202682
34.95405331,0.9814257925,-1.560278461
35.24784657,0.9817780922,-1.482479288
35.45213994,0.9813976417,-1.426589427
35.58493448,0.9808636075,-1.389438821
35.71877644,0.7556449911,-1.430209484
35.79555588,0.7612161233,-1.425568413
35.59545778,0.7468640902,-1.438142314
35.40609109,0.7337636397,-1.451421844
35.13447506,0.7157563314,-1.472712044
34.78074316,0.6937600527,-1.50460574
34.37393315,0.6709669266,-1.548455289
33.96826863,0.6521200683,-1.603298814
33.61804752,0.6409031857,-1.665120595
33.35236252,0.6378934483,-1.727769596
33.17144297,0.6413965052,-1.786332045
33.06071845,0.6499929466,-1.840651487
33.01837405,0.6661970727,-1.898415156
33.07625666,0.6858303854,-1.939114041
33.19788238,0.7023765041,-1.953873215
33.38733384,0.7185515081,-1.949375794
33.65837091,0.7339052866,-1.920641767
34.00926595,0.7466765312,-1.863090561
34.41055815,0.7554390503,-1.780540541
34.80955681,0.7602160219,-1.687192015
35.15458027,0.7621270977,-1.600114677
35.418526,0.7624436061,-1.530219404
35.60206447,0.7621018069,-1.480007596
35.72136793,0.7616220272,-1.446631256
35.85550294,0.5370793062,-1.489258926
35.92360001,0.5420204435,-1.485142676
35.74612941,0.5292913675,-1.496294695
35.57817669,0.5176723426,-1.508072549
35.33727555,0.5017013375,-1.526955209
35.02354438,0.4821924429,-1.555242301
34.66273728,0.46197681,-1.594133254
34.30294613,0.4452611929,-1.642774961
33.99232874,0.4353127382,-1.697605809
33.75668793,0.4326433481,-1.753170334
33.59622714,0.4357502722,-1.805110421
33.49802357,0.4433746104,-1.853287309
33.46046757,0.4577463409,-1.904518945
33.51180469,0.4751594786,-1.940615517
33.61967672,0.4898345284,-1.953705694
33.78770463,0.5041804299,-1.949716851
34.02809228,0.5177979718,-1.924232125
34.33930739,0.529125018,-1.873188927
34.69522065,0.5368966536,-1.799973832
35.04909972,0.5411334355,-1.717181348
35.35510722,0.542828403,-1.639950893
35.58920544,0.5431091199,-1.57795952
35.751989,0.5428059721,-1.533425766
35.85780138,0.5423804468,-1.50382369
35.85607755,0.5384045914,-1.492900117
35.74759431,0.5326700186,-1.505577462
35.58093388,0.524031537,-1.525544292
35.34173347,0.5119831039,-1.55520413
35.02993322,0.496927691,-1.595727063
34.67085812,0.4807067709,-1.645593399
34.31203645,0.4662271492,-1.700378453
34.00126962,0.4559340466,-1.754262388
33.76444211,0.4505276186,-1.802306963
33.60208954,0.4492713362,-1.842259239
33.50146885,0.4513208275,-1.875119361
33.50835941,0.4672132615,-1.918783465
33.61381433,0.4763134643,-1.916556876
33.77995045,0.4862961595,-1.900580221
34.01915139,0.4971766634,-1.867575546
34.33021708,0.5081590618,-1.815585436
34.68709981,0.5181666927,-1.748513688
35.04271089,0.5263981873,-1.676696586
35.35064931,0.5325466366,-1.611701972
35.58644825,0.5367499256,-1.560487777
35.75052411,0.5394273209,-1.524142998
35.85722677,0.5410551617,-1.500182499
35.85665216,0.5397298765,-1.496541308
35.74905921,0.5360486698,-1.51486023
35.58369106,0.5303907313,-1.543016034
35.34619139,0.5222648702,-1.583453051
35.03632205,0.5116629392,-1.636211825
34.67897896,0.4994367318,-1.697053543
34.32112676,0.4871931055,-1.757981944
34.01021051,0.476555355,-1.810918967
33.77219628,0.468411889,-1.851443592
33.60795193,0.4627924003,-1.879408057
33.50491413,0.4592670445,-1.896951413
35.28337937,1.637998843,1.18727136
35.17281135,1.632077885,1.199974168
35.17375227,1.63424804,1.205936618
34.99517004,1.622687522,1.220733322
34.99756881,1.628220063,1.235933854
34.72226358,1.608542009,1.253429005
34.72677847,1.618955189,1.282038983
34.33057292,1.588812699,1.30199699
34.33787276,1.605649092,1.348254598
33.82,1.564159461,1.368353293
33.83046172,1.58828843,1.43464709
33.23201453,1.537597704,1.450009417
33.24531241,1.568268015,1.534275404
32.65932943,1.548219077,1.634045661
32.64444404,1.513887324,1.539719944
32.15020406,1.530799761,1.720730036
32.13556336,1.497032368,1.627954887
31.76045577,1.517464835,1.787089109
31.74775831,1.488179342,1.706627879
31.49150565,1.508262922,1.832880921
31.48190597,1.48612218,1.772049731
31.32278125,1.502490152,1.861608166
31.3171396,1.489478222,1.825858181
31.25,1.5,1.874
31.3284229,1.515502083,1.897358151
31.50110532,1.530403665,1.893712111
31.77315323,1.546750328,1.867550339
32.16484476,1.564567153,1.813505184
32.67421482,1.58255083,1.728371378
33.25861029,1.598938326,1.618541391
33.84092343,1.612417398,1.500940887
34.3451726,1.622485484,1.394512206
34.73129337,1.62936837,1.310648962
34.99996758,1.633752605,1.251134386
35.1746932,1.636418194,1.211899069
35.17187042,1.629907731,1.194011718
34.99277126,1.617154981,1.20553279
34.71774868,1.598128828,1.224819026
34.32327308,1.571976307,1.255739382
33.80953828,1.540030492,1.302059496
33.21871665,1.506927393,1.36574343
32.62955865,1.47955557,1.445394226
32.12092267,1.463264976,1.535179739
31.73506085,1.458893849,1.626166648
31.4723063,1.463981437,1.711218541
31.31149795,1.476466291,1.790108196
31.33406455,1.528514013,1.933108136
31.51070499,1.552544407,1.954543301
31.78585068,1.576035821,1.94801157
32.17948546,1.598334546,1.906280333
32.68910021,1.616882584,1.822697096
33.27190817,1.629608637,1.702807378
33.85138515,1.636546367,1.567234684
34.35247243,1.639321877,1.440769814
34.73580826,1.639781551,1.339258941
35.00236635,1.639285146,1.266334918
35.17563412,1.638588348,1.217861519
35.4114235,1.418803163,1.246845623
35.30859693,1.411342046,1.253061159
35.14344289,1.399582258,1.263685171
34.88983428,1.382037531,1.28146973
34.52607357,1.357921313,1.309982547
34.0523395,1.328462882,1.352696057
33.50752077,1.297937276,1.411421395
32.96423614,1.272696695,1.484870373
32.49520388,1.257674528,1.567664953
32.13938627,1.253643749,1.651567385
31.89709047,1.258335204,1.729996917
31.74880308,1.269847955,1.802744019
31.69209351,1.291549268,1.880103789
31.76961258,1.317843106,1.934609612
31.93249934,1.340002431,1.954375779
32.18622147,1.361664743,1.948352626
32.54920682,1.382227231,1.909870691
33.01914165,1.399331071,1.832795462
33.55657067,1.41106624,1.722240669
34.09092807,1.417463781,1.597224017
34.55299939,1.420023182,1.48060603
34.9064877,1.420447064,1.386999057
35.15229088,1.419989311,1.319753088
35.31206757,1.419346768,1.275053953
35.53946763,1.199607483,1.306419886
35.44532343,1.192776361,1.312110601
35.29411452,1.182009536,1.321837552
35.06191988,1.165946234,1.338120435
34.72887407,1.143866319,1.364225713
34.29514072,1.116895272,1.403332618
33.7963249,1.08894716,1.45709936
33.29891364,1.065837819,1.52434652
32.86948509,1.052084081,1.600150167
32.54371168,1.048393649,1.676968122
32.32187464,1.052688971,1.748775293
32.1861082,1.063229619,1.815379841
32.13418703,1.083098536,1.886207578
32.2051606,1.107172199,1.936111088
32.35429369,1.127460456,1.954208258
32.58659226,1.147293664,1.948693682
32.91892819,1.166119916,1.91346105
33.34918308,1.181779557,1.842893828
33.84123316,1.192523844,1.74167396
34.33047098,1.198381195,1.627213349
34.75352635,1.200724487,1.520442246
35.07716713,1.201112578,1.434739173
35.30221541,1.200693476,1.373171257
35.44850103,1.200105188,1.332246387
35.66751175,0.9804118032,1.36599415
35.58204993,0.974210676,1.371160042
35.44478615,0.9644368129,1.379989933
35.23400549,0.9498549367,1.39477114
34.93167456,0.9298113252,1.418468878
34.53794194,0.9053276625,1.453969179
34.08512902,0.8799570433,1.502777325
33.63359114,0.8589789438,1.563822667
33.24376631,0.8464936332,1.632635381
32.9480371,0.8431435486,1.702368859
32.74665881,0.8470427382,1.767553669
32.62341332,0.8566112828,1.828015664
32.57628054,0.8746478046,1.892311367
32.64070863,0.8965012923,1.937612564
32.77608803,0.9149184799,1.954040737
32.98696305,0.9329225863,1.949034738
33.28864955,0.9500126013,1.917051408
33.67922452,0.9642280443,1.852992195
34.12589566,0.9739814469,1.761107251
34.57001389,0.9792986082,1.657202682
34.95405331,0.9814257925,1.560278461
35.24784657,0.9817780922,1.482479288
35.45213994,0.9813976417,1.426589427
35.58493448,0.9808636075,1.389438821
35.79555588,0.7612161233,1.425568413
35.71877644,0.7556449911,1.430209484
35.59545778,0.7468640902,1.438142314
35.40609109,0.7337636397,1.451421844
35.13447506,0.7157563314,1.472712044
34.78074316,0.6937600527,1.50460574
34.37393315,0.6709669266,1.548455289
33.96826863,0.6521200683,1.603298814
33.61804752,0.6409031857,1.665120595
33.35236252,0.6378934483,1.727769596
33.17144297,0.6413965052,1.786332045
33.06071845,0.6499929466,1.840651487
33.01837405,0.6661970727,1.898415156
33.07625666,0.6858303854,1.939114041
33.19788238,0.7023765041,1.953873215
33.38733384,0.7185515081,1.949375794
33.65837091,0.7339052866,1.920641767
34.00926595,0.7466765312,1.863090561
34.41055815,0.7554390503,1.780540541
34.80955681,0.7602160219,1.687192015
35.15458027,0.7621270977,1.600114677
35.418526,0.7624436061,1.530219404
35.60206447,0.7621018069,1.480007596
35.72136793,0.7616220272,1.446631256
35.92360001,0.5420204435,1.485142676
35.85550294,0.5370793062,1.489258926
35.74612941,0.5292913675,1.496294695
35.57817669,0.5176723426,1.508072549
35.33727555,0.5017013375,1.526955209
35.02354438,0.4821924429,1.555242301
34.66273728,0.46197681,1.594133254
34.30294613,0.4452611929,1.642774961
33.99232874,0.4353127382,1.697605809
33.75668793,0.4326433481,1.753170334
33.59622714,0.4357502722,1.805110421
33.49802357,0.4433746104,1.853287309
33.46046757,0.4577463409,1.904518945
33.51180469,0.4751594786,1.940615517
33.61967672,0.4898345284,1.953705694
33.78770463,0.5041804299,1.949716851
34.02809228,0.5177979718,1.924232125
34.33930739,0.529125018,1.873188927
34.69522065,0.5368966536,1.799973832
35.04909972,0.5411334355,1.717181348
35.35510722,0.542828403,1.639950893
35.58920544,0.5431091199,1.57795952
35.751989,0.5428059721,1.533425766
35.85780138,0.5423804468,1.50382369
35.85607755,0.5384045914,1.492900117
35.74759431,0.5326700186,1.505577462
35.58093388,0.524031537,1.525544292
35.34173347,0.5119831039,1.55520413
35.02993322,0.496927691,1.595727063
34.67085812,0.4807067709,1.645593399
34.31203645,0.4662271492,1.700378453
34.00126962,0.4559340466,1.754262388
33.76444211,0.4505276186,1.802306963
33.60208954,0.4492713362,1.842259239
33.50146885,0.4513208275,1.875119361
33.50835941,0.4672132615,1.918783465
33.61381433,0.4763134643,1.916556876
33.77995045,0.4862961595,1.900580221
34.01915139,0.4971766634,1.867575546
34.33021708,0.5081590618,1.815585436
34.68709981,0.5181666927,1.748513688
35.04271089,0.5263981873,1.676696586
35.35064931,0.5325466366,1.611701972
35.58644825,0.5367499256,1.560487777
35.75052411,0.5394273209,1.524142998
35.85722677,0.5410551617,1.500182499
35.85665216,0.5397298765,1.496541308
35.74905921,0.5360486698,1.51486023
35.58369106,0.5303907313,1.543016034
35.34619139,0.5222648702,1.583453051
35.03632205,0.5116629392,1.636211825
34.67897896,0.4994367318,1.697053543
34.32112676,0.4871931055,1.757981944
34.01021051,0.476555355,1.810918967
33.77219628,0.468411889,1.851443592
33.60795193,0.4627924003,1.879408057
33.50491413,0.4592670445,1.896951413
