x,y,z
4.06,0.8147940877,-0.1248842806
4.06,0.7295633027,-0.2371407681
4.06,0.5973880734,-0.3322750231
4.06,0.4263488277,-0.4057926063
4.06,0.2245259939,-0.4531990783
4.273772646,-0.0362962963,-0.4661111111
4.273772646,-0.2714999454,-0.4494492042
4.273772646,-0.4829207531,-0.4024349842
4.273772646,-0.6620940151,-0.3295257025
4.273772646,-0.8005550268,-0.2351786104
4.273772646,-0.8898390837,-0.1238509591
4.273772646,-0.9214814815,-0.0
4.273772646,-0.8898390837,0.1238509591
4.273772646,-0.8005550268,0.2351786104
4.273772646,-0.6620940151,0.3295257025
4.273772646,-0.4829207531,0.4024349842
4.273772646,-0.2714999454,0.4494492042
4.273772646,-0.0362962963,0.4661111111
4.273772646,0.1989073528,0.4494492042
4.273772646,0.4103281605,0.4024349842
4.273772646,0.5895014225,0.3295257025
4.273772646,0.7279624342,0.2351786104
4.273772646,0.8172464911,0.1238509591
4.273772646,0.8488888889,-0.0
4.273772646,0.8172464911,-0.1238509591
4.273772646,0.7279624342,-0.2351786104
4.273772646,0.5895014225,-0.3295257025
4.273772646,0.4103281605,-0.4024349842
4.273772646,0.1989073528,-0.4494492042
4.538715178,-0.1037037037,-0.4588888889
4.538715178,-0.3587372839,-0.4424851521
4.538715178,-0.5879829003,-0.3961994004
4.538715178,-0.7822621925,-0.3244198216
4.538715178,-0.9323967999,-0.2315346033
4.538715178,-1.029208362,-0.1219319336
4.538715178,-1.063518519,-0.0
4.538715178,-1.029208362,0.1219319336
4.538715178,-0.9323967999,0.2315346033
4.538715178,-0.7822621925,0.3244198216
4.538715178,-0.5879829003,0.3961994004
4.538715178,-0.3587372839,0.4424851521
4.538715178,-0.1037037037,0.4588888889
4.538715178,0.1513298765,0.4424851521
4.538715178,0.3805754929,0.3961994004
4.538715178,0.5748547851,0.3244198216
4.538715178,0.7249893925,0.2315346033
4.538715178,0.8218009547,0.1219319336
4.538715178,0.8561111111,-0.0
4.538715178,0.8218009547,-0.1219319336
4.538715178,0.7249893925,-0.2315346033
4.538715178,0.5748547851,-0.3244198216
4.538715178,0.3805754929,-0.3961994004
4.538715178,0.1513298765,-0.4424851521
4.81,-0.14,-0.455
4.81,-0.4057112354,-0.438735278
4.81,-0.6445548257,-0.3928417784
4.81,-0.8469681342,-0.3216705011
4.81,-1.003388524,-0.2295724457
4.81,-1.104253358,-0.1208986121
4.81,-1.14,-0.0
4.81,-1.104253358,0.1208986121
4.81,-1.003388524,0.2295724457
4.81,-0.8469681342,0.3216705011
4.81,-0.6445548257,0.3928417784
4.81,-0.4057112354,0.438735278
4.81,-0.14,0.455
4.81,0.1257112354,0.438735278
4.81,0.3645548257,0.3928417784
4.81,0.5669681342,0.3216705011
4.81,0.723388524,0.2295724457
4.81,0.8242533582,0.1208986121
4.81,0.86,-0.0
4.81,0.8242533582,-0.1208986121
4.81,0.723388524,-0.2295724457
4.81,0.5669681342,-0.3216705011
4.81,0.3645548257,-0.3928417784
4.81,0.1257112354,-0.438735278
5.037442026,-0.136875,-0.45109375
5.037443125,-0.3992853429,-0.435247628
5.037450803,-0.6353203499,-0.3902995735
5.037471636,-0.8356798608,-0.3201350539
5.037507812,-0.990965789,-0.2287433374
5.037543987,-1.091388341,-0.1205288953
5.03756043,-1.127059796,-4.878909776e-19
5.037543987,-1.091388341,0.1205288953
5.037507812,-0.990965789,0.2287433374
5.037471636,-0.8356798608,0.3201350539
5.037450803,-0.6353203499,0.3902995735
5.037443125,-0.3992853429,0.435247628
5.037442026,-0.136875,0.45109375
5.037443125,0.1255353429,0.435247628
5.037450803,0.3615703499,0.3902995735
5.037471636,0.5619298608,0.3201350539
5.037507812,0.717215789,0.2287433374
5.037543987,0.8176383409,0.1205288953
5.03756043,0.8533097961,1.394418871e-18
5.037543987,0.8176383409,-0.1205288953
5.037507812,0.717215789,-0.2287433374
5.037471636,0.5619298608,-0.3201350539
5.037450803,0.3615703499,-0.3902995735
5.037443125,0.1255353429,-0.435247628
5.311876995,-0.13,-0.4425
5.311879924,-0.3850267343,-0.4274260169
5.3119004,-0.6146889601,-0.3842638393
5.311955954,-0.8101917142,-0.3161031251
5.312052425,-0.9624788954,-0.2263103343
5.312148891,-1.061449851,-0.1193591357
5.312192738,-1.09674279,-1.301042607e-18
5.312148891,-1.061449851,0.1193591357
5.312052425,-0.9624788954,0.2263103343
5.311955954,-0.8101917142,0.3161031251
5.3119004,-0.6146889601,0.3842638393
5.311879924,-0.3850267343,0.4274260169
5.311876995,-0.13,0.4425
5.311879924,0.1250267343,0.4274260169
5.3119004,0.3546889601,0.3842638393
5.311955954,0.5501917142,0.3161031251
5.312052425,0.7024788954,0.2263103343
5.312148891,0.8014498508,0.1193591357
5.312192738,0.8367427895,3.718450322e-18
5.312148891,0.8014498508,-0.1193591357
5.312052425,0.7024788954,-0.2263103343
5.311955954,0.5501917142,-0.3161031251
5.3119004,0.3546889601,-0.3842638393
5.311879924,0.1250267343,-0.4274260169
5.605373466,-0.123125,-0.43390625
5.605376762,-0.3704640125,-0.4192324528
5.605399797,-0.5932687131,-0.3771208963
5.605462295,-0.7830687048,-0.3104363334
5.605570825,-0.93109981,-0.2223549193
5.605679349,-1.027422731,-0.117298419
5.605728677,-1.061804388,-1.463672933e-18
5.605679349,-1.027422731,0.117298419
5.605570825,-0.93109981,0.2223549193
5.605462295,-0.7830687048,0.3104363334
5.605399797,-0.5932687131,0.3771208963
5.605376762,-0.3704640125,0.4192324528
5.605373466,-0.123125,0.43390625
5.605376762,0.1242140125,0.4192324528
5.605399797,0.3470187131,0.3771208963
5.605462295,0.5368187048,0.3104363334
5.605570825,0.68484981,0.2223549193
5.605679349,0.7811727306,0.117298419
5.605728677,0.8155543882,4.183256612e-18
5.605679349,0.7811727306,-0.117298419
5.605570825,0.68484981,-0.2223549193
5.605462295,0.5368187048,-0.3104363334
5.605399797,0.3470187131,-0.3771208963
5.605376762,0.1242140125,-0.4192324528
5.89,-0.12,-0.43
5.89,-0.3631257804,-0.414628944
5.89,-0.5816676655,-0.3712570653
5.89,-0.7668758428,-0.3039962977
5.89,-0.9100004994,-0.2169585751
5.89,-1.002291823,-0.1142558312
5.89,-1.035,-0.0
5.89,-1.002291823,0.1142558312
5.89,-0.9100004994,0.2169585751
5.89,-0.7668758428,0.3039962977
5.89,-0.5816676655,0.3712570653
5.89,-0.3631257804,0.414628944
5.89,-0.12,0.43
5.89,0.1231257804,0.414628944
5.89,0.3416676655,0.3712570653
5.89,0.5268758428,0.3039962977
5.89,0.6700004994,0.2169585751
5.89,0.7622918227,0.1142558312
5.89,0.795,-0.0
5.89,0.7622918227,-0.1142558312
5.89,0.6700004994,-0.2169585751
5.89,0.5268758428,-0.3039962977
5.89,0.3416676655,-0.3712570653
5.89,0.1231257804,-0.414628944
6.181227601,-0.09608,-0.41856
6.181226259,-0.3281155745,-0.4030454163
6.181216825,-0.5363743064,-0.3597353407
6.181191189,-0.7122205432,-0.2934802868
6.181146643,-0.8472128339,-0.208925198
6.181102091,-0.9336865334,-0.1098927379
6.181081839,-0.9641711985,1.443289932e-18
6.181102091,-0.9336865334,0.1098927379
6.181146643,-0.8472128339,0.208925198
6.181191189,-0.7122205432,0.2934802868
6.181216825,-0.5363743064,0.3597353407
6.181226259,-0.3281155745,0.4030454163
6.181227601,-0.09608,0.41856
6.181226259,0.1359555745,0.4030454163
6.181216825,0.3442143064,0.3597353407
6.181191189,0.5200605432,0.2934802868
6.181146643,0.6550528339,0.208925198
6.181102091,0.7415265334,0.1098927379
6.181081839,0.7720111985,-2.974760257e-18
6.181102091,0.7415265334,-0.1098927379
6.181146643,0.6550528339,-0.208925198
6.181191189,0.5200605432,-0.2934802868
6.181216825,0.3442143064,-0.3597353407
6.181226259,0.1359555745,-0.4030454163
6.569636961,-0.03904,-0.39128
6.569638558,-0.2459710045,-0.3770639452
6.56964957,-0.4318466557,-0.3371446634
6.569679324,-0.5891005082,-0.2756154785
6.569730911,-0.7102473363,-0.1964844646
6.56978247,-0.788126793,-0.1034186967
6.5698059,-0.8156597513,1.831867991e-18
6.56978247,-0.788126793,0.1034186967
6.569730911,-0.7102473363,0.1964844646
6.569679324,-0.5891005082,0.2756154785
6.56964957,-0.4318466557,0.3371446634
6.569638558,-0.2459710045,0.3770639452
6.569636961,-0.03904,0.39128
6.569638558,0.1678910045,0.3770639452
6.56964957,0.3537666557,0.3371446634
6.569679324,0.5110205082,0.2756154785
6.569730911,0.6321673363,0.1964844646
6.56978247,0.710046793,0.1034186967
6.5698059,0.7375797513,-1.784856154e-18
6.56978247,0.710046793,-0.1034186967
6.569730911,0.6321673363,-0.1964844646
6.569679324,0.5110205082,-0.2756154785
6.56964957,0.3537666557,-0.3371446634
6.569638558,0.1678910045,-0.3770639452
6.97743252,0.02904,-0.35872
6.977437729,-0.1481016549,-0.3462674511
6.977473903,-0.3075403238,-0.3108175747
6.977571866,-0.4430898499,-0.2552320263
6.977741859,-0.5484352133,-0.1825103167
6.977911804,-0.616745943,-0.09620337864
6.977989043,-0.6410627049,1.498801083e-18
6.977911804,-0.616745943,0.09620337864
6.977741859,-0.5484352133,0.1825103167
6.977571866,-0.4430898499,0.2552320263
6.977473903,-0.3075403238,0.3108175747
6.977437729,-0.1481016549,0.3462674511
6.97743252,0.02904,0.35872
6.977437729,0.2061816549,0.3462674511
6.977473903,0.3656203238,0.3108175747
6.977571866,0.5011698499,0.2552320263
6.977741859,0.6065152133,0.1825103167
6.977911804,0.674825943,0.09620337864
6.977989043,0.6991427049,8.924280772e-19
6.977911804,0.674825943,-0.09620337864
6.977741859,0.6065152133,-0.1825103167
6.977571866,0.5011698499,-0.2552320263
6.977473903,0.3656203238,-0.3108175747
6.977437729,0.2061816549,-0.3462674511
7.326818719,0.08608,-0.33144
7.326824599,-0.06591711013,-0.3202388542
7.326865491,-0.202910921,-0.2880866157
7.326976272,-0.3197626801,-0.2371600833
7.327168537,-0.4111076716,-0.169876696
7.327360759,-0.4706773248,-0.08961645454
7.327448124,-0.4919771057,7.771561172e-19
7.327360759,-0.4706773248,0.08961645454
7.327168537,-0.4111076716,0.169876696
7.326976272,-0.3197626801,0.2371600833
7.326865491,-0.202910921,0.2880866157
7.326824599,-0.06591711013,0.3202388542
7.326818719,0.08608,0.33144
7.326824599,0.2380771101,0.3202388542
7.326865491,0.375070921,0.2880866157
7.326976272,0.4919226801,0.2371600833
7.327168537,0.5832676716,0.169876696
7.327360759,0.6428373248,0.08961645454
7.327448124,0.6641371057,2.379808206e-18
7.327360759,0.6428373248,-0.08961645454
7.327168537,0.5832676716,-0.169876696
7.326976272,0.4919226801,-0.2371600833
7.326865491,0.375070921,-0.2880866157
7.326824599,0.2380771101,-0.3202388542
7.54,0.11,-0.32
7.54,-0.03082695474,-0.3085610746
7.54,-0.1574140576,-0.2762843277
7.54,-0.2646931111,-0.2262298029
7.54,-0.3475959177,-0.1614575442
7.54,-0.4010542798,-0.08502759531
7.54,-0.42,-0.0
7.54,-0.4010542798,0.08502759531
7.54,-0.3475959177,0.1614575442
7.54,-0.2646931111,0.2262298029
7.54,-0.1574140576,0.2762843277
7.54,-0.03082695474,0.3085610746
7.54,0.11,0.32
7.54,0.2508269547,0.3085610746
7.54,0.3774140576,0.2762843277
7.54,0.4846931111,0.2262298029
7.54,0.5675959177,0.1614575442
7.54,0.6210542798,0.08502759531
7.54,0.64,1.027162637e-33
7.54,0.6210542798,-0.08502759531
7.54,0.5675959177,-0.1614575442
7.54,0.4846931111,-0.2262298029
7.54,0.3774140576,-0.2762843277
7.54,0.2508269547,-0.3085610746
7.73709147,0.1151851852,-0.307037037
7.737083796,-0.01933583339,-0.2950925577
7.737030401,-0.1397057179,-0.2622079785
7.736885722,-0.2405860698,-0.2128065879
7.736634608,-0.3169773969,-0.1509511396
7.736383548,-0.3652358315,-0.07926224981
7.736269439,-0.3820564123,-5.13992141e-19
7.736383548,-0.3652358315,0.07926224981
7.736634608,-0.3169773969,0.1509511396
7.736885722,-0.2405860698,0.2128065879
7.737030401,-0.1397057179,0.2622079785
7.737083796,-0.01933583339,0.2950925577
7.73709147,0.1151851852,0.307037037
7.737083796,0.2497062038,0.2950925577
7.737030401,0.3700760882,0.2622079785
7.736885722,0.4709564402,0.2128065879
7.736634608,0.5473477673,0.1509511396
7.736383548,0.5956062019,0.07926224981
7.736269439,0.6124267827,-3.856170704e-18
7.736383548,0.5956062019,-0.07926224981
7.736634608,0.5473477673,-0.1509511396
7.736885722,0.4709564402,-0.2128065879
7.737030401,0.3700760882,-0.2622079785
7.737083796,0.2497062038,-0.2950925577
7.93290853,0.1248148148,-0.282962963
7.932904694,0.0001311552182,-0.2723635191
7.932877996,-0.1116705407,-0.2428648371
7.932805657,-0.2058544817,-0.1979163913
7.9326801,-0.2778543295,-0.1407873889
7.932554569,-0.3237815582,-0.07402596815
7.932497515,-0.339917095,-2.569960705e-19
7.932554569,-0.3237815582,0.07402596815
7.9326801,-0.2778543295,0.1407873889
7.932805657,-0.2058544817,0.1979163913
7.932877996,-0.1116705407,0.2428648371
7.932904694,0.0001311552182,0.2723635191
7.93290853,0.1248148148,0.282962963
7.932904694,0.2494984744,0.2723635191
7.932877996,0.3613001703,0.2428648371
7.932805657,0.4554841113,0.1979163913
7.9326801,0.5274839591,0.1407873889
7.932554569,0.5734111878,0.07402596815
7.932497515,0.5895467247,-1.928085352e-18
7.932554569,0.5734111878,-0.07402596815
7.9326801,0.5274839591,-0.1407873889
7.932805657,0.4554841113,-0.1979163913
7.932877996,0.3613001703,-0.2428648371
7.932904694,0.2494984744,-0.2723635191
8.13,0.13,-0.27
8.13,0.01042994409,-0.2603484067
8.13,-0.09704967157,-0.2331149015
8.13,-0.1881356604,-0.1908813962
8.13,-0.2585248358,-0.1362298029
8.13,-0.3039140112,-0.07174203355
8.13,-0.32,-0.0
8.13,-0.3039140112,0.07174203355
8.13,-0.2585248358,0.1362298029
8.13,-0.1881356604,0.1908813962
8.13,-0.09704967157,0.2331149015
8.13,0.01042994409,0.2603484067
8.13,0.13,0.27
8.13,0.2495700559,0.2603484067
8.13,0.3570496716,0.2331149015
8.13,0.4481356604,0.1908813962
8.13,0.5185248358,0.1362298029
8.13,0.5639140112,0.07174203355
8.13,0.58,-0.0
8.13,0.5639140112,-0.07174203355
8.13,0.5185248358,-0.1362298029
8.13,0.4481356604,-0.1908813962
8.13,0.3570496716,-0.2331149015
8.13,0.2495700559,-0.2603484067
8.552243077,0.142962963,-0.2626806033
8.552243077,0.03886749435,-0.2530646771
8.552243077,-0.05540152865,-0.2260722928
8.552243077,-0.1357859965,-0.1844865416
8.552243077,-0.1982277997,-0.1310905149
8.552243077,-0.2386688285,-0.0686673039
8.552243077,-0.2530509736,4.111937128e-18
8.552243077,-0.2386688285,0.0686673039
8.552243077,-0.1982277997,0.1310905149
8.552243077,-0.1357859965,0.1844865416
8.552243077,-0.05540152865,0.2260722928
8.552243077,0.03886749435,0.2530646771
8.552243077,0.142962963,0.2626806033
8.552243077,0.2470584316,0.2530646771
8.552243077,0.3413274546,0.2260722928
8.552243077,0.4217119224,0.1844865416
8.552243077,0.4841537256,0.1310905149
8.552243077,0.5245947545,0.0686673039
8.552243077,0.5389768996,8.223874256e-18
8.552243077,0.5245947545,-0.0686673039
8.552243077,0.4841537256,-0.1310905149
8.552243077,0.4217119224,-0.1844865416
8.552243077,0.3413274546,-0.2260722928
8.552243077,0.2470584316,-0.2530646771
9.182100634,0.167037037,-0.1953612065
9.182100634,0.1049872793,-0.187925746
9.182100634,0.04781320794,-0.1672263726
9.182100634,-0.001628408097,-0.1356735989
9.182100634,-0.04048080001,-0.09567793723
9.182100634,-0.06588719897,-0.04964990013
9.182100634,-0.07499083614,8.223874256e-18
9.182100634,-0.06588719897,0.04964990013
9.182100634,-0.04048080001,0.09567793723
9.182100634,-0.001628408097,0.1356735989
9.182100634,0.04781320794,0.1672263726
9.182100634,0.1049872793,0.187925746
9.182100634,0.167037037,0.1953612065
9.182100634,0.2290867948,0.187925746
9.182100634,0.2862608661,0.1672263726
9.182100634,0.3357024822,0.1356735989
9.182100634,0.3745548741,0.09567793723
9.182100634,0.399961273,0.04964990013
9.182100634,0.4090649102,1.644774851e-17
9.182100634,0.399961273,-0.04964990013
9.182100634,0.3745548741,-0.09567793723
9.182100634,0.3357024822,-0.1356735989
9.182100634,0.2862608661,-0.1672263726
9.182100634,0.2290867948,-0.187925746
9.66,0.18,-0.0
