x,y,z
25.0650125,0.9867352615,3.592363636
25.2630854,0.9712224918,3.592363636
25.31743845,0.9568267275,4.191090909
25.20995584,0.9362295143,4.191090909
25.0218811,0.9014460093,4.191090909
24.71621819,0.8481307781,4.191090909
24.27448634,0.7781352309,4.191090909
23.73332415,0.7060312099,4.191090909
23.18967273,0.656504293,4.191090909
22.74267641,0.6458654402,4.191090909
22.4335475,0.6700547794,4.191090909
22.24895057,0.7180796799,4.191090909
22.17557933,0.7921688686,4.191090909
22.2408042,0.8735215714,4.191090909
22.41936992,0.9405790198,4.191090909
22.72427692,0.9969486176,4.191090909
23.16993661,1.033091884,4.191090909
23.71578682,1.040663328,4.191090909
24.2615214,1.025521153,4.191090909
24.70814991,1.002082599,4.191090909
25.01771133,0.9810099086,4.191090909
25.20839164,0.9660761152,4.191090909
25.258517,0.9520389454,4.789818182
25.15520144,0.9322402767,4.789818182
24.97441827,0.8988053122,4.789818182
24.68060577,0.847557088,4.789818182
24.25599966,0.780275236,4.789818182
23.73581808,0.7109666546,4.789818182
23.21324378,0.6633598736,4.789818182
22.7835773,0.6531334841,4.789818182
22.48643317,0.6763850138,4.789818182
22.30899298,0.722548011,4.789818182
22.23846632,0.793764796,4.789818182
22.30116245,0.8719634919,4.789818182
22.47280526,0.9364211539,4.789818182
22.76589115,0.9906053283,4.789818182
23.19427282,1.025347337,4.789818182
23.71896067,1.032625239,4.789818182
24.24353736,1.018070119,4.789818182
24.6728503,0.9955402679,4.789818182
24.97041016,0.9752845557,4.789818182
25.15369789,0.9609297386,4.789818182
25.19959554,0.9472511633,5.388545455
25.10044704,0.9282510391,5.388545455
24.92695544,0.8961646151,5.388545455
24.64499335,0.8469833978,5.388545455
24.23751299,0.782415241,5.388545455
23.73831201,0.7159020994,5.388545455
23.23681482,0.6702154541,5.388545455
22.82447819,0.6604015281,5.388545455
22.53931885,0.6827152482,5.388545455
22.36903539,0.7270163421,5.388545455
22.3013533,0.7953607233,5.388545455
22.36152069,0.8704054124,5.388545455
22.52624059,0.932263288,5.388545455
22.80750538,0.984262039,5.388545455
23.21860902,1.017602789,5.388545455
23.72213451,1.024587151,5.388545455
24.22555333,1.010619086,5.388545455
24.63755068,0.9889979365,5.388545455
24.92310899,0.9695592029,5.388545455
25.09900413,0.955783362,5.388545455
25.14067409,0.9424633813,5.987272727
25.04569264,0.9242618015,5.987272727
24.87949261,0.893523918,5.987272727
24.60938093,0.8464097077,5.987272727
24.21902631,0.784555246,5.987272727
23.74080594,0.7208375442,5.987272727
23.26038587,0.6770710347,5.987272727
22.86537908,0.6676695721,5.987272727
22.59220452,0.6890454827,5.987272727
22.42907781,0.7314846733,5.987272727
22.36424028,0.7969566507,5.987272727
22.42187893,0.8688473329,5.987272727
22.57967592,0.9281054221,5.987272727
22.84911961,0.9779187497,5.987272727
23.24294523,1.009858242,5.987272727
23.72530836,1.016549062,5.987272727
24.2075693,1.003168053,5.987272727
24.60225107,0.9824556051,5.987272727
24.87580782,0.96383385,5.987272727
25.04431037,0.9506369854,5.987272727
25.08175264,0.9376755992,6.586
24.99093824,0.9202725639,6.586
24.83202978,0.8908832209,6.586
24.57376851,0.8458360176,6.586
24.20053963,0.7866952511,6.586
23.74329987,0.7257729889,6.586
23.28395692,0.6839266152,6.586
22.90627997,0.6749376161,6.586
22.6450902,0.6953757171,6.586
22.48912022,0.7359530044,6.586
22.42712726,0.7985525781,6.586
22.48223718,0.8672892534,6.586
22.63311125,0.9239475561,6.586
22.89073384,0.9715754604,6.586
23.26728144,1.002113695,6.586
23.7284822,1.008510974,6.586
24.18958526,0.9957170193,6.586
24.56695145,0.9759132737,6.586
24.82850665,0.9581084971,6.586
24.98961662,0.9454906088,6.586
24.98998695,0.9239104864,6.594879219
24.82968752,0.9006035621,6.609663092
24.57011228,0.8647429659,6.631749357
24.19669298,0.8172898918,6.659411533
23.7415697,0.7674793743,6.685091741
23.28593057,0.7311430027,6.697290564
22.91111338,0.719069873,6.689670611
22.65041535,0.7293606474,6.665949408
22.49273511,0.7554236998,6.632044136
22.48788114,0.848042355,6.632043754
22.64198325,0.8902527385,6.665948251
22.90018448,0.9276032205,6.689668657
23.27421267,0.954732166,6.697288307
23.73115041,0.9662911591,6.685089952
24.18897951,0.9644722236,6.659410554
24.56530516,0.9564686672,6.631748968
24.82720031,0.948062579,6.609662981
24.98905345,0.9417228994,6.594879193
24.98920649,0.932789809,6.598557628
24.82768838,0.9242656516,6.619463036
24.56661141,0.9104945543,6.6506834
24.19191565,0.8907466307,6.689768075
23.73655384,0.8667791966,6.726033485
23.28191057,0.8429034809,6.74325432
22.90859946,0.8233696001,6.732497841
22.64913411,0.8098666645,6.699002582
22.49222417,0.8017793405,6.651100806
27.08716255,0.2912257054,-0.1796478378
26.94181321,0.2707701546,-0.1720304018
26.94128109,0.2707701546,-0.1821840096
26.70681625,0.2378890936,-0.1856730563
26.70817294,0.2378890936,-0.1597858341
26.34641567,0.1873370505,-0.1896891551
26.34896942,0.1873370505,-0.140960775
25.82875982,0.1147071564,-0.1927056672
25.83288911,0.1147071564,-0.1139141521
25.15330531,0.01989962458,-0.191524534
25.15922297,0.01989962458,-0.07860880581
24.37435918,-0.0894989405,-0.181347428
24.38187852,-0.0894989405,-0.03786990934
23.6029375,-0.1991221963,0.002952659619
23.59453063,-0.1991221963,-0.1574600532
22.92601644,-0.2943878049,0.038428589
22.91777257,-0.2943878049,-0.1188738018
22.40846402,-0.3672248759,0.06555236244
22.40136086,-0.3672248759,-0.06998383021
22.05321549,-0.4172203175,0.08417014887
22.0479228,-0.4172203175,-0.01682037725
21.83504545,-0.4479241959,0.09560395626
21.83205981,-0.4479241959,0.03863454544
21.75116393,-0.4597291518,0.1
21.83803109,-0.4479241959,0.1525733671
22.05850818,-0.4172203175,0.185160675
22.41556717,-0.3672248759,0.2010885551
22.93426031,-0.2943878049,0.1957309798
23.61134438,-0.1991221963,0.1633653724
24.38939786,-0.0894989405,0.1056076093
25.16514063,0.01989962458,0.03430692238
25.8370184,0.1147071564,-0.03512263703
26.35152317,0.1873370505,-0.0922323949
26.70952964,0.2378890936,-0.1338986119
26.94234534,0.2707701546,-0.161876794
26.94074896,0.2707701546,-0.1923376174
26.70545956,0.2378890936,-0.2115602785
26.34386193,0.1873370505,-0.2384175353
25.82463053,0.1147071564,-0.2714971823
25.14738765,0.01989962458,-0.3044402622
24.36683984,-0.0894989405,-0.3248249466
23.58612375,-0.1991221963,-0.317872766
22.90952871,-0.2943878049,-0.2761761925
22.39425771,-0.3672248759,-0.2055200229
22.04263011,-0.4172203175,-0.1178109034
21.82907417,-0.4479241959,-0.01833486538
21.84101673,-0.4479241959,0.2095427779
22.06380087,-0.4172203175,0.2861512011
22.42267032,-0.3672248759,0.3366247477
22.94250418,-0.2943878049,0.3530333705
23.61975125,-0.1991221963,0.3237780853
24.3969172,-0.0894989405,0.2490851279
25.1710583,0.01989962458,0.1472226506
25.84114769,0.1147071564,0.04366887806
26.35407691,0.1873370505,-0.04350401477
26.71088633,0.2378890936,-0.1080113897
26.94287747,0.2707701546,-0.1517231862
26.75379398,1.383652766,-0.1800388375
26.88120606,1.401452558,-0.1688541156
26.54903854,1.355040359,-0.1969866577
26.23436213,1.311050339,-0.220677739
25.7824992,1.247847003,-0.2498845909
25.19311414,1.165342213,-0.2790280332
24.51380972,1.07013661,-0.2971872814
23.83434584,0.9747321337,-0.2913514828
23.24550744,0.8918221309,-0.2549729546
22.79711942,0.8284365833,-0.1931019055
22.4912496,0.7849425804,-0.1161895714
22.30574434,0.7582653307,-0.02891771546
22.23847522,0.7480638433,0.0744610977
22.31618186,0.7582653307,0.1702420536
22.5097933,0.7849425804,0.2376452447
22.82202706,0.8284365833,0.2821641434
23.27442605,0.8918221309,0.296826945
23.86384133,0.9747321337,0.2714558146
24.54019304,1.07013661,0.2062363289
25.21387799,1.165342213,0.1171699129
25.79698802,1.247847003,0.02657860647
26.24332266,1.311050339,-0.04970078544
26.55379884,1.355040359,-0.1061547259
26.75566108,1.383652766,-0.144412476
26.56683901,2.496535377,-0.1677400575
26.67524958,2.51167941,-0.1580603935
26.39261752,2.472191624,-0.1824130368
26.12486234,2.434763627,-0.2029379427
25.74036786,2.380986849,-0.2282719996
25.23884062,2.310784801,-0.2536158043
24.66077961,2.22977216,-0.2695496162
24.08256794,2.148586464,-0.2648301995
23.58148618,2.078032067,-0.2337697166
23.19998112,2.024098042,-0.1806837882
22.9398691,1.987105478,-0.1145682395
22.78241451,1.964454857,-0.03950056554
22.72578651,1.955856838,0.04892219539
22.79134699,1.964454857,0.1309413294
22.95578573,1.987105478,0.1891392884
23.22138379,2.024098042,0.227703539
23.60634792,2.078032067,0.2406205195
24.1079314,2.148586464,0.219133544
24.68346888,2.22977216,0.1633875299
25.25669768,2.310784801,0.08711717524
25.75282835,2.380986849,0.00948833488
26.1325684,2.434763627,-0.0558975561
26.39671135,2.472191624,-0.1042980621
26.56844469,2.496535377,-0.1371017657
26.37988403,3.609417988,-0.1554412775
26.46929309,3.621906263,-0.1472666713
26.2361965,3.58934289,-0.1678394159
26.01536255,3.558476915,-0.1851981464
25.69823653,3.514126695,-0.2066594083
25.28456711,3.45622739,-0.2282035753
24.80774949,3.38940771,-0.241911951
24.33079003,3.322440794,-0.2383089163
23.91746492,3.264242003,-0.2125664787
23.60284282,3.219759502,-0.1682656709
23.38848859,3.189268376,-0.1129469076
23.25908468,3.170644384,-0.05008341562
23.21309779,3.163649834,0.02338329309
23.26651212,3.170644384,0.09164060514
23.40177817,3.189268376,0.1406333321
23.62074053,3.219759502,0.1732429346
23.93826979,3.264242003,0.1844140941
24.35202148,3.322440794,0.1668112734
24.82674472,3.38940771,0.1205387309
25.29951737,3.45622739,0.05706443758
25.70866869,3.514126695,-0.007601936709
26.02181414,3.558476915,-0.06209432676
26.23962387,3.58934289,-0.1024413983
26.38122831,3.609417988,-0.1297910555
26.19292906,4.722300599,-0.1431424975
26.2633366,4.732133115,-0.1364729491
26.07977548,4.706494155,-0.1532657951
25.90586275,4.682190203,-0.1674583502
25.65610519,4.647266541,-0.1850468169
25.3302936,4.601669978,-0.2027913464
24.95471937,4.549043261,-0.2142742857
24.57901212,4.496295124,-0.211787633
24.25344366,4.450451938,-0.1913632408
24.00570453,4.415420961,-0.1558475536
23.83710808,4.391431274,-0.1113255757
23.73575485,4.376833911,-0.0606662657
23.70040908,4.371442829,-0.002155609219
23.74167725,4.376833911,0.05233988089
23.8477706,4.391431274,0.09212737571
24.02009727,4.415420961,0.1187823302
24.27019166,4.450451938,0.1282076686
24.59611155,4.496295124,0.1144890028
24.97002056,4.549043261,0.07768993195
25.34233707,4.601669978,0.02701169992
25.66450902,4.647266541,-0.0246922083
25.91105989,4.682190203,-0.06829109743
26.08253638,4.706494155,-0.1005847345
26.19401192,4.722300599,-0.1224803453
26.00597409,5.83518321,-0.1308437176
26.05738011,5.842359968,-0.1256792269
25.92335446,5.82364542,-0.1386921742
25.79636296,5.805903491,-0.1497185539
25.61397386,5.780406387,-0.1634342256
25.37602009,5.747112566,-0.1773791174
25.10168925,5.708678811,-0.1866366205
24.82723421,5.670149454,-0.1852663498
24.58942239,5.636661874,-0.1701600028
24.40856623,5.61108242,-0.1434294363
24.28572758,5.593594172,-0.1097042438
24.21242502,5.583023437,-0.07124911578
24.18772036,5.579235824,-0.02769451152
24.21684238,5.583023437,0.01303915663
24.29376303,5.593594172,0.04362141937
24.41945401,5.61108242,0.06432172583
24.60211353,5.636661874,0.07200124308
24.84020163,5.670149454,0.06216673216
25.11329641,5.708678811,0.03484113295
25.38515676,5.747112566,-0.003041037747
25.62034936,5.780406387,-0.04178247989
25.80030563,5.805903491,-0.07448786809
25.92544889,5.82364542,-0.09872807069
26.00679553,5.83518321,-0.115169635
26.00448433,5.846110942,-0.128441676
25.92006603,5.851520087,-0.132570171
25.7919077,5.858389128,-0.1382052774
25.61183597,5.86511471,-0.1448677504
25.38212235,5.867725967,-0.1509187626
25.12242465,5.8600129,-0.1533468907
24.86413231,5.836489552,-0.1486150586
24.63650169,5.796982347,-0.1349588018
24.45588783,5.747154246,-0.1138676914
24.32411495,5.693504167,-0.08835819911
24.23475785,5.637959,-0.05977477857
24.23785347,5.637959,-0.0007067395211
24.32970884,5.693504167,0.01837973789
24.46342633,5.747154246,0.02997546966
24.64525539,5.796982347,0.03207175085
24.8730665,5.836489552,0.0218593185
25.13043849,5.8600129,-0.0004336715126
25.38845973,5.867725967,-0.02999430014
25.61628245,5.86511471,-0.06002377546
25.79467131,5.858389128,-0.08547237231
25.92153855,5.851520087,-0.1044728021
26.00506285,5.846110942,-0.1174027957
26.00410665,5.850634011,-0.1228872834
25.91931328,5.863050294,-0.1184434511
25.79120492,5.880075423,-0.1117295764
25.6127795,5.900050134,-0.102378696
25.38722647,5.91736904,-0.09055796277
25.13421328,5.922194395,-0.07729810363
24.88292073,5.904783986,-0.06412841912
24.65940741,5.862832594,-0.05241458228
24.47843248,5.803122982,-0.04293008788
24.34222978,5.734681149,-0.03579200695
24.24525943,5.660655618,-0.03071000636
