x,y,z
11.1655108,0.4625633159,8.003532999
11.23009268,0.4623013767,8.003551316
11.30177106,0.4595136129,8.003746255
11.37336056,0.4549716006,8.004063864
11.4377386,0.4498022121,8.004425343
11.49039519,0.4449505775,8.004764602
11.53022274,0.4409347452,8.005045416
11.5585993,0.4378908538,8.005258266
11.57796735,0.4357217522,8.005409944
11.71974284,0.4621444562,8.40453912
11.70919633,0.4609284623,8.40462415
11.69328202,0.4591461585,8.404748781
11.66996562,0.456645059,8.404923675
11.63724018,0.4533453366,8.405154414
11.5939734,0.4493588536,8.405433176
11.54107537,0.4451112792,8.405730195
11.48225183,0.4413792061,8.405991167
11.42335525,0.439088561,8.406151345
11.37028972,0.4388733313,8.406166395
11.32688418,0.4407428406,8.406035666
11.29418401,0.4442166453,8.405792754
11.27119506,0.4487750055,8.405474003
11.25623539,0.4543680651,8.405082898
11.2497429,0.4621444562,8.40453912
11.25623539,0.4699208473,8.403995341
11.27119506,0.4755139069,8.403604237
11.29418401,0.4800722671,8.403285485
11.32688418,0.4835460718,8.403042573
11.37028972,0.4854155811,8.402911844
11.42335525,0.4852003514,8.402926894
11.48225183,0.4829097063,8.403087072
11.54107537,0.4791776332,8.403348044
11.5939734,0.4749300588,8.403645063
11.63724018,0.4709435758,8.403923825
11.66996562,0.4676438534,8.404154564
11.69328202,0.4651427539,8.404329458
11.70919633,0.4633604501,8.404454089
11.70947097,0.461342348,8.40541272
11.69396906,0.460166973,8.406688592
11.67125276,0.458518164,8.408469068
11.63938847,0.4563445224,8.410784727
11.59725362,0.4537198782,8.413537321
11.54570695,0.4509241402,8.416396269
11.48824752,0.4484659746,8.418816343
11.43039059,0.4469516069,8.420198235
11.37772814,0.4467979006,8.420177406
11.33397692,0.4480152054,8.418805513
11.30028661,0.4502932615,8.416425793
11.27583335,0.4532943829,8.413377128
11.25896907,0.4569891767,8.409675252
11.25896907,0.4679643762,8.408907791
11.27583335,0.4721384141,8.412059425
11.30028661,0.4755346211,8.414660745
11.33397692,0.4781217003,8.416700261
11.37772814,0.4795180889,8.417889387
11.43039059,0.4793687774,8.417931406
11.48824752,0.4776768251,8.416773721
11.54570695,0.4749057731,8.41471931
11.59725362,0.4717393543,8.412277276
11.63938847,0.4687571659,8.40991675
11.67125276,0.4662824006,8.407926139
11.69396906,0.4644018434,8.406392461
11.70947097,0.4630603399,8.405292586
11.70958475,0.4622249127,8.405689701
11.69425366,0.4623423808,8.407369573
11.6717858,0.4625062276,8.409712692
11.64027771,0.4627190603,8.412756341
11.59861065,0.4629716993,8.416369247
11.54762192,0.4632335272,8.420113561
11.49072524,0.4634544587,8.423273029
11.4332971,0.463579823,8.425065821
11.3808012,0.4635767209,8.425021459
11.33690802,0.4634502972,8.423213516
11.3028098,0.4632320931,8.420093052
11.27775233,0.4629530258,8.416102204
11.26010094,0.4626143725,8.411259236
0.0,-0.35,-0.0
0.3489909089,-0.3136,-0.2691909089
0.3489909089,-0.3819149707,-0.2589258222
0.3489909089,-0.4453101119,-0.2303606114
0.3489909089,-0.5004403501,-0.1868403501
0.3489909089,-0.5439606114,-0.1317101119
0.3489909089,-0.5725258222,-0.06831497068
0.3489909089,-0.5827909089,2.131628207e-17
0.3489909089,-0.5725258222,0.06831497068
0.3489909089,-0.5439606114,0.1317101119
0.3489909089,-0.5004403501,0.1868403501
0.3489909089,-0.4453101119,0.2303606114
0.3489909089,-0.3819149707,0.2589258222
0.3489909089,-0.3136,0.2691909089
0.3489909089,-0.2452850293,0.2589258222
0.3489909089,-0.1818898881,0.2303606114
0.3489909089,-0.1267596499,0.1868403501
0.3489909089,-0.08323938862,0.1317101119
0.3489909089,-0.05467417779,0.06831497068
0.3489909089,-0.04440909114,3.641531521e-17
0.3489909089,-0.05467417779,-0.06831497068
0.3489909089,-0.08323938862,-0.1317101119
0.3489909089,-0.1267596499,-0.1868403501
0.3489909089,-0.1818898881,-0.2303606114
0.3489909089,-0.2452850293,-0.2589258222
0.8108647725,-0.2268,-0.5084647725
0.8108647725,-0.3582912148,-0.4895661468
0.8108647725,-0.4787229619,-0.436689953
0.8108647725,-0.5823657164,-0.3555657164
0.8108647725,-0.663489953,-0.2519229619
0.8108647725,-0.7163661468,-0.1314912148
0.8108647725,-0.7352647725,2.398081733e-17
0.8108647725,-0.7163661468,0.1314912148
0.8108647725,-0.663489953,0.2519229619
0.8108647725,-0.5823657164,0.3555657164
0.8108647725,-0.4787229619,0.436689953
0.8108647725,-0.3582912148,0.4895661468
0.8108647725,-0.2268,0.5084647725
0.8108647725,-0.09530878522,0.4895661468
0.8108647725,0.02512296195,0.436689953
0.8108647725,0.1287657164,0.3555657164
0.8108647725,0.209889953,0.2519229619
0.8108647725,0.2627661468,0.1314912148
0.8108647725,0.2816647725,4.096722961e-17
0.8108647725,0.2627661468,-0.1314912148
0.8108647725,0.209889953,-0.2519229619
0.8108647725,0.1287657164,-0.3555657164
0.8108647725,0.02512296195,-0.436689953
0.8108647725,-0.09530878522,-0.4895661468
1.343243182,-0.1232,-0.7006431816
1.343243182,-0.3069597066,-0.675115729
1.343243182,-0.4736293033,-0.6033854849
1.343243182,-0.6159306195,-0.4927306195
1.343243182,-0.7265854849,-0.3504293033
1.343243182,-0.798315729,-0.1837597066
1.343243182,-0.8238431816,1.598721155e-17
1.343243182,-0.798315729,0.1837597066
1.343243182,-0.7265854849,0.3504293033
1.343243182,-0.6159306195,0.4927306195
1.343243182,-0.4736293033,0.6033854849
1.343243182,-0.3069597066,0.675115729
1.343243182,-0.1232,0.7006431816
1.343243182,0.06055970664,0.675115729
1.343243182,0.2272293033,0.6033854849
1.343243182,0.3695306195,0.4927306195
1.343243182,0.4801854849,0.3504293033
1.343243182,0.551915729,0.1837597066
1.343243182,0.5774431816,2.731148641e-17
1.343243182,0.551915729,-0.1837597066
1.343243182,0.4801854849,-0.3504293033
1.343243182,0.3695306195,-0.4927306195
1.343243182,0.2272293033,-0.6033854849
1.343243182,0.06055970664,-0.675115729
1.903747727,-0.0364,-0.8285477272
1.903747727,-0.2557514206,-0.7987693245
1.903747727,-0.453419889,-0.7148446667
1.903747727,-0.6212895797,-0.5848895797
1.903747727,-0.7512446667,-0.417019889
1.903747727,-0.8351693245,-0.2193514206
1.903747727,-0.8649477272,5.329070518e-18
1.903747727,-0.8351693245,0.2193514206
1.903747727,-0.7512446667,0.417019889
1.903747727,-0.6212895797,0.5848895797
1.903747727,-0.453419889,0.7148446667
1.903747727,-0.2557514206,0.7987693245
1.903747727,-0.0364,0.8285477272
1.903747727,0.1829514206,0.7987693245
1.903747727,0.380619889,0.7148446667
1.903747727,0.5484895797,0.5848895797
1.903747727,0.6784446667,0.417019889
1.903747727,0.7623693245,0.2193514206
1.903747727,0.7921477272,9.103828802e-18
1.903747727,0.7623693245,-0.2193514206
1.903747727,0.6784446667,-0.417019889
1.903747727,0.5484895797,-0.5848895797
1.903747727,0.380619889,-0.7148446667
1.903747727,0.1829514206,-0.7987693245
2.45,0.0,-0.875
2.45,-0.2324973309,-0.8437216884
2.45,-0.4414854725,-0.7554649585
2.45,-0.6185971174,-0.6185971174
2.45,-0.7554649585,-0.4414854725
2.45,-0.8437216884,-0.2324973309
2.45,-0.875,-0.0
2.45,-0.8437216884,0.2324973309
2.45,-0.7554649585,0.4414854725
2.45,-0.6185971174,0.6185971174
2.45,-0.4414854725,0.7554649585
2.45,-0.2324973309,0.8437216884
2.45,0.0,0.875
2.45,0.2324973309,0.8437216884
2.45,0.4414854725,0.7554649585
2.45,0.6185971174,0.6185971174
2.45,0.7554649585,0.4414854725
2.45,0.8437216884,0.2324973309
2.45,0.875,-0.0
2.45,0.8437216884,-0.2324973309
2.45,0.7554649585,-0.4414854725
2.45,0.6185971174,-0.6185971174
2.45,0.4414854725,-0.7554649585
2.45,0.2324973309,-0.8437216884
2.765670979,0.0,-0.875
2.765670979,-0.2324973309,-0.8437216884
2.765670979,-0.4414854725,-0.7554649585
2.765670979,-0.6185971174,-0.6185971174
2.765670979,-0.7554649585,-0.4414854725
2.765670979,-0.8437216884,-0.2324973309
2.765670979,-0.875,-0.0
2.765670979,-0.8437216884,0.2324973309
2.765670979,-0.7554649585,0.4414854725
2.765670979,-0.6185971174,0.6185971174
2.765670979,-0.4414854725,0.7554649585
2.765670979,-0.2324973309,0.8437216884
2.765670979,0.0,0.875
2.765670979,0.2324973309,0.8437216884
2.765670979,0.4414854725,0.7554649585
2.765670979,0.6185971174,0.6185971174
2.765670979,0.7554649585,0.4414854725
2.765670979,0.8437216884,0.2324973309
2.765670979,0.875,-0.0
2.765670979,0.8437216884,-0.2324973309
2.765670979,0.7554649585,-0.4414854725
2.765670979,0.6185971174,-0.6185971174
2.765670979,0.4414854725,-0.7554649585
2.765670979,0.2324973309,-0.8437216884
3.313435074,0.0,-0.875
3.313435074,-0.2324973309,-0.8437216884
3.313435074,-0.4414854725,-0.7554649585
3.313435074,-0.6185971174,-0.6185971174
3.313435074,-0.7554649585,-0.4414854725
3.313435074,-0.8437216884,-0.2324973309
3.313435074,-0.875,-0.0
3.313435074,-0.8437216884,0.2324973309
3.313435074,-0.7554649585,0.4414854725
3.313435074,-0.6185971174,0.6185971174
3.313435074,-0.4414854725,0.7554649585
3.313435074,-0.2324973309,0.8437216884
3.313435074,0.0,0.875
3.313435074,0.2324973309,0.8437216884
3.313435074,0.4414854725,0.7554649585
3.313435074,0.6185971174,0.6185971174
3.313435074,0.7554649585,0.4414854725
3.313435074,0.8437216884,0.2324973309
3.313435074,0.875,-0.0
3.313435074,0.8437216884,-0.2324973309
3.313435074,0.7554649585,-0.4414854725
3.313435074,0.6185971174,-0.6185971174
3.313435074,0.4414854725,-0.7554649585
3.313435074,0.2324973309,-0.8437216884
4.056919024,0.0,-0.875
4.056919024,-0.2324973309,-0.8437216884
4.056919024,-0.4414854725,-0.7554649585
4.056919024,-0.6185971174,-0.6185971174
4.056919024,-0.7554649585,-0.4414854725
4.056919024,-0.8437216884,-0.2324973309
4.056919024,-0.875,-0.0
4.056919024,-0.8437216884,0.2324973309
4.056919024,-0.7554649585,0.4414854725
4.056919024,-0.6185971174,0.6185971174
4.056919024,-0.4414854725,0.7554649585
4.056919024,-0.2324973309,0.8437216884
4.056919024,0.0,0.875
4.056919024,0.2324973309,0.8437216884
4.056919024,0.4414854725,0.7554649585
4.056919024,0.6185971174,0.6185971174
4.056919024,0.7554649585,0.4414854725
4.056919024,0.8437216884,0.2324973309
4.056919024,0.875,-0.0
4.056919024,0.8437216884,-0.2324973309
4.056919024,0.7554649585,-0.4414854725
4.056919024,0.6185971174,-0.6185971174
4.056919024,0.4414854725,-0.7554649585
4.056919024,0.2324973309,-0.8437216884
4.959749566,0.0,-0.875
4.959749566,-0.2324973309,-0.8437216884
4.959749566,-0.4414854725,-0.7554649585
4.959749566,-0.6185971174,-0.6185971174
4.959749566,-0.7554649585,-0.4414854725
4.959749566,-0.8437216884,-0.2324973309
4.959749566,-0.875,-0.0
4.959749566,-0.8437216884,0.2324973309
4.959749566,-0.7554649585,0.4414854725
4.959749566,-0.6185971174,0.6185971174
4.959749566,-0.4414854725,0.7554649585
4.959749566,-0.2324973309,0.8437216884
4.959749566,0.0,0.875
4.959749566,0.2324973309,0.8437216884
4.959749566,0.4414854725,0.7554649585
4.959749566,0.6185971174,0.6185971174
4.959749566,0.7554649585,0.4414854725
4.959749566,0.8437216884,0.2324973309
4.959749566,0.875,-0.0
4.959749566,0.8437216884,-0.2324973309
4.959749566,0.7554649585,-0.4414854725
4.959749566,0.6185971174,-0.6185971174
4.959749566,0.4414854725,-0.7554649585
4.959749566,0.2324973309,-0.8437216884
5.98555344,0.0,-0.875
5.98555344,-0.2324973309,-0.8437216884
5.98555344,-0.4414854725,-0.7554649585
5.98555344,-0.6185971174,-0.6185971174
5.98555344,-0.7554649585,-0.4414854725
5.98555344,-0.8437216884,-0.2324973309
5.98555344,-0.875,-0.0
5.98555344,-0.8437216884,0.2324973309
5.98555344,-0.7554649585,0.4414854725
5.98555344,-0.6185971174,0.6185971174
5.98555344,-0.4414854725,0.7554649585
5.98555344,-0.2324973309,0.8437216884
5.98555344,0.0,0.875
5.98555344,0.2324973309,0.8437216884
5.98555344,0.4414854725,0.7554649585
5.98555344,0.6185971174,0.6185971174
5.98555344,0.7554649585,0.4414854725
5.98555344,0.8437216884,0.2324973309
5.98555344,0.875,-0.0
5.98555344,0.8437216884,-0.2324973309
5.98555344,0.7554649585,-0.4414854725
5.98555344,0.6185971174,-0.6185971174
5.98555344,0.4414854725,-0.7554649585
5.98555344,0.2324973309,-0.8437216884
7.097957383,0.0,-0.875
7.097957383,-0.2324973309,-0.8437216884
7.097957383,-0.4414854725,-0.7554649585
7.097957383,-0.6185971174,-0.6185971174
7.097957383,-0.7554649585,-0.4414854725
7.097957383,-0.8437216884,-0.2324973309
7.097957383,-0.875,-0.0
7.097957383,-0.8437216884,0.2324973309
7.097957383,-0.7554649585,0.4414854725
7.097957383,-0.6185971174,0.6185971174
7.097957383,-0.4414854725,0.7554649585
7.097957383,-0.2324973309,0.8437216884
7.097957383,0.0,0.875
7.097957383,0.2324973309,0.8437216884
7.097957383,0.4414854725,0.7554649585
7.097957383,0.6185971174,0.6185971174
7.097957383,0.7554649585,0.4414854725
7.097957383,0.8437216884,0.2324973309
7.097957383,0.875,-0.0
7.097957383,0.8437216884,-0.2324973309
7.097957383,0.7554649585,-0.4414854725
7.097957383,0.6185971174,-0.6185971174
7.097957383,0.4414854725,-0.7554649585
7.097957383,0.2324973309,-0.8437216884
8.260588133,0.0,-0.875
8.260588133,-0.2324973309,-0.8437216884
8.260588133,-0.4414854725,-0.7554649585
8.260588133,-0.6185971174,-0.6185971174
8.260588133,-0.7554649585,-0.4414854725
8.260588133,-0.8437216884,-0.2324973309
8.260588133,-0.875,-0.0
8.260588133,-0.8437216884,0.2324973309
8.260588133,-0.7554649585,0.4414854725
8.260588133,-0.6185971174,0.6185971174
8.260588133,-0.4414854725,0.7554649585
8.260588133,-0.2324973309,0.8437216884
8.260588133,0.0,0.875
8.260588133,0.2324973309,0.8437216884
8.260588133,0.4414854725,0.7554649585
8.260588133,0.6185971174,0.6185971174
8.260588133,0.7554649585,0.4414854725
8.260588133,0.8437216884,0.2324973309
8.260588133,0.875,-0.0
8.260588133,0.8437216884,-0.2324973309
8.260588133,0.7554649585,-0.4414854725
8.260588133,0.6185971174,-0.6185971174
8.260588133,0.4414854725,-0.7554649585
8.260588133,0.2324973309,-0.8437216884
9.437072429,0.0,-0.875
9.437072429,-0.2324973309,-0.8437216884
9.437072429,-0.4414854725,-0.7554649585
9.437072429,-0.6185971174,-0.6185971174
9.437072429,-0.7554649585,-0.4414854725
9.437072429,-0.8437216884,-0.2324973309
9.437072429,-0.875,-0.0
9.437072429,-0.8437216884,0.2324973309
9.437072429,-0.7554649585,0.4414854725
9.437072429,-0.6185971174,0.6185971174
9.437072429,-0.4414854725,0.7554649585
9.437072429,-0.2324973309,0.8437216884
9.437072429,0.0,0.875
9.437072429,0.2324973309,0.8437216884
9.437072429,0.4414854725,0.7554649585
9.437072429,0.6185971174,0.6185971174
9.437072429,0.7554649585,0.4414854725
9.437072429,0.8437216884,0.2324973309
9.437072429,0.875,-0.0
9.437072429,0.8437216884,-0.2324973309
9.437072429,0.7554649585,-0.4414854725
9.437072429,0.6185971174,-0.6185971174
9.437072429,0.4414854725,-0.7554649585
9.437072429,0.2324973309,-0.8437216884
10.59103701,0.0,-0.875
10.59103701,-0.2324973309,-0.8437216884
10.59103701,-0.4414854725,-0.7554649585
10.59103701,-0.6185971174,-0.6185971174
10.59103701,-0.7554649585,-0.4414854725
10.59103701,-0.8437216884,-0.2324973309
10.59103701,-0.875,-0.0
10.59103701,-0.8437216884,0.2324973309
10.59103701,-0.7554649585,0.4414854725
10.59103701,-0.6185971174,0.6185971174
10.59103701,-0.4414854725,0.7554649585
10.59103701,-0.2324973309,0.8437216884
10.59103701,0.0,0.875
10.59103701,0.2324973309,0.8437216884
10.59103701,0.4414854725,0.7554649585
10.59103701,0.6185971174,0.6185971174
10.59103701,0.7554649585,0.4414854725
10.59103701,0.8437216884,0.2324973309
10.59103701,0.875,-0.0
10.59103701,0.8437216884,-0.2324973309
10.59103701,0.7554649585,-0.4414854725
10.59103701,0.6185971174,-0.6185971174
10.59103701,0.4414854725,-0.7554649585
10.59103701,0.2324973309,-0.8437216884
11.68610861,0.0,-0.875
11.68610861,-0.2324973309,-0.8437216884
11.68610861,-0.4414854725,-0.7554649585
11.68610861,-0.6185971174,-0.6185971174
11.68610861,-0.7554649585,-0.4414854725
11.68610861,-0.8437216884,-0.2324973309
11.68610861,-0.875,-0.0
11.68610861,-0.8437216884,0.2324973309
11.68610861,-0.7554649585,0.4414854725
11.68610861,-0.6185971174,0.6185971174
11.68610861,-0.4414854725,0.7554649585
11.68610861,-0.2324973309,0.8437216884
11.68610861,0.0,0.875
11.68610861,0.2324973309,0.8437216884
11.68610861,0.4414854725,0.7554649585
11.68610861,0.6185971174,0.6185971174
11.68610861,0.7554649585,0.4414854725
11.68610861,0.8437216884,0.2324973309
11.68610861,0.875,-0.0
11.68610861,0.8437216884,-0.2324973309
11.68610861,0.7554649585,-0.4414854725
11.68610861,0.6185971174,-0.6185971174
11.68610861,0.4414854725,-0.7554649585
11.68610861,0.2324973309,-0.8437216884
12.68591397,0.0,-0.875
12.68591397,-0.2324973309,-0.8437216884
12.68591397,-0.4414854725,-0.7554649585
12.68591397,-0.6185971174,-0.6185971174
12.68591397,-0.7554649585,-0.4414854725
12.68591397,-0.8437216884,-0.2324973309
12.68591397,-0.875,-0.0
12.68591397,-0.8437216884,0.2324973309
12.68591397,-0.7554649585,0.4414854725
12.68591397,-0.6185971174,0.6185971174
12.68591397,-0.4414854725,0.7554649585
12.68591397,-0.2324973309,0.8437216884
12.68591397,0.0,0.875
12.68591397,0.2324973309,0.8437216884
12.68591397,0.4414854725,0.7554649585
12.68591397,0.6185971174,0.6185971174
12.68591397,0.7554649585,0.4414854725
12.68591397,0.8437216884,0.2324973309
12.68591397,0.875,-0.0
12.68591397,0.8437216884,-0.2324973309
12.68591397,0.7554649585,-0.4414854725
12.68591397,0.6185971174,-0.6185971174
12.68591397,0.4414854725,-0.7554649585
12.68591397,0.2324973309,-0.8437216884
13.55407983,0.0,-0.875
13.55407983,-0.2324973309,-0.8437216884
13.55407983,-0.4414854725,-0.7554649585
13.55407983,-0.6185971174,-0.6185971174
13.55407983,-0.7554649585,-0.4414854725
13.55407983,-0.8437216884,-0.2324973309
13.55407983,-0.875,-0.0
13.55407983,-0.8437216884,0.2324973309
13.55407983,-0.7554649585,0.4414854725
13.55407983,-0.6185971174,0.6185971174
13.55407983,-0.4414854725,0.7554649585
13.55407983,-0.2324973309,0.8437216884
13.55407983,0.0,0.875
13.55407983,0.2324973309,0.8437216884
13.55407983,0.4414854725,0.7554649585
13.55407983,0.6185971174,0.6185971174
13.55407983,0.7554649585,0.4414854725
13.55407983,0.8437216884,0.2324973309
13.55407983,0.875,-0.0
13.55407983,0.8437216884,-0.2324973309
13.55407983,0.7554649585,-0.4414854725
13.55407983,0.6185971174,-0.6185971174
13.55407983,0.4414854725,-0.7554649585
13.55407983,0.2324973309,-0.8437216884
14.25423293,0.0,-0.875
14.25423293,-0.2324973309,-0.8437216884
14.25423293,-0.4414854725,-0.7554649585
14.25423293,-0.6185971174,-0.6185971174
14.25423293,-0.7554649585,-0.4414854725
14.25423293,-0.8437216884,-0.2324973309
14.25423293,-0.875,-0.0
14.25423293,-0.8437216884,0.2324973309
14.25423293,-0.7554649585,0.4414854725
14.25423293,-0.6185971174,0.6185971174
14.25423293,-0.4414854725,0.7554649585
14.25423293,-0.2324973309,0.8437216884
14.25423293,0.0,0.875
14.25423293,0.2324973309,0.8437216884
14.25423293,0.4414854725,0.7554649585
14.25423293,0.6185971174,0.6185971174
14.25423293,0.7554649585,0.4414854725
14.25423293,0.8437216884,0.2324973309
14.25423293,0.875,-0.0
14.25423293,0.8437216884,-0.2324973309
14.25423293,0.7554649585,-0.4414854725
14.25423293,0.6185971174,-0.6185971174
14.25423293,0.4414854725,-0.7554649585
14.25423293,0.2324973309,-0.8437216884
14.75,0.0,-0.875
14.75,-0.2324973309,-0.8437216884
14.75,-0.4414854725,-0.7554649585
14.75,-0.6185971174,-0.6185971174
14.75,-0.7554649585,-0.4414854725
14.75,-0.8437216884,-0.2324973309
14.75,-0.875,-0.0
14.75,-0.8437216884,0.2324973309
14.75,-0.7554649585,0.4414854725
14.75,-0.6185971174,0.6185971174
14.75,-0.4414854725,0.7554649585
14.75,-0.2324973309,0.8437216884
14.75,0.0,0.875
14.75,0.2324973309,0.8437216884
14.75,0.4414854725,0.7554649585
14.75,0.6185971174,0.6185971174
14.75,0.7554649585,0.4414854725
14.75,0.8437216884,0.2324973309
14.75,0.875,-0.0
14.75,0.8437216884,-0.2324973309
14.75,0.7554649585,-0.4414854725
14.75,0.6185971174,-0.6185971174
14.75,0.4414854725,-0.7554649585
14.75,0.2324973309,-0.8437216884
15.75350636,0.03888888889,-0.8138888889
15.75350636,-0.1793387646,-0.7847950943
15.75350636,-0.3755001207,-0.7027023264
15.75350636,-0.5417414213,-0.5753935092
15.75350636,-0.6702089081,-0.4106515665
15.75350636,-0.7530488229,-0.2162594221
15.75350636,-0.7824074074,-0.0
15.75350636,-0.7530488229,0.2162594221
15.75350636,-0.6702089081,0.4106515665
15.75350636,-0.5417414213,0.5753935092
15.75350636,-0.3755001207,0.7027023264
15.75350636,-0.1793387646,0.7847950943
15.75350636,0.03888888889,0.8138888889
15.75350636,0.2571165424,0.7847950943
15.75350636,0.4532778985,0.7027023264
15.75350636,0.6195191991,0.5753935092
15.75350636,0.7479866859,0.4106515665
15.75350636,0.8308266007,0.2162594221
15.75350636,0.8601851852,-0.0
15.75350636,0.8308266007,-0.2162594221
15.75350636,0.7479866859,-0.4106515665
15.75350636,0.6195191991,-0.5753935092
15.75350636,0.4532778985,-0.7027023264
15.75350636,0.2571165424,-0.7847950943
16.89115481,0.1361111111,-0.6611111111
16.89115481,-0.04644234874,-0.637478609
16.89115481,-0.2105367414,-0.5707957464
16.89115481,-0.3496021811,-0.4673844887
16.89115481,-0.4570687822,-0.3335668014
16.89115481,-0.526366659,-0.17566465
16.89115481,-0.5509259259,-0.0
16.89115481,-0.526366659,0.17566465
16.89115481,-0.4570687822,0.3335668014
16.89115481,-0.3496021811,0.4673844887
16.89115481,-0.2105367414,0.5707957464
16.89115481,-0.04644234874,0.637478609
16.89115481,0.1361111111,0.6611111111
16.89115481,0.318664571,0.637478609
16.89115481,0.4827589636,0.5707957464
16.89115481,0.6218244033,0.4673844887
16.89115481,0.7292910044,0.3335668014
16.89115481,0.7985888813,0.17566465
16.89115481,0.8231481481,-0.0
16.89115481,0.7985888813,-0.17566465
16.89115481,0.7292910044,-0.3335668014
16.89115481,0.6218244033,-0.4673844887
16.89115481,0.4827589636,-0.5707957464
16.89115481,0.318664571,-0.637478609
18.02378687,0.2625,-0.4625
18.02378687,0.1263229919,-0.4459671782
18.02378687,0.003915651828,-0.3993171923
18.02378687,-0.09982116877,-0.3269727621
18.02378687,-0.1799866185,-0.2333566069
18.02378687,-0.2316798461,-0.1228914464
18.02378687,-0.25,-0.0
18.02378687,-0.2316798461,0.1228914464
18.02378687,-0.1799866185,0.2333566069
18.02378687,-0.09982116877,0.3269727621
18.02378687,0.003915651828,0.3993171923
18.02378687,0.1263229919,0.4459671782
18.02378687,0.2625,0.4625
18.02378687,0.3986770081,0.4459671782
18.02378687,0.5210843482,0.3993171923
18.02378687,0.6248211688,0.3269727621
18.02378687,0.7049866185,0.2333566069
18.02378687,0.7566798461,0.1228914464
18.02378687,0.775,-0.0
18.02378687,0.7566798461,-0.1228914464
18.02378687,0.7049866185,-0.2333566069
18.02378687,0.6248211688,-0.3269727621
18.02378687,0.5210843482,-0.3993171923
18.02378687,0.3986770081,-0.4459671782
19.01224407,0.3888888889,-0.2638888889
19.01224407,0.2990883325,-0.2544557473
19.01224407,0.218368045,-0.2278386383
19.01224407,0.1499598435,-0.1865610354
19.01224407,0.09709554514,-0.1331464123
19.01224407,0.06300696691,-0.07011824266
19.01224407,0.05092592593,-0.0
19.01224407,0.06300696691,0.07011824266
19.01224407,0.09709554514,0.1331464123
19.01224407,0.1499598435,0.1865610354
19.01224407,0.218368045,0.2278386383
19.01224407,0.2990883325,0.2544557473
19.01224407,0.3888888889,0.2638888889
19.01224407,0.4786894453,0.2544557473
19.01224407,0.5594097328,0.2278386383
19.01224407,0.6278179342,0.1865610354
19.01224407,0.6806822326,0.1331464123
19.01224407,0.7147708109,0.07011824266
19.01224407,0.7268518519,-0.0
19.01224407,0.7147708109,-0.07011824266
19.01224407,0.6806822326,-0.1331464123
19.01224407,0.6278179342,-0.1865610354
19.01224407,0.5594097328,-0.2278386383
19.01224407,0.4786894453,-0.2544557473
19.71736794,0.4861111111,-0.1111111111
19.71736794,0.4319847484,-0.107139262
19.71736794,0.3833314244,-0.09593205822
19.71736794,0.3420990838,-0.07855201491
19.71736794,0.310235671,-0.0560616473
19.71736794,0.2896891307,-0.0295234706
19.71736794,0.2824074074,-0.0
19.71736794,0.2896891307,0.0295234706
19.71736794,0.310235671,0.0560616473
19.71736794,0.3420990838,0.07855201491
19.71736794,0.3833314244,0.09593205822
19.71736794,0.4319847484,0.107139262
19.71736794,0.4861111111,0.1111111111
19.71736794,0.5402374739,0.107139262
19.71736794,0.5888907978,0.09593205822
19.71736794,0.6301231384,0.07855201491
19.71736794,0.6619865512,0.0560616473
19.71736794,0.6825330915,0.0295234706
19.71736794,0.6898148148,-0.0
19.71736794,0.6825330915,-0.0295234706
19.71736794,0.6619865512,-0.0560616473
19.71736794,0.6301231384,-0.07855201491
19.71736794,0.5888907978,-0.09593205822
19.71736794,0.5402374739,-0.107139262
20.0,0.525,-0.05
20.0,0.4851433147,-0.04821266791
20.0,0.4493167761,-0.0431694262
20.0,0.4189547799,-0.03534840671
20.0,0.3954917214,-0.02522774129
20.0,0.3803619963,-0.01328556177
20.0,0.375,-0.0
20.0,0.3803619963,0.01328556177
20.0,0.3954917214,0.02522774129
20.0,0.4189547799,0.03534840671
20.0,0.4493167761,0.0431694262
20.0,0.4851433147,0.04821266791
20.0,0.525,0.05
20.0,0.5648566853,0.04821266791
20.0,0.6006832239,0.0431694262
20.0,0.6310452201,0.03534840671
20.0,0.6545082786,0.02522774129
20.0,0.6696380037,0.01328556177
20.0,0.675,-0.0
20.0,0.6696380037,-0.01328556177
20.0,0.6545082786,-0.02522774129
20.0,0.6310452201,-0.03534840671
20.0,0.6006832239,-0.0431694262
20.0,0.5648566853,-0.04821266791
20.01632967,0.525,-0.04292959355
20.01632967,0.4940170305,-0.04137376084
20.01632967,0.4661011959,-0.03699693791
20.01632967,0.4423968525,-0.03023513757
20.01632967,0.4240483566,-0.0215243726
20.01632967,0.4122000645,-0.01130065582
20.01632967,0.4079963324,7.709882115e-19
20.01632967,0.4122000645,0.01130065582
20.01632967,0.4240483566,0.0215243726
20.01632967,0.4423968525,0.03023513757
20.01632967,0.4661011959,0.03699693791
20.01632967,0.4940170305,0.04137376084
20.01632967,0.525,0.04292959355
20.01632967,0.5559829695,0.04137376084
20.01632967,0.5838988041,0.03699693791
20.01632967,0.6076031475,0.03023513757
20.01632967,0.6259516434,0.0215243726
20.01632967,0.6377999355,0.01130065582
20.01632967,0.6420036676,8.994862468e-19
20.01632967,0.6377999355,-0.01130065582
20.01632967,0.6259516434,-0.0215243726
20.01632967,0.6076031475,-0.03023513757
20.01632967,0.5838988041,-0.03699693791
20.01632967,0.5559829695,-0.04137376084
19.999326,0.525,-0.02474807598
19.999326,0.5117477874,-0.02382092757
