x,y,z
5.928297707,0.3581259902,0.3048900848
5.973420287,0.3535901251,0.3052262926
6.001210251,0.3505580998,0.3054510326
6.05362701,0.354400292,0.3819824625
6.038000517,0.3526101583,0.3821151509
6.010673719,0.3496286668,0.3823361453
5.966303183,0.3451683994,0.3826667496
5.902267958,0.3395654047,0.3830820552
5.823976034,0.3343265782,0.383470368
5.74555392,0.3317735788,0.3836596016
5.681300299,0.3332075178,0.383553315
5.636970842,0.3378783749,0.3832071014
5.610360102,0.3445639477,0.3827115528
5.599142674,0.354400292,0.3819824625
5.610360102,0.3642366362,0.3812533722
5.636970842,0.370922209,0.3807578236
5.681300299,0.3755930661,0.3804116099
5.74555392,0.3770270052,0.3803053234
5.823976034,0.3744740058,0.380494557
5.902267958,0.3692351792,0.3808828698
5.966303183,0.3636321846,0.3812981754
6.010673719,0.3591719171,0.3816287797
6.038000517,0.3561904257,0.3818497741
6.09015242,0.360062959,0.458378955
6.074790783,0.3583031666,0.4585093945
6.047927152,0.3553722089,0.4587266432
6.004308658,0.3509875392,0.459051644
5.941358776,0.3454795105,0.4594599106
5.864393833,0.3403294777,0.4598416417
5.787300908,0.3378197495,0.460027668
5.724136332,0.3392293844,0.4599231829
5.680558222,0.3438210745,0.4595828373
5.65439851,0.3503933325,0.4590956878
5.643371209,0.360062959,0.458378955
5.65439851,0.3697325856,0.4576622221
5.680558222,0.3763048436,0.4571750727
5.724136332,0.3808965337,0.4568347271
5.787300908,0.3823061686,0.456730242
5.864393833,0.3797964404,0.4569162683
5.941358776,0.3746464076,0.4572979994
6.004308658,0.3691383789,0.457706266
6.047927152,0.3647537092,0.4580312668
6.074790783,0.3618227515,0.4582485155
6.124458368,0.365934587,0.5375945927
6.109494015,0.3642203065,0.5377216588
6.083325132,0.3613651494,0.537933289
6.040834703,0.3570938763,0.5382498846
5.979512835,0.3517282967,0.5386475925
5.904538365,0.3467114543,0.5390194513
5.829439222,0.3442666329,0.5392006666
5.767908213,0.3456398118,0.5390988837
5.725457123,0.3501127512,0.5387673401
5.699973956,0.3565150371,0.5382927894
5.689231843,0.365934587,0.5375945927
5.699973956,0.375354137,0.5368963961
5.725457123,0.3817564229,0.5364218453
5.767908213,0.3862293623,0.5360903017
5.829439222,0.3876025412,0.5359885188
5.904538365,0.3851577198,0.5361697341
5.979512835,0.3801408774,0.5365415929
6.040834703,0.3747752978,0.5369393008
6.083325132,0.3705040247,0.5372558965
6.109494015,0.3676488676,0.5374675267
6.158764315,0.371806215,0.6168102305
6.144197246,0.3701374463,0.6169339231
6.118723112,0.3673580899,0.6171399348
6.077360748,0.3632002135,0.6174481252
6.017666894,0.3579770828,0.6178352745
5.944682897,0.353093431,0.618197261
5.871577537,0.3507135163,0.6183736652
5.811680094,0.3520502391,0.6182745845
5.770356024,0.3564044279,0.617951843
5.745549401,0.3626367416,0.6174898909
5.735092477,0.371806215,0.6168102305
5.745549401,0.3809756885,0.61613057
5.770356024,0.3872080022,0.6156686179
5.811680094,0.391562191,0.6153458764
5.871577537,0.3928989138,0.6152467957
5.944682897,0.3905189991,0.6154231999
6.017666894,0.3856353473,0.6157851864
6.077360748,0.3804122166,0.6161723357
6.118723112,0.3762543402,0.6164805262
6.144197246,0.3734749838,0.6166865378
6.193070263,0.377677843,0.6960258682
6.178900477,0.3760545862,0.6961461874
6.154121093,0.3733510304,0.6963465806
6.113886792,0.3693065506,0.6966463658
6.055820953,0.364225869,0.6970229565
5.984827429,0.3594754077,0.6973750706
5.913715851,0.3571603997,0.6975466638
5.855451975,0.3584606665,0.6974502853
5.815254925,0.3626961047,0.6971363458
5.791124846,0.3687584462,0.6966869925
5.780953111,0.377677843,0.6960258682
5.791124846,0.3865972399,0.6953647439
5.815254925,0.3926595814,0.6949153905
5.855451975,0.3968950196,0.694601451
5.913715851,0.3981952864,0.6945050726
5.984827429,0.3958802784,0.6946766658
6.055820953,0.3911298171,0.6950287799
6.113886792,0.3860491355,0.6954053706
6.154121093,0.3820046557,0.6957051558
6.178900477,0.3793010999,0.695905549
6.227376211,0.3835494711,0.7752415059
6.213603708,0.3819717261,0.7753584517
6.189519073,0.3793439709,0.7755532263
6.150412837,0.3754128877,0.7758446064
6.093975013,0.3704746551,0.7762106385
6.02497196,0.3658573843,0.7765528802
5.955854165,0.3636072831,0.7767196624
5.899223856,0.3648710938,0.7766259861
5.860153826,0.3689877814,0.7763208487
5.836700291,0.3748801507,0.775884094
5.826813745,0.3835494711,0.7752415059
5.836700291,0.3922187914,0.7745989178
5.860153826,0.3981111607,0.7741621632
5.899223856,0.4022278483,0.7738570257
5.955854165,0.403491659,0.7737633494
6.02497196,0.4012415578,0.7739301316
6.093975013,0.396624287,0.7742723733
6.150412837,0.3916860544,0.7746384054
6.189519073,0.3877549712,0.7749297855
6.213603708,0.385127216,0.7751245602
6.247544942,0.3884987048,0.8420128867
6.234408093,0.3869937789,0.842124435
6.211435057,0.3844873047,0.84231022
6.174133724,0.3807376561,0.8425881518
6.120300722,0.3760273419,0.8429372901
6.054482426,0.3716231759,0.8432637361
5.988554683,0.3694769256,0.8434228206
5.93453808,0.3706824065,0.8433334678
5.897271282,0.3746090932,0.8430424137
5.874900219,0.380229507,0.8426258169
5.865469974,0.3884987048,0.8420128867
5.874900219,0.3967679027,0.8413999566
5.897271282,0.4023883165,0.8409833598
5.93453808,0.4063150031,0.8406923056
5.988554683,0.4075204841,0.8406029528
6.054482426,0.4053742337,0.8407620374
6.120300722,0.4009700677,0.8410884833
6.174133724,0.3962597535,0.8414376216
6.211435057,0.392510105,0.8417155534
6.234408093,0.3900036308,0.8419013385
6.267713673,0.3934479386,0.9087842675
6.255212478,0.3920158316,0.9088904183
6.23335104,0.3896306384,0.9090672137
6.197854611,0.3860624245,0.9093316972
6.146626431,0.3815800288,0.9096639417
6.083992892,0.3773889675,0.9099745919
6.021255201,0.375346568,0.9101259788
5.969852304,0.3764937193,0.9100409496
5.934388739,0.3802304049,0.9097639786
5.913100146,0.3855788632,0.9093675398
5.904126204,0.3934479386,0.9087842675
5.913100146,0.401317014,0.9082009953
5.934388739,0.4066654723,0.9078045564
5.969852304,0.4104021579,0.9075275855
6.021255201,0.4115493092,0.9074425562
6.083992892,0.4095069096,0.9075939431
6.146626431,0.4053158484,0.9079045933
6.197854611,0.4008334527,0.9082368378
6.23335104,0.3972652387,0.9085013213
6.255212478,0.3948800455,0.9086781168
6.287882404,0.3983971724,0.9755556483
6.276016863,0.3970378844,0.9756564016
6.255267024,0.3947739722,0.9758242075
6.221575497,0.3913871929,0.9760752426
6.172952141,0.3871327156,0.9763905933
6.113503357,0.3831547592,0.9766854477
6.053955718,0.3812162105,0.976829137
6.005166528,0.382305032,0.9767484313
5.971506195,0.3858517167,0.9764855436
5.951300073,0.3909282195,0.9761092627
5.942782433,0.3983971724,0.9755556483
5.951300073,0.4058661253,0.975002034
5.971506195,0.410942628,0.974625753
6.005166528,0.4144893127,0.9743628654
6.053955718,0.4155781342,0.9742821596
6.113503357,0.4136395855,0.9744258489
6.172952141,0.4096616291,0.9747207033
6.221575497,0.4054071518,0.975036054
6.255267024,0.4020203725,0.9752870892
6.276016863,0.3997564603,0.9754548951
6.308051134,0.4033464061,1.042327029
6.296821248,0.4020599372,1.042422385
6.277183007,0.399917306,1.042581201
6.245296384,0.3967119613,1.042818788
6.19927785,0.3926854024,1.043117245
6.143013823,0.3889205508,1.043396304
6.086656236,0.3870858529,1.043532295
6.040480753,0.3881163447,1.043455913
6.008623651,0.3914730284,1.043207109
5.9895,0.3962775757,1.042850986
5.981438662,0.4033464061,1.042327029
5.9895,0.4104152365,1.041803073
6.008623651,0.4152197838,1.04144695
6.040480753,0.4185764676,1.041198145
6.086656236,0.4196069593,1.041121763
6.143013823,0.4177722615,1.041257755
6.19927785,0.4140074099,1.041536813
6.245296384,0.409980851,1.04183527
6.277183007,0.4067755063,1.042072857
6.296821248,0.4046328751,1.042231673
6.328219865,0.4082956399,1.10909841
6.317625633,0.4070819899,1.109188368
6.29909899,0.4050606398,1.109338195
6.269017271,0.4020367296,1.109562333
6.225603559,0.3982380892,1.109843897
6.172524288,0.3946863424,1.110107159
6.119356754,0.3929554953,1.110235453
6.075794977,0.3939276574,1.110163395
6.045741108,0.3970943402,1.109928674
6.027699928,0.4016269319,1.109592708
6.020094892,0.4082956399,1.10909841
6.027699928,0.4149643478,1.108604111
6.045741108,0.4194969396,1.108268146
6.075794977,0.4226636224,1.108033425
6.119356754,0.4236357844,1.107961366
6.172524288,0.4219049374,1.10808966
6.225603559,0.4183531906,1.108352923
6.269017271,0.4145545501,1.108634486
6.29909899,0.41153064,1.108858625
6.317625633,0.4095092899,1.109008452
6.33616212,0.4140464848,1.186684532
6.326839196,0.4129784728,1.186763695
6.31053575,0.4111996847,1.186895543
6.284063837,0.4085386438,1.187092784
6.245859771,0.4051958402,1.18734056
6.199150013,0.402070303,1.187572231
6.152362582,0.4005471576,1.18768513
6.114028219,0.4014026602,1.187621718
6.087580814,0.404189341,1.187415164
6.071704575,0.4081780218,1.187119514
6.065012144,0.4140464848,1.186684532
6.071704575,0.4199149478,1.186249549
6.087580814,0.4239036285,1.1859539
6.114028219,0.4266903094,1.185747345
6.152362582,0.427545812,1.185683934
6.199150013,0.4260226666,1.185796832
6.245859771,0.4228971294,1.186028504
6.284063837,0.4195543258,1.186276279
6.31053575,0.4168932849,1.186473521
6.326839196,0.4151144968,1.186605368
6.344104375,0.4197973297,1.264270654
6.336052759,0.4188749557,1.264339022
6.32197251,0.4173387296,1.26445289
6.299110403,0.4150405579,1.264623235
6.266115983,0.4121535911,1.264837223
6.225775737,0.4094542636,1.265037303
6.18536841,0.4081388198,1.265134807
6.15226146,0.408877663,1.265080042
6.12942052,0.4112843419,1.264901654
6.115709223,0.4147291116,1.264646321
6.109929395,0.4197973297,1.264270654
6.115709223,0.4248655477,1.263894987
6.12942052,0.4283103175,1.263639653
6.15226146,0.4307169964,1.263461265
6.18536841,0.4314558395,1.263406501
6.225775737,0.4301403958,1.263504004
6.266115983,0.4274410682,1.263704084
6.299110403,0.4245541015,1.263918072
6.32197251,0.4222559298,1.264088417
6.336052759,0.4207197036,1.264202285
6.35204663,0.4255481746,1.341856775
6.345266322,0.4247714386,1.341914349
6.33340927,0.4234777745,1.342010238
6.31415697,0.421542472,1.342153687
6.286372194,0.4191113421,1.342333887
6.252401461,0.4168382242,1.342502375
6.218374239,0.4157304821,1.342584483
6.190494702,0.4163526658,1.342538366
6.171260225,0.4183793427,1.342388144
6.15971387,0.4212802015,1.342173127
6.154846647,0.4255481746,1.341856775
6.15971387,0.4298161477,1.341540424
6.171260225,0.4327170064,1.341325407
6.190494702,0.4347436834,1.341175185
6.218374239,0.4353658671,1.341129068
6.252401461,0.434258125,1.341211176
6.286372194,0.431985007,1.341379664
6.31415697,0.4295538771,1.341559864
6.33340927,0.4276185746,1.341703313
6.345266322,0.4263249105,1.341799202
6.359988885,0.4312990195,1.419442897
6.354479884,0.4306679215,1.419489676
6.34484603,0.4296168194,1.419567586
6.329203536,0.4280443861,1.419684138
6.306628406,0.4260690931,1.41983055
6.279027185,0.4242221848,1.419967447
6.251380067,0.4233221443,1.42003416
6.228727943,0.4238276686,1.419996689
6.213099931,0.4254743436,1.419874634
6.203718518,0.4278312913,1.419699933
6.199763899,0.4312990195,1.419442897
6.203718518,0.4347667476,1.419185862
6.213099931,0.4371236953,1.41901116
6.228727943,0.4387703704,1.418889105
6.251380067,0.4392758946,1.418851635
6.279027185,0.4383758542,1.418918348
6.306628406,0.4365289458,1.419055244
6.329203536,0.4345536528,1.419201657
6.34484603,0.4329812195,1.419318209
6.354479884,0.4319301174,1.419396119
6.36793114,0.4370498644,1.497029019
6.363693447,0.4365644044,1.497065003
6.35628279,0.4357558643,1.497124933
6.344250102,0.4345463003,1.497214589
6.326884618,0.4330268441,1.497327214
6.305652909,0.4316061454,1.497432519
6.284385895,0.4309138065,1.497483837
6.266961185,0.4313026714,1.497455013
6.254939637,0.4325693445,1.497361125
6.247723165,0.4343823812,1.497226739
6.244681151,0.4370498644,1.497029019
6.247723165,0.4397173475,1.4968313
6.254939637,0.4415303842,1.496696914
6.266961185,0.4427970573,1.496603025
6.284385895,0.4431859222,1.496574202
6.305652909,0.4424935833,1.496625519
6.326884618,0.4410728846,1.496730825
6.344250102,0.4395534284,1.49684345
6.35628279,0.4383438644,1.496933105
6.363693447,0.4375353243,1.496993036
6.363693447,0.4368071344,1.497047011
6.35628279,0.4364028643,1.497076976
6.344250102,0.4357980823,1.497121804
6.326884618,0.4350383542,1.497178117
6.305652909,0.4343280049,1.497230769
6.284385895,0.4339818354,1.497256428
6.266961185,0.4341762679,1.497242016
6.254939637,0.4348096044,1.497195072
6.247723165,0.4357161228,1.497127879
6.247723165,0.4383836059,1.49693016
6.254939637,0.4392901243,1.496862966
6.266961185,0.4399234608,1.496816022
6.284385895,0.4401178933,1.496801611
6.305652909,0.4397717239,1.496827269
6.326884618,0.4390613745,1.496879922
6.344250102,0.4383016464,1.496936235
6.35628279,0.4376968644,1.496981062
6.363693447,0.4372925943,1.497011028
6.363693447,0.4370498644,1.497029019
6.35628279,0.4370498644,1.497029019
6.344250102,0.4370498644,1.497029019
6.326884618,0.4370498644,1.497029019
6.305652909,0.4370498644,1.497029019
6.284385895,0.4370498644,1.497029019
6.266961185,0.4370498644,1.497029019
6.254939637,0.4370498644,1.497029019
6.247723165,0.4370498644,1.497029019
6.281486495,0.4347826087,-0.0
6.260075171,0.4347826087,1.926021191e-16
6.260075171,0.4347826087,-0.001239492533
6.22929743,0.4347826087,-0.002978883272
6.22929743,0.4347826087,2.786412109e-16
6.185967611,0.4347826087,-0.005345445864
6.185967611,0.4347826087,1.773780306e-16
6.126722876,0.4347826087,-0.00843194657
6.126722876,0.4347826087,2.644233429e-17
6.048874294,0.4347826087,-0.01223311703
6.048874294,0.4347826087,1.582003283e-17
5.951753371,0.4347826087,-0.01656219165
5.951753371,0.4347826087,2.468674712e-17
5.838136084,0.4347826087,-0.02098597745
5.838136084,0.4347826087,1.696199957e-17
5.714799267,0.4347826087,-0.02483491171
5.714799267,0.4347826087,1.040834086e-17
5.591327016,0.4347826087,1.606217038e-18
5.591327016,0.4347826087,-0.02735882236
5.477377707,0.4347826087,6.101091011e-18
5.477377707,0.4347826087,-0.02801420047
5.37991408,0.4347826087,-1.040881565e-17
5.37991408,0.4347826087,-0.02669762215
5.301932905,0.4347826087,-1.650989368e-18
5.301932905,0.4347826087,-0.02371357209
5.242972766,0.4347826087,-3.235700695e-17
5.242972766,0.4347826087,-0.01952657354
5.200607793,0.4347826087,-1.865782093e-17
5.200607793,0.4347826087,-0.01445429837
5.172254138,0.4347826087,-1.140462775e-16
5.172254138,0.4347826087,-0.008326785068
5.16,0.4347826087,-0.0
5.172254138,0.4347826087,0.008326785068
5.200607793,0.4347826087,0.01445429837
5.242972766,0.4347826087,0.01952657354
5.301932905,0.4347826087,0.02371357209
5.37991408,0.4347826087,0.02669762215
5.477377707,0.4347826087,0.02801420047
5.591327016,0.4347826087,0.02735882236
5.714799267,0.4347826087,0.02483491171
5.838136084,0.4347826087,0.02098597745
5.951753371,0.4347826087,0.01656219165
6.048874294,0.4347826087,0.01223311703
6.126722876,0.4347826087,0.00843194657
6.185967611,0.4347826087,0.005345445864
6.22929743,0.4347826087,0.002978883272
6.260075171,0.4347826087,0.001239492533
6.260075171,0.4347826087,-0.002478985065
6.22929743,0.4347826087,-0.005957766543
6.185967611,0.4347826087,-0.01069089173
6.126722876,0.4347826087,-0.01686389314
6.048874294,0.4347826087,-0.02446623405
5.951753371,0.4347826087,-0.03312438331
5.838136084,0.4347826087,-0.0419719549
5.714799267,0.4347826087,-0.04966982342
5.591327016,0.4347826087,-0.05471764472
5.477377707,0.4347826087,-0.05602840095
5.37991408,0.4347826087,-0.05339524429
5.301932905,0.4347826087,-0.04742714418
5.242972766,0.4347826087,-0.03905314708
5.200607793,0.4347826087,-0.02890859674
5.172254138,0.4347826087,-0.01665357014
5.172254138,0.4347826087,0.01665357014
5.200607793,0.4347826087,0.02890859674
5.242972766,0.4347826087,0.03905314708
5.301932905,0.4347826087,0.04742714418
5.37991408,0.4347826087,0.05339524429
5.477377707,0.4347826087,0.05602840095
5.591327016,0.4347826087,0.05471764472
5.714799267,0.4347826087,0.04966982342
5.838136084,0.4347826087,0.0419719549
5.951753371,0.4347826087,0.03312438331
6.048874294,0.4347826087,0.02446623405
6.126722876,0.4347826087,0.01686389314
6.185967611,0.4347826087,0.01069089173
6.22929743,0.4347826087,0.005957766543
6.260075171,0.4347826087,0.002478985065
6.259802469,0.7201181891,-0.002107137305
6.278002095,0.7201181891,-1.747176526e-17
6.23364139,0.7201181891,-0.005064101562
6.196811043,0.7201181891,-0.009087257968
6.146453018,0.7201181891,-0.01433430917
6.080281724,0.7201181891,-0.02079629895
5.997728939,0.7201181891,-0.02815572581
5.901154245,0.7201181891,-0.03567616166
5.796317951,0.7201181891,-0.04221934991
5.691366538,0.7201181891,-0.04650999801
5.594509625,0.7201181891,-0.04762414081
5.511665542,0.7201181891,-0.04538595765
5.445381543,0.7201181891,-0.04031307255
5.395265426,0.7201181891,-0.03319517501
5.359255198,0.7201181891,-0.02457230723
5.335154591,0.7201181891,-0.01415553462
5.324738574,0.7201181891,-1.747176526e-17
5.335154591,0.7201181891,0.01415553462
5.359255198,0.7201181891,0.02457230723
5.395265426,0.7201181891,0.03319517501
5.445381543,0.7201181891,0.04031307255
5.511665542,0.7201181891,0.04538595765
5.594509625,0.7201181891,0.04762414081
5.691366538,0.7201181891,0.04650999801
5.796317951,0.7201181891,0.04221934991
5.901154245,0.7201181891,0.03567616166
5.997728939,0.7201181891,0.02815572581
6.080281724,0.7201181891,0.02079629895
6.146453018,0.7201181891,0.01433430917
6.196811043,0.7201181891,0.009087257968
6.23364139,0.7201181891,0.005064101562
6.259802469,0.7201181891,0.002107137305
6.259529768,1.005453769,-0.001735289546
6.274517695,1.005453769,-3.494353052e-17
6.23798535,1.005453769,-0.00417043658
6.207654476,1.005453769,-0.007483624209
6.166183161,1.005453769,-0.0118047252
6.111689154,1.005453769,-0.01712636384
6.043704508,1.005453769,-0.02318706831
5.964172407,1.005453769,-0.02938036843
5.877836635,1.005453769,-0.0347688764
5.79140606,1.005453769,-0.0383023513
5.711641543,1.005453769,-0.03921988066
5.643417004,1.005453769,-0.037376671
5.588830181,1.005453769,-0.03319900092
5.547558085,1.005453769,-0.02733720295
5.517902603,1.005453769,-0.02023601772
5.498055045,1.005453769,-0.0116574991
5.489477148,1.005453769,-3.494353052e-17
5.498055045,1.005453769,0.0116574991
5.517902603,1.005453769,0.02023601772
5.547558085,1.005453769,0.02733720295
5.588830181,1.005453769,0.03319900092
5.643417004,1.005453769,0.037376671
5.711641543,1.005453769,0.03921988066
5.79140606,1.005453769,0.0383023513
5.877836635,1.005453769,0.0347688764
5.964172407,1.005453769,0.02938036843
6.043704508,1.005453769,0.02318706831
6.111689154,1.005453769,0.01712636384
6.166183161,1.005453769,0.0118047252
6.207654476,1.005453769,0.007483624209
6.23798535,1.005453769,0.00417043658
6.259529768,1.005453769,0.001735289546
6.259257066,1.29078935,-0.001363441786
6.271033295,1.29078935,-5.241529578e-17
6.242329309,1.29078935,-0.003276771599
6.218497908,1.29078935,-0.00587999045
6.185913304,1.29078935,-0.009275141227
6.143096584,1.29078935,-0.01345642873
6.089680076,1.29078935,-0.01821841082
6.027190569,1.29078935,-0.02308457519
5.959355319,1.29078935,-0.02731840288
5.891445581,1.29078935,-0.0300947046
5.828773461,1.29078935,-0.03081562052
5.775168466,1.29078935,-0.02936738436
5.73227882,1.29078935,-0.0260849293
5.699850744,1.29078935,-0.02147923089
5.676550008,1.29078935,-0.01589972821
5.660955498,1.29078935,-0.009159463575
5.654215722,1.29078935,-5.241529578e-17
5.660955498,1.29078935,0.009159463575
5.676550008,1.29078935,0.01589972821
5.699850744,1.29078935,0.02147923089
5.73227882,1.29078935,0.0260849293
5.775168466,1.29078935,0.02936738436
5.828773461,1.29078935,0.03081562052
5.891445581,1.29078935,0.0300947046
5.959355319,1.29078935,0.02731840288
6.027190569,1.29078935,0.02308457519
6.089680076,1.29078935,0.01821841082
6.143096584,1.29078935,0.01345642873
6.185913304,1.29078935,0.009275141227
6.218497908,1.29078935,0.00587999045
6.242329309,1.29078935,0.003276771599
6.259257066,1.29078935,0.001363441786
6.258984365,1.57612493,-0.0009915940261
6.267548895,1.57612493,-6.988706104e-17
6.246673269,1.57612493,-0.002383106617
6.229341341,1.57612493,-0.004276356691
6.205643447,1.57612493,-0.006745557256
6.174504014,1.57612493,-0.009786493622
6.135655645,1.57612493,-0.01324975332
6.09020873,1.57612493,-0.01678878196
6.040874004,1.57612493,-0.01986792937
5.991485103,1.57612493,-0.02188705789
5.945905379,1.57612493,-0.02241136038
5.906919929,1.57612493,-0.02135809772
5.875727458,1.57612493,-0.01897085767
5.852143403,1.57612493,-0.01562125883
5.835197414,1.57612493,-0.0115634387
5.823855952,1.57612493,-0.006661428054
5.818954297,1.57612493,-6.988706104e-17
5.823855952,1.57612493,0.006661428054
5.835197414,1.57612493,0.0115634387
5.852143403,1.57612493,0.01562125883
5.875727458,1.57612493,0.01897085767
5.906919929,1.57612493,0.02135809772
5.945905379,1.57612493,0.02241136038
5.991485103,1.57612493,0.02188705789
6.040874004,1.57612493,0.01986792937
6.09020873,1.57612493,0.01678878196
6.135655645,1.57612493,0.01324975332
6.174504014,1.57612493,0.009786493622
6.205643447,1.57612493,0.006745557256
6.229341341,1.57612493,0.004276356691
6.246673269,1.57612493,0.002383106617
6.258984365,1.57612493,0.0009915940261
6.258711663,1.861460511,-0.0006197462663
6.264064495,1.861460511,-8.735882631e-17
6.251017228,1.861460511,-0.001489441636
6.240184773,1.861460511,-0.002672722932
6.22537359,1.861460511,-0.004215973285
6.205911444,1.861460511,-0.006116558514
6.181631214,1.861460511,-0.008281095827
6.153226892,1.861460511,-0.01049298872
6.122392688,1.861460511,-0.01241745586
6.091524625,1.861460511,-0.01367941118
6.063037297,1.861460511,-0.01400710024
6.038671391,1.861460511,-0.01334881107
6.019176097,1.861460511,-0.01185678604
6.004436062,1.861460511,-0.009763286769
5.993844819,1.861460511,-0.007227149185
5.986756405,1.861460511,-0.004163392534
5.983692871,1.861460511,-8.735882631e-17
5.986756405,1.861460511,0.004163392534
5.993844819,1.861460511,0.007227149185
6.004436062,1.861460511,0.009763286769
6.019176097,1.861460511,0.01185678604
6.038671391,1.861460511,0.01334881107
6.063037297,1.861460511,0.01400710024
6.091524625,1.861460511,0.01367941118
6.122392688,1.861460511,0.01241745586
6.153226892,1.861460511,0.01049298872
6.181631214,1.861460511,0.008281095827
6.205911444,1.861460511,0.006116558514
6.22537359,1.861460511,0.004215973285
6.240184773,1.861460511,0.002672722932
6.251017228,1.861460511,0.001489441636
6.258711663,1.861460511,0.0006197462663
6.258711663,1.861460511,-0.0003098731332
6.251017228,1.861460511,-0.0007447208179
6.240184773,1.861460511,-0.001336361466
6.22537359,1.861460511,-0.002107986642
6.205911444,1.861460511,-0.003058279257
6.181631214,1.861460511,-0.004140547913
6.153226892,1.861460511,-0.005246494362
6.122392688,1.861460511,-0.006208727928
6.091524625,1.861460511,-0.00683970559
6.063037297,1.861460511,-0.007003550119
6.038671391,1.861460511,-0.006674405537
6.019176097,1.861460511,-0.005928393022
6.004436062,1.861460511,-0.004881643385
5.993844819,1.861460511,-0.003613574592
5.986756405,1.861460511,-0.002081696267
5.986756405,1.861460511,0.002081696267
5.993844819,1.861460511,0.003613574592
6.004436062,1.861460511,0.004881643385
6.019176097,1.861460511,0.005928393022
6.038671391,1.861460511,0.006674405537
6.063037297,1.861460511,0.007003550119
6.091524625,1.861460511,0.00683970559
6.122392688,1.861460511,0.006208727928
6.153226892,1.861460511,0.005246494362
6.181631214,1.861460511,0.004140547913
6.205911444,1.861460511,0.003058279257
6.22537359,1.861460511,0.002107986642
6.240184773,1.861460511,0.001336361466
6.251017228,1.861460511,0.0007447208179
6.258711663,1.861460511,0.0003098731332
6.258711663,1.861460511,-3.920829654e-17
6.251017228,1.861460511,-1.769852359e-17
6.240184773,1.861460511,-4.301431865e-17
6.22537359,1.861460511,-8.074824273e-17
6.205911444,1.861460511,-8.34038181e-17
6.181631214,1.861460511,-8.118713952e-17
6.153226892,1.861460511,-8.311832641e-17
6.122392688,1.861460511,-8.475674109e-17
6.091524625,1.861460511,-8.695727205e-17
6.063037297,1.861460511,-8.583355355e-17
6.038671391,1.861460511,-8.996103022e-17
6.019176097,1.861460511,-8.777157365e-17
6.004436062,1.861460511,-9.544807804e-17
5.993844819,1.861460511,-9.202328154e-17
5.986756405,1.861460511,-1.158703957e-16
-7.401486831e-17,-0.275,7.401486831e-17
0.2024550968,-0.265569273,-0.1665146935
0.2024550968,-0.3043536479,-0.1600650821
0.2024550968,-0.340755067,-0.1421756106
0.2024550968,-0.3726915207,-0.1150353227
0.2024550968,-0.3980809995,-0.08083326234
0.2024550968,-0.4148414937,-0.04175847349
0.2024550968,-0.4208909939,3.411384877e-17
0.2024550968,-0.4148414937,0.04175847349
0.2024550968,-0.3980809995,0.08083326234
0.2024550968,-0.3726915207,0.1150353227
0.2024550968,-0.340755067,0.1421756106
0.2024550968,-0.3043536479,0.1600650821
0.2024550968,-0.265569273,0.1665146935
0.2024550968,-0.2267848981,0.1600650821
0.2024550968,-0.190383479,0.1421756106
0.2024550968,-0.1584470253,0.1150353227
0.2024550968,-0.1330575465,0.08083326234
0.2024550968,-0.1162970522,0.04175847349
0.2024550968,-0.110247552,2.680373832e-17
0.2024550968,-0.1162970522,-0.04175847349
0.2024550968,-0.1330575465,-0.08083326234
0.2024550968,-0.1584470253,-0.1150353227
0.2024550968,-0.190383479,-0.1421756106
0.2024550968,-0.2267848981,-0.1600650821
0.4545074003,-0.2402949246,-0.3163947989
0.4545074003,-0.309612669,-0.3043233022
0.4545074003,-0.3742775149,-0.270735014
0.4545074003,-0.4307440457,-0.2195692369
0.4545074003,-0.4754668451,-0.1547652738
0.4545074003,-0.5049004968,-0.08026242723
0.4545074003,-0.5154995843,5.223683093e-17
0.4545074003,-0.5049004968,0.08026242723
0.4545074003,-0.4754668451,0.1547652738
0.4545074003,-0.4307440457,0.2195692369
0.4545074003,-0.3742775149,0.270735014
0.4545074003,-0.309612669,0.3043233022
0.4545074003,-0.2402949246,0.3163947989
0.4545074003,-0.1709771801,0.3043233022
0.4545074003,-0.1063123342,0.270735014
0.4545074003,-0.0498458034,0.2195692369
0.4545074003,-0.005123003964,0.1547652738
0.4545074003,0.0243106477,0.08026242723
0.4545074003,0.03490973523,4.10432243e-17
0.4545074003,0.0243106477,-0.08026242723
0.4545074003,-0.005123003964,-0.1547652738
0.4545074003,-0.0498458034,-0.2195692369
0.4545074003,-0.1063123342,-0.270735014
0.4545074003,-0.1709771801,-0.3043233022
0.7468942613,-0.2037037037,-0.4488511842
0.7468942613,-0.2962886031,-0.4319671181
0.7468942613,-0.3821083551,-0.3848477019
0.7468942613,-0.4566729659,-0.3127921088
0.7468942613,-0.515492442,-0.2210995119
0.7468942613,-0.5540767897,-0.1150690846
0.7468942613,-0.5679360153,5.75671198e-17
0.7468942613,-0.5540767897,0.1150690846
0.7468942613,-0.515492442,0.2210995119
0.7468942613,-0.4566729659,0.3127921088
0.7468942613,-0.3821083551,0.3848477019
0.7468942613,-0.2962886031,0.4319671181
0.7468942613,-0.2037037037,0.4488511842
0.7468942613,-0.1111188043,0.4319671181
0.7468942613,-0.02529905234,0.3848477019
0.7468942613,0.04926555851,0.3127921088
0.7468942613,0.1080850346,0.2210995119
0.7468942613,0.1466693823,0.1150690846
0.7468942613,0.1605286078,4.523130841e-17
