x,y,z
16.80905249,5.2,-2.449293598e-16
16.84360681,5.2,0.03038313576
16.92557891,5.2,0.0510339653
17.062132,5.2,0.06546161053
17.26005977,5.2,0.0698908541
17.50163236,5.2,0.06200498454
17.74280391,5.2,0.04582295864
17.94005893,5.2,0.02851606653
18.07673856,5.2,0.01473890428
18.16091642,5.2,0.005529480673
18.1619033,5.203765972,-0.003900659909
18.07959293,5.209952374,-0.01038438852
17.94655229,5.21884495,-0.02003811608
17.75536883,5.229257747,-0.03209741336
17.52183165,5.237823933,-0.04331726151
17.28608172,5.24063246,-0.04878284412
17.08878432,5.236632142,-0.04574933375
16.94754775,5.227887303,-0.03576519299
16.85713663,5.216422289,-0.02136985202
16.85713663,5.216422289,0.02136985202
16.94754775,5.227887303,0.03576519299
17.08878432,5.236632142,0.04574933375
17.28608172,5.24063246,0.04878284412
17.52183165,5.237823933,0.04331726151
17.75536883,5.229257747,0.03209741336
17.94655229,5.21884495,0.02003811608
18.07959293,5.209952374,0.01038438852
18.1619033,5.203765972,0.003900659909
18.16231182,5.205324946,8.278705418e-17
18.08077364,5.214069301,-7.288161526e-17
17.9492341,5.226628337,-2.299004587e-16
17.76054863,5.241319301,-2.289887807e-16
17.53014583,5.253392542,-2.343209223e-16
17.29678693,5.257348296,-2.341579525e-16
17.09975705,5.251713543,-2.731455937e-16
16.95660704,5.239387185,-2.993130776e-16
16.86272775,5.223208714,-2.596588301e-16
