x,y,z
3.588082376,-0.3534840671,0.3534840671
3.588082376,-0.1945445755,0.4606815252
3.588082376,0.0,0.5
3.588082376,0.1945445755,0.4606815252
3.588082376,0.3534840671,0.3534840671
3.588082376,0.4606815252,0.1945445755
3.588082376,0.5,-0.0
3.588082376,0.4606815252,-0.1945445755
3.588082376,0.3534840671,-0.3534840671
3.588082376,0.1945445755,-0.4606815252
4.081674713,0.0,-0.5
4.081674713,-0.1945445755,-0.4606815252
4.081674713,-0.3534840671,-0.3534840671
4.081674713,-0.4606815252,-0.1945445755
4.081674713,-0.5,-0.0
4.081674713,-0.4606815252,0.1945445755
4.081674713,-0.3534840671,0.3534840671
4.081674713,-0.1945445755,0.4606815252
4.081674713,0.0,0.5
4.081674713,0.1945445755,0.4606815252
4.081674713,0.3534840671,0.3534840671
4.081674713,0.4606815252,0.1945445755
4.081674713,0.5,-0.0
4.081674713,0.4606815252,-0.1945445755
4.081674713,0.3534840671,-0.3534840671
4.081674713,0.1945445755,-0.4606815252
4.5415,0.0,-0.5
4.5415,-0.1945445755,-0.4606815252
4.5415,-0.3534840671,-0.3534840671
4.5415,-0.4606815252,-0.1945445755
4.5415,-0.5,-0.0
4.5415,-0.4606815252,0.1945445755
4.5415,-0.3534840671,0.3534840671
4.5415,-0.1945445755,0.4606815252
4.5415,0.0,0.5
4.5415,0.1945445755,0.4606815252
4.5415,0.3534840671,0.3534840671
4.5415,0.4606815252,0.1945445755
4.5415,0.5,-0.0
4.5415,0.4606815252,-0.1945445755
4.5415,0.3534840671,-0.3534840671
4.5415,0.1945445755,-0.4606815252
5.027062099,0.0166180758,-0.4769285714
5.027062099,-0.1697891482,-0.4394243634
5.027062099,-0.3220805669,-0.3371733023
5.027062099,-0.4247942022,-0.1855677329
5.027062099,-0.4624680758,-0.0
5.027062099,-0.4247942022,0.1855677329
5.027062099,-0.3220805669,0.3371733023
5.027062099,-0.1697891482,0.4394243634
5.027062099,0.0166180758,0.4769285714
5.027062099,0.2030252998,0.4394243634
5.027062099,0.3553167185,0.3371733023
5.027062099,0.4580303538,0.1855677329
5.027062099,0.4957042274,-0.0
5.027062099,0.4580303538,-0.1855677329
5.027062099,0.3553167185,-0.3371733023
5.027062099,0.2030252998,-0.4394243634
5.580706997,0.05947521866,-0.4174285714
5.580706997,-0.105946204,-0.3846032619
5.580706997,-0.2410925928,-0.2951086983
5.580706997,-0.3322426851,-0.1624169284
5.580706997,-0.3656752187,-0.0
5.580706997,-0.3322426851,0.1624169284
5.580706997,-0.2410925928,0.2951086983
5.580706997,-0.105946204,0.3846032619
5.580706997,0.05947521866,0.4174285714
5.580706997,0.2248966413,0.3846032619
5.580706997,0.3600430301,0.2951086983
5.580706997,0.4511931224,0.1624169284
5.580706997,0.484625656,-0.0
5.580706997,0.4511931224,-0.1624169284
5.580706997,0.3600430301,-0.2951086983
5.580706997,0.2248966413,-0.3846032619
6.151372595,0.1180758017,-0.3360714286
6.151372595,-0.0186507498,-0.3096437966
6.151372595,-0.1303539342,-0.2375917908
6.151372595,-0.2056926515,-0.1307617468
6.151372595,-0.2333258017,-0.0
6.151372595,-0.2056926515,0.1307617468
6.151372595,-0.1303539342,0.2375917908
6.151372595,-0.0186507498,0.3096437966
6.151372595,0.1180758017,0.3360714286
6.151372595,0.2548023533,0.3096437966
6.151372595,0.3665055377,0.2375917908
6.151372595,0.441844255,0.1307617468
6.151372595,0.4694774052,-0.0
6.151372595,0.441844255,-0.1307617468
6.151372595,0.3665055377,-0.2375917908
6.151372595,0.2548023533,-0.3096437966
6.687996793,0.1819241983,-0.2474285714
6.687996793,0.07646220779,-0.2279715433
6.687996793,-0.009698380898,-0.1749241155
6.687996793,-0.06780977913,-0.09627177278
6.687996793,-0.08912419825,-0.0
6.687996793,-0.06780977913,0.09627177278
6.687996793,-0.009698380898,0.1749241155
6.687996793,0.07646220779,0.2279715433
6.687996793,0.1819241983,0.2474285714
6.687996793,0.2873861887,0.2279715433
6.687996793,0.3735467774,0.1749241155
6.687996793,0.4316581756,0.09627177278
6.687996793,0.4529725948,-0.0
6.687996793,0.4316581756,-0.09627177278
6.687996793,0.3735467774,-0.1749241155
6.687996793,0.2873861887,-0.2279715433
7.139517493,0.2405247813,-0.1660714286
7.139517493,0.163757662,-0.153012078
7.139517493,0.1010402776,-0.117407208
7.139517493,0.05874025444,-0.06461659114
7.139517493,0.04322521866,-0.0
7.139517493,0.05874025444,0.06461659114
7.139517493,0.1010402776,0.117407208
7.139517493,0.163757662,0.153012078
7.139517493,0.2405247813,0.1660714286
7.139517493,0.3172919007,0.153012078
7.139517493,0.380009285,0.117407208
7.139517493,0.4223093082,0.06461659114
7.139517493,0.437824344,-0.0
7.139517493,0.4223093082,-0.06461659114
7.139517493,0.380009285,-0.117407208
7.139517493,0.3172919007,-0.153012078
7.454872595,0.2833819242,-0.1065714286
7.454872595,0.2276006061,-0.09819097651
7.454872595,0.1820282518,-0.07534260401
7.454872595,0.1512917715,-0.04146578666
7.454872595,0.1400180758,-0.0
7.454872595,0.1512917715,0.04146578666
7.454872595,0.1820282518,0.07534260401
7.454872595,0.2276006061,0.09819097651
7.454872595,0.2833819242,0.1065714286
7.454872595,0.3391632422,0.09819097651
7.454872595,0.3847355966,0.07534260401
7.454872595,0.4154720769,0.04146578666
7.454872595,0.4267457726,-0.0
7.454872595,0.4154720769,-0.04146578666
7.454872595,0.3847355966,-0.07534260401
7.454872595,0.3391632422,-0.09819097651
7.583,0.3,-0.0835
7.583,0.2523560335,-0.0769338147
7.583,0.213431752,-0.0590318392
7.583,0.1871790945,-0.03248894411
7.583,0.17755,-0.0
7.583,0.1871790945,0.03248894411
7.583,0.213431752,0.0590318392
7.583,0.2523560335,0.0769338147
7.583,0.3,0.0835
7.583,0.3476439665,0.0769338147
7.583,0.386568248,0.0590318392
7.583,0.4128209055,0.03248894411
7.583,0.42245,-0.0
7.583,0.4128209055,-0.03248894411
7.583,0.386568248,-0.0590318392
7.583,0.3476439665,-0.0769338147
7.596595555,0.3,-0.07689404541
7.596595555,0.2565479737,-0.07083216135
7.596595555,0.2210061935,-0.05432118415
7.596595555,0.1970130053,-0.02987312622
7.596595555,0.1882067546,5.551115123e-19
7.596595555,0.1970130053,0.02987312622
7.596595555,0.2210061935,0.05432118415
7.596595555,0.2565479737,0.07083216135
7.596595555,0.3,0.07689404541
7.596595555,0.3434520263,0.07083216135
7.596595555,0.3789938065,0.05432118415
7.596595555,0.4029869947,0.02987312622
7.596595555,0.4117932454,4.996003611e-19
7.596595555,0.4029869947,-0.02987312622
7.596595555,0.3789938065,-0.05432118415
7.596595555,0.3434520263,-0.07083216135
7.594398664,0.3,-0.06034213623
7.594398664,0.2668376128,-0.05555150207
7.594398664,0.2396178066,-0.04253860046
7.594398664,0.2211936631,-0.02334193268
7.594398664,0.2144182638,1.665334537e-18
7.594398664,0.2211936631,0.02334193268
7.594398664,0.2396178066,0.04253860046
7.594398664,0.2668376128,0.05555150207
7.594398664,0.3,0.06034213623
7.594398664,0.3331623872,0.05555150207
7.594398664,0.3603821934,0.04253860046
7.594398664,0.3788063369,0.02334193268
7.594398664,0.3855817362,1.498801083e-18
7.594398664,0.3788063369,-0.02334193268
7.594398664,0.3603821934,-0.04253860046
7.594398664,0.3331623872,-0.05555150207
7.585403996,0.3,-0.03874320434
7.585403996,0.2797956784,-0.03562828799
7.585403996,0.2630990237,-0.02720816038
7.585403996,0.251739456,-0.01486975367
7.585403996,0.2475463957,2.498001805e-18
7.585403996,0.251739456,0.01486975367
7.585403996,0.2630990237,0.02720816038
7.585403996,0.2797956784,0.03562828799
7.585403996,0.3,0.03874320434
7.585403996,0.3202043216,0.03562828799
7.585403996,0.3369009763,0.02720816038
7.585403996,0.348260544,0.01486975367
7.585403996,0.3524536043,2.248201625e-18
7.585403996,0.348260544,-0.01486975367
7.585403996,0.3369009763,-0.02720816038
7.585403996,0.3202043216,-0.03562828799
7.578606218,0.3,-0.01699618163
7.578606218,0.2919928983,-0.01559897025
7.578606218,0.2852822773,-0.01185393615
7.578606218,0.2806687723,-0.006430979381
7.578606218,0.2789530184,2.220446049e-18
7.578606218,0.2806687723,0.006430979381
7.578606218,0.2852822773,0.01185393615
7.578606218,0.2919928983,0.01559897025
7.578606218,0.3,0.01699618163
7.578606218,0.3080071017,0.01559897025
7.578606218,0.3147177227,0.01185393615
7.578606218,0.3193312277,0.006430979381
7.578606218,0.3210469816,1.998401444e-18
7.578606218,0.3193312277,-0.006430979381
7.578606218,0.3147177227,-0.01185393615
7.578606218,0.3080071017,-0.01559897025
7.583,0.3,-0.0
