x,y,z
6.501757735,1.175158901,0.9163636364
6.442878188,1.171074316,0.9163636364
6.394537697,1.170556436,0.9163636364
6.361112478,1.173160889,0.9163636364
6.341024814,1.177854393,0.9163636364
6.332597753,1.18527667,0.9163636364
6.340486534,1.19326871,0.9163636364
6.360197863,1.199352025,0.9163636364
6.393359983,1.204281759,0.9163636364
6.441618845,1.207137203,0.9163636364
6.50063989,1.207169797,0.9163636364
6.559625479,1.205048801,0.9163636364
6.607896947,1.202261076,0.9163636364
6.641355529,1.199868267,0.9163636364
6.661966084,1.198207617,0.9163636364
6.663068684,1.197455802,1.018181818
6.652176795,1.195777948,1.018181818
6.633125067,1.192951583,1.018181818
6.602179239,1.18863792,1.018181818
6.557493601,1.183016246,1.018181818
6.502812458,1.177310398,1.018181818
6.447965787,1.173549538,1.018181818
6.402938854,1.173029203,1.018181818
6.371795116,1.175348466,1.018181818
6.353044267,1.1795682,1.018181818
6.345080694,1.186351416,1.018181818
6.352551695,1.193673619,1.018181818
6.370962514,1.199191068,1.018181818
6.401868604,1.203677158,1.018181818
6.44682215,1.206299011,1.018181818
6.501797562,1.206373223,1.018181818
6.556743524,1.204495638,1.018181818
6.601712458,1.20200477,1.018181818
6.63288381,1.199860287,1.018181818
6.652086285,1.198369788,1.018181818
6.652383929,1.197721514,1.12
6.642287813,1.196203099,1.12
6.624628866,1.193644695,1.12
6.595947374,1.189738301,1.12
6.554535516,1.184643134,1.12
6.503867181,1.179461895,1.12
6.453053385,1.17602476,1.12
6.411340012,1.17550197,1.12
6.382477755,1.177536042,1.12
6.365063721,1.181282008,1.12
6.357563635,1.187426162,1.12
6.364616857,1.194078529,1.12
6.381727165,1.199030112,1.12
6.410377225,1.203072558,1.12
6.452025455,1.20546082,1.12
6.502955234,1.205576649,1.12
6.553861568,1.203942474,1.12
6.59552797,1.201748465,1.12
6.624412091,1.199852306,1.12
6.642206487,1.19853196,1.12
6.642202013,1.196547853,1.120818571
6.624420239,1.194565854,1.122180837
6.595634477,1.19153011,1.124213771
6.554242734,1.18754272,1.126756509
6.503830279,1.183414852,1.129114204
6.453417554,1.180503471,1.130244073
6.411992133,1.179701983,1.129584521
6.383154198,1.180802914,1.127481151
6.365526211,1.183217764,1.124468321
6.365211309,1.192235751,1.124468425
6.382626606,1.195912137,1.127481465
6.411316587,1.199048368,1.129585051
6.452696705,1.201146783,1.130244685
6.503190183,1.201744956,1.12911469
6.5537688,1.201114201,1.126756776
6.595338975,1.199992003,1.124213877
6.624267272,1.19894617,1.122180868
6.642144586,1.19819232,1.120818578
6.642142711,1.197371146,1.121157629
6.624270585,1.196759122,1.123083798
6.595382914,1.195768368,1.125956929
6.553926112,1.194343193,1.129548473
6.503551103,1.19260493,1.132876417
6.453270704,1.190859094,1.134470557
6.411982746,1.189411455,1.133540217
6.383215907,1.188388281,1.130571894
6.365587399,1.187745991,1.126317023
6.815,0.008,-0.0
6.800477621,0.118,-0.001398517915
6.810596609,0.118,-6.735557395e-18
6.804478407,0.008,-0.001467548737
6.781240021,0.118,-0.004011893691
6.784475291,0.008,-0.004209928265
6.745733948,0.118,-0.00868285138
6.747555985,0.008,-0.009111480357
6.683650038,0.118,-0.01639613538
6.682999971,0.008,-0.01720560133
6.584710555,0.118,-0.02753143326
6.580118471,0.008,-0.02889073976
6.448179804,0.118,-0.04036923156
6.438143426,0.008,-0.04236214299
6.292926456,0.118,-0.05017349321
6.27669267,0.008,-0.05264854531
6.129059967,0.008,-0.05436719904
6.150965024,0.118,-0.05181771913
6.019037822,0.008,-0.0468442079
6.045164198,0.118,-0.04466162854
5.949630026,0.008,-0.03369127496
5.978399154,0.118,-0.03214605785
5.912048312,0.008,-0.01780571245
5.942198717,0.118,-0.01702769396
5.9,0.008,-0.0
5.9305057,0.118,-6.735557395e-18
5.942198717,0.118,0.01702769396
5.912048312,0.008,0.01780571245
5.978399154,0.118,0.03214605785
5.949630026,0.008,0.03369127496
6.045164198,0.118,0.04466162854
6.019037822,0.008,0.0468442079
6.150965024,0.118,0.05181771913
6.129059967,0.008,0.05436719904
6.292926456,0.118,0.05017349321
6.27669267,0.008,0.05264854531
6.438143426,0.008,0.04236214299
6.448179804,0.118,0.04036923156
6.580118471,0.008,0.02889073976
6.584710555,0.118,0.02753143326
6.682999971,0.008,0.01720560133
6.683650038,0.118,0.01639613538
6.747555985,0.008,0.009111480357
6.745733948,0.118,0.00868285138
6.784475291,0.008,0.004209928265
6.781240021,0.118,0.004011893691
6.804478407,0.008,0.001467548737
6.800477621,0.118,0.001398517915
6.796476836,0.228,-0.001329487093
6.806193218,0.228,-1.347111479e-17
6.77800475,0.228,-0.003813859117
6.743911911,0.228,-0.008254222403
6.684300105,0.228,-0.01558666944
6.589302639,0.228,-0.02617212676
6.458216182,0.228,-0.03837632013
6.309160243,0.228,-0.0476984411
6.172870082,0.228,-0.04926823921
6.071290575,0.228,-0.04247904918
6.007168282,0.228,-0.03060084074
5.972349121,0.228,-0.01624967547
5.9610114,0.228,-1.347111479e-17
5.972349121,0.228,0.01624967547
6.007168282,0.228,0.03060084074
6.071290575,0.228,0.04247904918
6.172870082,0.228,0.04926823921
6.309160243,0.228,0.0476984411
6.458216182,0.228,0.03837632013
6.589302639,0.228,0.02617212676
6.684300105,0.228,0.01558666944
6.743911911,0.228,0.008254222403
6.77800475,0.228,0.003813859117
6.796476836,0.228,0.001329487093
6.79247605,0.338,-0.001260456272
6.801789827,0.338,-2.020667219e-17
6.77476948,0.338,-0.003615824543
6.742089874,0.338,-0.007825593426
6.684950171,0.338,-0.01477720349
6.593894724,0.338,-0.02481282026
6.46825256,0.338,-0.0363834087
6.325394029,0.338,-0.045223389
6.194775139,0.338,-0.0467187593
6.097416951,0.338,-0.04029646981
6.03593741,0.338,-0.02905562363
6.002499526,0.338,-0.01547165698
5.9915171,0.338,-2.020667219e-17
6.002499526,0.338,0.01547165698
6.03593741,0.338,0.02905562363
6.097416951,0.338,0.04029646981
6.194775139,0.338,0.0467187593
6.325394029,0.338,0.045223389
6.46825256,0.338,0.0363834087
6.593894724,0.338,0.02481282026
6.684950171,0.338,0.01477720349
6.742089874,0.338,0.007825593426
6.77476948,0.338,0.003615824543
6.79247605,0.338,0.001260456272
6.788475264,0.448,-0.00119142545
6.797386436,0.448,-2.694222958e-17
6.77153421,0.448,-0.003417789969
6.740267837,0.448,-0.007396964449
6.685600238,0.448,-0.01396773755
6.598486808,0.448,-0.02345351376
6.478288938,0.448,-0.03439049728
6.341627816,0.448,-0.04274833689
6.216680197,0.448,-0.04416927938
6.123543327,0.448,-0.03811389045
6.064706538,0.448,-0.02751040652
6.03264993,0.448,-0.01469363849
6.022022799,0.448,-2.694222958e-17
6.03264993,0.448,0.01469363849
6.064706538,0.448,0.02751040652
6.123543327,0.448,0.03811389045
6.216680197,0.448,0.04416927938
6.341627816,0.448,0.04274833689
6.478288938,0.448,0.03439049728
6.598486808,0.448,0.02345351376
6.685600238,0.448,0.01396773755
6.740267837,0.448,0.007396964449
6.77153421,0.448,0.003417789969
6.788475264,0.448,0.00119142545
6.784474478,0.558,-0.001122394628
6.792983045,0.558,-3.367778698e-17
6.76829894,0.558,-0.003219755395
6.7384458,0.558,-0.006968335472
6.686250305,0.558,-0.0131582716
6.603078893,0.558,-0.02209420726
6.488325317,0.558,-0.03239758585
6.357861602,0.558,-0.04027328479
6.238585255,0.558,-0.04161979946
6.149669704,0.558,-0.03593131108
6.093475665,0.558,-0.02596518941
6.062800334,0.558,-0.01391561999
6.052528499,0.558,-3.367778698e-17
6.062800334,0.558,0.01391561999
6.093475665,0.558,0.02596518941
6.149669704,0.558,0.03593131108
6.238585255,0.558,0.04161979946
6.357861602,0.558,0.04027328479
6.488325317,0.558,0.03239758585
6.603078893,0.558,0.02209420726
6.686250305,0.558,0.0131582716
6.7384458,0.558,0.006968335472
6.76829894,0.558,0.003219755395
6.784474478,0.558,0.001122394628
6.780473692,0.668,-0.001053363806
6.788579654,0.668,-4.041334437e-17
6.76506367,0.668,-0.00302172082
6.736623763,0.668,-0.006539706495
6.686900371,0.668,-0.01234880565
6.607670977,0.668,-0.02073490075
6.498361695,0.668,-0.03040467442
6.374095389,0.668,-0.03779823268
6.260490312,0.668,-0.03907031955
6.17579608,0.668,-0.03374873172
6.122244793,0.668,-0.0244199723
6.092950739,0.668,-0.0131376015
6.083034199,0.668,-4.041334437e-17
6.092950739,0.668,0.0131376015
6.122244793,0.668,0.0244199723
6.17579608,0.668,0.03374873172
6.260490312,0.668,0.03907031955
6.374095389,0.668,0.03779823268
6.498361695,0.668,0.03040467442
6.607670977,0.668,0.02073490075
6.686900371,0.668,0.01234880565
6.736623763,0.668,0.006539706495
6.76506367,0.668,0.00302172082
6.780473692,0.668,0.001053363806
6.776472907,0.778,-0.0009843329841
6.784176263,0.778,-4.714890177e-17
6.761828399,0.778,-0.002823686246
6.734801726,0.778,-0.006111077517
6.687550438,0.778,-0.01153933971
6.612263061,0.778,-0.01937559425
6.508398073,0.778,-0.02841176299
6.390329175,0.778,-0.03532318058
6.28239537,0.778,-0.03652083963
6.201922456,0.778,-0.03156615235
6.151013921,0.778,-0.02287475519
6.123101143,0.778,-0.01235958301
6.113539899,0.778,-4.714890177e-17
6.123101143,0.778,0.01235958301
6.151013921,0.778,0.02287475519
6.201922456,0.778,0.03156615235
6.28239537,0.778,0.03652083963
6.390329175,0.778,0.03532318058
6.508398073,0.778,0.02841176299
6.612263061,0.778,0.01937559425
6.687550438,0.778,0.01153933971
6.734801726,0.778,0.006111077517
6.761828399,0.778,0.002823686246
6.776472907,0.778,0.0009843329841
6.772472121,0.888,-0.0009153021622
6.779772871,0.888,-5.388445916e-17
6.758593129,0.888,-0.002625651672
6.732979689,0.888,-0.00568244854
6.688200505,0.888,-0.01072987376
6.616855146,0.888,-0.01801628775
6.518434451,0.888,-0.02641885156
6.406562962,0.888,-0.03284812848
6.304300427,0.888,-0.03397135972
6.228048832,0.888,-0.02938357299
6.179783049,0.888,-0.02132953808
6.153251548,0.888,-0.01158156452
6.144045599,0.888,-5.388445916e-17
6.153251548,0.888,0.01158156452
6.179783049,0.888,0.02132953808
6.228048832,0.888,0.02938357299
6.304300427,0.888,0.03397135972
6.406562962,0.888,0.03284812848
6.518434451,0.888,0.02641885156
6.616855146,0.888,0.01801628775
6.688200505,0.888,0.01072987376
6.732979689,0.888,0.00568244854
6.758593129,0.888,0.002625651672
6.772472121,0.888,0.0009153021622
6.768471335,0.998,-0.0008462713403
6.77536948,0.998,-6.062001656e-17
6.755357859,0.998,-0.002427617098
6.731157653,0.998,-0.005253819563
6.688850572,0.998,-0.009920407818
6.62144723,0.998,-0.01665698125
6.528470829,0.998,-0.02442594014
6.422796749,0.998,-0.03037307637
6.326205485,0.998,-0.0314218798
6.254175209,0.998,-0.02720099363
6.208552177,0.998,-0.01978432097
6.183401952,0.998,-0.01080354603
6.174551299,0.998,-6.062001656e-17
6.183401952,0.998,0.01080354603
6.208552177,0.998,0.01978432097
6.254175209,0.998,0.02720099363
6.326205485,0.998,0.0314218798
6.422796749,0.998,0.03037307637
6.528470829,0.998,0.02442594014
6.62144723,0.998,0.01665698125
6.688850572,0.998,0.009920407818
6.731157653,0.998,0.005253819563
6.755357859,0.998,0.002427617098
6.768471335,0.998,0.0008462713403
6.764470549,1.108,-0.0007772405184
6.770966089,1.108,-6.735557395e-17
6.752122589,1.108,-0.002229582524
6.729335616,1.108,-0.004825190586
6.689500638,1.108,-0.009110941873
6.626039314,1.108,-0.01529767475
6.538507208,1.108,-0.02243302871
6.439030535,1.108,-0.02789802427
6.348110542,1.108,-0.02887239989
6.280301585,1.108,-0.02501841426
6.237321305,1.108,-0.01823910386
6.213552356,1.108,-0.01002552754
6.205056998,1.108,-6.735557395e-17
6.213552356,1.108,0.01002552754
6.237321305,1.108,0.01823910386
6.280301585,1.108,0.02501841426
6.348110542,1.108,0.02887239989
6.439030535,1.108,0.02789802427
6.538507208,1.108,0.02243302871
6.626039314,1.108,0.01529767475
6.689500638,1.108,0.009110941873
6.729335616,1.108,0.004825190586
6.752122589,1.108,0.002229582524
6.764470549,1.108,0.0007772405184
6.760469764,1.218,-0.0007082096966
6.766562698,1.218,-7.409113135e-17
6.748887319,1.218,-0.00203154795
6.727513579,1.218,-0.004396561609
6.690150705,1.218,-0.008301475927
6.630631399,1.218,-0.01393836825
6.548543586,1.218,-0.02044011728
6.455264322,1.218,-0.02542297216
6.3700156,1.218,-0.02632291997
6.306427961,1.218,-0.0228358349
6.266090433,1.218,-0.01669388675
6.243702761,1.218,-0.009247509043
6.235562698,1.218,-7.409113135e-17
6.243702761,1.218,0.009247509043
6.266090433,1.218,0.01669388675
6.306427961,1.218,0.0228358349
6.3700156,1.218,0.02632291997
6.455264322,1.218,0.02542297216
6.548543586,1.218,0.02044011728
6.630631399,1.218,0.01393836825
6.690150705,1.218,0.008301475927
6.727513579,1.218,0.004396561609
6.748887319,1.218,0.00203154795
6.760469764,1.218,0.0007082096966
6.760469764,1.218,-0.0006196834845
6.748887319,1.218,-0.001777604456
6.727513579,1.218,-0.003846991408
6.690150705,1.218,-0.007263791436
6.630631399,1.218,-0.01219607222
6.548543586,1.218,-0.01788510262
6.455264322,1.218,-0.02224510064
6.3700156,1.218,-0.02303255498
6.306427961,1.218,-0.01998135554
6.266090433,1.218,-0.0146071509
6.243702761,1.218,-0.008091570413
6.243702761,1.218,0.008091570413
6.266090433,1.218,0.0146071509
6.306427961,1.218,0.01998135554
6.3700156,1.218,0.02303255498
6.455264322,1.218,0.02224510064
6.548543586,1.218,0.01788510262
6.630631399,1.218,0.01219607222
6.690150705,1.218,0.007263791436
6.727513579,1.218,0.003846991408
6.748887319,1.218,0.001777604456
6.760469764,1.218,0.0006196834845
6.760469764,1.218,-0.0005311572724
6.748887319,1.218,-0.001523660963
6.727513579,1.218,-0.003297421207
6.690150705,1.218,-0.006226106946
6.630631399,1.218,-0.01045377618
6.548543586,1.218,-0.01533008796
6.455264322,1.218,-0.01906722912
6.3700156,1.218,-0.01974218998
6.306427961,1.218,-0.01712687617
6.266090433,1.218,-0.01252041506
6.243702761,1.218,-0.006935631782
6.243702761,1.218,0.006935631782
6.266090433,1.218,0.01252041506
6.306427961,1.218,0.01712687617
6.3700156,1.218,0.01974218998
6.455264322,1.218,0.01906722912
6.548543586,1.218,0.01533008796
6.630631399,1.218,0.01045377618
6.690150705,1.218,0.006226106946
6.727513579,1.218,0.003297421207
6.748887319,1.218,0.001523660963
6.760469764,1.218,0.0005311572724
6.760469764,1.218,-0.0004426310603
6.748887319,1.218,-0.001269717469
6.727513579,1.218,-0.002747851006
6.690150705,1.218,-0.005188422455
6.630631399,1.218,-0.008711480154
6.548543586,1.218,-0.0127750733
6.455264322,1.218,-0.0158893576
6.3700156,1.218,-0.01645182498
6.306427961,1.218,-0.01427239681
6.266090433,1.218,-0.01043367922
6.243702761,1.218,-0.005779693152
6.243702761,1.218,0.005779693152
6.266090433,1.218,0.01043367922
6.306427961,1.218,0.01427239681
6.3700156,1.218,0.01645182498
6.455264322,1.218,0.0158893576
6.548543586,1.218,0.0127750733
6.630631399,1.218,0.008711480154
6.690150705,1.218,0.005188422455
6.727513579,1.218,0.002747851006
6.748887319,1.218,0.001269717469
6.760469764,1.218,0.0004426310603
6.760469764,1.218,-0.0003541048483
6.748887319,1.218,-0.001015773975
6.727513579,1.218,-0.002198280805
6.690150705,1.218,-0.004150737964
6.630631399,1.218,-0.006969184123
6.548543586,1.218,-0.01022005864
6.455264322,1.218,-0.01271148608
6.3700156,1.218,-0.01316145999
6.306427961,1.218,-0.01141791745
6.266090433,1.218,-0.008346943373
6.243702761,1.218,-0.004623754522
6.243702761,1.218,0.004623754522
6.266090433,1.218,0.008346943373
6.306427961,1.218,0.01141791745
6.3700156,1.218,0.01316145999
6.455264322,1.218,0.01271148608
6.548543586,1.218,0.01022005864
6.630631399,1.218,0.006969184123
6.690150705,1.218,0.004150737964
6.727513579,1.218,0.002198280805
6.748887319,1.218,0.001015773975
6.760469764,1.218,0.0003541048483
6.760469764,1.218,-0.0002655786362
6.748887319,1.218,-0.0007618304813
6.727513579,1.218,-0.001648710603
6.690150705,1.218,-0.003113053473
6.630631399,1.218,-0.005226888092
6.548543586,1.218,-0.007665043981
6.455264322,1.218,-0.009533614561
6.3700156,1.218,-0.00987109499
6.306427961,1.218,-0.008563438087
6.266090433,1.218,-0.00626020753
6.243702761,1.218,-0.003467815891
6.243702761,1.218,0.003467815891
6.266090433,1.218,0.00626020753
6.306427961,1.218,0.008563438087
6.3700156,1.218,0.00987109499
6.455264322,1.218,0.009533614561
6.548543586,1.218,0.007665043981
6.630631399,1.218,0.005226888092
6.690150705,1.218,0.003113053473
6.727513579,1.218,0.001648710603
6.748887319,1.218,0.0007618304813
6.760469764,1.218,0.0002655786362
6.760469764,1.218,-0.0001770524241
6.748887319,1.218,-0.0005078869875
6.727513579,1.218,-0.001099140402
6.690150705,1.218,-0.002075368982
6.630631399,1.218,-0.003484592061
6.548543586,1.218,-0.00511002932
6.455264322,1.218,-0.006355743041
6.3700156,1.218,-0.006580729993
6.306427961,1.218,-0.005708958724
6.266090433,1.218,-0.004173471687
6.243702761,1.218,-0.002311877261
6.243702761,1.218,0.002311877261
6.266090433,1.218,0.004173471687
6.306427961,1.218,0.005708958724
6.3700156,1.218,0.006580729993
6.455264322,1.218,0.006355743041
6.548543586,1.218,0.00511002932
6.630631399,1.218,0.003484592061
6.690150705,1.218,0.002075368982
6.727513579,1.218,0.001099140402
6.748887319,1.218,0.0005078869875
6.760469764,1.218,0.0001770524241
6.760469764,1.218,-8.852621207e-05
6.748887319,1.218,-0.0002539434938
6.727513579,1.218,-0.0005495702011
6.690150705,1.218,-0.001037684491
6.630631399,1.218,-0.001742296031
6.548543586,1.218,-0.00255501466
6.455264322,1.218,-0.00317787152
6.3700156,1.218,-0.003290364997
6.306427961,1.218,-0.002854479362
6.266090433,1.218,-0.002086735843
6.243702761,1.218,-0.00115593863
6.243702761,1.218,0.00115593863
6.266090433,1.218,0.002086735843
6.306427961,1.218,0.002854479362
6.3700156,1.218,0.003290364997
6.455264322,1.218,0.00317787152
6.548543586,1.218,0.00255501466
6.630631399,1.218,0.001742296031
6.690150705,1.218,0.001037684491
6.727513579,1.218,0.0005495702011
6.748887319,1.218,0.0002539434938
6.760469764,1.218,8.852621207e-05
6.760469764,1.218,-1.192839912e-17
6.748887319,1.218,4.962448664e-17
6.727513579,1.218,3.206174255e-17
6.690150705,1.218,-6.29121164e-17
6.630631399,1.218,-5.794318412e-17
6.548543586,1.218,-6.170819008e-17
6.455264322,1.218,-7.105478979e-17
6.3700156,1.218,-7.906822353e-17
6.306427961,1.218,-7.626393889e-17
6.266090433,1.218,-1.002648737e-16
6.243702761,1.218,-1.174990983e-16
0.0,-0.1379076087,-0.0
2.465190329e-35,-0.1379076087,-0.00416
0.0004696675887,-0.1403320883,-0.003590596258
0.001477536582,-0.1422959955,-0.002315504752
0.002443072738,-0.1435435861,-0.0008789732733
0.002870407489,-0.1439905286,0.0005964775354
0.002443072738,-0.1436037054,0.001941218898
0.001477536582,-0.1423834418,0.003023361854
0.0004696675887,-0.1403922076,0.003832685271
-1.048543968e-19,-0.1379076087,0.00416
0.0004696675887,-0.1354230098,0.003832685271
0.001477536582,-0.1334317756,0.003023361854
0.002443072738,-0.132211512,0.001941218898
0.002870407489,-0.1318246887,0.0005964775354
0.002443072738,-0.1322716313,-0.0008789732733
0.001477536582,-0.1335192219,-0.002315504752
0.0004696675887,-0.1354831291,-0.003590596258
7.395570986e-35,-0.1379076087,-0.01408
0.0002877498405,-0.1440384096,-0.01247896869
0.0008446003832,-0.1488988994,-0.008823260189
0.001274452415,-0.1518955493,-0.004517657263
0.001435203745,-0.1529490687,0.0002982387677
0.001274452415,-0.1520759073,0.005188004534
0.0008446003832,-0.1491612382,0.009455637658
0.0002877498405,-0.1442187675,0.01273923766
-3.145631903e-19,-0.1379076087,0.01408
0.0002877498405,-0.1315964499,0.01273923766
0.0008446003832,-0.1266539792,0.009455637658
0.001274452415,-0.1237393101,0.005188004534
0.001435203745,-0.1228661487,0.0002982387677
0.001274452415,-0.1239196681,-0.004517657263
0.0008446003832,-0.126916318,-0.008823260189
0.0002877498405,-0.1317768078,-0.01247896869
1.109335648e-34,-0.1379076087,-0.02592
-0.0001290017019,-0.1480888477,-0.0232574952
-0.000527104106,-0.1561354825,-0.01700113579
-0.001115704276,-0.161114976,-0.009273211219
-0.001435203745,-0.1628661487,-0.0002982387677
-0.001115704276,-0.1613855129,0.009020537324
-0.000527104106,-0.1565289907,0.01720410507
-0.0001290017019,-0.1483593847,0.02341489961
-4.718447855e-19,-0.1379076087,0.02592
-0.0001290017019,-0.1274558327,0.02341489961
-0.000527104106,-0.1192862267,0.01720410507
-0.001115704276,-0.1144297045,0.009020537324
-0.001435203745,-0.1129490687,-0.0002982387677
-0.001115704276,-0.1147002414,-0.009273211219
-0.000527104106,-0.1196797349,-0.01700113579
-0.0001290017019,-0.1277263697,-0.0232574952
9.860761315e-35,-0.1379076087,-0.03584
-0.0003638354963,-0.1515456778,-0.03251855367
-0.001265872397,-0.1624249067,-0.02432700102
-0.002337240645,-0.1693533439,-0.01350279439
-0.002870407489,-0.1718246887,-0.0005964775354
-0.002337240645,-0.1695938211,0.01271899769
-0.001265872397,-0.1627746918,0.02417604175
-0.0003638354963,-0.151786155,0.03255491358
-4.194175871e-19,-0.1379076087,0.03584
-0.0003638354963,-0.1240290624,0.03255491358
-0.001265872397,-0.1130405256,0.02417604175
-0.002337240645,-0.1062213963,0.01271899769
-0.002870407489,-0.1039905286,-0.0005964775354
-0.002337240645,-0.1064618735,-0.01350279439
-0.001265872397,-0.1133903107,-0.02432700102
-0.0003638354963,-0.1242695396,-0.03251855367
0.0,-0.1379076087,-0.04
-4.33680869e-19,-0.1534711747,-0.03685452201
0.0,-0.1661863341,-0.02827872537
0.0,-0.1747621307,-0.01556356604
0.0,-0.1779076087,-0.0
0.0,-0.1747621307,0.01556356604
0.0,-0.1661863341,0.02827872537
-8.67361738e-19,-0.1534711747,0.03685452201
0.0,-0.1379076087,0.04
0.0,-0.1223440427,0.03685452201
0.0,-0.1096288833,0.02827872537
-1.734723476e-18,-0.1010530867,0.01556356604
0.0,-0.0979076087,-0.0
-1.445602897e-19,-0.1010530867,-0.01556356604
-1.156482317e-18,-0.1096288833,-0.02827872537
-2.891205793e-19,-0.1223440427,-0.03685452201
0.03657928741,-0.1350099823,-0.05337083514
0.03670668083,-0.1575060146,-0.04906626573
0.0369965053,-0.1757414639,-0.03736650544
0.03726350657,-0.1876546704,-0.02045382447
0.03737818673,-0.1918882529,-5.765553244e-19
0.03726350657,-0.1876546704,0.02045382447
0.0369965053,-0.1757414639,0.03736650544
0.03670668083,-0.1575060146,0.04906626573
0.03657928741,-0.1350099823,0.05337083514
0.03674802466,-0.112648011,0.0487674498
0.03708461725,-0.094713142,0.03693186408
0.03740224902,-0.0831099254,0.02015500854
0.03754191552,-0.07901981365,-2.601831129e-19
0.03740224902,-0.0831099254,-0.02015500854
0.03708461725,-0.094713142,-0.03693186408
0.03674802466,-0.112648011,-0.0487674498
0.1274580995,-0.1275371562,-0.08118934809
0.1276258019,-0.1655492391,-0.07468579305
0.1280609944,-0.1963181576,-0.05673792878
0.1284774168,-0.2162454782,-0.03101914941
0.1286600487,-0.2232626132,-1.390813282e-18
0.1284774168,-0.2162454782,0.03101914941
0.1280609944,-0.1963181576,0.05673792878
0.1276258019,-0.1655492391,0.07468579305
0.1274580995,-0.1275371562,0.08118934809
0.1277636146,-0.08997194359,0.07368973994
0.1283547009,-0.06020495928,0.05528912426
0.1289398916,-0.04131093832,0.03002309631
0.1292058114,-0.03477203923,-3.902746693e-18
0.1289398916,-0.04131093832,-0.03002309631
0.1283547009,-0.06020495928,-0.05528912426
0.1277636146,-0.08997194359,-0.07368973994
0.25561421,-0.1173192103,-0.1179353448
0.2557619087,-0.1761150077,-0.1085907948
0.256226722,-0.2237498833,-0.08252163173
0.2566921331,-0.2546691925,-0.04514195185
0.2569010894,-0.2655813633,-2.184841229e-18
0.2566921331,-0.2546691925,0.04514195185
0.256226722,-0.2237498833,0.08252163173
0.2557619087,-0.1761150077,0.1085907948
0.25561421,-0.1173192103,0.1179353448
0.2560099718,-0.05932777961,0.1067978993
0.2567553937,-0.01349638547,0.07991378359
0.2575245878,0.01556298444,0.04334905626
0.2578834622,0.02561433054,-8.846225838e-18
0.2575245878,0.01556298444,-0.04334905626
0.2567553937,-0.01349638547,-0.07991378359
0.2560099718,-0.05932777961,-0.1067978993
0.4040253925,-0.1061862245,-0.1580886313
0.4041195471,-0.1877174796,-0.145658962
0.4045269425,-0.253870109,-0.1108462506
0.4049580579,-0.2970604518,-0.0607046428
0.4051568123,-0.3123951768,-2.700706519e-18
0.4049580579,-0.2970604518,0.0607046428
0.4045269425,-0.253870109,0.1108462506
0.4041195471,-0.1877174796,0.145658962
0.4040253925,-0.1061862245,0.1580886313
0.4044502978,-0.02572745831,0.1432684346
0.4052318381,0.03802052915,0.1073691197
0.4060679976,0.07873095275,0.05831411534
0.4064666426,0.09291791166,-1.300915564e-17
0.4060679976,0.07873095275,-0.05831411534
0.4052318381,0.03802052915,-0.1073691197
0.4044502978,-0.02572745831,-0.1432684346
0.5556694205,-0.09596827862,-0.1961290136
0.5557032627,-0.1988708142,-0.1807679854
0.5559949106,-0.2825123028,-0.1378404217
0.5563255937,-0.3375538941,-0.07558963324
0.5564827206,-0.3572547275,-2.680476508e-18
0.5563255937,-0.3375538941,0.07558963324
0.5559949106,-0.2825123028,0.1378404217
0.5557032627,-0.1988708142,0.1807679854
0.5556694205,-0.09596827862,0.1961290136
0.5560477946,0.005817081052,0.1782778527
0.5567291768,0.08695373429,0.1342184104
0.5574817808,0.1394120765,0.07309950048
0.5578471272,0.1579173201,-1.431007121e-17
0.5574817808,0.1394120765,-0.07309950048
0.5567291768,0.08695373429,-0.1342184104
0.5560477946,0.005817081052,-0.1782778527
0.6935240677,-0.08849545253,-0.2265362975
0.693517601,-0.208089171,-0.208795556
0.6936638808,-0.3055099329,-0.1596327814
0.6938451428,-0.3702841581,-0.0876793342
0.693934318,-0.3937106891,-1.86621855e-18
0.6938451428,-0.3702841581,0.0876793342
0.6936638808,-0.3055099329,0.1596327814
0.693517601,-0.208089171,0.208795556
0.6935240677,-0.08849545253,0.2265362975
0.693765664,0.03029389925,0.2070026604
0.6941925525,0.1259111797,0.1570249332
0.6946775976,0.1888254655,0.08588643861
0.6949166907,0.2113911719,-1.066750763e-17
0.6946775976,0.1888254655,-0.08588643861
0.6941925525,0.1259111797,-0.1570249332
0.693765664,0.03029389925,-0.2070026604
0.8005671078,-0.08559782609,-0.2437902893
0.8005671078,-0.2138867092,-0.2246193645
0.8005671078,-0.3186964671,-0.1723519659
0.8005671078,-0.3893858818,-0.09485615666
0.8005671078,-0.4153137352,-0.0
0.8005671078,-0.3893858818,0.09485615666
0.8005671078,-0.3186964671,0.1723519659
0.8005671078,-0.2138867092,0.2246193645
0.8005671078,-0.08559782609,0.2437902893
0.8005671078,0.04269105704,0.2246193645
0.8005671078,0.147500815,0.1723519659
0.8005671078,0.2181902297,0.09485615666
0.8005671078,0.244118083,-4.108650548e-33
0.8005671078,0.2181902297,-0.09485615666
0.8005671078,0.147500815,-0.1723519659
0.8005671078,0.04269105704,-0.2246193645
0.9025679973,-0.08296362023,-0.2543913027
0.9032722758,-0.2157431536,-0.2343280625
0.9036984698,-0.324504107,-0.1803394948
0.9038999049,-0.3987311611,-0.0994101948
0.9039497014,-0.4262664993,1.82876142e-18
0.9038999049,-0.3987311611,0.0994101948
0.9036984698,-0.324504107,0.1803394948
