x,y,z
11.98395122,0.2459171105,-2.68
12.0194942,0.25,-2.68
11.92179549,0.2391170036,-2.68
11.8208732,0.2289441438,-2.68
11.67522292,0.216164982,-2.68
11.49714529,0.2042164052,-2.68
11.31877154,0.1983935918,-2.68
11.1726245,0.201664082,-2.68
11.07179565,0.2123172491,-2.68
11.01126862,0.2275655266,-2.68
10.9857542,0.25,-2.68
11.01126862,0.2724344734,-2.68
11.07179565,0.2876827509,-2.68
11.1726245,0.298335918,-2.68
11.31877154,0.3016064082,-2.68
11.49714529,0.2957835948,-2.68
11.67522292,0.283835018,-2.68
11.8208732,0.2710558562,-2.68
11.92179549,0.2608829964,-2.68
11.98395122,0.2540828895,-2.68
11.98344117,0.2465737758,-2.78
12.01326766,0.25,-2.78
11.93128217,0.2408673538,-2.78
11.84659156,0.2323306304,-2.78
11.72436672,0.2216067856,-2.78
11.57492993,0.21157994,-2.78
11.42524465,0.2066936299,-2.78
11.30260296,0.2094381158,-2.78
11.21799076,0.218377897,-2.78
11.1671985,0.231173741,-2.78
11.14578766,0.25,-2.78
11.1671985,0.268826259,-2.78
11.21799076,0.281622103,-2.78
11.30260296,0.2905618842,-2.78
11.42524465,0.2933063701,-2.78
11.57492993,0.28842006,-2.78
11.72436672,0.2783932144,-2.78
11.84659156,0.2676693696,-2.78
11.93128217,0.2591326462,-2.78
11.98344117,0.2534262242,-2.78
11.98354756,0.2475923427,-2.782390821
11.93198257,0.2436042685,-2.786299955
11.84970522,0.2377124054,-2.791687843
11.73287139,0.2304002942,-2.79718242
11.5907417,0.223593191,-2.80032762
11.44642482,0.2202165631,-2.799897786
11.32436334,0.2219796046,-2.796744132
11.23587375,0.2280167232,-2.792232282
11.17820404,0.2368181527,-2.78705813
11.17820404,0.2631818473,-2.78705813
11.23587375,0.2719832768,-2.792232282
11.32436334,0.2780203954,-2.796744132
11.44642482,0.2797834369,-2.799897786
11.5907417,0.276406809,-2.80032762
11.73287139,0.2695997058,-2.79718242
11.84970522,0.2622875946,-2.791687843
11.93198257,0.2563957315,-2.786299955
11.98354756,0.2524076573,-2.782390821
11.98359144,0.25,-2.783378302
11.93227113,0.25,-2.788896809
11.85098301,0.25,-2.796485811
11.73634707,0.25,-2.804205209
11.59718764,0.25,-2.808614517
11.45506242,0.25,-2.808012369
11.33326094,0.25,-2.803590627
11.24321325,0.25,-2.797252638
11.18274001,0.25,-2.789967158
11.6420822,0.25,0.1
11.6065532,0.2459187166,0.1
11.54442192,0.2391212849,0.1
11.44353934,0.2289524271,0.1
11.29794635,0.2161782924,0.1
11.11993877,0.2042344162,0.1
10.94163519,0.1984138934,0.1
10.79554565,0.201683097,0.1
10.69475647,0.2123320732,0.1
10.63425325,0.2275743522,0.1
10.60874887,0.25,0.1
10.63425325,0.2724256478,0.1
10.69475647,0.2876679268,0.1
10.79554565,0.298316903,0.1
10.94163519,0.3015861066,0.1
11.11993877,0.2957655838,0.1
11.29794635,0.2838217076,0.1
11.44353934,0.2710475729,0.1
11.54442192,0.2608787151,0.1
11.6065532,0.2540812834,0.1
11.8841644,0.25,0.2
11.84061272,0.2449971365,0.2
11.7644518,0.2366648009,0.2
11.64078928,0.2241997493,0.2
11.46232045,0.2085411327,0.2
11.24411762,0.1939002521,0.2
11.02555194,0.1867654177,0.2
10.84647444,0.1907728286,0.2
10.72292641,0.2038264123,0.2
10.64876117,0.2225104962,0.2
10.61749773,0.25,0.2
10.64876117,0.2774895038,0.2
10.72292641,0.2961735877,0.2
10.84647444,0.3092271714,0.2
11.02555194,0.3132345823,0.2
11.24411762,0.3060997479,0.2
11.46232045,0.2914588673,0.2
11.64078928,0.2758002507,0.2
11.7644518,0.2633351991,0.2
11.84061272,0.2550028635,0.2
12.1262466,0.25,0.3
12.07467224,0.2440755564,0.3
11.98448168,0.2342083168,0.3
11.83803922,0.2194470716,0.3
11.62669456,0.2009039729,0.3
11.36829646,0.183566088,0.3
11.10946869,0.175116942,0.3
10.89740322,0.1798625601,0.3
10.75109634,0.1953207515,0.3
10.66326909,0.2174466403,0.3
10.6262466,0.25,0.3
10.66326909,0.2825533597,0.3
10.75109634,0.3046792485,0.3
10.89740322,0.3201374399,0.3
11.10946869,0.324883058,0.3
11.36829646,0.316433912,0.3
11.62669456,0.2990960271,0.3
11.83803922,0.2805529284,0.3
11.98448168,0.2657916832,0.3
12.07467224,0.2559244436,0.3
12.11710789,0.25,0.5072727273
12.06647124,0.2441832736,0.5072727273
11.97792051,0.2344954384,0.5072727273
11.83414064,0.2200025794,0.5072727273
11.62663861,0.2017966279,0.5072727273
11.37293866,0.1847739773,0.5072727273
11.11881684,0.1764784522,0.5072727273
10.91060712,0.1811377863,0.5072727273
10.76696036,0.1963149196,0.5072727273
10.68072997,0.2180385195,0.5072727273
10.64438061,0.25,0.5072727273
10.68072997,0.2819614805,0.5072727273
10.76696036,0.3036850804,0.5072727273
10.91060712,0.3188622137,0.5072727273
11.11881684,0.3235215478,0.5072727273
11.37293866,0.3152260227,0.5072727273
11.62663861,0.2982033721,0.5072727273
11.83414064,0.2799974206,0.5072727273
11.97792051,0.2655045616,0.5072727273
12.06647124,0.2558167264,0.5072727273
12.10796917,0.25,0.7145454545
12.05827024,0.2442909907,0.7145454545
11.97135934,0.2347825599,0.7145454545
11.83024206,0.2205580872,0.7145454545
11.62658266,0.202689283,0.7145454545
11.37758086,0.1859818666,0.7145454545
11.128165,0.1778399623,0.7145454545
10.92381101,0.1824130125,0.7145454545
10.78282438,0.1973090878,0.7145454545
10.69819084,0.2186303988,0.7145454545
10.66251463,0.25,0.7145454545
10.69819084,0.2813696012,0.7145454545
10.78282438,0.3026909122,0.7145454545
10.92381101,0.3175869875,0.7145454545
11.128165,0.3221600377,0.7145454545
11.37758086,0.3140181334,0.7145454545
11.62658266,0.297310717,0.7145454545
11.83024206,0.2794419128,0.7145454545
11.97135934,0.2652174401,0.7145454545
12.05827024,0.2557090093,0.7145454545
12.09883046,0.25,0.9218181818
12.05006924,0.2443987079,0.9218181818
11.96479817,0.2350696814,0.9218181818
11.82634348,0.2211135949,0.9218181818
11.62652671,0.203581938,0.9218181818
11.38222306,0.1871897559,0.9218181818
11.13751316,0.1792014725,0.9218181818
10.9370149,0.1836882387,0.9218181818
10.7986884,0.1983032559,0.9218181818
10.71565172,0.2192222781,0.9218181818
10.68064864,0.25,0.9218181818
10.71565172,0.2807777219,0.9218181818
10.7986884,0.3016967441,0.9218181818
10.9370149,0.3163117613,0.9218181818
11.13751316,0.3207985275,0.9218181818
11.38222306,0.3128102441,0.9218181818
11.62652671,0.296418062,0.9218181818
11.82634348,0.2788864051,0.9218181818
11.96479817,0.2649303186,0.9218181818
12.05006924,0.2556012921,0.9218181818
12.08969175,0.25,1.129090909
12.04186825,0.244506425,1.129090909
11.958237,0.2353568029,1.129090909
11.8224449,0.2216691027,1.129090909
11.62647076,0.204474593,1.129090909
11.38686526,0.1883976452,1.129090909
11.14686132,0.1805629826,1.129090909
10.9502188,0.1849634649,1.129090909
10.81455242,0.1992974241,1.129090909
10.7331126,0.2198141573,1.129090909
10.69878265,0.25,1.129090909
10.7331126,0.2801858427,1.129090909
10.81455242,0.3007025759,1.129090909
10.9502188,0.3150365351,1.129090909
11.14686132,0.3194370174,1.129090909
11.38686526,0.3116023548,1.129090909
11.62647076,0.295525407,1.129090909
11.8224449,0.2783308973,1.129090909
11.958237,0.2646431971,1.129090909
12.04186825,0.255493575,1.129090909
12.08055303,0.25,1.336363636
12.03366725,0.2446141422,1.336363636
11.95167583,0.2356439244,1.336363636
11.81854632,0.2222246105,1.336363636
11.62641481,0.2053672481,1.336363636
11.39150745,0.1896055345,1.336363636
11.15620947,0.1819244928,1.336363636
10.96342269,0.186238691,1.336363636
10.83041644,0.2002915922,1.336363636
10.75057348,0.2204060366,1.336363636
10.71691667,0.25,1.336363636
10.75057348,0.2795939634,1.336363636
10.83041644,0.2997084078,1.336363636
10.96342269,0.313761309,1.336363636
11.15620947,0.3180755072,1.336363636
11.39150745,0.3103944655,1.336363636
11.62641481,0.2946327519,1.336363636
11.81854632,0.2777753895,1.336363636
11.95167583,0.2643560756,1.336363636
12.03366725,0.2553858578,1.336363636
12.07141432,0.25,1.543636364
12.02546625,0.2447218594,1.543636364
11.94511466,0.2359310459,1.543636364
11.81464774,0.2227801183,1.543636364
11.62635886,0.2062599031,1.543636364
11.39614965,0.1908134238,1.543636364
11.16555763,0.1832860029,1.543636364
10.97662658,0.1875139172,1.543636364
10.84628045,0.2012857604,1.543636364
10.76803435,0.2209979159,1.543636364
10.73505068,0.25,1.543636364
10.76803435,0.2790020841,1.543636364
10.84628045,0.2987142396,1.543636364
10.97662658,0.3124860828,1.543636364
11.16555763,0.3167139971,1.543636364
11.39614965,0.3091865762,1.543636364
11.62635886,0.2937400969,1.543636364
11.81464774,0.2772198817,1.543636364
11.94511466,0.2640689541,1.543636364
12.02546625,0.2552781406,1.543636364
12.06227561,0.25,1.750909091
12.01726525,0.2448295765,1.750909091
11.93855349,0.2362181674,1.750909091
11.81074916,0.2233356261,1.750909091
11.62630292,0.2071525582,1.750909091
11.40079185,0.1920213132,1.750909091
11.17490579,0.184647513,1.750909091
10.98983048,0.1887891434,1.750909091
10.86214447,0.2022799286,1.750909091
10.78549523,0.2215897951,1.750909091
10.7531847,0.25,1.750909091
10.78549523,0.2784102049,1.750909091
10.86214447,0.2977200714,1.750909091
10.98983048,0.3112108566,1.750909091
11.17490579,0.315352487,1.750909091
11.40079185,0.3079786868,1.750909091
11.62630292,0.2928474418,1.750909091
11.81074916,0.2766643739,1.750909091
11.93855349,0.2637818326,1.750909091
12.01726525,0.2551704235,1.750909091
12.05313689,0.25,1.958181818
12.00906426,0.2449372937,1.958181818
11.93199232,0.2365052889,1.958181818
11.80685058,0.2238911339,1.958181818
11.62624697,0.2080452132,1.958181818
11.40543405,0.1932292025,1.958181818
11.18425395,0.1860090232,1.958181818
11.00303437,0.1900643696,1.958181818
10.87800849,0.2032740967,1.958181818
10.80295611,0.2221816744,1.958181818
10.77131871,0.25,1.958181818
10.80295611,0.2778183256,1.958181818
10.87800849,0.2967259033,1.958181818
11.00303437,0.3099356304,1.958181818
11.18425395,0.3139909768,1.958181818
11.40543405,0.3067707975,1.958181818
11.62624697,0.2919547868,1.958181818
11.80685058,0.2761088661,1.958181818
11.93199232,0.2634947111,1.958181818
12.00906426,0.2550627063,1.958181818
12.04399818,0.25,2.165454545
12.00086326,0.2450450108,2.165454545
11.92543115,0.2367924105,2.165454545
11.802952,0.2244466417,2.165454545
11.62619102,0.2089378682,2.165454545
11.41007625,0.1944370918,2.165454545
11.19360211,0.1873705333,2.165454545
11.01623826,0.1913395958,2.165454545
10.89387251,0.2042682649,2.165454545
10.82041699,0.2227735537,2.165454545
10.78945272,0.25,2.165454545
10.82041699,0.2772264463,2.165454545
10.89387251,0.2957317351,2.165454545
11.01623826,0.3086604042,2.165454545
11.19360211,0.3126294667,2.165454545
11.41007625,0.3055629082,2.165454545
11.62619102,0.2910621318,2.165454545
11.802952,0.2755533583,2.165454545
11.92543115,0.2632075895,2.165454545
12.00086326,0.2549549892,2.165454545
12.03485947,0.25,2.372727273
11.99266226,0.245152728,2.372727273
11.91886998,0.237079532,2.372727273
11.79905342,0.2250021495,2.372727273
11.62613507,0.2098305233,2.372727273
11.41471844,0.1956449811,2.372727273
11.20295026,0.1887320435,2.372727273
11.02944216,0.1926148219,2.372727273
10.90973653,0.205262433,2.372727273
10.83787787,0.2233654329,2.372727273
10.80758674,0.25,2.372727273
10.83787787,0.2766345671,2.372727273
10.90973653,0.294737567,2.372727273
11.02944216,0.3073851781,2.372727273
11.20295026,0.3112679565,2.372727273
11.41471844,0.3043550189,2.372727273
11.62613507,0.2901694767,2.372727273
11.79905342,0.2749978505,2.372727273
11.91886998,0.262920468,2.372727273
11.99266226,0.254847272,2.372727273
12.02572075,0.25,2.58
11.98446126,0.2452604451,2.58
11.91230882,0.2373666535,2.58
11.79515485,0.2255576573,2.58
11.62607912,0.2107231783,2.58
11.41936064,0.1968528704,2.58
11.21229842,0.1900935536,2.58
11.04264605,0.1938900481,2.58
10.92560055,0.2062566012,2.58
10.85533874,0.2239573122,2.58
10.82572075,0.25,2.58
10.85533874,0.2760426878,2.58
10.92560055,0.2937433988,2.58
11.04264605,0.3061099519,2.58
11.21229842,0.3099064464,2.58
11.41936064,0.3031471296,2.58
11.62607912,0.2892768217,2.58
11.79515485,0.2744423427,2.58
11.91230882,0.2626333465,2.58
11.98446126,0.2547395549,2.58
12.0194942,0.25,2.68
11.98395122,0.2459171105,2.68
11.92179549,0.2391170036,2.68
11.8208732,0.2289441438,2.68
11.67522292,0.216164982,2.68
11.49714529,0.2042164052,2.68
11.31877154,0.1983935918,2.68
11.1726245,0.201664082,2.68
11.07179565,0.2123172491,2.68
11.01126862,0.2275655266,2.68
10.9857542,0.25,2.68
11.01126862,0.2724344734,2.68
11.07179565,0.2876827509,2.68
11.1726245,0.298335918,2.68
11.31877154,0.3016064082,2.68
11.49714529,0.2957835948,2.68
11.67522292,0.283835018,2.68
11.8208732,0.2710558562,2.68
11.92179549,0.2608829964,2.68
11.98395122,0.2540828895,2.68
12.01326766,0.25,2.78
11.98344117,0.2465737758,2.78
11.93128217,0.2408673538,2.78
11.84659156,0.2323306304,2.78
11.72436672,0.2216067856,2.78
11.57492993,0.21157994,2.78
11.42524465,0.2066936299,2.78
11.30260296,0.2094381158,2.78
11.21799076,0.218377897,2.78
11.1671985,0.231173741,2.78
11.14578766,0.25,2.78
11.1671985,0.268826259,2.78
11.21799076,0.281622103,2.78
11.30260296,0.2905618842,2.78
11.42524465,0.2933063701,2.78
11.57492993,0.28842006,2.78
11.72436672,0.2783932144,2.78
11.84659156,0.2676693696,2.78
11.93128217,0.2591326462,2.78
11.98344117,0.2534262242,2.78
11.98354756,0.2475923427,2.782390821
11.93198257,0.2436042685,2.786299955
11.84970522,0.2377124054,2.791687843
11.73287139,0.2304002942,2.79718242
11.5907417,0.223593191,2.80032762
11.44642482,0.2202165631,2.799897786
11.32436334,0.2219796046,2.796744132
11.23587375,0.2280167232,2.792232282
11.17820404,0.2368181527,2.78705813
11.17820404,0.2631818473,2.78705813
11.23587375,0.2719832768,2.792232282
11.32436334,0.2780203954,2.796744132
11.44642482,0.2797834369,2.799897786
11.5907417,0.276406809,2.80032762
11.73287139,0.2695997058,2.79718242
11.84970522,0.2622875946,2.791687843
11.93198257,0.2563957315,2.786299955
11.98354756,0.2524076573,2.782390821
11.98359144,0.25,2.783378302
11.93227113,0.25,2.788896809
11.85098301,0.25,2.796485811
11.73634707,0.25,2.804205209
11.59718764,0.25,2.808614517
11.45506242,0.25,2.808012369
11.33326094,0.25,2.803590627
11.24321325,0.25,2.797252638
11.18274001,0.25,2.789967158
12.20937,-7.560174708e-16,4.629271879e-32
12.11635809,-3.284933364e-16,1.698736347e-16
12.11635809,-3.287560088e-16,-0.004289766351
11.96690195,-2.22226326e-16,-0.01093566504
11.96690195,-2.215567096e-16,1.352134135e-16
11.73724531,2.299873039e-16,-0.0205815311
11.73724531,2.312475592e-16,2.422942285e-17
11.40751853,7.8315806e-16,-0.03327550396
11.40751853,7.85195597e-16,-7.64091518e-17
10.97749097,-1.360276403e-16,-0.04769108799
10.97749097,-1.331074034e-16,-5.557480635e-18
10.48182491,-3.049833098e-16,-0.06064099182
10.48182491,-3.0127012e-16,2.081668171e-17
9.985707318,2.129255079e-16,-2.145264739e-17
9.985707318,2.087644283e-16,-0.06795558657
9.554744745,-6.020273634e-16,-1.126667319e-17
9.554744745,-6.061308969e-16,-0.06701578768
9.224526494,-2.660316766e-16,-1.118116962e-17
9.224526494,-2.696110324e-16,-0.05845531645
8.995760123,-2.294744609e-16,5.325366721e-18
8.995760123,-2.322150749e-16,-0.04475762304
8.85001895,-1.102860031e-16,-8.288171851e-17
8.85001895,-1.119571255e-16,-0.02729149906
8.78,5.286437954e-16,8.56202827e-31
8.85001895,-1.086148808e-16,0.02729149906
8.995760123,-2.267338469e-16,0.04475762304
9.224526494,-2.624523208e-16,0.05845531645
9.554744745,-5.979238299e-16,0.06701578768
9.985707318,2.170865875e-16,0.06795558657
10.48182491,-2.975569301e-16,0.06064099182
10.97749097,-1.301871665e-16,0.04769108799
11.40751853,7.872331339e-16,0.03327550396
11.73724531,2.325078145e-16,0.0205815311
11.96690195,-2.208870933e-16,0.01093566504
12.11635809,-3.28230664e-16,0.004289766351
12.11635809,-3.290186813e-16,-0.008579532703
11.96690195,-2.228959424e-16,-0.02187133007
11.73724531,2.287270486e-16,-0.0411630622
11.40751853,7.81120523e-16,-0.06655100793
10.97749097,-1.389478772e-16,-0.09538217599
10.48182491,-3.086964996e-16,-0.1212819836
9.985707318,2.046033488e-16,-0.1359111731
9.554744745,-6.102344304e-16,-0.1340315754
9.224526494,-2.731903882e-16,-0.1169106329
8.995760123,-2.349556889e-16,-0.08951524608
8.85001895,-1.136282478e-16,-0.05458299813
8.85001895,-1.069437584e-16,0.05458299813
8.995760123,-2.239932329e-16,0.08951524608
9.224526494,-2.58872965e-16,0.1169106329
9.554744745,-5.938202964e-16,0.1340315754
9.985707318,2.212476671e-16,0.1359111731
10.48182491,-2.938437403e-16,0.1212819836
10.97749097,-1.272669295e-16,0.09538217599
11.40751853,7.892706709e-16,0.06655100793
11.73724531,2.337680699e-16,0.0411630622
11.96690195,-2.202174769e-16,0.02187133007
12.11635809,-3.279679916e-16,0.008579532703
12.18083202,0.25,-0.008125907966
12.26626825,0.25,-1.530808499e-17
12.04354602,0.25,-0.02071509114
11.832584,0.25,-0.0389873118
11.52968598,0.25,-0.06303373928
11.13462867,0.25,-0.09034044166
10.6792427,0.25,-0.1148652596
10.22341272,0.25,-0.1286989602
9.82743716,0.25,-0.1268685063
9.524062164,0.25,-0.1105673621
9.313994611,0.25,-0.08449887161
9.180419786,0.25,-0.05124815145
9.117049022,0.25,2.179875227e-15
9.180419786,0.25,0.05124815145
9.313994611,0.25,0.08449887161
9.524062164,0.25,0.1105673621
9.82743716,0.25,0.1268685063
10.22341272,0.25,0.1286989602
10.6792427,0.25,0.1148652596
11.13462867,0.25,0.09034044166
11.52968598,0.25,0.06303373928
11.832584,0.25,0.0389873118
12.04354602,0.25,0.02071509114
12.18083202,0.25,0.008125907966
12.24850362,0.5,-0.007318056543
12.3231665,0.5,-3.061616998e-17
12.12852663,0.5,-0.01865580256
11.94415718,0.5,-0.03511188565
11.67943019,0.5,-0.05676839509
11.33414036,0.5,-0.08136028645
10.9360971,0.5,-0.1034421306
10.53763996,0.5,-0.1158816598
10.19149517,0.5,-0.1141900982
9.926328753,0.5,-0.09943628601
9.742808825,0.5,-0.07585516804
9.626339261,0.5,-0.0457682337
9.57179536,0.5,3.024770358e-15
9.626339261,0.5,0.0457682337
9.742808825,0.5,0.07585516804
9.926328753,0.5,0.09943628601
10.19149517,0.5,0.1141900982
10.53763996,0.5,0.1158816598
10.9360971,0.5,0.1034421306
11.33414036,0.5,0.08136028645
11.67943019,0.5,0.05676839509
11.94415718,0.5,0.03511188565
12.12852663,0.5,0.01865580256
12.24850362,0.5,0.007318056543
12.31652492,0.75,-0.00641018166
12.38006476,0.75,-4.592425497e-17
12.21441962,0.75,-0.01634148501
12.0575091,0.75,-0.03075638242
11.83220024,0.75,-0.04972676594
11.53830983,0.75,-0.07126774322
11.19949801,0.75,-0.09060620937
10.86031223,0.75,-0.101487096
10.56565004,0.75,-0.09997022578
10.33994824,0.75,-0.08698696368
10.18381773,0.75,-0.06624620986
10.08491956,0.75,-0.03977604526
10.03920449,0.75,2.457164582e-15
10.08491956,0.75,0.03977604526
10.18381773,0.75,0.06624620986
10.33994824,0.75,0.08698696368
10.56565004,0.75,0.09997022578
10.86031223,0.75,0.101487096
11.19949801,0.75,0.09060620937
11.53830983,0.75,0.07126774322
11.83220024,0.75,0.04972676594
12.0575091,0.75,0.03075638242
12.21441962,0.75,0.01634148501
12.31652492,0.75,0.00641018166
12.38333493,1.0,-0.005565626368
12.43696301,1.0,-6.123233996e-17
12.29715552,1.0,-0.01418855269
12.1647152,1.0,-0.02670454496
11.97453579,1.0,-0.04317601228
11.7264554,1.0,-0.06187887383
11.44043799,1.0,-0.07866621475
11.15408641,1.0,-0.08810077124
10.905317,1.0,-0.08675464009
10.71478975,1.0,-0.07543244071
10.58305639,1.0,-0.05735387174
10.4997732,1.0,-0.03427533483
10.46178845,1.0,1.373321623e-15
10.4997732,1.0,0.03427533483
10.58305639,1.0,0.05735387174
10.71478975,1.0,0.07543244071
10.905317,1.0,0.08675464009
11.15408641,1.0,0.08810077124
11.44043799,1.0,0.07866621475
11.7264554,1.0,0.06187887383
11.97453579,1.0,0.04317601228
12.1647152,1.0,0.02670454496
12.29715552,1.0,0.01418855269
12.38333493,1.0,0.005565626368
12.4480769,1.25,-0.00488501648
12.49386126,1.25,-7.654042495e-17
12.37450069,1.25,-0.01245353968
12.26142555,1.25,-0.02343921603
12.0990474,1.25,-0.03789681355
11.88722178,1.25,-0.05431249975
11.64298812,1.25,-0.06904424373
11.39845325,1.25,-0.07731442384
11.18600707,1.25,-0.07610860867
11.02331805,1.25,-0.06612965313
10.91088823,1.25,-0.05020306937
10.83994723,1.25,-0.02986673652
10.80803262,1.25,6.745659768e-16
10.83994723,1.25,0.02986673652
10.91088823,1.25,0.05020306937
11.02331805,1.25,0.06612965313
11.18600707,1.25,0.07610860867
11.39845325,1.25,0.07731442384
11.64298812,1.25,0.06904424373
11.88722178,1.25,0.05431249975
12.0990474,1.25,0.03789681355
12.26142555,1.25,0.02343921603
12.37450069,1.25,0.01245353968
12.4480769,1.25,0.00488501648
12.51142195,1.5,-0.004309158221
12.55075951,1.5,-9.184850994e-17
12.44820453,1.5,-0.01098554834
12.35104642,1.5,-0.02067640178
12.21152004,1.5,-0.0334300229
12.02949605,1.5,-0.04791055501
11.81961072,1.5,-0.06090347499
11.60945325,1.5,-0.06819005659
11.42686894,1.5,-0.06710654748
11.2870638,1.5,-0.05827019765
11.19049518,1.5,-0.04417306867
11.1296784,1.5,-0.02616870082
11.10268941,1.5,3.084614123e-16
11.1296784,1.5,0.02616870082
11.19049518,1.5,0.04417306867
11.2870638,1.5,0.05827019765
11.42686894,1.5,0.06710654748
11.60945325,1.5,0.06819005659
11.81961072,1.5,0.06090347499
12.02949605,1.5,0.04791055501
12.21152004,1.5,0.0334300229
12.35104642,1.5,0.02067640178
12.44820453,1.5,0.01098554834
12.51142195,1.5,0.004309158221
12.57423241,1.75,-0.003757311068
12.60765776,1.75,-1.071565949e-16
12.5205151,1.75,-0.009578750508
12.43795515,1.75,-0.01802872043
12.31938823,1.75,-0.0291493329
12.16469996,1.75,-0.04177540734
11.98632356,1.75,-0.05310256485
11.80770449,1.75,-0.05944876032
11.65251691,1.75,-0.05848748093
11.53370315,1.75,-0.05075463768
11.45167407,1.75,-0.03842283935
11.40011334,1.75,-0.02266974582
11.37754998,1.75,4.249100558e-17
11.40011334,1.75,0.02266974582
11.45167407,1.75,0.03842283935
11.53370315,1.75,0.05075463768
11.65251691,1.75,0.05848748093
11.80770449,1.75,0.05944876032
11.98632356,1.75,0.05310256485
12.16469996,1.75,0.04177540734
12.31938823,1.75,0.0291493329
12.43795515,1.75,0.01802872043
12.5205151,1.75,0.009578750508
12.57423241,1.75,0.003757311068
12.63660795,2.0,-0.003222359373
12.66455601,2.0,-1.224646799e-16
12.59169216,2.0,-0.008215008032
12.52265752,2.0,-0.01546203796
12.42351084,2.0,-0.02499956033
12.29415269,2.0,-0.03582796103
12.14497614,2.0,-0.04554088957
11.99558706,2.0,-0.05097759176
11.86579186,2.0,-0.05013959899
11.76643037,2.0,-0.0434846389
11.69786488,2.0,-0.03287573792
11.65485069,2.0,-0.01932079809
11.63629601,2.0,-1.224646799e-16
11.65485069,2.0,0.01932079809
11.69786488,2.0,0.03287573792
11.76643037,2.0,0.0434846389
11.86579186,2.0,0.05013959899
11.99558706,2.0,0.05097759176
12.14497614,2.0,0.04554088957
12.29415269,2.0,0.03582796103
12.42351084,2.0,0.02499956033
12.52265752,2.0,0.01546203796
12.59169216,2.0,0.008215008032
12.63660795,2.0,0.003222359373
12.66258261,2.066666667,-0.003024927172
12.68881832,2.066666667,-1.265468359e-16
12.62041879,2.066666667,-0.007711678971
12.55561387,2.066666667,-0.01451468733
12.46254185,2.066666667,-0.02346785091
12.34110941,2.066666667,-0.0336328014
12.20107282,2.066666667,-0.04275062411
12.06083672,2.066666667,-0.04785422252
11.93899401,2.066666667,-0.04706757311
11.84572034,2.066666667,-0.0408203588
11.78135582,2.066666667,-0.03086145939
11.74097709,2.066666667,-0.01813702333
11.72355924,2.066666667,-1.236007532e-16
11.74097709,2.066666667,0.01813702333
11.78135582,2.066666667,0.03086145939
11.84572034,2.066666667,0.0408203588
11.93899401,2.066666667,0.04706757311
12.06083672,2.066666667,0.04785422252
12.20107282,2.066666667,0.04275062411
12.34110941,2.066666667,0.0336328014
12.46254185,2.066666667,0.02346785091
12.55561387,2.066666667,0.01451468733
12.62041879,2.066666667,0.007711678971
12.66258261,2.066666667,0.003024927172
12.68918593,2.133333333,-0.002755012739
12.71308062,2.133333333,-1.306289919e-16
12.65078438,2.133333333,-0.007023565393
12.59176201,2.133333333,-0.01321954091
12.50699481,2.133333333,-0.02137381316
12.39639779,2.133333333,-0.03063174451
12.26885668,2.133333333,-0.03893598335
12.14113386,2.133333333,-0.04358418737
12.03016318,2.133333333,-0.04286773073
11.94521233,2.133333333,-0.03717795573
11.88659106,2.133333333,-0.02810768951
11.84981532,2.133333333,-0.01651865565
11.83395167,2.133333333,-1.28244571e-16
11.84981532,2.133333333,0.01651865565
11.88659106,2.133333333,0.02810768951
11.94521233,2.133333333,0.03717795573
12.03016318,2.133333333,0.04286773073
12.14113386,2.133333333,0.04358418737
12.26885668,2.133333333,0.03893598335
12.39639779,2.133333333,0.03063174451
12.50699481,2.133333333,0.02137381316
12.59176201,2.133333333,0.01321954091
12.65078438,2.133333333,0.007023565393
12.68918593,2.133333333,0.002755012739
12.71611591,2.2,-0.002447433746
12.73734292,2.2,-1.347111479e-16
12.68200165,2.2,-0.006239430662
12.62956874,2.2,-0.01174366639
12.55426523,2.2,-0.01898756796
12.45601564,2.2,-0.02721191236
12.34271365,2.2,-0.03458903773
12.22925024,2.2,-0.03871830044
12.13066871,2.2,-0.03808183146
12.05520206,2.2,-0.03302728229
12.00312546,2.2,-0.02496965145
11.97045549,2.2,-0.01467445674
11.95636292,2.2,-1.347111479e-16
11.97045549,2.2,0.01467445674
12.00312546,2.2,0.02496965145
12.05520206,2.2,0.03302728229
12.13066871,2.2,0.03808183146
12.22925024,2.2,0.03871830044
12.34271365,2.2,0.03458903773
12.45601564,2.2,0.02721191236
12.55426523,2.2,0.01898756796
12.62956874,2.2,0.01174366639
12.68200165,2.2,0.006239430662
12.71611591,2.2,0.002447433746
12.71611591,2.2,-0.001223716873
12.68200165,2.2,-0.003119715331
12.62956874,2.2,-0.005871833197
12.55426523,2.2,-0.00949378398
12.45601564,2.2,-0.01360595618
12.34271365,2.2,-0.01729451887
12.22925024,2.2,-0.01935915022
12.13066871,2.2,-0.01904091573
12.05520206,2.2,-0.01651364115
12.00312546,2.2,-0.01248482572
11.97045549,2.2,-0.007337228371
11.97045549,2.2,0.007337228371
12.00312546,2.2,0.01248482572
12.05520206,2.2,0.01651364115
12.13066871,2.2,0.01904091573
12.22925024,2.2,0.01935915022
12.34271365,2.2,0.01729451887
12.45601564,2.2,0.01360595618
12.55426523,2.2,0.00949378398
12.62956874,2.2,0.005871833197
12.68200165,2.2,0.003119715331
12.71611591,2.2,0.001223716873
12.71611591,2.2,3.147125702e-17
12.68200165,2.2,2.729635917e-17
