x,y,z
14.37425171,1.893480175,2.111226378
14.26465401,1.884666675,2.118621783
14.10725115,1.873067584,2.128354575
13.90188532,1.859898587,2.139404676
13.66505627,1.848086175,2.149316466
13.4278898,1.841474311,2.154864479
13.22183012,1.842493439,2.154009329
13.06408625,1.850586892,2.147218116
12.95523334,1.863488943,2.136392009
12.88694506,1.87997383,2.122559547
12.85748811,1.903470886,2.102843176
12.88694506,1.926967941,2.083126806
12.95523334,1.943452828,2.069294343
13.06408625,1.95635488,2.058468236
13.22183012,1.964448332,2.051677023
13.4278898,1.96546746,2.050821873
13.66505627,1.958855596,2.056369886
13.90188532,1.947043184,2.066281676
14.10725115,1.933874187,2.077331777
14.26465401,1.922275097,2.08706457
14.37425171,1.913461596,2.094459975
14.44555892,1.907389769,2.099554842
14.45367518,2.120165063,2.339411811
14.4116433,2.116452662,2.342526885
14.34409321,2.110700754,2.347353309
14.24027012,2.10235163,2.354359056
14.09116069,2.091363685,2.363579037
13.89661541,2.078888551,2.374046917
13.67226468,2.067698526,2.383436463
13.44759431,2.061435035,2.388692156
13.25239174,2.062400466,2.387882063
13.10295926,2.070067482,2.381448673
12.99984172,2.082289735,2.371192985
12.93515149,2.097906047,2.358089343
12.9072466,2.120165063,2.339411811
12.93515149,2.142424078,2.32073428
12.99984172,2.15804039,2.307630638
13.10295926,2.170262644,2.297374949
13.25239174,2.177929659,2.290941559
13.44759431,2.17889509,2.290131467
13.67226468,2.1726316,2.295387159
13.89661541,2.161441574,2.304776706
14.09116069,2.14896644,2.315244586
14.24027012,2.137978496,2.324464566
14.34409321,2.129629371,2.331470314
14.4116433,2.123877464,2.336296737
14.41742176,2.33685924,2.575980446
14.37772769,2.333353322,2.578922261
14.31393472,2.327921334,2.58348024
14.21588624,2.320036585,2.59009633
14.07507023,2.309659786,2.598803498
13.8913455,2.297878516,2.608689157
13.67947309,2.287310876,2.61755646
13.46729882,2.281395759,2.622519833
13.28295336,2.282307493,2.621754797
13.14183227,2.289548071,2.61567923
13.0444501,2.301090527,2.60599396
12.98335792,2.315838264,2.593619139
12.9570051,2.33685924,2.575980446
12.98335792,2.357880215,2.558341754
13.0444501,2.372627953,2.545966933
13.14183227,2.384170408,2.536281663
13.28295336,2.391410987,2.530206096
13.46729882,2.39232272,2.52944106
13.67947309,2.386407603,2.534404433
13.8913455,2.375839964,2.543271736
14.07507023,2.364058693,2.553157395
14.21588624,2.353681895,2.561864563
14.31393472,2.345797146,2.568480653
14.37772769,2.340365158,2.573038632
14.38116835,2.553553417,2.812549082
14.34381208,2.550253981,2.815317637
14.28377622,2.545141913,2.819607172
14.19150235,2.53772154,2.825833604
14.05897976,2.527955888,2.834027959
13.88607558,2.516868481,2.843331398
13.6866815,2.506923227,2.851676457
13.48700333,2.501356483,2.856347509
13.31351498,2.50221452,2.855627531
13.18070528,2.509028661,2.849909788
13.08905848,2.519891319,2.840794936
13.03156435,2.533770481,2.829148936
13.00676359,2.553553417,2.812549082
13.03156435,2.573336353,2.795949228
13.08905848,2.587215515,2.784303227
13.18070528,2.598078173,2.775188376
13.31351498,2.604892314,2.769470632
13.48700333,2.605750351,2.768750654
13.6866815,2.600183607,2.773421706
13.88607558,2.590238353,2.781766765
14.05897976,2.579150946,2.791070204
14.19150235,2.569385294,2.799264559
14.28377622,2.561964921,2.805490992
14.34381208,2.556852853,2.809780527
14.34491494,2.770247594,3.049117717
14.30989647,2.767154641,3.051713013
14.25361773,2.762362492,3.055734103
14.16711846,2.755406495,3.061570878
14.0428893,2.746251989,3.06925242
13.88080567,2.735858445,3.077973639
13.69388991,2.726535577,3.085796454
13.50670784,2.721317207,3.090175186
13.3440766,2.722121547,3.089500265
13.21957829,2.728509251,3.084140345
13.13366686,2.73869211,3.075595912
13.07977078,2.751702698,3.064678732
13.05652208,2.770247594,3.049117717
13.07977078,2.78879249,3.033556702
13.13366686,2.801803078,3.022639522
13.21957829,2.811985937,3.014095089
13.3440766,2.818373641,3.008735169
13.50670784,2.819177981,3.008060247
13.69388991,2.813959611,3.01243898
13.88080567,2.804636743,3.020261795
14.0428893,2.794243199,3.028983014
14.16711846,2.785088693,3.036664556
14.25361773,2.778132696,3.042501331
14.30989647,2.773340547,3.046522421
14.30866152,2.986941771,3.285686352
14.27598085,2.984055301,3.288108388
14.22345923,2.979583071,3.291861035
14.14273458,2.97309145,3.297308152
14.02679884,2.96454809,3.304476881
13.87553576,2.95484841,3.31261588
13.70109832,2.946147928,3.319916451
13.52641235,2.941277931,3.324002863
13.37463822,2.942028574,3.323372999
13.2584513,2.947989841,3.318370902
13.17827523,2.957492902,3.310396887
13.12797721,2.969634915,3.300208528
13.10628057,2.986941771,3.285686352
13.12797721,3.004248627,3.271164176
13.17827523,3.01639064,3.260975817
13.2584513,3.025893701,3.253001802
13.37463822,3.031854968,3.247999705
13.52641235,3.032605611,3.247369841
13.70109832,3.027735614,3.251456253
13.87553576,3.019035133,3.258756824
14.02679884,3.009335452,3.266895823
14.14273458,3.000792092,3.274064553
14.22345923,2.994300471,3.27951167
14.27598085,2.989828241,3.283264316
14.27240811,3.203635948,3.522254987
14.24206524,3.200955961,3.524503764
14.19330073,3.19680365,3.527987966
14.11835069,3.190776405,3.533045425
14.01070837,3.182844192,3.539701343
13.87026585,3.173838374,3.547258121
13.70830673,3.165760279,3.554036448
13.54611686,3.161238656,3.55783054
13.40519984,3.161935601,3.557245733
13.29732431,3.167470431,3.552601459
13.22288361,3.176293694,3.545197863
13.17618364,3.187567132,3.535738325
13.15603906,3.203635948,3.522254987
13.17618364,3.219704764,3.50877165
13.22288361,3.230978203,3.499312112
13.29732431,3.239801465,3.491908515
13.40519984,3.245336295,3.487264242
13.54611686,3.246033241,3.486679435
13.70830673,3.241511618,3.490473527
13.87026585,3.233433522,3.497251854
14.01070837,3.224427705,3.504808632
14.11835069,3.216495492,3.511464549
14.19330073,3.210468246,3.516522009
14.24206524,3.206315936,3.520006211
14.2361547,3.420330125,3.758823623
14.20814963,3.41785662,3.76089914
14.16314224,3.414024229,3.764114898
14.09396681,3.40846136,3.768782699
13.99461791,3.401140293,3.774925804
13.86499594,3.392828339,3.781900361
13.71551514,3.385372629,3.788156445
13.56582137,3.38119938,3.791658217
13.43576146,3.381842629,3.791118467
13.33619733,3.386951021,3.786832017
13.26749199,3.395094486,3.779998839
13.22439007,3.40549935,3.771268121
13.20579756,3.420330125,3.758823623
13.22439007,3.435160901,3.746379124
13.26749199,3.445565765,3.737648406
13.33619733,3.45370923,3.730815228
13.43576146,3.458817622,3.726528778
13.56582137,3.459460871,3.725989028
13.71551514,3.455287622,3.7294908
13.86499594,3.447831912,3.735746884
13.99461791,3.439519958,3.742721441
14.09396681,3.432198891,3.748864546
14.16314224,3.426636021,3.753532348
14.20814963,3.42280363,3.756748105
14.19990129,3.637024303,3.995392258
14.17423402,3.63475728,3.997294515
14.13298374,3.631244809,4.000241829
14.06958292,3.626146315,4.004519973
13.97852745,3.619436394,4.010150265
13.85972603,3.611818304,4.016542602
13.72272355,3.60498498,4.022276442
13.58552588,3.601160104,4.025485894
13.46632308,3.601749656,4.024991201
13.37507034,3.606431611,4.021062574
13.31210037,3.613895277,4.014799814
13.2725965,3.623431567,4.006797918
13.25555605,3.637024303,3.995392258
13.2725965,3.650617039,3.983986598
13.31210037,3.660153328,3.975984701
13.37507034,3.667616994,3.969721942
13.46632308,3.67229895,3.965793315
13.58552588,3.672888501,3.965298622
13.72272355,3.669063625,3.968508074
13.85972603,3.662230301,3.974241913
13.97852745,3.654612211,3.98063425
14.06958292,3.64790229,3.986264542
14.13298374,3.642803796,3.990542687
14.17423402,3.639291325,3.99349
14.16364787,3.85371848,4.231960893
14.1403184,3.85165794,4.233689891
14.10282524,3.848465388,4.23636876
14.04519903,3.84383127,4.240257247
13.96243698,3.837732496,4.245374726
13.85445612,3.830808268,4.251184843
13.72993196,3.82459733,4.256396439
13.60523039,3.821120828,4.259313571
13.4968847,3.821656683,4.258863935
13.41394335,3.825912201,4.255293131
13.35670875,3.832696069,4.24960079
13.32080293,3.841363784,4.242327714
13.30531454,3.85371848,4.231960893
13.32080293,3.866073176,4.221594072
13.35670875,3.87474089,4.214320996
13.41394335,3.881524758,4.208628655
13.4968847,3.885780277,4.205057851
13.60523039,3.886316132,4.204608215
13.72993196,3.882839629,4.207525347
13.85445612,3.876628691,4.212736943
13.96243698,3.869704464,4.21854706
14.04519903,3.863605689,4.223664539
14.10282524,3.858971572,4.227553026
14.1403184,3.855779019,4.230231895
14.1403184,3.85268821,4.232825392
14.10282524,3.851091934,4.234164827
14.04519903,3.848774875,4.23610907
13.96243698,3.845725488,4.23866781
13.85445612,3.842263374,4.241572868
13.72993196,3.839157905,4.244178666
13.60523039,3.837419654,4.245637232
13.4968847,3.837687581,4.245412414
13.41394335,3.83981534,4.243627012
13.35670875,3.843207274,4.240780841
13.32080293,3.847541132,4.237144303
13.32080293,3.859895828,4.226777483
13.35670875,3.864229685,4.223140945
13.41394335,3.867621619,4.220294774
13.4968847,3.869749378,4.218509372
13.60523039,3.870017306,4.218284554
13.72993196,3.868279054,4.21974312
13.85445612,3.865173585,4.222348918
13.96243698,3.861711472,4.225253976
14.04519903,3.858662084,4.227812716
14.10282524,3.856345026,4.229756959
14.1403184,3.85474875,4.231096394
14.1403184,3.85371848,4.231960893
14.10282524,3.85371848,4.231960893
14.04519903,3.85371848,4.231960893
13.96243698,3.85371848,4.231960893
13.85445612,3.85371848,4.231960893
13.72993196,3.85371848,4.231960893
13.60523039,3.85371848,4.231960893
13.4968847,3.85371848,4.231960893
13.41394335,3.85371848,4.231960893
13.35670875,3.85371848,4.231960893
13.32080293,3.85371848,4.231960893
14.63333333,-1.304347826,-0.0
14.59833149,-1.304347826,-3.146905914e-16
14.59833149,-1.304347826,0.002026241944
14.54801804,-1.304347826,0.004869685031
14.54801804,-1.304347826,-4.544604762e-16
14.47718526,-1.304347826,0.008738387957
14.47718526,-1.304347826,-2.878457328e-16
14.38033581,-1.304347826,0.01378399899
14.38033581,-1.304347826,-4.353670305e-17
14.253074,-1.304347826,0.01999790574
14.253074,-1.304347826,-2.762261211e-17
14.09430702,-1.304347826,0.02707479596
14.09430702,-1.304347826,-4.159372884e-17
13.90857286,-1.304347826,0.03430651386
13.90857286,-1.304347826,-3.09134099e-17
13.70694983,-1.304347826,0.04059850178
13.70694983,-1.304347826,-1.387778781e-17
13.50510541,-1.304347826,-6.938893904e-18
13.50510541,-1.304347826,0.0447244271
13.31882848,-1.304347826,-1.220218202e-17
13.31882848,-1.304347826,0.0457957967
13.15950126,-1.304347826,3.063023563e-17
13.15950126,-1.304347826,0.0436435399
13.0320227,-1.304347826,1.551067366e-17
13.0320227,-1.304347826,0.03876540855
12.93563849,-1.304347826,5.779089474e-17
12.93563849,-1.304347826,0.03192077507
12.86638298,-1.304347826,2.816583986e-17
12.86638298,-1.304347826,0.02362894883
12.82003227,-1.304347826,1.846962294e-16
12.82003227,-1.304347826,0.01361208779
12.8,-1.304347826,-0.0
12.82003227,-1.304347826,-0.01361208779
12.86638298,-1.304347826,-0.02362894883
12.93563849,-1.304347826,-0.03192077507
13.0320227,-1.304347826,-0.03876540855
13.15950126,-1.304347826,-0.0436435399
13.31882848,-1.304347826,-0.0457957967
13.50510541,-1.304347826,-0.0447244271
13.70694983,-1.304347826,-0.04059850178
13.90857286,-1.304347826,-0.03430651386
14.09430702,-1.304347826,-0.02707479596
14.253074,-1.304347826,-0.01999790574
14.38033581,-1.304347826,-0.01378399899
14.47718526,-1.304347826,-0.008738387957
14.54801804,-1.304347826,-0.004869685031
14.59833149,-1.304347826,-0.002026241944
14.59833149,-1.304347826,0.004052483889
14.54801804,-1.304347826,0.009739370063
14.47718526,-1.304347826,0.01747677591
14.38033581,-1.304347826,0.02756799797
14.253074,-1.304347826,0.03999581148
14.09430702,-1.304347826,0.05414959193
13.90857286,-1.304347826,0.06861302772
13.70694983,-1.304347826,0.08119700356
13.50510541,-1.304347826,0.0894488542
13.31882848,-1.304347826,0.09159159341
13.15950126,-1.304347826,0.08728707981
13.0320227,-1.304347826,0.07753081709
12.93563849,-1.304347826,0.06384155014
12.86638298,-1.304347826,0.04725789767
12.82003227,-1.304347826,0.02722417558
12.82003227,-1.304347826,-0.02722417558
12.86638298,-1.304347826,-0.04725789767
12.93563849,-1.304347826,-0.06384155014
13.0320227,-1.304347826,-0.07753081709
13.15950126,-1.304347826,-0.08728707981
13.31882848,-1.304347826,-0.09159159341
13.50510541,-1.304347826,-0.0894488542
13.70694983,-1.304347826,-0.08119700356
13.90857286,-1.304347826,-0.06861302772
14.09430702,-1.304347826,-0.05414959193
14.253074,-1.304347826,-0.03999581148
14.38033581,-1.304347826,-0.02756799797
14.47718526,-1.304347826,-0.01747677591
14.54801804,-1.304347826,-0.009739370063
14.59833149,-1.304347826,-0.004052483889
14.53325841,-1.39211006,0.003772494093
14.56584195,-1.39211006,-5.37388694e-18
14.48642116,-1.39211006,0.009066468131
14.42048229,-1.39211006,0.01626928958
14.33032425,-1.39211006,0.02566329993
14.21185508,-1.39211006,0.0372324645
14.06405745,-1.39211006,0.05040834739
13.89115583,-1.39211006,0.06387249126
13.70346312,-1.39211006,0.07558702877
13.51556432,-1.39211006,0.08326875154
13.34215742,-1.39211006,0.08526344695
13.19383827,-1.39211006,0.08125633611
13.07516732,-1.39211006,0.07217414246
12.98544239,-1.39211006,0.0594306794
12.9209718,-1.39211006,0.04399280655
12.8778235,-1.39211006,0.02534323254
12.85917528,-1.39211006,-5.37388694e-18
12.8778235,-1.39211006,-0.02534323254
12.9209718,-1.39211006,-0.04399280655
12.98544239,-1.39211006,-0.0594306794
13.07516732,-1.39211006,-0.07217414246
13.19383827,-1.39211006,-0.08125633611
13.34215742,-1.39211006,-0.08526344695
13.51556432,-1.39211006,-0.08326875154
13.70346312,-1.39211006,-0.07558702877
13.89115583,-1.39211006,-0.06387249126
14.06405745,-1.39211006,-0.05040834739
14.21185508,-1.39211006,-0.0372324645
14.33032425,-1.39211006,-0.02566329993
14.42048229,-1.39211006,-0.01626928958
14.48642116,-1.39211006,-0.009066468131
14.53325841,-1.39211006,-0.003772494093
14.46818533,-1.479872294,0.003492504297
14.49835056,-1.479872294,-1.074777388e-17
14.42482429,-1.479872294,0.008393566199
14.36377931,-1.479872294,0.01506180324
14.2803127,-1.479872294,0.02375860189
14.17063616,-1.479872294,0.03446911753
14.03380788,-1.479872294,0.04666710286
13.8737388,-1.479872294,0.0591319548
13.69997642,-1.479872294,0.06997705398
13.52602322,-1.479872294,0.07708864889
13.36548637,-1.479872294,0.0789353005
13.22817528,-1.479872294,0.07522559242
13.11831194,-1.479872294,0.06681746782
13.03524628,-1.479872294,0.05501980866
12.97556062,-1.479872294,0.04072771544
12.93561473,-1.479872294,0.0234622895
12.91835056,-1.479872294,-1.074777388e-17
12.93561473,-1.479872294,-0.0234622895
12.97556062,-1.479872294,-0.04072771544
13.03524628,-1.479872294,-0.05501980866
13.11831194,-1.479872294,-0.06681746782
13.22817528,-1.479872294,-0.07522559242
13.36548637,-1.479872294,-0.0789353005
13.52602322,-1.479872294,-0.07708864889
13.69997642,-1.479872294,-0.06997705398
13.8737388,-1.479872294,-0.0591319548
14.03380788,-1.479872294,-0.04666710286
14.17063616,-1.479872294,-0.03446911753
14.2803127,-1.479872294,-0.02375860189
14.36377931,-1.479872294,-0.01506180324
14.42482429,-1.479872294,-0.008393566199
14.46818533,-1.479872294,-0.003492504297
14.40311226,-1.567634528,0.003212514501
14.43085917,-1.567634528,-1.612166082e-17
14.36322741,-1.567634528,0.007720664268
14.30707634,-1.567634528,0.01385431691
14.23030114,-1.567634528,0.02185390385
14.12941723,-1.567634528,0.03170577055
14.00355831,-1.567634528,0.04292585833
13.85632177,-1.567634528,0.05439141834
13.69648971,-1.567634528,0.06436707919
13.53648213,-1.567634528,0.07090854624
13.38881532,-1.567634528,0.07260715405
13.26251229,-1.567634528,0.06919484872
13.16145656,-1.567634528,0.06146079319
13.08505017,-1.567634528,0.05060893793
13.03014944,-1.567634528,0.03746262433
12.99340596,-1.567634528,0.02158134646
12.97752584,-1.567634528,-1.612166082e-17
12.99340596,-1.567634528,-0.02158134646
13.03014944,-1.567634528,-0.03746262433
13.08505017,-1.567634528,-0.05060893793
13.16145656,-1.567634528,-0.06146079319
13.26251229,-1.567634528,-0.06919484872
13.38881532,-1.567634528,-0.07260715405
13.53648213,-1.567634528,-0.07090854624
13.69648971,-1.567634528,-0.06436707919
13.85632177,-1.567634528,-0.05439141834
14.00355831,-1.567634528,-0.04292585833
14.12941723,-1.567634528,-0.03170577055
14.23030114,-1.567634528,-0.02185390385
14.30707634,-1.567634528,-0.01385431691
14.36322741,-1.567634528,-0.007720664268
14.40311226,-1.567634528,-0.003212514501
14.33803918,-1.655396762,0.002932524705
14.36336778,-1.655396762,-2.149554776e-17
14.30163053,-1.655396762,0.007047762336
14.25037336,-1.655396762,0.01264683057
14.18028958,-1.655396762,0.0199492058
14.08819831,-1.655396762,0.02894242358
13.97330874,-1.655396762,0.03918461379
13.83890475,-1.655396762,0.04965088188
13.693003,-1.655396762,0.0587571044
13.54694103,-1.655396762,0.06472844358
13.41214427,-1.655396762,0.06627900759
13.2968493,-1.655396762,0.06316410502
13.20460118,-1.655396762,0.05610411855
13.13485406,-1.655396762,0.04619806719
13.08473826,-1.655396762,0.03419753322
13.0511972,-1.655396762,0.01970040342
13.03670112,-1.655396762,-2.149554776e-17
13.0511972,-1.655396762,-0.01970040342
13.08473826,-1.655396762,-0.03419753322
13.13485406,-1.655396762,-0.04619806719
13.20460118,-1.655396762,-0.05610411855
13.2968493,-1.655396762,-0.06316410502
13.41214427,-1.655396762,-0.06627900759
13.54694103,-1.655396762,-0.06472844358
13.693003,-1.655396762,-0.0587571044
13.83890475,-1.655396762,-0.04965088188
13.97330874,-1.655396762,-0.03918461379
14.08819831,-1.655396762,-0.02894242358
14.18028958,-1.655396762,-0.0199492058
14.25037336,-1.655396762,-0.01264683057
14.30163053,-1.655396762,-0.007047762336
14.33803918,-1.655396762,-0.002932524705
14.2729661,-1.743158995,0.002652534909
14.2958764,-1.743158995,-2.68694347e-17
14.24003366,-1.743158995,0.006374860405
14.19367038,-1.743158995,0.01143934423
14.13027802,-1.743158995,0.01804450776
14.04697938,-1.743158995,0.0261790766
13.94305917,-1.743158995,0.03544336926
13.82148772,-1.743158995,0.04491034542
13.68951629,-1.743158995,0.05314712961
13.55739994,-1.743158995,0.05854834093
13.43547322,-1.743158995,0.05995086114
13.33118631,-1.743158995,0.05713336133
13.2477458,-1.743158995,0.05074744392
13.18465796,-1.743158995,0.04178719645
13.13932708,-1.743158995,0.03093244211
13.10898843,-1.743158995,0.01781946038
13.0958764,-1.743158995,-2.68694347e-17
13.10898843,-1.743158995,-0.01781946038
13.13932708,-1.743158995,-0.03093244211
13.18465796,-1.743158995,-0.04178719645
13.2477458,-1.743158995,-0.05074744392
13.33118631,-1.743158995,-0.05713336133
13.43547322,-1.743158995,-0.05995086114
13.55739994,-1.743158995,-0.05854834093
13.68951629,-1.743158995,-0.05314712961
13.82148772,-1.743158995,-0.04491034542
13.94305917,-1.743158995,-0.03544336926
14.04697938,-1.743158995,-0.0261790766
14.13027802,-1.743158995,-0.01804450776
14.19367038,-1.743158995,-0.01143934423
14.24003366,-1.743158995,-0.006374860405
14.2729661,-1.743158995,-0.002652534909
14.2729661,-1.743158995,0.001326267455
14.24003366,-1.743158995,0.003187430202
14.19367038,-1.743158995,0.005719672117
14.13027802,-1.743158995,0.009022253882
14.04697938,-1.743158995,0.0130895383
13.94305917,-1.743158995,0.01772168463
13.82148772,-1.743158995,0.02245517271
13.68951629,-1.743158995,0.0265735648
13.55739994,-1.743158995,0.02927417047
13.43547322,-1.743158995,0.02997543057
13.33118631,-1.743158995,0.02856668066
13.2477458,-1.743158995,0.02537372196
13.18465796,-1.743158995,0.02089359823
13.13932708,-1.743158995,0.01546622105
13.10898843,-1.743158995,0.008909730189
13.10898843,-1.743158995,-0.008909730189
13.13932708,-1.743158995,-0.01546622105
13.18465796,-1.743158995,-0.02089359823
13.2477458,-1.743158995,-0.02537372196
13.33118631,-1.743158995,-0.02856668066
13.43547322,-1.743158995,-0.02997543057
13.55739994,-1.743158995,-0.02927417047
13.68951629,-1.743158995,-0.0265735648
13.82148772,-1.743158995,-0.02245517271
13.94305917,-1.743158995,-0.01772168463
14.04697938,-1.743158995,-0.0130895383
14.13027802,-1.743158995,-0.009022253882
14.19367038,-1.743158995,-0.005719672117
14.24003366,-1.743158995,-0.003187430202
14.2729661,-1.743158995,-0.001326267455
14.2729661,-1.743158995,-2.329296121e-16
14.24003366,-1.743158995,-3.241424234e-16
14.19367038,-1.743158995,-2.150453492e-16
14.13027802,-1.743158995,-5.774278282e-17
14.04697938,-1.743158995,-4.462065615e-17
13.94305917,-1.743158995,-5.36198626e-17
13.82148772,-1.743158995,-4.368365632e-17
13.68951629,-1.743158995,-4.074722251e-17
13.55739994,-1.743158995,-2.847565174e-17
13.43547322,-1.743158995,-2.877681275e-17
13.33118631,-1.743158995,-1.52130135e-17
13.2477458,-1.743158995,-1.967067964e-17
13.18465796,-1.743158995,3.996502694e-18
13.13932708,-1.743158995,-9.553053227e-18
13.10898843,-1.743158995,9.449080814e-17
