x,y,z
2.502413299,0.05742228913,3.730991668
2.631988673,0.05212495852,3.730991668
2.761421919,0.04404659121,3.730991668
2.880655207,0.03476169205,3.730991668
2.982576731,0.0256755782,3.730991668
3.064273298,0.01769746035,3.730991668
3.126446448,0.01121933298,3.730991668
3.171918022,0.006252253633,3.730991668
3.204217079,0.002601519087,3.730991668
3.26134392,0.0,3.853713076
3.239065359,-0.002579393043,3.853713076
3.207041007,-0.006199077918,3.853713076
3.161956171,-0.01112391201,3.853713076
3.100311807,-0.0175469426,3.853713076
3.019310073,-0.02545720618,3.853713076
2.918255396,-0.0344660422,3.853713076
2.800036192,-0.04367197285,3.853713076
2.671703783,-0.05168163326,3.853713076
2.543230453,-0.05693390982,3.853713076
2.424665779,-0.05829775648,3.853713076
2.323254518,-0.05555794733,3.853713076
2.24211482,-0.04934811729,3.853713076
2.18076658,-0.04063494262,3.853713076
2.136685669,-0.03007950083,3.853713076
2.107183588,-0.01732810075,3.853713076
2.094433113,0.0,3.853713076
2.107183588,0.01732810075,3.853713076
2.136685669,0.03007950083,3.853713076
2.18076658,0.04063494262,3.853713076
2.24211482,0.04934811729,3.853713076
2.323254518,0.05555794733,3.853713076
2.424665779,0.05829775648,3.853713076
2.543230453,0.05693390982,3.853713076
2.671703783,0.05168163326,3.853713076
2.800036192,0.04367197285,3.853713076
2.918255396,0.0344660422,3.853713076
3.019310073,0.02545720618,3.853713076
3.100311807,0.0175469426,3.853713076
3.161956171,0.01112391201,3.853713076
3.207041007,0.006199077918,3.853713076
3.239065359,0.002579393043,3.853713076
3.296001094,0.0,3.976434484
3.273913638,-0.002557266999,3.976434484
3.242163992,-0.006145902202,3.976434484
3.197465893,-0.01102849105,3.976434484
3.136350315,-0.01739642486,3.976434484
3.056043414,-0.02523883416,3.976434484
2.955855585,-0.03417039235,3.976434484
2.838650466,-0.0432973545,3.976434484
2.711418892,-0.051238308,3.976434484
2.584047607,-0.05644553051,3.976434484
2.466499982,-0.05779767808,3.976434484
2.365958627,-0.05508137103,3.976434484
2.285514945,-0.04892480894,3.976434484
2.224692951,-0.04028637592,3.976434484
2.180990167,-0.02982147875,3.976434484
2.151741154,-0.01717946023,3.976434484
2.139100052,0.0,3.976434484
2.151741154,0.01717946023,3.976434484
2.180990167,0.02982147875,3.976434484
2.224692951,0.04028637592,3.976434484
2.285514945,0.04892480894,3.976434484
2.365958627,0.05508137103,3.976434484
2.466499982,0.05779767808,3.976434484
2.584047607,0.05644553051,3.976434484
2.711418892,0.051238308,3.976434484
2.838650466,0.0432973545,3.976434484
2.955855585,0.03417039235,3.976434484
3.056043414,0.02523883416,3.976434484
3.136350315,0.01739642486,3.976434484
3.197465893,0.01102849105,3.976434484
3.242163992,0.006145902202,3.976434484
3.273913638,0.002557266999,3.976434484
3.330658268,0.0,4.099155893
3.308761918,-0.002535140955,4.099155893
3.277286976,-0.006092726487,4.099155893
3.232975616,-0.01093307009,4.099155893
3.172388823,-0.01724590711,4.099155893
3.092776755,-0.02502046214,4.099155893
2.993455774,-0.0338747425,4.099155893
2.87726474,-0.04292273614,4.099155893
2.751134002,-0.05079498274,4.099155893
2.624864762,-0.0559571512,4.099155893
2.508334184,-0.05729759969,4.099155893
2.408662736,-0.05460479473,4.099155893
2.328915071,-0.04850150059,4.099155893
2.268619322,-0.03993780922,4.099155893
2.225294664,-0.02956345667,4.099155893
2.19629872,-0.01703081971,4.099155893
2.183766992,0.0,4.099155893
2.19629872,0.01703081971,4.099155893
2.225294664,0.02956345667,4.099155893
2.268619322,0.03993780922,4.099155893
2.328915071,0.04850150059,4.099155893
2.408662736,0.05460479473,4.099155893
2.508334184,0.05729759969,4.099155893
2.624864762,0.0559571512,4.099155893
2.751134002,0.05079498274,4.099155893
2.87726474,0.04292273614,4.099155893
2.993455774,0.0338747425,4.099155893
3.092776755,0.02502046214,4.099155893
3.172388823,0.01724590711,4.099155893
3.232975616,0.01093307009,4.099155893
3.277286976,0.006092726487,4.099155893
3.308761918,0.002535140955,4.099155893
3.365315442,0.0,4.221877301
3.343610198,-0.002513014911,4.221877301
3.312409961,-0.006039550771,4.221877301
3.268485338,-0.01083764913,4.221877301
3.208427331,-0.01709538937,4.221877301
3.129510097,-0.02480209013,4.221877301
3.031055962,-0.03357909265,4.221877301
2.915879013,-0.04254811778,4.221877301
2.790849112,-0.05035165748,4.221877301
2.665681916,-0.05546877189,4.221877301
2.550168387,-0.0567975213,4.221877301
2.451366845,-0.05412821844,4.221877301
2.372315196,-0.04807819224,4.221877301
2.312545693,-0.03958924252,4.221877301
2.269599161,-0.02930543459,4.221877301
2.240856286,-0.01688217919,4.221877301
2.228433932,0.0,4.221877301
2.240856286,0.01688217919,4.221877301
2.269599161,0.02930543459,4.221877301
2.312545693,0.03958924252,4.221877301
2.372315196,0.04807819224,4.221877301
2.451366845,0.05412821844,4.221877301
2.550168387,0.0567975213,4.221877301
2.665681916,0.05546877189,4.221877301
2.790849112,0.05035165748,4.221877301
2.915879013,0.04254811778,4.221877301
3.031055962,0.03357909265,4.221877301
3.129510097,0.02480209013,4.221877301
3.208427331,0.01709538937,4.221877301
3.268485338,0.01083764913,4.221877301
3.312409961,0.006039550771,4.221877301
3.343610198,0.002513014911,4.221877301
3.399972616,0.0,4.344598709
3.378458477,-0.002490888868,4.344598709
3.347532946,-0.005986375056,4.344598709
3.303995061,-0.01074222816,4.344598709
3.244465839,-0.01694487162,4.344598709
3.166243438,-0.02458371811,4.344598709
3.068656151,-0.0332834428,4.344598709
2.954493287,-0.04217349942,4.344598709
2.830564221,-0.04990833222,4.344598709
2.70649907,-0.05498039258,4.344598709
2.592002589,-0.05629744291,4.344598709
2.494070953,-0.05365164214,4.344598709
2.415715321,-0.04765488389,4.344598709
2.356472063,-0.03924067581,4.344598709
2.313903658,-0.02904741251,4.344598709
2.285413852,-0.01673353867,4.344598709
2.273100871,0.0,4.344598709
2.285413852,0.01673353867,4.344598709
2.313903658,0.02904741251,4.344598709
2.356472063,0.03924067581,4.344598709
2.415715321,0.04765488389,4.344598709
2.494070953,0.05365164214,4.344598709
2.592002589,0.05629744291,4.344598709
2.70649907,0.05498039258,4.344598709
2.830564221,0.04990833222,4.344598709
2.954493287,0.04217349942,4.344598709
3.068656151,0.0332834428,4.344598709
3.166243438,0.02458371811,4.344598709
3.244465839,0.01694487162,4.344598709
3.303995061,0.01074222816,4.344598709
3.347532946,0.005986375056,4.344598709
3.378458477,0.002490888868,4.344598709
3.43462979,0.0,4.467320117
3.413306757,-0.002468762824,4.467320117
3.38265593,-0.00593319934,4.467320117
3.339504783,-0.0106468072,4.467320117
3.280504348,-0.01679435388,4.467320117
3.20297678,-0.02436534609,4.467320117
3.10625634,-0.03298779295,4.467320117
2.99310756,-0.04179888106,4.467320117
2.870279331,-0.04946500697,4.467320117
2.747316225,-0.05449201327,4.467320117
2.633836792,-0.05579736452,4.467320117
2.536775062,-0.05317506584,4.467320117
2.459115447,-0.04723157554,4.467320117
2.400398434,-0.03889210911,4.467320117
2.358208155,-0.02878939043,4.467320117
2.329971418,-0.01658489815,4.467320117
2.317767811,0.0,4.467320117
2.329971418,0.01658489815,4.467320117
2.358208155,0.02878939043,4.467320117
2.400398434,0.03889210911,4.467320117
2.459115447,0.04723157554,4.467320117
2.536775062,0.05317506584,4.467320117
2.633836792,0.05579736452,4.467320117
2.747316225,0.05449201327,4.467320117
2.870279331,0.04946500697,4.467320117
2.99310756,0.04179888106,4.467320117
3.10625634,0.03298779295,4.467320117
3.20297678,0.02436534609,4.467320117
3.280504348,0.01679435388,4.467320117
3.339504783,0.0106468072,4.467320117
3.38265593,0.00593319934,4.467320117
3.413306757,0.002468762824,4.467320117
3.469286964,0.0,4.590041525
3.448155037,-0.00244663678,4.590041525
3.417778915,-0.005880023625,4.590041525
3.375014506,-0.01055138624,4.590041525
3.316542856,-0.01664383613,4.590041525
3.239710121,-0.02414697407,4.590041525
3.143856529,-0.0326921431,4.590041525
3.031721834,-0.0414242627,4.590041525
2.90999444,-0.04902168171,4.590041525
2.788133379,-0.05400363396,4.590041525
2.675670994,-0.05529728613,4.590041525
2.579479171,-0.05269848954,4.590041525
2.502515572,-0.04680826719,4.590041525
2.444324805,-0.03854354241,4.590041525
2.402512652,-0.02853136835,4.590041525
2.374528984,-0.01643625764,4.590041525
2.362434751,0.0,4.590041525
2.374528984,0.01643625764,4.590041525
2.402512652,0.02853136835,4.590041525
2.444324805,0.03854354241,4.590041525
2.502515572,0.04680826719,4.590041525
2.579479171,0.05269848954,4.590041525
2.675670994,0.05529728613,4.590041525
2.788133379,0.05400363396,4.590041525
2.90999444,0.04902168171,4.590041525
3.031721834,0.0414242627,4.590041525
3.143856529,0.0326921431,4.590041525
3.239710121,0.02414697407,4.590041525
3.316542856,0.01664383613,4.590041525
3.375014506,0.01055138624,4.590041525
3.417778915,0.005880023625,4.590041525
3.448155037,0.00244663678,4.590041525
3.503944138,0.0,4.712762934
3.483003316,-0.002424510736,4.712762934
3.4529019,-0.005826847909,4.712762934
3.410524229,-0.01045596528,4.712762934
3.352581364,-0.01649331839,4.712762934
3.276443462,-0.02392860205,4.712762934
3.181456718,-0.03239649325,4.712762934
3.070336108,-0.04104964434,4.712762934
2.94970955,-0.04857835645,4.712762934
2.828950533,-0.05351525466,4.712762934
2.717505197,-0.05479720774,4.712762934
2.62218328,-0.05222191325,4.712762934
2.545915698,-0.04638495884,4.712762934
2.488251176,-0.03819497571,4.712762934
2.446817149,-0.02827334627,4.712762934
2.41908655,-0.01628761712,4.712762934
2.40710169,0.0,4.712762934
2.41908655,0.01628761712,4.712762934
2.446817149,0.02827334627,4.712762934
2.488251176,0.03819497571,4.712762934
2.545915698,0.04638495884,4.712762934
2.62218328,0.05222191325,4.712762934
2.717505197,0.05479720774,4.712762934
2.828950533,0.05351525466,4.712762934
2.94970955,0.04857835645,4.712762934
3.070336108,0.04104964434,4.712762934
3.181456718,0.03239649325,4.712762934
3.276443462,0.02392860205,4.712762934
3.352581364,0.01649331839,4.712762934
3.410524229,0.01045596528,4.712762934
3.4529019,0.005826847909,4.712762934
3.483003316,0.002424510736,4.712762934
3.538601312,0.0,4.835484342
3.517851596,-0.002402384692,4.835484342
3.488024884,-0.005773672194,4.835484342
3.446033951,-0.01036054432,4.835484342
3.388619872,-0.01634280064,4.835484342
3.313176804,-0.02371023004,4.835484342
3.219056907,-0.0321008434,4.835484342
3.108950381,-0.04067502598,4.835484342
2.989424659,-0.04813503119,4.835484342
2.869767687,-0.05302687535,4.835484342
2.759339399,-0.05429712935,4.835484342
2.664887388,-0.05174533695,4.835484342
2.589315823,-0.04596165049,4.835484342
2.532177547,-0.03784640901,4.835484342
2.491121646,-0.02801532419,4.835484342
2.463644116,-0.0161389766,4.835484342
2.45176863,0.0,4.835484342
2.463644116,0.0161389766,4.835484342
2.491121646,0.02801532419,4.835484342
2.532177547,0.03784640901,4.835484342
2.589315823,0.04596165049,4.835484342
2.664887388,0.05174533695,4.835484342
2.759339399,0.05429712935,4.835484342
2.869767687,0.05302687535,4.835484342
2.989424659,0.04813503119,4.835484342
3.108950381,0.04067502598,4.835484342
3.219056907,0.0321008434,4.835484342
3.313176804,0.02371023004,4.835484342
3.388619872,0.01634280064,4.835484342
3.446033951,0.01036054432,4.835484342
3.488024884,0.005773672194,4.835484342
3.517851596,0.002402384692,4.835484342
3.573258486,0.0,4.95820575
3.552699875,-0.002380258648,4.95820575
3.523147869,-0.005720496479,4.95820575
3.481543674,-0.01026512335,4.95820575
3.42465838,-0.0161922829,4.95820575
3.349910145,-0.02349185802,4.95820575
3.256657095,-0.03180519355,4.95820575
3.147564655,-0.04030040762,4.95820575
3.029139769,-0.04769170593,4.95820575
2.910584842,-0.05253849604,4.95820575
2.801173602,-0.05379705096,4.95820575
2.707591497,-0.05126876065,4.95820575
2.632715948,-0.04553834214,4.95820575
2.576103918,-0.0374978423,4.95820575
2.535426143,-0.02775730211,4.95820575
2.508201682,-0.01599033608,4.95820575
2.49643557,0.0,4.95820575
2.508201682,0.01599033608,4.95820575
2.535426143,0.02775730211,4.95820575
2.576103918,0.0374978423,4.95820575
2.632715948,0.04553834214,4.95820575
2.707591497,0.05126876065,4.95820575
2.801173602,0.05379705096,4.95820575
2.910584842,0.05253849604,4.95820575
3.029139769,0.04769170593,4.95820575
3.147564655,0.04030040762,4.95820575
3.256657095,0.03180519355,4.95820575
3.349910145,0.02349185802,4.95820575
3.42465838,0.0161922829,4.95820575
3.481543674,0.01026512335,4.95820575
3.523147869,0.005720496479,4.95820575
3.552699875,0.002380258648,4.95820575
3.603620753,0.0,5.069126998
3.583253248,-0.002358132604,5.069126998
3.553975946,-0.005667320763,5.069126998
3.512758489,-0.01016970239,5.069126998
3.456401981,-0.01604176515,5.069126998
3.382348579,-0.023273486,5.069126998
3.289962377,-0.0315095437,5.069126998
3.181884021,-0.03992578926,5.069126998
3.064559971,-0.04724838067,5.069126998
2.947107089,-0.05205011673,5.069126998
2.838712897,-0.05329697257,5.069126998
2.746000699,-0.05079218436,5.069126998
2.671821167,-0.04511503379,5.069126998
2.615735381,-0.0371492756,5.069126998
2.575435733,-0.02749928003,5.069126998
2.548464341,-0.01584169556,5.069126998
2.536807602,0.0,5.069126998
2.548464341,0.01584169556,5.069126998
2.575435733,0.02749928003,5.069126998
2.615735381,0.0371492756,5.069126998
2.671821167,0.04511503379,5.069126998
2.746000699,0.05079218436,5.069126998
2.838712897,0.05329697257,5.069126998
2.947107089,0.05205011673,5.069126998
3.064559971,0.04724838067,5.069126998
3.181884021,0.03992578926,5.069126998
3.289962377,0.0315095437,5.069126998
3.382348579,0.023273486,5.069126998
3.456401981,0.01604176515,5.069126998
3.512758489,0.01016970239,5.069126998
3.553975946,0.005667320763,5.069126998
3.583253248,0.002358132604,5.069126998
3.63398302,0.0,5.180048245
3.61380662,-0.00233600656,5.180048245
3.584804024,-0.005614145048,5.180048245
3.543973305,-0.01007428143,5.180048245
3.488145582,-0.01589124741,5.180048245
3.414787013,-0.02305511398,5.180048245
3.323267659,-0.03121389385,5.180048245
3.216203388,-0.0395511709,5.180048245
3.099980174,-0.04680505541,5.180048245
2.983629336,-0.05156173742,5.180048245
2.876252193,-0.05279689418,5.180048245
2.7844099,-0.05031560806,5.180048245
2.710926385,-0.04469172544,5.180048245
2.655366845,-0.0368007089,5.180048245
2.615445323,-0.02724125795,5.180048245
2.588727,-0.01569305504,5.180048245
2.577179635,0.0,5.180048245
2.588727,0.01569305504,5.180048245
2.615445323,0.02724125795,5.180048245
2.655366845,0.0368007089,5.180048245
2.710926385,0.04469172544,5.180048245
2.7844099,0.05031560806,5.180048245
2.876252193,0.05279689418,5.180048245
2.983629336,0.05156173742,5.180048245
3.099980174,0.04680505541,5.180048245
3.216203388,0.0395511709,5.180048245
3.323267659,0.03121389385,5.180048245
3.414787013,0.02305511398,5.180048245
3.488145582,0.01589124741,5.180048245
3.543973305,0.01007428143,5.180048245
3.584804024,0.005614145048,5.180048245
3.61380662,0.00233600656,5.180048245
3.664345287,0.0,5.290969493
3.644359993,-0.002313880516,5.290969493
3.615632101,-0.005560969332,5.290969493
3.57518812,-0.009978860466,5.290969493
3.519889183,-0.01574072967,5.290969493
3.447225448,-0.02283674197,5.290969493
3.35657294,-0.03091824401,5.290969493
3.250522754,-0.03917655254,5.290969493
3.135400376,-0.04636173015,5.290969493
3.020151583,-0.05107335811,5.290969493
2.913791488,-0.05229681578,5.290969493
2.822819102,-0.04983903176,5.290969493
2.750031603,-0.04426841709,5.290969493
2.694998309,-0.0364521422,5.290969493
2.655454913,-0.02698323587,5.290969493
2.628989659,-0.01554441453,5.290969493
2.617551667,0.0,5.290969493
2.628989659,0.01554441453,5.290969493
2.655454913,0.02698323587,5.290969493
2.694998309,0.0364521422,5.290969493
2.750031603,0.04426841709,5.290969493
2.822819102,0.04983903176,5.290969493
2.913791488,0.05229681578,5.290969493
3.020151583,0.05107335811,5.290969493
3.135400376,0.04636173015,5.290969493
3.250522754,0.03917655254,5.290969493
3.35657294,0.03091824401,5.290969493
3.447225448,0.02283674197,5.290969493
3.519889183,0.01574072967,5.290969493
3.57518812,0.009978860466,5.290969493
3.615632101,0.005560969332,5.290969493
3.644359993,0.002313880516,5.290969493
3.694707554,0.0,5.40189074
3.674913365,-0.002291754472,5.40189074
3.646460179,-0.005507793617,5.40189074
3.606402935,-0.009883439504,5.40189074
3.551632784,-0.01559021192,5.40189074
3.479663882,-0.02261836995,5.40189074
3.389878222,-0.03062259416,5.40189074
3.284842121,-0.03880193418,5.40189074
3.170820578,-0.04591840489,5.40189074
3.05667383,-0.0505849788,5.40189074
2.951330783,-0.05179673739,5.40189074
2.861228303,-0.04936245547,5.40189074
2.789136821,-0.04384510874,5.40189074
2.734629772,-0.03610357549,5.40189074
2.695464503,-0.02672521379,5.40189074
2.669252317,-0.01539577401,5.40189074
2.6579237,0.0,5.40189074
2.669252317,0.01539577401,5.40189074
2.695464503,0.02672521379,5.40189074
2.734629772,0.03610357549,5.40189074
2.789136821,0.04384510874,5.40189074
2.861228303,0.04936245547,5.40189074
2.951330783,0.05179673739,5.40189074
3.05667383,0.0505849788,5.40189074
3.170820578,0.04591840489,5.40189074
3.284842121,0.03880193418,5.40189074
3.389878222,0.03062259416,5.40189074
3.479663882,0.02261836995,5.40189074
3.551632784,0.01559021192,5.40189074
3.606402935,0.009883439504,5.40189074
3.646460179,0.005507793617,5.40189074
3.674913365,0.002291754472,5.40189074
3.725069821,0.0,5.512811988
3.705466738,-0.002269628428,5.512811988
3.677288256,-0.005454617901,5.512811988
3.637617751,-0.009788018542,5.512811988
3.583376385,-0.01543969418,5.512811988
3.512102316,-0.02239999793,5.512811988
3.423183503,-0.03032694431,5.512811988
3.319161487,-0.03842731582,5.512811988
3.20624078,-0.04547507963,5.512811988
3.093196077,-0.0500965995,5.512811988
2.988870079,-0.051296659,5.512811988
2.899637505,-0.04888587917,5.512811988
2.828242039,-0.04342180039,5.512811988
2.774261236,-0.03575500879,5.512811988
2.735474093,-0.02646719171,5.512811988
2.709514976,-0.01524713349,5.512811988
2.698295732,0.0,5.512811988
2.709514976,0.01524713349,5.512811988
2.735474093,0.02646719171,5.512811988
2.774261236,0.03575500879,5.512811988
2.828242039,0.04342180039,5.512811988
2.899637505,0.04888587917,5.512811988
2.988870079,0.051296659,5.512811988
3.093196077,0.0500965995,5.512811988
3.20624078,0.04547507963,5.512811988
3.319161487,0.03842731582,5.512811988
3.423183503,0.03032694431,5.512811988
3.512102316,0.02239999793,5.512811988
3.583376385,0.01543969418,5.512811988
3.637617751,0.009788018542,5.512811988
3.677288256,0.005454617901,5.512811988
3.705466738,0.002269628428,5.512811988
3.755432087,0.0,5.623733235
3.73602011,-0.002247502384,5.623733235
3.708116334,-0.005401442186,5.623733235
3.668832566,-0.00969259758,5.623733235
3.615119986,-0.01528917643,5.623733235
3.54454075,-0.02218162591,5.623733235
3.456488785,-0.03003129446,5.623733235
3.353480853,-0.03805269746,5.623733235
3.241660983,-0.04503175437,5.623733235
3.129718324,-0.04960822019,5.623733235
3.026409374,-0.05079658061,5.623733235
2.938046706,-0.04840930287,5.623733235
2.867347258,-0.04299849204,5.623733235
2.813892699,-0.03540644209,5.623733235
2.775483682,-0.02620916963,5.623733235
2.749777635,-0.01509849297,5.623733235
2.738667765,0.0,5.623733235
2.749777635,0.01509849297,5.623733235
2.775483682,0.02620916963,5.623733235
2.813892699,0.03540644209,5.623733235
2.867347258,0.04299849204,5.623733235
2.938046706,0.04840930287,5.623733235
3.026409374,0.05079658061,5.623733235
3.129718324,0.04960822019,5.623733235
3.241660983,0.04503175437,5.623733235
3.353480853,0.03805269746,5.623733235
3.456488785,0.03003129446,5.623733235
3.54454075,0.02218162591,5.623733235
3.615119986,0.01528917643,5.623733235
3.668832566,0.00969259758,5.623733235
3.708116334,0.005401442186,5.623733235
3.73602011,0.002247502384,5.623733235
3.785794354,0.0,5.734654483
3.766573482,-0.00222537634,5.734654483
3.738944411,-0.00534826647,5.734654483
3.700047381,-0.009597176617,5.734654483
3.646863587,-0.01513865869,5.734654483
3.576979184,-0.0219632539,5.734654483
3.489794066,-0.02973564461,5.734654483
3.38780022,-0.0376780791,5.734654483
3.277081185,-0.04458842911,5.734654483
3.166240571,-0.04911984088,5.734654483
3.063948669,-0.05029650222,5.734654483
2.976455908,-0.04793272658,5.734654483
2.906452476,-0.04257518369,5.734654483
2.853524163,-0.03505787539,5.734654483
2.815493272,-0.02595114755,5.734654483
2.790040294,-0.01494985245,5.734654483
2.779039797,0.0,5.734654483
2.790040294,0.01494985245,5.734654483
2.815493272,0.02595114755,5.734654483
2.853524163,0.03505787539,5.734654483
2.906452476,0.04257518369,5.734654483
2.976455908,0.04793272658,5.734654483
3.063948669,0.05029650222,5.734654483
3.166240571,0.04911984088,5.734654483
3.277081185,0.04458842911,5.734654483
3.38780022,0.0376780791,5.734654483
3.489794066,0.02973564461,5.734654483
3.576979184,0.0219632539,5.734654483
3.646863587,0.01513865869,5.734654483
3.700047381,0.009597176617,5.734654483
3.738944411,0.00534826647,5.734654483
3.766573482,0.00222537634,5.734654483
3.816156621,0.0,5.84557573
3.797126855,-0.002203250296,5.84557573
3.769772488,-0.005295090755,5.84557573
3.731262197,-0.009501755655,5.84557573
3.678607188,-0.01498814094,5.84557573
3.609417618,-0.02174488188,5.84557573
3.523099348,-0.02943999476,5.84557573
3.422119586,-0.03730346074,5.84557573
3.312501387,-0.04414510386,5.84557573
3.202762818,-0.04863146157,5.84557573
3.101487964,-0.04979642383,5.84557573
3.014865109,-0.04745615028,5.84557573
2.945557694,-0.04215187534,5.84557573
2.893155627,-0.03470930869,5.84557573
2.855502862,-0.02569312547,5.84557573
2.830302953,-0.01480121193,5.84557573
2.819411829,0.0,5.84557573
2.830302953,0.01480121193,5.84557573
2.855502862,0.02569312547,5.84557573
2.893155627,0.03470930869,5.84557573
2.945557694,0.04215187534,5.84557573
3.014865109,0.04745615028,5.84557573
3.101487964,0.04979642383,5.84557573
3.202762818,0.04863146157,5.84557573
3.312501387,0.04414510386,5.84557573
3.422119586,0.03730346074,5.84557573
3.523099348,0.02943999476,5.84557573
3.609417618,0.02174488188,5.84557573
3.678607188,0.01498814094,5.84557573
3.731262197,0.009501755655,5.84557573
3.769772488,0.005295090755,5.84557573
3.797126855,0.002203250296,5.84557573
3.846518888,0.0,5.956496978
3.827680227,-0.002181124252,5.956496978
3.800600566,-0.00524191504,5.956496978
3.762477012,-0.009406334693,5.956496978
3.710350789,-0.0148376232,5.956496978
3.641856053,-0.02152650986,5.956496978
3.55640463,-0.02914434491,5.956496978
3.456438952,-0.03692884238,5.956496978
3.34792159,-0.0437017786,5.956496978
3.239285065,-0.04814308226,5.956496978
3.13902726,-0.04929634544,5.956496978
3.053274311,-0.04697957398,5.956496978
2.984662912,-0.04172856699,5.956496978
2.93278709,-0.03436074198,5.956496978
2.895512452,-0.02543510339,5.956496978
2.870565612,-0.01465257142,5.956496978
2.859783862,0.0,5.956496978
2.870565612,0.01465257142,5.956496978
2.895512452,0.02543510339,5.956496978
2.93278709,0.03436074198,5.956496978
2.984662912,0.04172856699,5.956496978
3.053274311,0.04697957398,5.956496978
3.13902726,0.04929634544,5.956496978
3.239285065,0.04814308226,5.956496978
3.34792159,0.0437017786,5.956496978
3.456438952,0.03692884238,5.956496978
3.55640463,0.02914434491,5.956496978
3.641856053,0.02152650986,5.956496978
3.710350789,0.0148376232,5.956496978
3.762477012,0.009406334693,5.956496978
3.800600566,0.00524191504,5.956496978
3.827680227,0.002181124252,5.956496978
3.876881155,0.0,6.067418226
3.8582336,-0.002158998208,6.067418226
3.831428643,-0.005188739324,6.067418226
3.793691827,-0.009310913731,6.067418226
3.74209439,-0.01468710545,6.067418226
3.674294487,-0.02130813784,6.067418226
3.589709911,-0.02884869506,6.067418226
3.490758319,-0.03655422402,6.067418226
3.383341792,-0.04325845334,6.067418226
3.275807312,-0.04765470295,6.067418226
3.176566555,-0.04879626705,6.067418226
3.091683512,-0.04650299768,6.067418226
3.02376813,-0.04130525865,6.067418226
2.972418554,-0.03401217528,6.067418226
2.935522042,-0.02517708131,6.067418226
2.91082827,-0.0145039309,6.067418226
2.900155894,0.0,6.067418226
2.91082827,0.0145039309,6.067418226
2.935522042,0.02517708131,6.067418226
2.972418554,0.03401217528,6.067418226
3.02376813,0.04130525865,6.067418226
3.091683512,0.04650299768,6.067418226
3.176566555,0.04879626705,6.067418226
3.275807312,0.04765470295,6.067418226
3.383341792,0.04325845334,6.067418226
3.490758319,0.03655422402,6.067418226
3.589709911,0.02884869506,6.067418226
3.674294487,0.02130813784,6.067418226
3.74209439,0.01468710545,6.067418226
3.793691827,0.009310913731,6.067418226
3.831428643,0.005188739324,6.067418226
3.8582336,0.002158998208,6.067418226
3.907243422,0.0,6.178339473
3.888786972,-0.002136872164,6.178339473
3.862256721,-0.005135563609,6.178339473
3.824906643,-0.009215492768,6.178339473
3.773837991,-0.01453658771,6.178339473
3.706732921,-0.02108976583,6.178339473
3.623015193,-0.02855304521,6.178339473
3.525077685,-0.03617960566,6.178339473
3.418761994,-0.04281512808,6.178339473
3.312329559,-0.04716632364,6.178339473
3.21410585,-0.04829618866,6.178339473
3.130092714,-0.04602642139,6.178339473
3.062873348,-0.0408819503,6.178339473
3.012050018,-0.03366360858,6.178339473
2.975531632,-0.02491905923,6.178339473
2.951090929,-0.01435529038,6.178339473
2.940527927,0.0,6.178339473
2.951090929,0.01435529038,6.178339473
2.975531632,0.02491905923,6.178339473
3.012050018,0.03366360858,6.178339473
3.062873348,0.0408819503,6.178339473
3.130092714,0.04602642139,6.178339473
3.21410585,0.04829618866,6.178339473
3.312329559,0.04716632364,6.178339473
3.418761994,0.04281512808,6.178339473
3.525077685,0.03617960566,6.178339473
3.623015193,0.02855304521,6.178339473
3.706732921,0.02108976583,6.178339473
3.773837991,0.01453658771,6.178339473
3.824906643,0.009215492768,6.178339473
3.862256721,0.005135563609,6.178339473
3.888786972,0.002136872164,6.178339473
3.937605688,0.0,6.289260721
3.919340345,-0.00211474612,6.289260721
3.893084798,-0.005082387893,6.289260721
3.856121458,-0.009120071806,6.289260721
3.805581592,-0.01438606996,6.289260721
3.739171355,-0.02087139381,6.289260721
3.656320474,-0.02825739536,6.289260721
3.559397052,-0.0358049873,6.289260721
3.454182197,-0.04237180282,6.289260721
3.348851806,-0.04667794433,6.289260721
3.251645146,-0.04779611027,6.289260721
3.168501915,-0.04554984509,6.289260721
3.101978567,-0.04045864195,6.289260721
3.051681481,-0.03331504188,6.289260721
3.015541222,-0.02466103715,6.289260721
2.991353588,-0.01420664986,6.289260721
2.980899959,0.0,6.289260721
2.991353588,0.01420664986,6.289260721
3.015541222,0.02466103715,6.289260721
3.051681481,0.03331504188,6.289260721
3.101978567,0.04045864195,6.289260721
3.168501915,0.04554984509,6.289260721
3.251645146,0.04779611027,6.289260721
3.348851806,0.04667794433,6.289260721
3.454182197,0.04237180282,6.289260721
3.559397052,0.0358049873,6.289260721
3.656320474,0.02825739536,6.289260721
3.739171355,0.02087139381,6.289260721
3.805581592,0.01438606996,6.289260721
3.856121458,0.009120071806,6.289260721
3.893084798,0.005082387893,6.289260721
3.919340345,0.00211474612,6.289260721
3.967967955,0.0,6.400181968
3.949893717,-0.002092620076,6.400181968
3.923912876,-0.005029212178,6.400181968
3.887336273,-0.009024650844,6.400181968
3.837325193,-0.01423555222,6.400181968
3.771609789,-0.02065302179,6.400181968
3.689625756,-0.02796174551,6.400181968
3.593716418,-0.03543036894,6.400181968
3.489602399,-0.04192847756,6.400181968
3.385374053,-0.04618956503,6.400181968
3.289184441,-0.04729603188,6.400181968
3.206911117,-0.04507326879,6.400181968
3.141083785,-0.0400353336,6.400181968
