x,y,z
13.34531186,-1.05,0.07711981491
13.87842979,-1.05,0.06841829296
14.41066268,-1.05,0.05056252544
14.84597772,-1.05,0.0314655444
15.14761112,-1.05,0.01626338073
15.33338023,-1.05,0.006101406708
15.33338023,-1.05,-0.01220281342
15.14761112,-1.05,-0.03252676146
14.84597772,-1.05,-0.0629310888
14.41066268,-1.05,-0.1011250509
13.87842979,-1.05,-0.1368365859
13.34531186,-1.05,-0.1542396298
12.90851215,-1.05,-0.1444648904
12.60715801,-1.05,-0.1126250354
12.4262567,-1.05,-0.06705145719
12.4262567,-1.05,0.06705145719
12.60715801,-1.05,0.1126250354
12.90851215,-1.05,0.1444648904
13.34531186,-1.05,0.1542396298
13.87842979,-1.05,0.1368365859
14.41066268,-1.05,0.1011250509
14.84597772,-1.05,0.0629310888
15.14761112,-1.05,0.03252676146
15.33338023,-1.05,0.01220281342
15.41895462,-0.728972,-0.01176385164
15.52136308,-0.728972,-1.965729563e-17
15.23986804,-0.728972,-0.03135670302
14.94908505,-0.728972,-0.06066732049
14.52942924,-0.728972,-0.09748736258
14.01634192,-0.728972,-0.1319142759
13.50240141,-0.728972,-0.1486912944
13.08131433,-0.728972,-0.1392681737
12.79080056,-0.728972,-0.1085736676
12.61640667,-0.728972,-0.06463947026
12.54289308,-0.728972,-1.965729563e-17
12.61640667,-0.728972,0.06463947026
12.79080056,-0.728972,0.1085736676
13.08131433,-0.728972,0.1392681737
13.50240141,-0.728972,0.1486912944
14.01634192,-0.728972,0.1319142759
14.52942924,-0.728972,0.09748736258
14.94908505,-0.728972,0.06066732049
15.23986804,-0.728972,0.03135670302
15.41895462,-0.728972,0.01176385164
15.50452902,-0.407944,-0.01132488987
15.60311617,-0.407944,-3.931459126e-17
15.33212496,-0.407944,-0.03018664457
15.05219238,-0.407944,-0.05840355218
14.6481958,-0.407944,-0.09384967427
14.15425406,-0.407944,-0.1269919659
13.65949096,-0.407944,-0.1431429591
13.25411651,-0.407944,-0.1340714569
12.97444311,-0.407944,-0.1045222998
12.80655663,-0.407944,-0.06222748333
12.73578617,-0.407944,-3.931459126e-17
12.80655663,-0.407944,0.06222748333
12.97444311,-0.407944,0.1045222998
13.25411651,-0.407944,0.1340714569
13.65949096,-0.407944,0.1431429591
14.15425406,-0.407944,0.1269919659
14.6481958,-0.407944,0.09384967427
15.05219238,-0.407944,0.05840355218
15.33212496,-0.407944,0.03018664457
15.50452902,-0.407944,0.01132488987
15.59010342,-0.086916,-0.0108859281
15.68486925,-0.086916,-5.89718869e-17
15.42438188,-0.086916,-0.02901658613
15.15529971,-0.086916,-0.05613978387
14.76696236,-0.086916,-0.09021198597
14.29216619,-0.086916,-0.122069656
13.8165805,-0.086916,-0.1375946237
13.4269187,-0.086916,-0.1288747402
13.15808566,-0.086916,-0.100470932
12.99670659,-0.086916,-0.05981549639
12.92867925,-0.086916,-5.89718869e-17
12.99670659,-0.086916,0.05981549639
13.15808566,-0.086916,0.100470932
13.4269187,-0.086916,0.1288747402
13.8165805,-0.086916,0.1375946237
14.29216619,-0.086916,0.122069656
14.76696236,-0.086916,0.09021198597
15.15529971,-0.086916,0.05613978387
15.42438188,-0.086916,0.02901658613
15.59010342,-0.086916,0.0108859281
15.67567782,0.234112,-0.01044696632
15.76662233,0.234112,-7.862918253e-17
15.5166388,0.234112,-0.02784652768
15.25840704,0.234112,-0.05387601556
14.88572891,0.234112,-0.08657429767
14.43007833,0.234112,-0.117147346
13.97367005,0.234112,-0.1320462883
13.59972088,0.234112,-0.1236780235
13.34172821,0.234112,-0.09641956422
13.18685656,0.234112,-0.05740350946
13.12157233,0.234112,-7.862918253e-17
13.18685656,0.234112,0.05740350946
13.34172821,0.234112,0.09641956422
13.59972088,0.234112,0.1236780235
13.97367005,0.234112,0.1320462883
14.43007833,0.234112,0.117147346
14.88572891,0.234112,0.08657429767
15.25840704,0.234112,0.05387601556
15.5166388,0.234112,0.02784652768
15.67567782,0.234112,0.01044696632
15.76125222,0.55514,-0.01000800455
15.84837541,0.55514,-9.828647816e-17
15.60889571,0.55514,-0.02667646924
15.36151437,0.55514,-0.05161224724
15.00449547,0.55514,-0.08293660937
14.56799046,0.55514,-0.112225036
14.1307596,0.55514,-0.1264979529
13.77252307,0.55514,-0.1184813068
13.52537076,0.55514,-0.09236819644
13.37700652,0.55514,-0.05499152252
13.31446541,0.55514,-9.828647816e-17
13.37700652,0.55514,0.05499152252
13.52537076,0.55514,0.09236819644
13.77252307,0.55514,0.1184813068
14.1307596,0.55514,0.1264979529
14.56799046,0.55514,0.112225036
15.00449547,0.55514,0.08293660937
15.36151437,0.55514,0.05161224724
15.60889571,0.55514,0.02667646924
15.76125222,0.55514,0.01000800455
15.83023868,0.991115,-0.009218690934
15.91049062,0.991115,-1.249822476e-16
15.68989826,0.991115,-0.02457254329
15.46202745,0.991115,-0.04754168059
15.133166,0.991115,-0.07639554568
14.73108737,0.991115,-0.1033740459
14.32834013,0.991115,-0.1165212831
13.99835708,0.991115,-0.1091368957
13.77069723,0.991115,-0.08508328015
13.63403422,0.991115,-0.0506544384
13.57642562,0.991115,-1.249822476e-16
13.63403422,0.991115,0.0506544384
13.77069723,0.991115,0.08508328015
13.99835708,0.991115,0.1091368957
14.32834013,0.991115,0.1165212831
14.73108737,0.991115,0.1033740459
15.133166,0.991115,0.07639554568
15.46202745,0.991115,0.04754168059
15.68989826,0.991115,0.02457254329
15.83023868,0.991115,0.009218690934
15.89922514,1.42709,-0.008429377316
15.97260583,1.42709,-1.51678017e-16
15.77090081,1.42709,-0.02246861735
15.56254052,1.42709,-0.04347111394
15.26183653,1.42709,-0.06985448199
14.89418427,1.42709,-0.09452305579
14.52592066,1.42709,-0.1065446133
14.22419109,1.42709,-0.09979248459
14.01602371,1.42709,-0.07779836387
13.89106192,1.42709,-0.04631735429
13.83838583,1.42709,-1.51678017e-16
13.89106192,1.42709,0.04631735429
14.01602371,1.42709,0.07779836387
14.22419109,1.42709,0.09979248459
14.52592066,1.42709,0.1065446133
14.89418427,1.42709,0.09452305579
15.26183653,1.42709,0.06985448199
15.56254052,1.42709,0.04347111394
15.77090081,1.42709,0.02246861735
15.89922514,1.42709,0.008429377316
15.943334,1.77709,-0.00774960666
16.01079705,1.77709,-1.73109336e-16
15.82535814,1.77709,-0.02065667962
15.63380066,1.77709,-0.03996547093
15.35734634,1.77709,-0.06422120383
15.01934269,1.77709,-0.08690042873
14.68077697,1.77709,-0.09795253125
14.4033798,1.77709,-0.09174491474
14.21199967,1.77709,-0.07152446689
14.09711518,1.77709,-0.04258218179
14.04868705,1.77709,-1.73109336e-16
14.09711518,1.77709,0.04258218179
14.21199967,1.77709,0.07152446689
14.4033798,1.77709,0.09174491474
14.68077697,1.77709,0.09795253125
15.01934269,1.77709,0.08690042873
15.35734634,1.77709,0.06422120383
15.63380066,1.77709,0.03996547093
15.82535814,1.77709,0.02065667962
15.943334,1.77709,0.00774960666
15.98744286,2.12709,-0.007069836003
16.04898826,2.12709,-1.94540655e-16
15.87981546,2.12709,-0.0188447419
15.70506079,2.12709,-0.03645982792
15.45285616,2.12709,-0.05858792568
15.1445011,2.12709,-0.07927780166
14.83563329,2.12709,-0.08936044917
14.5825685,2.12709,-0.08369734489
14.40797562,2.12709,-0.06525056992
14.30316843,2.12709,-0.03884700929
14.25898826,2.12709,-1.94540655e-16
14.30316843,2.12709,0.03884700929
14.40797562,2.12709,0.06525056992
14.5825685,2.12709,0.08369734489
14.83563329,2.12709,0.08936044917
15.1445011,2.12709,0.07927780166
15.45285616,2.12709,0.05858792568
15.70506079,2.12709,0.03645982792
15.87981546,2.12709,0.0188447419
15.98744286,2.12709,0.007069836003
15.60241458,2.25209,-0.005187758767
15.64757584,2.25209,-2.021946974e-16
15.52343892,2.25209,-0.01382803999
15.39520609,2.25209,-0.02675377362
15.21014143,2.25209,-0.04299109979
14.98387428,2.25209,-0.0581730765
14.75723087,2.25209,-0.06557159932
14.57153504,2.25209,-0.061416083
14.44342094,2.25209,-0.04788006624
14.36651471,2.25209,-0.02850545797
14.33409584,2.25209,-2.021946974e-16
14.36651471,2.25209,0.02850545797
14.44342094,2.25209,0.04788006624
14.57153504,2.25209,0.061416083
14.75723087,2.25209,0.06557159932
14.98387428,2.25209,0.0581730765
15.21014143,2.25209,0.04299109979
15.39520609,2.25209,0.02675377362
15.52343892,2.25209,0.01382803999
15.60241458,2.25209,0.005187758767
15.2173863,2.37709,-0.003305681532
15.24616342,2.37709,-2.098487399e-16
15.16706237,2.37709,-0.008811338089
15.08535138,2.37709,-0.01704771932
14.9674267,2.37709,-0.0273942739
14.82324745,2.37709,-0.03706835133
14.67882846,2.37709,-0.04178274946
14.56050158,2.37709,-0.03913482111
14.47886625,2.37709,-0.03050956257
14.42986098,2.37709,-0.01816390665
14.40920342,2.37709,-2.098487399e-16
14.42986098,2.37709,0.01816390665
14.47886625,2.37709,0.03050956257
14.56050158,2.37709,0.03913482111
14.67882846,2.37709,0.04178274946
14.82324745,2.37709,0.03706835133
14.9674267,2.37709,0.0273942739
15.08535138,2.37709,0.01704771932
15.16706237,2.37709,0.008811338089
15.2173863,2.37709,0.003305681532
15.21519036,2.377831105,-0.002326521342
15.16127343,2.379150023,-0.006183437423
15.07450166,2.381519342,-0.01187320208
14.95113978,2.385553543,-0.01882828858
14.80444186,2.391724539,-0.02495160126
14.66532874,2.398669502,-0.02743747652
14.55843159,2.400499709,-0.02552736278
14.48407134,2.395446243,-0.02026875932
14.4352854,2.387795233,-0.01239341557
14.4352854,2.387795233,0.01239341557
14.48407134,2.395446243,0.02026875932
14.55843159,2.400499709,0.02552736278
14.66532874,2.398669502,0.02743747652
14.80444186,2.391724539,0.02495160126
14.95113978,2.385553543,0.01882828858
15.07450166,2.381519342,0.01187320208
15.16127343,2.379150023,0.006183437423
15.21519036,2.377831105,0.002326521342
15.21428256,2.378137468,-1.415032796e-17
15.15888434,2.380000162,-1.071231162e-16
15.0700438,2.383339062,-2.033187142e-16
14.94449992,2.389003466,-2.016759497e-16
14.79687002,2.397616956,-2.006973126e-16
14.65997291,2.407229829,-2.079482417e-16
14.55761381,2.409748905,-2.278646505e-16
14.48615069,2.402779247,-2.391250039e-16
14.43748719,2.392140509,-2.184978267e-16
