x,y,z
23.04709994,0.6666666667,-0.1181047325
22.58696167,0.6666666667,-0.1331254364
22.2099564,0.6666666667,-0.124688782
21.94985528,0.6666666667,-0.09720755295
21.79371794,0.6666666667,-0.05787263954
21.72790018,0.6666666667,-4.082155997e-17
21.79371794,0.6666666667,0.05787263954
21.94985528,0.6666666667,0.09720755295
22.2099564,0.6666666667,0.124688782
22.58696167,0.6666666667,0.1331254364
23.04709994,0.6666666667,0.1181047325
23.50647433,0.6666666667,0.08728182597
23.88219817,0.6666666667,0.0543163172
24.14254032,0.6666666667,0.02807410339
24.30287909,0.6666666667,0.01053234414
24.36590691,1.333333333,-0.009215801122
24.44613369,1.333333333,-8.164311994e-17
24.22561048,1.333333333,-0.02456484046
23.9978111,1.333333333,-0.04752677755
23.66905274,1.333333333,-0.07637159773
23.26710015,1.333333333,-0.1033416409
22.86447916,1.333333333,-0.1164847568
22.53459955,1.333333333,-0.1091026842
22.30701107,1.333333333,-0.08505660883
22.1703909,1.333333333,-0.0506385596
22.11280036,1.333333333,-8.164311994e-17
22.1703909,1.333333333,0.0506385596
22.30701107,1.333333333,0.08505660883
22.53459955,1.333333333,0.1091026842
22.86447916,1.333333333,0.1164847568
23.26710015,1.333333333,0.1033416409
23.66905274,1.333333333,0.07637159773
23.9978111,1.333333333,0.04752677755
24.22561048,1.333333333,0.02456484046
24.36590691,1.333333333,0.009215801122
24.42893472,2.0,-0.007899258104
24.49770054,2.0,-1.224646799e-16
24.30868064,2.0,-0.02105557754
24.11342403,2.0,-0.0407372379
23.83163115,2.0,-0.06546136948
23.48710036,2.0,-0.08857854934
23.14199665,2.0,-0.09984407729
22.8592427,2.0,-0.09351658647
22.66416686,2.0,-0.07290566471
22.54706386,2.0,-0.04340447966
22.49770054,2.0,-1.224646799e-16
22.54706386,2.0,0.04340447966
22.66416686,2.0,0.07290566471
22.8592427,2.0,0.09351658647
23.14199665,2.0,0.09984407729
23.48710036,2.0,0.08857854934
23.83163115,2.0,0.06546136948
24.11342403,2.0,0.0407372379
24.30868064,2.0,0.02105557754
24.42893472,2.0,0.007899258104
24.49196254,2.666666667,-0.006582715087
24.54926738,2.666666667,-1.632862399e-16
24.39175081,2.666666667,-0.01754631462
24.22903696,2.666666667,-0.03394769825
23.99420956,2.666666667,-0.05455114123
23.70710057,2.666666667,-0.07381545779
23.41951415,2.666666667,-0.08320339774
23.18388586,2.666666667,-0.07793048873
23.02132266,2.666666667,-0.06075472059
22.92373682,2.666666667,-0.03617039971
22.88260072,2.666666667,-1.632862399e-16
22.92373682,2.666666667,0.03617039971
23.02132266,2.666666667,0.06075472059
23.18388586,2.666666667,0.07793048873
23.41951415,2.666666667,0.08320339774
23.70710057,2.666666667,0.07381545779
23.99420956,2.666666667,0.05455114123
24.22903696,2.666666667,0.03394769825
24.39175081,2.666666667,0.01754631462
24.49196254,2.666666667,0.006582715087
24.55499035,3.333333333,-0.00526617207
24.60083423,3.333333333,-2.041077999e-16
24.47482097,3.333333333,-0.01403705169
24.34464989,3.333333333,-0.0271581586
24.15678797,3.333333333,-0.04364091299
23.92710078,3.333333333,-0.05905236623
23.69703164,3.333333333,-0.06656271819
23.50852901,3.333333333,-0.06234439098
23.37847845,3.333333333,-0.04860377648
23.30040978,3.333333333,-0.02893631977
23.2675009,3.333333333,-2.041077999e-16
23.30040978,3.333333333,0.02893631977
23.37847845,3.333333333,0.04860377648
23.50852901,3.333333333,0.06234439098
23.69703164,3.333333333,0.06656271819
23.92710078,3.333333333,0.05905236623
24.15678797,3.333333333,0.04364091299
24.34464989,3.333333333,0.0271581586
24.47482097,3.333333333,0.01403705169
24.55499035,3.333333333,0.00526617207
24.61801817,4.0,-0.003949629052
24.65240108,4.0,-2.449293598e-16
24.55789113,4.0,-0.01052778877
24.46026282,4.0,-0.02036861895
24.31936638,4.0,-0.03273068474
24.14710099,4.0,-0.04428927467
23.97454913,4.0,-0.04992203864
23.83317216,4.0,-0.04675829324
23.73563424,4.0,-0.03645283236
23.67708274,4.0,-0.02170223983
23.65240108,4.0,-2.449293598e-16
23.67708274,4.0,0.02170223983
23.73563424,4.0,0.03645283236
23.83317216,4.0,0.04675829324
23.97454913,4.0,0.04992203864
24.14710099,4.0,0.04428927467
24.31936638,4.0,0.03273068474
24.46026282,4.0,0.02036861895
24.55789113,4.0,0.01052778877
24.61801817,4.0,0.003949629052
24.61801817,4.0,-0.001974814526
24.55789113,4.0,-0.005263894385
24.46026282,4.0,-0.01018430948
24.31936638,4.0,-0.01636534237
24.14710099,4.0,-0.02214463734
23.97454913,4.0,-0.02496101932
23.83317216,4.0,-0.02337914662
23.73563424,4.0,-0.01822641618
23.67708274,4.0,-0.01085111991
23.67708274,4.0,0.01085111991
23.73563424,4.0,0.01822641618
23.83317216,4.0,0.02337914662
23.97454913,4.0,0.02496101932
24.14710099,4.0,0.02214463734
24.31936638,4.0,0.01636534237
24.46026282,4.0,0.01018430948
24.55789113,4.0,0.005263894385
24.61801817,4.0,0.001974814526
24.61801817,4.0,-1.045700689e-17
24.55789113,4.0,-1.234691616e-16
24.46026282,4.0,-2.338335292e-16
24.31936638,4.0,-2.348631997e-16
24.14710099,4.0,-2.34521019e-16
23.97454913,4.0,-2.399524322e-16
23.83317216,4.0,-2.673742175e-16
23.73563424,4.0,-2.83040908e-16
23.67708274,4.0,-2.531688073e-16
