x,y,z
21.37538528,-1.466920787,-0.008826940843
21.4150178,-1.465430516,-0.0113976238
21.46795925,-1.462727613,-0.01349939249
21.53613627,-1.458533444,-0.01495395755
21.61963959,-1.452443839,-0.01553079234
21.71605283,-1.443923676,-0.01510062384
21.82054137,-1.432798404,-0.01373290178
21.92644627,-1.420172999,-0.01167469202
22.02576407,-1.408039586,-0.009275316724
22.11183358,-1.397662188,-0.006889485698
22.18146182,-1.389425782,-0.004769847022
22.23482784,-1.38326303,-0.003031300609
22.27400913,-1.378784861,-0.00169169931
22.30190538,-1.37560885,-0.0007046116038
22.3016859,-1.375799721,-1.724853877e-16
22.27349084,-1.379251318,-2.198712448e-16
22.23392221,-1.384120266,-1.314868748e-16
22.18010415,-1.390833148,-4.898780407e-17
22.1100746,-1.399846807,-4.352270486e-17
22.02381221,-1.411231771,-4.07331873e-17
21.92480096,-1.424534741,-4.588000247e-17
21.81996501,-1.438202512,-3.877304996e-17
21.7171226,-1.449763744,-4.420646111e-17
21.62221176,-1.457992741,-3.810222519e-17
21.53958871,-1.463354227,-3.018554792e-17
21.4716259,-1.466685562,-3.65708549e-17
21.41840478,-1.46853191,-2.267564824e-17
21.3781535,-1.469197995,-2.048079631e-17
21.34818042,-1.468733498,1.029760132e-17
