x,y,z
33.4,-1.685,-0.673
33.74332076,-0.9676914477,-1.495187338
33.87210028,-0.8515358561,-1.397721224
33.53491188,-1.56331319,-0.5708926424
34.18480346,-0.759626229,-1.320599889
33.86250569,-1.467026914,-0.4900988637
34.6882449,-0.6755712876,-1.250069419
34.38992053,-1.378969356,-0.4162097995
35.42175856,-0.6032727985,-1.189403783
35.15836341,-1.303228082,-0.3526553242
36.38350354,-0.5534356182,-1.147585424
36.16590578,-1.251017702,-0.3088456141
37.4933358,-0.5324236476,-1.129954287
37.32858719,-1.229005162,-0.2903748995
38.4916492,-1.232508416,-0.2933144784
38.60353135,-0.5357676626,-1.132760249
39.50133877,-1.249858229,-0.3078727003
39.56732594,-0.552328848,-1.146656733
40.27580443,-1.270521136,-0.3252109383
40.30658862,-0.5720525324,-1.16320687
40.81534339,-1.288514452,-0.3403091228
40.82160308,-0.58922797,-1.177618773
41.16651375,-1.301872398,-0.3515177702
41.15681115,-0.6019787364,-1.188317936
41.1498913,0.06306181839,-2.054363331
41.34580368,0.08973270068,-2.031983804
40.83495704,0.02120481304,-2.089485529
40.35072543,-0.04082165472,-2.141531915
39.65490209,-0.1251952351,-2.212329756
38.74635361,-0.2265428861,-2.297370532
37.69741235,-0.3284133484,-2.38285
36.64512424,-0.4072282336,-2.448983541
35.72845297,-0.4456284675,-2.481205163
35.02412148,-0.4425039838,-2.47858341
34.53549187,-0.4078102138,-2.44947188
34.22597362,-0.3487326791,-2.399899942
34.08664151,-0.2503828955,-2.317374675
34.20928868,-0.1397585225,-2.224549805
34.50710123,-0.05222554426,-2.151100915
34.98656927,0.02782678085,-2.083929038
35.6851537,0.09668248474,-2.026152243
36.60110131,0.144146466,-1.986325234
37.65808441,0.1641578665,-1.969533675
38.71541351,0.1609730903,-1.972206019
39.63331312,0.1452005328,-1.985440766
40.33737281,0.1264160715,-2.001202801
40.82786277,0.1100585119,-2.014928423
41.14710856,0.09791492482,-2.025118103
41.14004957,0.764698135,-2.889701236
41.32616633,0.7900354731,-2.868440685
40.84086202,0.7249339799,-2.923067324
40.38084199,0.6660088355,-2.972511391
39.71980982,0.5858539342,-3.039769339
38.85668876,0.4895736657,-3.120558077
37.86019456,0.3927967265,-3.201763571
36.86052086,0.3179225856,-3.264590435
35.98968315,0.2814423634,-3.295200976
35.32056823,0.2844106229,-3.29271031
34.85637011,0.3173697044,-3.265054357
34.56232777,0.3734933624,-3.217961017
34.42996227,0.4669256568,-3.139562013
34.54647707,0.5720188111,-3.051378386
34.829399,0.6551751404,-2.981601941
35.28489363,0.7312248493,-2.917788658
35.94854885,0.796637768,-2.862900702
36.81869908,0.8417285502,-2.825065043
37.82283302,0.8607393807,-2.809113062
38.82729566,0.8577138433,-2.81165179
39.69930029,0.8427299137,-2.8242248
40.368157,0.8248846754,-2.839198732
40.83412247,0.8093449938,-2.852238074
41.13740596,0.7978085861,-2.861918269
41.13020783,1.466334452,-3.725039141
41.30652898,1.490338246,-3.704897566
40.846767,1.428663147,-3.756649119
40.41095855,1.372839326,-3.803490867
39.78471755,1.296903103,-3.867208923
38.96702391,1.205690217,-3.943745622
38.02297677,1.114006801,-4.020677142
37.07591748,1.043073405,-4.080197329
36.25091333,1.008513194,-4.109196789
35.61701499,1.01132523,-4.106837211
35.17724834,1.042549623,-4.080636835
34.89868192,1.095719404,-4.036022091
34.77328302,1.184234209,-3.961749351
34.88366547,1.283796145,-3.878206967
35.15169677,1.362575825,-3.812102966
35.583218,1.434622918,-3.751648277
36.211944,1.496593051,-3.699649161
37.03629684,1.539310634,-3.663804853
37.98758163,1.557320895,-3.64869245
38.93917782,1.554454596,-3.65109756
39.76528747,1.540259295,-3.663008833
40.39894119,1.523353279,-3.677194664
40.84038216,1.508631476,-3.689547724
41.12770336,1.497702247,-3.698718435
41.1203661,2.167970768,-4.560377046
41.28689163,2.190641018,-4.541354448
40.85267198,2.132392314,-4.590230914
40.44107511,2.079669816,-4.634470342
39.84962527,2.007952273,-4.694648506
39.07735906,1.921806769,-4.766933167
38.18575899,1.835216876,-4.839590714
37.2913141,1.768224224,-4.895804224
36.51214352,1.735584025,-4.923192602
35.91346175,1.738239836,-4.920964112
35.49812658,1.767729541,-4.896219312
35.23503607,1.817945445,-4.854083165
35.11660378,1.901542761,-4.783936688
35.22085387,1.995573478,-4.705035548
35.47399454,2.06997651,-4.642603992
35.88154237,2.138020986,-4.585507897
36.47533914,2.196548334,-4.53639762
37.25389461,2.236892719,-4.502544663
38.15233024,2.253902409,-4.488271838
39.05105998,2.251195349,-4.490543331
39.83127465,2.237788675,-4.501792866
40.42972539,2.221821883,-4.515190595
40.84664185,2.207917958,-4.526857374
41.11800077,2.197595909,-4.535518601
41.11052437,2.869607085,-5.395714951
41.26725427,2.89094379,-5.377811329
40.85857696,2.83612148,-5.423812709
40.47119167,2.786500306,-5.465449818
39.914533,2.719001442,-5.52208809
39.18769421,2.637923321,-5.590120711
38.3485412,2.556426951,-5.658504285
37.50671072,2.493375043,-5.711411118
36.7733737,2.462654856,-5.737188416
36.20990851,2.465154443,-5.735091013
35.81900482,2.492909459,-5.71180179
35.57139022,2.540171487,-5.672144239
35.45992454,2.618851314,-5.606124026
35.55804227,2.707350812,-5.531864129
35.79629231,2.777377195,-5.473105018
36.17986674,2.841419055,-5.419367516
36.73873429,2.896503618,-5.37314608
37.47149237,2.934474803,-5.341284472
38.31707886,2.950483923,-5.327851225
39.16294213,2.947936102,-5.329989101
39.89726182,2.935318056,-5.340576899
40.46050958,2.920290487,-5.353186526
40.85290155,2.907204439,-5.364167024
41.10829817,2.89748957,-5.372318768
41.10068263,3.571243401,-6.231052856
41.24761692,3.591246563,-6.21426821
40.86448194,3.539850647,-6.257394504
40.50130823,3.493330796,-6.296429294
39.97944073,3.430050611,-6.349527674
39.29802937,3.354039873,-6.413308256
38.51132342,3.277637026,-6.477417857
37.72210734,3.218525862,-6.527018012
37.03460388,3.189725687,-6.551184229
36.50635527,3.19206905,-6.549217914
36.13988306,3.218089377,-6.527384267
35.90774437,3.262397528,-6.490205314
35.80324529,3.336159866,-6.428311363
35.89523066,3.419128146,-6.35869271
36.11859008,3.484777879,-6.303606043
36.47819111,3.544817123,-6.253227136
37.00212944,3.596458901,-6.209894539
37.68909014,3.632056887,-6.180024282
38.48182747,3.647065437,-6.167430613
39.27482429,3.644676855,-6.169434871
39.963249,3.632847437,-6.179360932
40.49129377,3.618759091,-6.191182458
40.85916124,3.606490921,-6.201476674
41.09859558,3.597383231,-6.209118934
41.0908409,4.272879718,-7.06639076
41.22797957,4.291549335,-7.050725091
40.87038692,4.243579814,-7.090976299
40.53142479,4.200161287,-7.127408769
40.04434845,4.14109978,-7.176967257
39.40836452,4.070156425,-7.236495801
38.67410563,3.998847101,-7.296331428
37.93750396,3.943676681,-7.342624907
37.29583407,3.916796518,-7.365180042
36.80280202,3.918983656,-7.363344815
36.4607613,3.943269295,-7.342966744
36.24409852,3.98462357,-7.308266388
36.14656605,4.053468418,-7.250498701
36.23241906,4.130905479,-7.185521292
36.44088785,4.192178564,-7.134107069
36.77651548,4.248215192,-7.087086755
37.26552458,4.296414184,-7.046642998
37.90668791,4.329638971,-7.018764092
38.64657608,4.343646951,-7.007010001
39.38670645,4.341417608,-7.008880642
40.02923617,4.330376818,-7.018144965
40.52207796,4.317227695,-7.029178389
40.86542093,4.305777403,-7.038786325
41.08889298,4.297276892,-7.0459191
41.08099917,4.974516034,-7.901728665
41.20834222,4.991852108,-7.887181972
40.8762919,4.947308981,-7.924558094
40.56154135,4.906991777,-7.958388245
40.10925618,4.85214895,-8.004406841
39.51869967,4.786272976,-8.059683346
38.83688785,4.720057176,-8.115244999
38.15290058,4.668827501,-8.158231801
37.55706425,4.643867349,-8.179175855
37.09924878,4.645898263,-8.177471716
36.78163954,4.668449213,-8.158549222
36.58045267,4.706849611,-8.126327462
36.4898868,4.77077697,-8.072686039
36.56960746,4.842682813,-8.012349873
36.76318562,4.899579249,-7.964608094
37.07483984,4.95161326,-7.920946375
37.52891973,4.996369468,-7.883391458
38.12428567,5.027221055,-7.857503902
38.81132469,5.040228466,-7.846589388
39.4985886,5.038158361,-7.848326412
40.09522335,5.027906199,-7.856928998
40.55286215,5.015696299,-7.86717432
40.87168063,5.005063885,-7.876095975
41.07919038,4.997170554,-7.882719266
41.07115743,5.676152351,-8.73706657
41.18870486,5.69215488,-8.723638854
40.88219688,5.651038148,-8.758139889
40.59165791,5.613822267,-8.78936772
40.17416391,5.563198119,-8.831846424
39.62903482,5.502389528,-8.88287089
38.99967006,5.441267251,-8.934158571
38.3682972,5.39397832,-8.973838695
37.81829443,5.370938179,-8.993171669
37.39569554,5.37281287,-8.991598617
37.10251777,5.393629132,-8.974131699
36.91680682,5.429075652,-8.944388537
36.83320756,5.488085523,-8.894873376
36.90679586,5.554460146,-8.839178454
37.08548339,5.606979933,-8.79510912
37.37316421,5.655011328,-8.754805994
37.79231488,5.696324751,-8.720139917
38.34188344,5.72480314,-8.696243711
38.9760733,5.73680998,-8.686168776
39.61047076,5.734899114,-8.687772183
40.16121052,5.72543558,-8.695713031
40.58364634,5.714164903,-8.705170252
40.87794032,5.704350367,-8.713405625
41.06948779,5.697064215,-8.719519433
41.0613157,6.377788668,-9.572404475
41.16906751,6.392457653,-9.560095735
40.88810186,6.354767315,-9.591721684
40.62177447,6.320652757,-9.620347196
40.23907164,6.274247288,-9.659286008
39.73936997,6.21850608,-9.706058435
39.16245228,6.162477326,-9.753072142
38.58369382,6.119129139,-9.78944559
38.07952462,6.09800901,-9.807167482
37.6921423,6.099727476,-9.805725518
37.42339601,6.11880905,-9.789714176
37.25316097,6.151301694,-9.762449611
37.17652832,6.205394075,-9.717060714
37.24398426,6.26623748,-9.666007035
37.40778116,6.314380618,-9.625610146
37.67148858,6.358409397,-9.588665614
38.05571002,6.396280034,-9.556888376
38.55948121,6.422385224,-9.534983521
39.14082191,6.433391494,-9.525748164
39.72235291,6.431639867,-9.527217953
40.2271977,6.42296496,-9.534497064
40.61443053,6.412633507,-9.543166183
40.88420001,6.403636849,-9.550715275
41.05978519,6.396957876,-9.556319599
41.06110716,6.386290055,-9.576815012
40.88778617,6.376444758,-9.602932233
40.6219155,6.36146299,-9.64132934
40.24145549,6.340226085,-9.6928384
39.74676545,6.312969786,-9.753394721
39.17757362,6.282275214,-9.812081478
38.60696763,6.252762231,-9.85416805
38.1077321,6.228954659,-9.869777696
37.72011951,6.212937263,-9.859467725
37.4463998,6.204218507,-9.830186863
37.26739014,6.201444435,-9.786278883
37.26092186,6.282457803,-9.718300596
37.43541661,6.341779851,-9.71475919
37.70561626,6.394586285,-9.707046099
38.09102735,6.438176931,-9.694219365
38.58998706,6.465439015,-9.675711038
39.16239199,6.472420775,-9.652530408
39.73480401,6.462783436,-9.627686143
40.23309503,6.444938519,-9.604974235
40.61673679,6.426324925,-9.586903714
40.88503223,6.410937037,-9.573989774
41.06002636,6.399826686,-9.56545643
41.06057351,6.395413224,-9.573941485
40.88651611,6.399690583,-9.595600977
40.61983255,6.405172326,-9.627509377
40.23898737,6.410766691,-9.670414718
39.74488392,6.413820429,-9.721069024
39.17755471,6.410124708,-9.770647226
38.60957054,6.395546041,-9.80731796
38.11248461,6.369222395,-9.823245454
37.72568799,6.334599138,-9.818787591
37.45137171,6.296308667,-9.799256567
37.27060388,6.255680493,-9.768038242
41.38507839,-1.310872844,0.3590700416
41.36544103,-0.6105700718,1.195526923
41.15973304,-0.6385744982,1.219025427
41.16957477,-1.340210815,0.3836875218
40.82905206,-0.6825243538,1.255903734
40.82314708,-1.386253521,0.4223219393
40.32060887,-0.7476521449,1.31055244
40.29049231,-1.454482635,0.4795729642
39.58999436,-0.8362444043,1.384890172
39.52508664,-1.547293574,0.5574505884
38.63601846,-0.9426594379,1.474182987
38.52568331,-1.65877599,0.6509954426
37.53463013,-1.049623423,1.563936428
37.37184792,-1.770833498,0.7450228567
36.214331,-1.857529872,0.8177697519
36.42972762,-1.132379053,1.633376646
35.2059926,-1.899770129,0.8532135362
35.46722278,-1.172699298,1.667209349
34.43122796,-1.896333197,0.8503296078
34.72767472,-1.16941859,1.664456509
33.89373539,-1.85817005,0.8183069252
34.21461363,-1.132990132,1.633889403
33.55326532,-1.793184762,0.7637777938
33.88961947,-1.07095872,1.581838868
33.4,-1.685,0.673
33.74332076,-0.9676914477,1.495187338
33.87210028,-0.8515358561,1.397721224
33.53491188,-1.56331319,0.5708926424
34.18480346,-0.759626229,1.320599889
33.86250569,-1.467026914,0.4900988637
34.6882449,-0.6755712876,1.250069419
34.38992053,-1.378969356,0.4162097995
35.42175856,-0.6032727985,1.189403783
35.15836341,-1.303228082,0.3526553242
36.38350354,-0.5534356182,1.147585424
36.16590578,-1.251017702,0.3088456141
37.4933358,-0.5324236476,1.129954287
37.32858719,-1.229005162,0.2903748995
38.4916492,-1.232508416,0.2933144784
38.60353135,-0.5357676626,1.132760249
39.50133877,-1.249858229,0.3078727003
39.56732594,-0.552328848,1.146656733
40.27580443,-1.270521136,0.3252109383
40.30658862,-0.5720525324,1.16320687
40.81534339,-1.288514452,0.3403091228
40.82160308,-0.58922797,1.177618773
41.16651375,-1.301872398,0.3515177702
41.15681115,-0.6019787364,1.188317936
41.34580368,0.08973270068,2.031983804
41.1498913,0.06306181839,2.054363331
40.83495704,0.02120481304,2.089485529
40.35072543,-0.04082165472,2.141531915
39.65490209,-0.1251952351,2.212329756
38.74635361,-0.2265428861,2.297370532
37.69741235,-0.3284133484,2.38285
36.64512424,-0.4072282336,2.448983541
35.72845297,-0.4456284675,2.481205163
35.02412148,-0.4425039838,2.47858341
34.53549187,-0.4078102138,2.44947188
34.22597362,-0.3487326791,2.399899942
34.08664151,-0.2503828955,2.317374675
34.20928868,-0.1397585225,2.224549805
34.50710123,-0.05222554426,2.151100915
34.98656927,0.02782678085,2.083929038
35.6851537,0.09668248474,2.026152243
36.60110131,0.144146466,1.986325234
37.65808441,0.1641578665,1.969533675
38.71541351,0.1609730903,1.972206019
39.63331312,0.1452005328,1.985440766
40.33737281,0.1264160715,2.001202801
40.82786277,0.1100585119,2.014928423
41.14710856,0.09791492482,2.025118103
41.32616633,0.7900354731,2.868440685
41.14004957,0.764698135,2.889701236
40.84086202,0.7249339799,2.923067324
40.38084199,0.6660088355,2.972511391
39.71980982,0.5858539342,3.039769339
38.85668876,0.4895736657,3.120558077
37.86019456,0.3927967265,3.201763571
36.86052086,0.3179225856,3.264590435
35.98968315,0.2814423634,3.295200976
35.32056823,0.2844106229,3.29271031
34.85637011,0.3173697044,3.265054357
34.56232777,0.3734933624,3.217961017
34.42996227,0.4669256568,3.139562013
34.54647707,0.5720188111,3.051378386
34.829399,0.6551751404,2.981601941
35.28489363,0.7312248493,2.917788658
35.94854885,0.796637768,2.862900702
36.81869908,0.8417285502,2.825065043
37.82283302,0.8607393807,2.809113062
38.82729566,0.8577138433,2.81165179
39.69930029,0.8427299137,2.8242248
40.368157,0.8248846754,2.839198732
40.83412247,0.8093449938,2.852238074
41.13740596,0.7978085861,2.861918269
41.30652898,1.490338246,3.704897566
41.13020783,1.466334452,3.725039141
40.846767,1.428663147,3.756649119
40.41095855,1.372839326,3.803490867
39.78471755,1.296903103,3.867208923
38.96702391,1.205690217,3.943745622
38.02297677,1.114006801,4.020677142
37.07591748,1.043073405,4.080197329
36.25091333,1.008513194,4.109196789
35.61701499,1.01132523,4.106837211
35.17724834,1.042549623,4.080636835
34.89868192,1.095719404,4.036022091
34.77328302,1.184234209,3.961749351
34.88366547,1.283796145,3.878206967
35.15169677,1.362575825,3.812102966
35.583218,1.434622918,3.751648277
36.211944,1.496593051,3.699649161
37.03629684,1.539310634,3.663804853
37.98758163,1.557320895,3.64869245
38.93917782,1.554454596,3.65109756
39.76528747,1.540259295,3.663008833
40.39894119,1.523353279,3.677194664
40.84038216,1.508631476,3.689547724
41.12770336,1.497702247,3.698718435
41.28689163,2.190641018,4.541354448
41.1203661,2.167970768,4.560377046
40.85267198,2.132392314,4.590230914
40.44107511,2.079669816,4.634470342
39.84962527,2.007952273,4.694648506
39.07735906,1.921806769,4.766933167
38.18575899,1.835216876,4.839590714
37.2913141,1.768224224,4.895804224
36.51214352,1.735584025,4.923192602
35.91346175,1.738239836,4.920964112
35.49812658,1.767729541,4.896219312
35.23503607,1.817945445,4.854083165
35.11660378,1.901542761,4.783936688
35.22085387,1.995573478,4.705035548
35.47399454,2.06997651,4.642603992
35.88154237,2.138020986,4.585507897
36.47533914,2.196548334,4.53639762
37.25389461,2.236892719,4.502544663
38.15233024,2.253902409,4.488271838
39.05105998,2.251195349,4.490543331
39.83127465,2.237788675,4.501792866
40.42972539,2.221821883,4.515190595
40.84664185,2.207917958,4.526857374
41.11800077,2.197595909,4.535518601
41.26725427,2.89094379,5.377811329
41.11052437,2.869607085,5.395714951
40.85857696,2.83612148,5.423812709
40.47119167,2.786500306,5.465449818
39.914533,2.719001442,5.52208809
39.18769421,2.637923321,5.590120711
38.3485412,2.556426951,5.658504285
37.50671072,2.493375043,5.711411118
36.7733737,2.462654856,5.737188416
36.20990851,2.465154443,5.735091013
35.81900482,2.492909459,5.71180179
35.57139022,2.540171487,5.672144239
35.45992454,2.618851314,5.606124026
35.55804227,2.707350812,5.531864129
35.79629231,2.777377195,5.473105018
36.17986674,2.841419055,5.419367516
36.73873429,2.896503618,5.37314608
37.47149237,2.934474803,5.341284472
38.31707886,2.950483923,5.327851225
39.16294213,2.947936102,5.329989101
39.89726182,2.935318056,5.340576899
40.46050958,2.920290487,5.353186526
40.85290155,2.907204439,5.364167024
41.10829817,2.89748957,5.372318768
41.24761692,3.591246563,6.21426821
41.10068263,3.571243401,6.231052856
40.86448194,3.539850647,6.257394504
40.50130823,3.493330796,6.296429294
39.97944073,3.430050611,6.349527674
39.29802937,3.354039873,6.413308256
38.51132342,3.277637026,6.477417857
37.72210734,3.218525862,6.527018012
37.03460388,3.189725687,6.551184229
36.50635527,3.19206905,6.549217914
36.13988306,3.218089377,6.527384267
35.90774437,3.262397528,6.490205314
35.80324529,3.336159866,6.428311363
35.89523066,3.419128146,6.35869271
36.11859008,3.484777879,6.303606043
36.47819111,3.544817123,6.253227136
37.00212944,3.596458901,6.209894539
37.68909014,3.632056887,6.180024282
38.48182747,3.647065437,6.167430613
39.27482429,3.644676855,6.169434871
39.963249,3.632847437,6.179360932
40.49129377,3.618759091,6.191182458
40.85916124,3.606490921,6.201476674
41.09859558,3.597383231,6.209118934
41.22797957,4.291549335,7.050725091
41.0908409,4.272879718,7.06639076
40.87038692,4.243579814,7.090976299
40.53142479,4.200161287,7.127408769
40.04434845,4.14109978,7.176967257
39.40836452,4.070156425,7.236495801
38.67410563,3.998847101,7.296331428
37.93750396,3.943676681,7.342624907
37.29583407,3.916796518,7.365180042
36.80280202,3.918983656,7.363344815
36.4607613,3.943269295,7.342966744
36.24409852,3.98462357,7.308266388
36.14656605,4.053468418,7.250498701
36.23241906,4.130905479,7.185521292
36.44088785,4.192178564,7.134107069
36.77651548,4.248215192,7.087086755
37.26552458,4.296414184,7.046642998
37.90668791,4.329638971,7.018764092
38.64657608,4.343646951,7.007010001
39.38670645,4.341417608,7.008880642
40.02923617,4.330376818,7.018144965
40.52207796,4.317227695,7.029178389
40.86542093,4.305777403,7.038786325
41.08889298,4.297276892,7.0459191
41.20834222,4.991852108,7.887181972
41.08099917,4.974516034,7.901728665
40.8762919,4.947308981,7.924558094
40.56154135,4.906991777,7.958388245
40.10925618,4.85214895,8.004406841
39.51869967,4.786272976,8.059683346
38.83688785,4.720057176,8.115244999
38.15290058,4.668827501,8.158231801
37.55706425,4.643867349,8.179175855
37.09924878,4.645898263,8.177471716
36.78163954,4.668449213,8.158549222
36.58045267,4.706849611,8.126327462
36.4898868,4.77077697,8.072686039
36.56960746,4.842682813,8.012349873
36.76318562,4.899579249,7.964608094
37.07483984,4.95161326,7.920946375
37.52891973,4.996369468,7.883391458
38.12428567,5.027221055,7.857503902
38.81132469,5.040228466,7.846589388
39.4985886,5.038158361,7.848326412
40.09522335,5.027906199,7.856928998
40.55286215,5.015696299,7.86717432
40.87168063,5.005063885,7.876095975
41.07919038,4.997170554,7.882719266
41.18870486,5.69215488,8.723638854
41.07115743,5.676152351,8.73706657
40.88219688,5.651038148,8.758139889
40.59165791,5.613822267,8.78936772
40.17416391,5.563198119,8.831846424
39.62903482,5.502389528,8.88287089
38.99967006,5.441267251,8.934158571
38.3682972,5.39397832,8.973838695
37.81829443,5.370938179,8.993171669
37.39569554,5.37281287,8.991598617
37.10251777,5.393629132,8.974131699
36.91680682,5.429075652,8.944388537
36.83320756,5.488085523,8.894873376
36.90679586,5.554460146,8.839178454
37.08548339,5.606979933,8.79510912
37.37316421,5.655011328,8.754805994
37.79231488,5.696324751,8.720139917
38.34188344,5.72480314,8.696243711
38.9760733,5.73680998,8.686168776
39.61047076,5.734899114,8.687772183
40.16121052,5.72543558,8.695713031
40.58364634,5.714164903,8.705170252
40.87794032,5.704350367,8.713405625
41.06948779,5.697064215,8.719519433
41.16906751,6.392457653,9.560095735
41.0613157,6.377788668,9.572404475
40.88810186,6.354767315,9.591721684
40.62177447,6.320652757,9.620347196
40.23907164,6.274247288,9.659286008
39.73936997,6.21850608,9.706058435
39.16245228,6.162477326,9.753072142
38.58369382,6.119129139,9.78944559
38.07952462,6.09800901,9.807167482
37.6921423,6.099727476,9.805725518
37.42339601,6.11880905,9.789714176
37.25316097,6.151301694,9.762449611
37.17652832,6.205394075,9.717060714
37.24398426,6.26623748,9.666007035
37.40778116,6.314380618,9.625610146
37.67148858,6.358409397,9.588665614
38.05571002,6.396280034,9.556888376
38.55948121,6.422385224,9.534983521
39.14082191,6.433391494,9.525748164
39.72235291,6.431639867,9.527217953
40.2271977,6.42296496,9.534497064
40.61443053,6.412633507,9.543166183
40.88420001,6.403636849,9.550715275
41.05978519,6.396957876,9.556319599
41.06110716,6.386290055,9.576815012
40.88778617,6.376444758,9.602932233
40.6219155,6.36146299,9.64132934
40.24145549,6.340226085,9.6928384
39.74676545,6.312969786,9.753394721
39.17757362,6.282275214,9.812081478
38.60696763,6.252762231,9.85416805
38.1077321,6.228954659,9.869777696
37.72011951,6.212937263,9.859467725
37.4463998,6.204218507,9.830186863
37.26739014,6.201444435,9.786278883
37.26092186,6.282457803,9.718300596
37.43541661,6.341779851,9.71475919
37.70561626,6.394586285,9.707046099
38.09102735,6.438176931,9.694219365
38.58998706,6.465439015,9.675711038
39.16239199,6.472420775,9.652530408
39.73480401,6.462783436,9.627686143
40.23309503,6.444938519,9.604974235
40.61673679,6.426324925,9.586903714
40.88503223,6.410937037,9.573989774
41.06002636,6.399826686,9.56545643
41.06057351,6.395413224,9.573941485
40.88651611,6.399690583,9.595600977
40.61983255,6.405172326,9.627509377
40.23898737,6.410766691,9.670414718
39.74488392,6.413820429,9.721069024
39.17755471,6.410124708,9.770647226
38.60957054,6.395546041,9.80731796
38.11248461,6.369222395,9.823245454
37.72568799,6.334599138,9.818787591
37.45137171,6.296308667,9.799256567
37.27060388,6.255680493,9.768038242
