x,y,z
16.55566049,0.946584706,2.75
16.8036095,0.9539303781,2.75
17.05166469,0.9508484648,2.75
17.25474004,0.9430316746,2.75
17.39552748,0.935483974,2.75
17.48227121,0.9301100956,2.75
17.53189033,0.9268135656,2.75
17.53189033,0.8793075181,2.75
17.54664619,0.8318014706,3.15
17.54664619,0.7867641992,3.15
17.54664619,0.7417269278,3.15
17.49897485,0.7385316346,3.15
17.41563606,0.7333183452,3.15
17.28037445,0.7259813607,3.15
17.08526818,0.7183384002,3.15
16.84694315,0.7151998533,3.15
16.60871212,0.7220617664,3.15
16.41433164,0.7400390726,3.15
16.28137775,0.7655192843,3.15
16.2037572,0.7956003098,3.15
16.17577285,0.8318014706,3.15
16.2037572,0.8680026313,3.15
16.28137775,0.8980836569,3.15
16.41433164,0.9235638685,3.15
16.60871212,0.9415411747,3.15
16.84694315,0.9484030878,3.15
17.08526818,0.945264541,3.15
17.28037445,0.9376215805,3.15
17.41563606,0.930284596,3.15
17.49897485,0.9250713066,3.15
17.54664619,0.9218760134,3.15
17.54664619,0.876838742,3.15
17.56140205,0.8318014706,3.55
17.56140205,0.7892329753,3.55
17.56140205,0.74666448,3.55
17.51567848,0.7435704237,3.55
17.43574463,0.7385177232,3.55
17.30600886,0.7313914548,3.55
17.11887167,0.7239223239,3.55
16.8902768,0.7207271436,3.55
16.66176374,0.7271052977,3.55
16.47529976,0.7441612246,3.55
16.34774147,0.76844178,3.55
16.27323246,0.797154341,3.55
16.24630365,0.8318014706,3.55
16.27323246,0.8664486002,3.55
16.34774147,0.8951611612,3.55
16.47529976,0.9194417166,3.55
16.66176374,0.9364976435,3.55
16.8902768,0.9428757976,3.55
17.11887167,0.9396806172,3.55
17.30600886,0.9322114864,3.55
17.43574463,0.9250852179,3.55
17.51567848,0.9200325175,3.55
17.56140205,0.9169384612,3.55
17.56140205,0.8743699659,3.55
17.57615791,0.8318014706,3.95
17.57615791,0.7917017514,3.95
17.57615791,0.7516020322,3.95
17.53238212,0.7486092127,3.95
17.45585321,0.7437171013,3.95
17.33164327,0.7368015489,3.95
17.15247516,0.7295062477,3.95
16.93361045,0.7262544338,3.95
16.71481536,0.732148829,3.95
16.53626789,0.7482833765,3.95
16.41410519,0.7713642758,3.95
16.34270771,0.7987083722,3.95
16.31683444,0.8318014706,3.95
16.34270771,0.864894569,3.95
16.41410519,0.8922386654,3.95
16.53626789,0.9153195647,3.95
16.71481536,0.9314541122,3.95
16.93361045,0.9373485074,3.95
17.15247516,0.9340966934,3.95
17.33164327,0.9268013922,3.95
17.45585321,0.9198858399,3.95
17.53238212,0.9149937285,3.95
17.57615791,0.912000909,3.95
17.57615791,0.8719011898,3.95
17.59091377,0.8318014706,4.35
17.59091377,0.7941705275,4.35
17.59091377,0.7565395844,4.35
17.54908575,0.7536480018,4.35
17.47596178,0.7489164793,4.35
17.35727768,0.7422116431,4.35
17.18607865,0.7350901715,4.35
16.9769441,0.731781724,4.35
16.76786698,0.7371923602,4.35
16.59723602,0.7524055284,4.35
16.4804689,0.7742867715,4.35
16.41218296,0.8002624033,4.35
16.38736523,0.8318014706,4.35
16.41218296,0.8633405379,4.35
16.4804689,0.8893161697,4.35
16.59723602,0.9111974127,4.35
16.76786698,0.9264105809,4.35
16.9769441,0.9318212172,4.35
17.18607865,0.9285127696,4.35
17.35727768,0.9213912981,4.35
17.47596178,0.9146864619,4.35
17.54908575,0.9099549394,4.35
17.59091377,0.9070633568,4.35
17.59091377,0.8694324137,4.35
17.59139897,0.805312501,4.363152683
17.59188417,0.7788235314,4.376305366
17.55023042,0.7767930701,4.377309574
17.47742093,0.7734708243,4.378952497
17.35928247,0.7687635613,4.381279944
17.18891656,0.7637626925,4.383753597
16.98072646,0.7614311937,4.384913836
16.77225118,0.7652095678,4.383062541
16.60147395,0.7758725437,4.377804876
16.48381976,0.7912439906,4.370196954
16.41411254,0.8095346266,4.361109588
16.41411254,0.8540683146,4.361109588
16.48381976,0.8723589506,4.370196954
16.60147395,0.8877303975,4.377804876
16.77225118,0.8983933733,4.383062541
16.98072646,0.9021717475,4.384913836
17.18891656,0.8998402487,4.383753597
17.35928247,0.8948393799,4.381279944
17.47742093,0.8901321169,4.378952497
17.55023042,0.886809871,4.377309574
17.59188417,0.8847794098,4.376305366
17.59139897,0.8582904402,4.363152683
17.59159936,0.8318014706,4.368584805
17.59228495,0.8318014706,4.38716961
17.55070314,0.8318014706,4.388587717
17.47802345,0.8318014706,4.390907761
17.36011018,0.8318014706,4.394194365
17.19008809,0.8318014706,4.397687637
16.98228796,0.8318014706,4.399327564
16.77406179,0.8318014706,4.396716873
16.60322532,0.8318014706,4.389295576
16.48520575,0.8318014706,4.378550821
16.41491143,0.8318014706,4.365709262
18.00033002,0.77,2.081668171e-17
17.98511163,1.080714286,-0.02006578902
17.98511163,1.080714286,2.286554218e-18
18.00033002,0.77,-0.01817170984
17.98511163,1.080714286,-0.04013157803
18.00033002,0.77,-0.03634341968
17.89038191,1.080714286,-0.04149430934
17.90127512,0.77,-0.03764237531
17.72482071,1.080714286,-0.04371698931
17.72815594,0.77,-0.03976604241
17.45623077,1.080714286,-0.04684090864
17.44730795,0.77,-0.04276601061
17.06905835,1.080714286,-0.05010424212
17.04247169,0.77,-0.04594682246
16.59641267,1.080714286,-0.0514877647
16.54826727,0.77,-0.04742999034
16.05406722,0.77,-0.04508703592
16.12378455,1.080714286,-0.04872473518
15.64927461,0.77,-0.03852361151
15.73671672,1.080714286,-0.04141700221
15.36856951,0.77,-0.02922764421
15.46842763,1.080714286,-0.03116484152
15.19578271,0.77,-0.01849316267
15.30356356,1.080714286,-0.01932928659
15.1,0.77,-0.0
15.21309075,1.080714286,-1.902576277e-17
15.30356356,1.080714286,0.01932928659
15.19578271,0.77,0.01849316267
15.46842763,1.080714286,0.03116484152
15.36856951,0.77,0.02922764421
15.73671672,1.080714286,0.04141700221
15.64927461,0.77,0.03852361151
16.12378455,1.080714286,0.04872473518
16.05406722,0.77,0.04508703592
16.59641267,1.080714286,0.0514877647
16.54826727,0.77,0.04742999034
17.04247169,0.77,0.04594682246
17.06905835,1.080714286,0.05010424212
17.44730795,0.77,0.04276601061
17.45623077,1.080714286,0.04684090864
17.72815594,0.77,0.03976604241
17.72482071,1.080714286,0.04371698931
17.90127512,0.77,0.03764237531
17.89038191,1.080714286,0.04149430934
18.00033002,0.77,0.03634341968
17.98511163,1.080714286,0.04013157803
18.00033002,0.77,0.01817170984
17.98511163,1.080714286,0.02006578902
17.96989324,1.391428571,-0.0219598682
17.96989324,1.391428571,-1.624357328e-17
17.96989324,1.391428571,-0.04391973639
17.8794887,1.391428571,-0.04534624338
17.72148547,1.391428571,-0.0476679362
17.46515359,1.391428571,-0.05091580667
17.09564502,1.391428571,-0.05426166179
16.64455807,1.391428571,-0.05554553907
16.19350187,1.391428571,-0.05236243444
15.82415883,1.391428571,-0.04431039291
15.56828574,1.391428571,-0.03310203882
15.4113444,1.391428571,-0.0201654105
15.3261815,1.391428571,-3.805152554e-17
15.4113444,1.391428571,0.0201654105
15.56828574,1.391428571,0.03310203882
15.82415883,1.391428571,0.04431039291
16.19350187,1.391428571,0.05236243444
16.64455807,1.391428571,0.05554553907
17.09564502,1.391428571,0.05426166179
17.46515359,1.391428571,0.05091580667
17.72148547,1.391428571,0.0476679362
17.8794887,1.391428571,0.04534624338
17.96989324,1.391428571,0.04391973639
17.96989324,1.391428571,0.0219598682
17.95467485,1.702142857,-0.02385394738
17.95467485,1.702142857,-3.477370077e-17
17.95467485,1.702142857,-0.04770789475
17.86859549,1.702142857,-0.04919817742
17.71815024,1.702142857,-0.0516188831
17.47407641,1.702142857,-0.0549907047
17.12223168,1.702142857,-0.05841908145
16.69270347,1.702142857,-0.05960331344
16.26321919,1.702142857,-0.0560001337
15.91160094,1.702142857,-0.04720378361
15.66814385,1.702142857,-0.03503923613
15.51912524,1.702142857,-0.02100153441
15.43927225,1.702142857,-5.707728832e-17
15.51912524,1.702142857,0.02100153441
15.66814385,1.702142857,0.03503923613
15.91160094,1.702142857,0.04720378361
16.26321919,1.702142857,0.0560001337
16.69270347,1.702142857,0.05960331344
17.12223168,1.702142857,0.05841908145
17.47407641,1.702142857,0.0549907047
17.71815024,1.702142857,0.0516188831
17.86859549,1.702142857,0.04919817742
17.95467485,1.702142857,0.04770789475
17.95467485,1.702142857,0.02385394738
17.93945646,2.012857143,-0.02574802655
17.93945646,2.012857143,-5.330382826e-17
17.93945646,2.012857143,-0.05149605311
17.85770228,2.012857143,-0.05305011145
17.714815,2.012857143,-0.05556983
17.48299924,2.012857143,-0.05906560273
17.14881835,2.012857143,-0.06257650111
16.74084887,2.012857143,-0.06366108781
16.33293652,2.012857143,-0.05963783296
15.99904305,2.012857143,-0.0500971743
15.76800196,2.012857143,-0.03697643344
15.62690609,2.012857143,-0.02183765832
15.55236301,2.012857143,-7.610305109e-17
15.62690609,2.012857143,0.02183765832
15.76800196,2.012857143,0.03697643344
15.99904305,2.012857143,0.0500971743
16.33293652,2.012857143,0.05963783296
16.74084887,2.012857143,0.06366108781
17.14881835,2.012857143,0.06257650111
17.48299924,2.012857143,0.05906560273
17.714815,2.012857143,0.05556983
17.85770228,2.012857143,0.05305011145
17.93945646,2.012857143,0.05149605311
17.93945646,2.012857143,0.02574802655
17.92423807,2.323571429,-0.02764210573
17.92423807,2.323571429,-7.183395576e-17
17.92423807,2.323571429,-0.05528421147
17.84680908,2.323571429,-0.05690204549
17.71147977,2.323571429,-0.05952077689
17.49192206,2.323571429,-0.06314050076
17.17540501,2.323571429,-0.06673392078
16.78899427,2.323571429,-0.06771886217
16.40265384,2.323571429,-0.06327553223
16.08648516,2.323571429,-0.052990565
15.86786008,2.323571429,-0.03891363074
15.73468693,2.323571429,-0.02267378223
15.66545376,2.323571429,-9.512881386e-17
15.73468693,2.323571429,0.02267378223
15.86786008,2.323571429,0.03891363074
16.08648516,2.323571429,0.052990565
16.40265384,2.323571429,0.06327553223
16.78899427,2.323571429,0.06771886217
17.17540501,2.323571429,0.06673392078
17.49192206,2.323571429,0.06314050076
17.71147977,2.323571429,0.05952077689
17.84680908,2.323571429,0.05690204549
17.92423807,2.323571429,0.05528421147
17.92423807,2.323571429,0.02764210573
17.90901969,2.634285714,-0.02953618491
17.90901969,2.634285714,-9.036408325e-17
17.90901969,2.634285714,-0.05907236983
17.83591587,2.634285714,-0.06075397953
17.70814453,2.634285714,-0.06347172379
17.50084488,2.634285714,-0.06721539878
17.20199168,2.634285714,-0.07089134044
16.83713967,2.634285714,-0.07177663654
16.47237117,2.634285714,-0.06691323149
16.17392727,2.634285714,-0.0558839557
15.96771819,2.634285714,-0.04085082805
15.84246777,2.634285714,-0.02350990614
15.77854451,2.634285714,-1.141545766e-16
15.84246777,2.634285714,0.02350990614
15.96771819,2.634285714,0.04085082805
16.17392727,2.634285714,0.0558839557
16.47237117,2.634285714,0.06691323149
16.83713967,2.634285714,0.07177663654
17.20199168,2.634285714,0.07089134044
17.50084488,2.634285714,0.06721539878
17.70814453,2.634285714,0.06347172379
17.83591587,2.634285714,0.06075397953
17.90901969,2.634285714,0.05907236983
17.90901969,2.634285714,0.02953618491
17.8938013,2.945,-0.03143026409
17.8938013,2.945,-1.088942107e-16
17.8938013,2.945,-0.06286052818
17.82502266,2.945,-0.06460591357
17.7048093,2.945,-0.06742267069
17.5097677,2.945,-0.07129029681
17.22857835,2.945,-0.07504876011
16.88528507,2.945,-0.07583441091
16.54208849,2.945,-0.07055093075
16.26136938,2.945,-0.0587773464
16.0675763,2.945,-0.04278802536
15.95024862,2.945,-0.02434603005
15.89163526,2.945,-1.331803394e-16
15.95024862,2.945,0.02434603005
16.0675763,2.945,0.04278802536
16.26136938,2.945,0.0587773464
16.54208849,2.945,0.07055093075
16.88528507,2.945,0.07583441091
17.22857835,2.945,0.07504876011
17.5097677,2.945,0.07129029681
17.7048093,2.945,0.06742267069
17.82502266,2.945,0.06460591357
17.8938013,2.945,0.06286052818
17.8938013,2.945,0.03143026409
17.87858291,3.255714286,-0.03332434327
17.87858291,3.255714286,-1.274243382e-16
17.87858291,3.255714286,-0.06664868654
17.81412945,3.255714286,-0.0684578476
17.70147406,3.255714286,-0.07137361758
17.51869053,3.255714286,-0.07536519484
17.25516501,3.255714286,-0.07920617977
16.93343047,3.255714286,-0.07989218528
16.61180582,3.255714286,-0.07418863001
16.34881149,3.255714286,-0.06167073709
16.16743442,3.255714286,-0.04472522266
16.05802946,3.255714286,-0.02518215396
16.00472601,3.255714286,-1.522061022e-16
16.05802946,3.255714286,0.02518215396
16.16743442,3.255714286,0.04472522266
16.34881149,3.255714286,0.06167073709
16.61180582,3.255714286,0.07418863001
16.93343047,3.255714286,0.07989218528
17.25516501,3.255714286,0.07920617977
17.51869053,3.255714286,0.07536519484
17.70147406,3.255714286,0.07137361758
17.81412945,3.255714286,0.0684578476
17.87858291,3.255714286,0.06664868654
17.87858291,3.255714286,0.03332434327
17.86336452,3.566428571,-0.03521842245
17.86336452,3.566428571,-1.459544657e-16
17.86336452,3.566428571,-0.0704368449
17.80323624,3.566428571,-0.07230978164
17.69813883,3.566428571,-0.07532456448
17.52761335,3.566428571,-0.07944009287
17.28175168,3.566428571,-0.08336359943
16.98157587,3.566428571,-0.08394995965
16.68152314,3.566428571,-0.07782632928
16.4362536,3.566428571,-0.06456412779
16.26729253,3.566428571,-0.04666241997
16.1658103,3.566428571,-0.02601827788
16.11781676,3.566428571,-1.71231865e-16
16.1658103,3.566428571,0.02601827788
16.26729253,3.566428571,0.04666241997
16.4362536,3.566428571,0.06456412779
16.68152314,3.566428571,0.07782632928
16.98157587,3.566428571,0.08394995965
17.28175168,3.566428571,0.08336359943
17.52761335,3.566428571,0.07944009287
17.69813883,3.566428571,0.07532456448
17.80323624,3.566428571,0.07230978164
17.86336452,3.566428571,0.0704368449
17.86336452,3.566428571,0.03521842245
17.84814613,3.877142857,-0.03711250163
17.84814613,3.877142857,-1.644845932e-16
17.84814613,3.877142857,-0.07422500326
17.79234303,3.877142857,-0.07616171568
17.69480359,3.877142857,-0.07927551138
17.53653617,3.877142857,-0.0835149909
17.30833834,3.877142857,-0.0875210191
17.02972127,3.877142857,-0.08800773401
16.75124046,3.877142857,-0.08146402854
16.52369571,3.877142857,-0.06745751849
16.36715064,3.877142857,-0.04859961728
16.27359114,3.877142857,-0.02685440179
16.23090751,3.877142857,-1.902576277e-16
16.27359114,3.877142857,0.02685440179
16.36715064,3.877142857,0.04859961728
16.52369571,3.877142857,0.06745751849
16.75124046,3.877142857,0.08146402854
17.02972127,3.877142857,0.08800773401
17.30833834,3.877142857,0.0875210191
17.53653617,3.877142857,0.0835149909
17.69480359,3.877142857,0.07927551138
17.79234303,3.877142857,0.07616171568
17.84814613,3.877142857,0.07422500326
17.84814613,3.877142857,0.03711250163
17.83292774,4.187857143,-0.03900658081
17.83292774,4.187857143,-1.830147207e-16
17.83292774,4.187857143,-0.07801316162
17.78144982,4.187857143,-0.08001364971
17.69146836,4.187857143,-0.08322645827
17.54545899,4.187857143,-0.08758988893
17.33492501,4.187857143,-0.09167843876
17.07786667,4.187857143,-0.09206550838
16.82095779,4.187857143,-0.0851017278
16.61113782,4.187857143,-0.07035090919
16.46700875,4.187857143,-0.05053681459
16.38137199,4.187857143,-0.0276905257
16.34399826,4.187857143,-2.092833905e-16
16.38137199,4.187857143,0.0276905257
16.46700875,4.187857143,0.05053681459
16.61113782,4.187857143,0.07035090919
16.82095779,4.187857143,0.0851017278
17.07786667,4.187857143,0.09206550838
17.33492501,4.187857143,0.09167843876
17.54545899,4.187857143,0.08758988893
17.69146836,4.187857143,0.08322645827
17.78144982,4.187857143,0.08001364971
17.83292774,4.187857143,0.07801316162
17.83292774,4.187857143,0.03900658081
17.81770935,4.498571429,-0.04090065999
17.81770935,4.498571429,-2.015448482e-16
17.81770935,4.498571429,-0.08180131998
17.77055661,4.498571429,-0.08386558375
17.68813312,4.498571429,-0.08717740517
17.55438181,4.498571429,-0.09166478696
17.36151167,4.498571429,-0.09583585842
17.12601207,4.498571429,-0.09612328275
16.89067511,4.498571429,-0.08873942706
16.69857993,4.498571429,-0.07324429988
16.56686687,4.498571429,-0.05247401189
16.48915283,4.498571429,-0.02852664961
16.45708902,4.498571429,-2.283091533e-16
16.48915283,4.498571429,0.02852664961
16.56686687,4.498571429,0.05247401189
16.69857993,4.498571429,0.07324429988
16.89067511,4.498571429,0.08873942706
17.12601207,4.498571429,0.09612328275
17.36151167,4.498571429,0.09583585842
17.55438181,4.498571429,0.09166478696
17.68813312,4.498571429,0.08717740517
17.77055661,4.498571429,0.08386558375
17.81770935,4.498571429,0.08180131998
17.81770935,4.498571429,0.04090065999
17.80249097,4.809285714,-0.04279473917
17.80249097,4.809285714,-2.200749757e-16
17.80249097,4.809285714,-0.08558947833
17.7596634,4.809285714,-0.08771751779
17.68479789,4.809285714,-0.09112835207
17.56330464,4.809285714,-0.09573968499
17.38809834,4.809285714,-0.09999327809
17.17415747,4.809285714,-0.1001810571
16.96039244,4.809285714,-0.09237712632
16.78602204,4.809285714,-0.07613769058
16.66672498,4.809285714,-0.0544112092
16.59693367,4.809285714,-0.02936277352
16.57017977,4.809285714,-2.47334916e-16
16.59693367,4.809285714,0.02936277352
16.66672498,4.809285714,0.0544112092
16.78602204,4.809285714,0.07613769058
16.96039244,4.809285714,0.09237712632
17.17415747,4.809285714,0.1001810571
17.38809834,4.809285714,0.09999327809
17.56330464,4.809285714,0.09573968499
17.68479789,4.809285714,0.09112835207
17.7596634,4.809285714,0.08771751779
17.80249097,4.809285714,0.08558947833
17.80249097,4.809285714,0.04279473917
17.78727258,5.12,-0.04468881835
17.78727258,5.12,-2.386051032e-16
17.78727258,5.12,-0.08937763669
17.74877019,5.12,-0.09156945182
17.68146265,5.12,-0.09507929896
17.57222746,5.12,-0.09981458301
17.414685,5.12,-0.1041506978
17.22230287,5.12,-0.1042388315
17.03010976,5.12,-0.09601482559
16.87346415,5.12,-0.07903108128
16.76658309,5.12,-0.05634840651
16.70471452,5.12,-0.03019889743
16.68327052,5.12,-2.663606788e-16
16.70471452,5.12,0.03019889743
16.76658309,5.12,0.05634840651
16.87346415,5.12,0.07903108128
17.03010976,5.12,0.09601482559
17.22230287,5.12,0.1042388315
17.414685,5.12,0.1041506978
17.57222746,5.12,0.09981458301
17.68146265,5.12,0.09507929896
17.74877019,5.12,0.09156945182
17.78727258,5.12,0.08937763669
17.78727258,5.12,0.04468881835
17.78649115,5.135954403,-0.03173079934
17.78570972,5.151908806,-0.06346159867
17.74763292,5.152714333,-0.06502289541
17.68110574,5.153997205,-0.06752306512
17.57325281,5.155693106,-0.07089593171
17.41786268,5.157130249,-0.07398166484
17.22801189,5.156844129,-0.07403295862
17.03761494,5.153463952,-0.06815592552
16.88109365,5.147112985,-0.0560506937
16.77271062,5.13906617,-0.03992046968
16.70822068,5.130108972,-0.02136893765
16.70822068,5.130108972,0.02136893765
16.77271062,5.13906617,0.03992046968
16.88109365,5.147112985,0.0560506937
17.03761494,5.153463952,0.06815592552
17.22801189,5.156844129,0.07403295862
17.41786268,5.157130249,0.07398166484
17.57325281,5.155693106,0.07089593171
17.68110574,5.153997205,0.06752306512
17.74763292,5.152714333,0.06502289541
17.78570972,5.151908806,0.06346159867
17.78649115,5.135954403,0.03173079934
17.7861661,5.142591077,-2.399884077e-16
17.78505961,5.165182154,-2.413717122e-16
17.74715982,5.166323628,-2.340778819e-16
17.68095726,5.168141535,-2.522818767e-16
17.57367945,5.170544728,-2.565086999e-16
17.41918497,5.172580868,-2.489116239e-16
17.23038723,5.172173759,-2.83433188e-16
17.04073623,5.167381121,-3.167772447e-16
16.88426435,5.158380696,-3.360052146e-16
16.77525485,5.146982695,-3.65087299e-16
16.70967503,5.134302181,-4.120646422e-16
