x,y,z
7.344815479,0.6966114158,-6.008407292
7.305071049,0.6922834892,-6.008407292
7.270432371,0.6900067612,-6.008407292
7.243799751,0.6898679424,-6.008407292
7.22530572,0.6913770542,-6.008407292
7.213570684,0.6941642123,-6.008407292
7.208249093,0.6989605649,-6.008407292
7.212826326,0.7044717595,-6.008407292
7.224039141,0.7089160927,-6.008407292
7.242124452,0.7130667754,-6.008407292
7.26850068,0.7167559815,-6.008407292
7.303107074,0.7194797744,-6.008407292
7.34306096,0.7209072481,-6.008407292
7.383040526,0.7211899552,-6.008407292
7.41775507,0.7207933485,-6.008407292
7.444385918,0.7201591134,-6.008407292
7.462940331,0.7195558091,-6.008407292
7.475017676,0.7190892511,-6.008407292
7.42689698,0.7572998384,-6.12586887
7.429585345,0.7578081741,-6.12586887
7.422575163,0.7565009313,-6.12586887
7.415929631,0.7553144043,-6.12586887
7.406379303,0.7536947736,-6.12586887
7.393907533,0.7517383046,-6.12586887
7.379505583,0.7497512119,-6.12586887
7.365053063,0.7481774204,-6.12586887
7.35245718,0.7473495193,-6.12586887
7.342772591,0.7472990397,-6.12586887
7.336047489,0.7478478077,-6.12586887
7.331780203,0.7488613197,-6.12586887
7.329845079,0.7506054479,-6.12586887
7.331509527,0.7526095187,-6.12586887
7.335586915,0.7542256399,-6.12586887
7.342163391,0.755734979,-6.12586887
7.351754747,0.7570765085,-6.12586887
7.36433889,0.7580669787,-6.12586887
7.378867576,0.75858606,-6.12586887
7.3934056,0.7586888626,-6.12586887
7.406029071,0.758544642,-6.12586887
7.415713015,0.758314011,-6.12586887
7.422460074,0.7580946276,-6.12586887
7.426851837,0.7579249702,-6.12586887
7.42681912,0.7574590315,-6.12606554
7.422397106,0.7569106204,-6.126373622
7.415665919,0.7560977476,-6.126827928
7.406171971,0.7549902406,-6.12742743
7.394017486,0.7536262525,-6.128065907
7.380203526,0.7521562448,-6.12852624
7.366367661,0.7508355991,-6.128633246
7.354126189,0.7499145356,-6.128398382
7.34443723,0.7494832445,-6.127945535
7.337412981,0.7494749274,-6.127386325
7.332624802,0.749806844,-6.12674678
7.332437612,0.752433382,-6.126749171
7.337099608,0.7539153732,-6.12739379
7.344028504,0.7553235395,-6.127960391
7.353659491,0.7566185233,-6.128422185
7.365893328,0.757637079,-6.128664141
7.379774166,0.7582406664,-6.128556806
7.393672601,0.7584356621,-6.128087402
7.405927374,0.7583669296,-6.12743819
7.415513389,0.7581983003,-6.12683192
7.422315869,0.7580304605,-6.126374941
7.426787226,0.7578991382,-6.126065887
7.426773718,0.7577066535,-6.126147098
7.422289936,0.7575418835,-6.126582998
7.415494168,0.7572855918,-6.127225983
7.405986201,0.756908089,-6.128075049
7.393922138,0.7563653363,-6.128979838
7.380316094,0.7556185236,-6.12963171
7.366715175,0.7546904396,-6.129781693
7.354622133,0.7536965056,-6.129447521
7.344955176,0.7527661594,-6.128805913
7.337847303,0.7519655533,-6.12801478
7.332896638,0.751278719,-6.127110423
8.130277914,0.0657895658,0.4347826087
8.104546617,0.09399262683,0.7095847114
8.024185983,0.07832934194,0.7095847114
8.046647629,0.04948202539,0.4347826087
7.89497743,0.05378933497,0.7095847114
7.912181631,0.02393375452,0.4347826087
7.696251892,0.01752375323,0.7095847114
7.705369355,-0.01381923642,0.4347826087
7.410576672,-0.03159293851,0.7095847114
7.40806788,-0.0649447974,0.4347826087
7.03737188,-0.09015578644,0.7095847114
7.019672497,-0.1258915951,0.4347826087
6.606210979,-0.1481761686,0.7095847114
6.57095908,-0.1862521795,0.4347826087
6.120466957,-0.2312675583,0.4347826087
6.173343696,-0.1914849659,0.7095847114
5.727833019,-0.2502537864,0.4347826087
5.796071173,-0.2098205088,0.7095847114
5.426346284,-0.2428917366,0.4347826087
5.50637444,-0.2028671899,0.7095847114
5.218027488,-0.2157277644,0.4347826087
5.306188168,-0.1769018403,0.7095847114
5.08833995,-0.1733210404,0.4347826087
5.181529539,-0.1363003072,0.7095847114
5.035339993,-0.1112959025,0.4347826087
5.130504263,-0.07680528051,0.7095847114
5.174385512,-0.01185718386,0.7095847114
5.080919333,-0.04363027641,0.4347826087
5.293579918,0.0427497708,0.7095847114
5.204923479,0.01329212188,0.4347826087
5.489480291,0.09146231116,0.7095847114
5.408784327,0.06404009707,0.4347826087
5.776478174,0.1315345331,0.7095847114
5.707463713,0.1057423182,0.4347826087
6.153369774,0.1565095854,0.7095847114
6.099700782,0.1316646645,0.4347826087
6.588348094,0.1630399876,0.7095847114
6.552387371,0.138327164,0.4347826087
7.005057171,0.1295417236,0.4347826087
7.023314441,0.1547602241,0.7095847114
7.397869458,0.1132938924,0.4347826087
7.400767543,0.1393068174,0.7095847114
7.699062121,0.09641283563,0.4347826087
7.690185411,0.1232171296,0.7095847114
7.908830847,0.08249568363,0.4347826087
7.891754545,0.1099400873,0.7095847114
8.04533336,0.07245162863,0.4347826087
8.022921877,0.1003532321,0.7095847114
8.078815319,0.1221956879,0.984386814
8.001724336,0.1071766585,0.984386814
7.877773228,0.08364491542,0.984386814
7.687134429,0.04886674288,0.984386814
7.413085464,0.001758920386,0.984386814
7.055071263,-0.0544199778,0.984386814
6.641462879,-0.1101001577,0.984386814
6.226220436,-0.1517023736,0.984386814
5.864309327,-0.1693872313,0.984386814
5.586402595,-0.1628426432,0.984386814
5.394348849,-0.1380759162,0.984386814
5.274719127,-0.09927957399,0.984386814
5.225668534,-0.04231465849,0.984386814
5.26785169,0.01991590869,0.984386814
5.382236357,0.07220741972,0.984386814
5.570176254,0.1188845252,0.984386814
5.845492636,0.1573267479,0.984386814
6.207038765,0.1813545063,0.984386814
6.624308818,0.1877528112,0.984386814
7.041571711,0.1799787246,0.984386814
7.403665628,0.1653197425,0.984386814
7.681308701,0.1500214235,0.984386814
7.874678242,0.137384491,0.984386814
8.000510395,0.1282548355,0.984386814
8.053084022,0.1503987489,1.259188917
7.97926269,0.1360239751,1.259188917
7.860569027,0.1135004959,1.259188917
7.678016966,0.08020973254,1.259188917
7.415594256,0.03511077928,1.259188917
7.072770646,-0.01868416916,1.259188917
6.676714778,-0.07202414678,1.259188917
6.279097175,-0.1119197813,1.259188917
5.932547481,-0.1289539538,1.259188917
5.66643075,-0.1228180965,1.259188917
5.482509529,-0.09924999207,1.259188917
5.367908715,-0.06225884081,1.259188917
5.320832805,-0.007824036461,1.259188917
5.361317868,0.05168900124,1.259188917
5.470892796,0.1016650686,1.259188917
5.650872218,0.1463067393,1.259188917
5.914507097,0.1831189628,1.259188917
6.260707757,0.2061994272,1.259188917
6.660269541,0.2124656348,1.259188917
7.059828981,0.2051972251,1.259188917
7.406563713,0.1913326675,1.259188917
7.67243199,0.1768257174,1.259188917
7.85760194,0.1648288947,1.259188917
7.978098913,0.1561564389,1.259188917
8.027352725,0.1786018099,1.533991019
7.956801044,0.1648712916,1.533991019
7.843364826,0.1433560763,1.533991019
7.668899502,0.1115527222,1.533991019
7.418103048,0.06846263817,1.533991019
7.090470029,0.01705163948,1.533991019
6.711966677,-0.03394813588,1.533991019
6.331973915,-0.07213718899,1.533991019
6.000785634,-0.08852067622,1.533991019
5.746458905,-0.08279354985,1.533991019
5.570670209,-0.06042406794,1.533991019
5.461098303,-0.02523810763,1.533991019
5.415997075,0.02666658556,1.533991019
5.454784047,0.08346209379,1.533991019
5.559549235,0.1311227176,1.533991019
5.731568181,0.1737289534,1.533991019
5.983521559,0.2089111776,1.533991019
6.314376749,0.2310443481,1.533991019
6.696230264,0.2371784584,1.533991019
7.078086251,0.2304157256,1.533991019
7.409461797,0.2173455925,1.533991019
7.66355528,0.2036300114,1.533991019
7.840525637,0.1922732984,1.533991019
7.955687431,0.1840580424,1.533991019
8.001621427,0.206804871,1.808793122
7.934339397,0.1937186082,1.808793122
7.826160625,0.1732116568,1.808793122
7.659782039,0.1428957118,1.808793122
7.42061184,0.1018144971,1.808793122
7.108169411,0.05278744812,1.808793122
6.747218577,0.004127875007,1.808793122
6.384850655,-0.03235459668,1.808793122
6.069023788,-0.04808739868,1.808793122
5.82648706,-0.04276900317,1.808793122
5.658830889,-0.02159814382,1.808793122
5.554287892,0.01178262555,1.808793122
5.511161346,0.06115720759,1.808793122
5.548250225,0.1152351863,1.808793122
5.648205674,0.1605803665,1.808793122
5.812264145,0.2011511675,1.808793122
6.05253602,0.2347033925,1.808793122
6.368045741,0.255889269,1.808793122
6.732190987,0.261891282,1.808793122
7.096343521,0.2556342261,1.808793122
7.412359882,0.2433585176,1.808793122
7.65467857,0.2304343053,1.808793122
7.823449335,0.2197177021,1.808793122
7.933275948,0.2119596458,1.808793122
7.97589013,0.235007932,2.083595225
7.911877751,0.2225659247,2.083595225
7.808956424,0.2030672372,2.083595225
7.650664576,0.1742387015,2.083595225
7.423120632,0.135166356,2.083595225
7.125868794,0.08852325676,2.083595225
6.782470476,0.0422038859,2.083595225
6.437727394,0.007427995642,2.083595225
6.137261942,-0.007654121145,2.083595225
5.906515215,-0.002744456487,2.083595225
5.74699157,0.01722778031,2.083595225
5.64747748,0.04880335873,2.083595225
5.606325616,0.09564782962,2.083595225
5.641716404,0.1470082789,2.083595225
5.736862114,0.1900380154,2.083595225
5.892960108,0.2285733816,2.083595225
6.121550482,0.2604956073,2.083595225
6.421714733,0.2807341899,2.083595225
6.76815171,0.2866041056,2.083595225
7.114600792,0.2808527266,2.083595225
7.415257967,0.2693714426,2.083595225
7.645801859,0.2572385993,2.083595225
7.806373032,0.2471621057,2.083595225
7.910864466,0.2398612492,2.083595225
7.950158833,0.2632109931,2.358397327
7.889416104,0.2514132413,2.358397327
7.791752222,0.2329228177,2.358397327
7.641547113,0.2055816912,2.358397327
7.425629424,0.1685182148,2.358397327
7.143568177,0.1242590654,2.358397327
6.817722375,0.08027989679,2.358397327
6.490604134,0.04721058796,2.358397327
6.205500096,0.03277915639,2.358397327
5.98654337,0.03728009019,2.358397327
5.83515225,0.05605370443,2.358397327
5.740667068,0.08582409191,2.358397327
5.701489887,0.1301384516,2.358397327
5.735182582,0.1787813714,2.358397327
5.825518553,0.2194956643,2.358397327
5.973656071,0.2559955957,2.358397327
6.190564943,0.2862878222,2.358397327
6.475383724,0.3055791108,2.358397327
6.804112433,0.3113169292,2.358397327
7.132858062,0.3060712271,2.358397327
7.418156052,0.2953843677,2.358397327
7.636925149,0.2840428932,2.358397327
7.78929673,0.2746065094,2.358397327
7.888452984,0.2677628527,2.358397327
7.924427536,0.2914140541,2.63319943
7.866954458,0.2802605578,2.63319943
7.774548021,0.2627783981,2.63319943
7.63242965,0.2369246808,2.63319943
7.428138216,0.2018700737,2.63319943
7.16126756,0.159994874,2.63319943
6.852974275,0.1183559077,2.63319943
6.543480873,0.08699318028,2.63319943
6.27373825,0.07321243393,2.63319943
6.066571526,0.07730463687,2.63319943
5.92331293,0.09487962856,2.63319943
5.833856656,0.1228448251,2.63319943
5.796654158,0.1646290737,2.63319943
5.82864876,0.210554464,2.63319943
5.914174992,0.2489533132,2.63319943
6.054352035,0.2834178097,2.63319943
6.259579404,0.312080037,2.63319943
6.529052716,0.3304240317,2.63319943
6.840073157,0.3360297528,2.63319943
7.151115332,0.3312897276,2.63319943
7.421054136,0.3213972927,2.63319943
7.628048439,0.3108471871,2.63319943
7.772220427,0.3020509131,2.63319943
7.866041502,0.2956644561,2.63319943
7.898696238,0.3196171151,2.908001533
7.844492811,0.3091078744,2.908001533
7.75734382,0.2926339786,2.908001533
7.623312186,0.2682676705,2.908001533
7.430647008,0.2352219326,2.908001533
7.178966943,0.1957306827,2.908001533
6.888226174,0.1564319186,2.908001533
6.596357613,0.1267757726,2.908001533
6.341976404,0.1136457115,2.908001533
6.146599681,0.1173291836,2.908001533
6.011473611,0.1337055527,2.908001533
5.927046245,0.1598655583,2.908001533
5.891818428,0.1991196957,2.908001533
5.922114939,0.2423275565,2.908001533
6.002831431,0.2784109621,2.908001533
6.135047998,0.3108400238,2.908001533
6.328593866,0.3378722519,2.908001533
6.582721708,0.3552689527,2.908001533
6.87603388,0.3607425764,2.908001533
7.169372602,0.356508228,2.908001533
7.423952221,0.3474102178,2.908001533
7.619171729,0.3376514811,2.908001533
7.755144125,0.3294953168,2.908001533
7.843630019,0.3235660595,2.908001533
7.872964941,0.3478201762,3.182803635
7.822031165,0.3379551909,3.182803635
7.740139619,0.322489559,3.182803635
7.614194723,0.2996106601,3.182803635
7.4331558,0.2685737915,3.182803635
7.196666325,0.2314664913,3.182803635
6.923478074,0.1945079295,3.182803635
6.649234352,0.1665583649,3.182803635
6.410214558,0.154078989,3.182803635
6.226627836,0.1573537302,3.182803635
6.099634291,0.1725314768,3.182803635
6.020235833,0.1968862915,3.182803635
5.986982699,0.2336103177,3.182803635
6.015581117,0.2741006491,3.182803635
6.09148787,0.3078686111,3.182803635
6.215743962,0.3382622379,3.182803635
6.397608327,0.3636644668,3.182803635
6.6363907,0.3801138736,3.182803635
6.911994603,0.3854554,3.182803635
7.187629872,0.3817267285,3.182803635
7.426850306,0.3734231428,3.182803635
7.610295018,0.364455775,3.182803635
7.738067822,0.3569397205,3.182803635
7.821218537,0.351467663,3.182803635
7.847233644,0.3760232372,3.457605738
7.799569518,0.3668025075,3.457605738
7.722935418,0.3523451395,3.457605738
7.60507726,0.3309536498,3.457605738
7.435664592,0.3019256504,3.457605738
7.214365708,0.2672023,3.457605738
6.958729973,0.2325839404,3.457605738
6.702111092,0.2063409572,3.457605738
6.478452712,0.1945122665,3.457605738
6.306655991,0.1973782769,3.457605738
6.187794971,0.2113574009,3.457605738
6.113425421,0.2339070246,3.457605738
6.082146969,0.2681009397,3.457605738
6.109047296,0.3058737416,3.457605738
6.180144309,0.33732626,3.457605738
6.296439925,0.365684452,3.457605738
6.466622789,0.3894566816,3.457605738
6.690059692,0.4049587945,3.457605738
6.947955326,0.4101682236,3.457605738
7.205887142,0.406945229,3.457605738
7.429748391,0.3994360679,3.457605738
7.601418308,0.391260069,3.457605738
7.72099152,0.3843841242,3.457605738
7.798807055,0.3793692664,3.457605738
7.821502346,0.4042262983,3.732407841
7.777107872,0.3956498241,3.732407841
7.705731216,0.3822007199,3.732407841
7.595959797,0.3622966394,3.732407841
7.438173384,0.3352775093,3.732407841
7.232065091,0.3029381086,3.732407841
6.993981872,0.2706599512,3.732407841
6.754987831,0.2461235495,3.732407841
6.546690866,0.2349455441,3.732407841
6.386684146,0.2374028236,3.732407841
6.275955652,0.2501833251,3.732407841
6.206615009,0.2709277578,3.732407841
6.17731124,0.3025915618,3.732407841
6.202513474,0.3376468342,3.732407841
6.268800748,0.3667839089,3.732407841
6.377135889,0.3931066661,3.732407841
6.53563725,0.4152488965,3.732407841
6.743728683,0.4298037154,3.732407841
6.983916049,0.4348810472,3.732407841
7.224144413,0.4321637295,3.732407841
7.432646475,0.4254489929,3.732407841
7.592541598,0.4180643629,3.732407841
7.703915217,0.4118285278,3.732407841
7.776395572,0.4072708698,3.732407841
7.795771049,0.4324293593,4.007209943
7.754646225,0.4244971406,4.007209943
7.688527015,0.4120563004,4.007209943
7.586842334,0.3936396291,4.007209943
7.440682176,0.3686293682,4.007209943
7.249764474,0.3386739172,4.007209943
7.029233772,0.3087359621,4.007209943
6.807864571,0.2859061419,4.007209943
6.614929019,0.2753788216,4.007209943
6.466712301,0.2774273703,4.007209943
6.364116332,0.2890092492,4.007209943
6.299804598,0.307948491,4.007209943
6.27247551,0.3370821838,4.007209943
6.295979652,0.3694199267,4.007209943
6.357457187,0.3962415578,4.007209943
6.457831852,0.4205288802,4.007209943
6.604651711,0.4410411113,4.007209943
6.797397675,0.4546486363,4.007209943
7.019876773,0.4595938708,4.007209943
7.242401683,0.45738223,4.007209943
7.43554456,0.4514619179,4.007209943
7.583664887,0.4448686568,4.007209943
7.686838915,0.4392729315,4.007209943
7.75398409,0.4351724733,4.007209943
7.770039752,0.4606324203,4.282012046
7.732184579,0.4533444572,4.282012046
7.671322814,0.4419118808,4.282012046
7.57772487,0.4249826187,4.282012046
7.443190968,0.4019812271,4.282012046
7.267463857,0.3744097259,4.282012046
7.064485671,0.346811973,4.282012046
6.86074131,0.3256887342,4.282012046
6.683167173,0.3158120991,4.282012046
6.546740457,0.317451917,4.282012046
6.452277012,0.3278351733,4.282012046
6.392994186,0.3449692242,4.282012046
6.367639781,0.3715728058,4.282012046
6.389445831,0.4011930193,4.282012046
6.446113626,0.4256992067,4.282012046
6.538527816,0.4479510942,4.282012046
6.673666173,0.4668333262,4.282012046
6.851066667,0.4794935572,4.282012046
7.055837496,0.4843066943,4.282012046
7.260658953,0.4826007305,4.282012046
7.438442645,0.477474843,4.282012046
7.574788177,0.4716729508,4.282012046
7.669762612,0.4667173352,4.282012046
7.731572608,0.4630740767,4.282012046
7.744308454,0.4888354814,4.556814149
7.709722933,0.4821917737,4.556814149
7.654118613,0.4717674613,4.556814149
7.568607407,0.4563256084,4.556814149
7.44569976,0.435333086,4.556814149
7.285163239,0.4101455345,4.556814149
7.09973757,0.3848879839,4.556814149
6.91361805,0.3654713265,4.556814149
6.751405327,0.3562453767,4.556814149
6.626768612,0.3574764636,4.556814149
6.540437693,0.3666610974,4.556814149
6.486183774,0.3819899574,4.556814149
6.462804052,0.4060634279,4.556814149
6.482912009,0.4329661118,4.556814149
6.534770065,0.4551568557,4.556814149
6.619223779,0.4753733083,4.556814149
6.742680634,0.492625541,4.556814149
6.904735659,0.5043384781,4.556814149
7.091798219,0.5090195179,4.556814149
7.278916223,0.507819231,4.556814149
7.44134073,0.503487768,4.556814149
7.565911467,0.4984772447,4.556814149
7.65268631,0.4941617389,4.556814149
7.709161126,0.4909756801,4.556814149
7.718577157,0.5170385424,4.831616251
7.687261286,0.5110390903,4.831616251
7.636914412,0.5016230417,4.831616251
7.559489944,0.487668598,4.831616251
7.448208552,0.4686849449,4.831616251
7.302862622,0.4458813432,4.831616251
7.13498947,0.4229639948,4.831616251
6.966494789,0.4052539188,4.831616251
6.819643481,0.3966786542,4.831616251
6.706796767,0.3975010103,4.831616251
6.628598373,0.4054870216,4.831616251
6.579373362,0.4190106905,4.831616251
6.557968322,0.4405540499,4.831616251
6.576378188,0.4647392044,4.831616251
6.623426504,0.4846145046,4.831616251
6.699919743,0.5027955224,4.831616251
6.811695096,0.5184177559,4.831616251
6.958404651,0.529183399,4.831616251
7.127758942,0.5337323415,4.831616251
7.297173493,0.5330377315,4.831616251
7.444238814,0.5295006931,4.831616251
7.557034757,0.5252815387,4.831616251
7.635610007,0.5216061426,4.831616251
7.686749643,0.5188772836,4.831616251
7.69284586,0.5452416034,5.106418354
7.66479964,0.5398864068,5.106418354
7.61971021,0.5314786222,5.106418354
7.550372481,0.5190115877,5.106418354
7.450717344,0.5020368038,5.106418354
7.320562005,0.4816171518,5.106418354
7.170241369,0.4610400057,5.106418354
7.019371529,0.4450365111,5.106418354
6.887881635,0.4371119318,5.106418354
6.786824922,0.437525557,5.106418354
6.716759053,0.4443129457,5.106418354
6.672562951,0.4560314237,5.106418354
6.653132593,0.4750446719,5.106418354
6.669844366,0.4965122969,5.106418354
6.712082944,0.5140721535,5.106418354
6.780615706,0.5302177365,5.106418354
6.880709557,0.5442099707,5.106418354
7.012073642,0.5540283199,5.106418354
7.163719665,0.5584451651,5.106418354
7.315430763,0.558256232,5.106418354
7.447136899,0.5555136181,5.106418354
7.548158046,0.5520858326,5.106418354
7.618533705,0.5490505463,5.106418354
7.664338161,0.546778887,5.106418354
7.667114562,0.5734446645,5.381220457
7.642337993,0.5687337234,5.381220457
7.602506009,0.5613342026,5.381220457
7.541255018,0.5503545773,5.381220457
7.453226136,0.5353886626,5.381220457
7.338261388,0.5173529604,5.381220457
7.205493269,0.4991160166,5.381220457
7.072248268,0.4848191035,5.381220457
6.956119789,0.4775452093,5.381220457
6.866853077,0.4775501037,5.381220457
6.804919734,0.4831388698,5.381220457
6.765752539,0.4930521569,5.381220457
6.748296863,0.5095352939,5.381220457
6.763310544,0.5282853895,5.381220457
6.800739383,0.5435298024,5.381220457
6.86131167,0.5576399506,5.381220457
6.949724019,0.5700021856,5.381220457
7.065742634,0.5788732408,5.381220457
7.199680388,0.5831579887,5.381220457
7.333688034,0.5834747325,5.381220457
7.450034984,0.5815265432,5.381220457
7.539281336,0.5788901265,5.381220457
7.601457402,0.57649495,5.381220457
7.641926679,0.5746804904,5.381220457
7.641383265,0.6016477255,5.656022559
7.619876347,0.5975810399,5.656022559
7.585301808,0.5911897831,5.656022559
7.532137554,0.581697567,5.656022559
7.455734928,0.5687405215,5.656022559
7.35596077,0.5530887691,5.656022559
7.240745168,0.5371920275,5.656022559
7.125125008,0.5246016958,5.656022559
7.024357943,0.5179784868,5.656022559
6.946881232,0.5175746504,5.656022559
6.893080414,0.5219647939,5.656022559
6.858942127,0.5300728901,5.656022559
6.843461134,0.544025916,5.656022559
6.856776723,0.560058482,5.656022559
6.889395822,0.5729874513,5.656022559
6.942007633,0.5850621647,5.656022559
7.01873848,0.5957944004,5.656022559
7.119411626,0.6037181617,5.656022559
7.235641112,0.6078708123,5.656022559
7.351945304,0.6086932329,5.656022559
7.452933069,0.6075394682,5.656022559
7.530404626,0.6056944205,5.656022559
7.5843811,0.6039393536,5.656022559
7.619515196,0.6025820939,5.656022559
7.588433785,0.6406878377,5.773484137
7.571631505,0.6375107396,5.773484137
7.544620147,0.6325175701,5.773484137
7.503085574,0.6251017763,5.773484137
7.443396022,0.6149790846,5.773484137
7.365447461,0.6027511529,5.773484137
7.275435272,0.5903318236,5.773484137
7.185107022,0.5804956269,5.773484137
7.106382752,0.5753212449,5.773484137
7.045854072,0.5750057477,5.773484137
7.003822183,0.5784355474,5.773484137
6.977151646,0.5847699975,5.773484137
6.96505712,0.5956707989,5.773484137
6.975459924,0.6081962412,5.773484137
7.000943595,0.6182969985,5.773484137
7.042046573,0.6277303683,5.773484137
7.101992547,0.6361149275,5.773484137
7.180643442,0.642305366,5.773484137
7.271447728,0.6455496242,5.773484137
7.362310378,0.6461921403,5.773484137
7.441207069,0.6452907617,5.773484137
7.501731723,0.6438493181,5.773484137
7.543900844,0.6424781721,5.773484137
7.571349356,0.641417813,5.773484137
7.535484305,0.6797279498,5.890945715
7.523386664,0.6774404392,5.890945715
7.503938485,0.6738453572,5.890945715
7.474033593,0.6685059857,5.890945715
7.431057115,0.6612176476,5.890945715
7.374934152,0.6524135368,5.890945715
7.310125375,0.6434716197,5.890945715
7.245089035,0.6363895581,5.890945715
7.188407561,0.6326640031,5.890945715
7.144826912,0.632436845,5.890945715
7.114563951,0.6349063008,5.890945715
7.095361165,0.6394671049,5.890945715
7.086653106,0.6473156819,5.890945715
7.094143125,0.6563340004,5.890945715
7.112491368,0.6636065456,5.890945715
7.142085512,0.6703985718,5.890945715
7.185246613,0.6764354545,5.890945715
7.241875258,0.6808925702,5.890945715
7.307254344,0.6832284362,5.890945715
7.372675452,0.6836910477,5.890945715
7.42948107,0.6830420551,5.890945715
7.47305882,0.6820042157,5.890945715
7.503420587,0.6810169906,5.890945715
7.523183516,0.680253532,5.890945715
7.482534825,0.718768062,6.008407292
7.475141822,0.7173701388,6.008407292
7.463256824,0.7151731443,6.008407292
7.444981612,0.711910195,6.008407292
7.418718209,0.7074562106,6.008407292
7.384420843,0.7020759207,6.008407292
7.344815479,0.6966114158,6.008407292
7.305071049,0.6922834892,6.008407292
7.270432371,0.6900067612,6.008407292
7.243799751,0.6898679424,6.008407292
7.22530572,0.6913770542,6.008407292
7.213570684,0.6941642123,6.008407292
7.208249093,0.6989605649,6.008407292
7.212826326,0.7044717595,6.008407292
7.224039141,0.7089160927,6.008407292
7.242124452,0.7130667754,6.008407292
7.26850068,0.7167559815,6.008407292
7.303107074,0.7194797744,6.008407292
7.34306096,0.7209072481,6.008407292
7.383040526,0.7211899552,6.008407292
7.41775507,0.7207933485,6.008407292
7.444385918,0.7201591134,6.008407292
7.462940331,0.7195558091,6.008407292
7.475017676,0.7190892511,6.008407292
7.429585345,0.7578081741,6.12586887
7.42689698,0.7572998384,6.12586887
7.422575163,0.7565009313,6.12586887
7.415929631,0.7553144043,6.12586887
7.406379303,0.7536947736,6.12586887
7.393907533,0.7517383046,6.12586887
7.379505583,0.7497512119,6.12586887
7.365053063,0.7481774204,6.12586887
7.35245718,0.7473495193,6.12586887
7.342772591,0.7472990397,6.12586887
7.336047489,0.7478478077,6.12586887
7.331780203,0.7488613197,6.12586887
7.329845079,0.7506054479,6.12586887
7.331509527,0.7526095187,6.12586887
7.335586915,0.7542256399,6.12586887
7.342163391,0.755734979,6.12586887
7.351754747,0.7570765085,6.12586887
7.36433889,0.7580669787,6.12586887
7.378867576,0.75858606,6.12586887
7.3934056,0.7586888626,6.12586887
7.406029071,0.758544642,6.12586887
7.415713015,0.758314011,6.12586887
7.422460074,0.7580946276,6.12586887
7.426851837,0.7579249702,6.12586887
7.42681912,0.7574590315,6.12606554
7.422397106,0.7569106204,6.126373622
7.415665919,0.7560977476,6.126827928
7.406171971,0.7549902406,6.12742743
7.394017486,0.7536262525,6.128065907
7.380203526,0.7521562448,6.12852624
7.366367661,0.7508355991,6.128633246
7.354126189,0.7499145356,6.128398382
7.34443723,0.7494832445,6.127945535
7.337412981,0.7494749274,6.127386325
7.332624802,0.749806844,6.12674678
7.332437612,0.752433382,6.126749171
7.337099608,0.7539153732,6.12739379
7.344028504,0.7553235395,6.127960391
7.353659491,0.7566185233,6.128422185
7.365893328,0.757637079,6.128664141
7.379774166,0.7582406664,6.128556806
7.393672601,0.7584356621,6.128087402
7.405927374,0.7583669296,6.12743819
7.415513389,0.7581983003,6.12683192
7.422315869,0.7580304605,6.126374941
7.426787226,0.7578991382,6.126065887
7.426773718,0.7577066535,6.126147098
7.422289936,0.7575418835,6.126582998
7.415494168,0.7572855918,6.127225983
7.405986201,0.756908089,6.128075049
7.393922138,0.7563653363,6.128979838
7.380316094,0.7556185236,6.12963171
7.366715175,0.7546904396,6.129781693
7.354622133,0.7536965056,6.129447521
7.344955176,0.7527661594,6.128805913
7.337847303,0.7519655533,6.12801478
7.332896638,0.751278719,6.127110423
