x,y,z
1.17668307,0.10625,0.50390625
1.176767933,0.2838304134,0.4622594979
1.177341318,0.4270385378,0.3517183937
1.178559182,0.5205880065,0.1925881602
1.179288524,0.5538690721,-4.53186133e-18
1.178559182,0.5205880065,-0.1925881602
1.177341318,0.4270385378,-0.3517183937
1.176767933,0.2838304134,-0.4622594979
1.32,0.175,-0.5125
1.320226301,-0.03023837538,-0.4668089589
1.321755329,-0.1929226584,-0.350248455
1.325002967,-0.2945447472,-0.1901380704
1.326947877,-0.3290675257,1.734723476e-18
1.325002967,-0.2945447472,0.1901380704
1.321755329,-0.1929226584,0.350248455
1.320226301,-0.03023837538,0.4668089589
1.32,0.175,0.5125
1.320226301,0.3802383754,0.4668089589
1.321755329,0.5429226584,0.350248455
1.325002967,0.6445447472,0.1901380704
1.326947877,0.6790675257,-1.208496355e-17
1.325002967,0.6445447472,-0.1901380704
1.321755329,0.5429226584,-0.350248455
1.320226301,0.3802383754,-0.4668089589
1.46331693,0.24375,-0.52109375
1.463571519,0.008905141005,-0.4740532221
1.465291675,-0.1773431358,-0.3548148732
1.468945268,-0.2938454341,-0.1923230403
1.471133292,-0.3334822164,1.95156391e-18
1.468945268,-0.2938454341,0.1923230403
1.465291675,-0.1773431358,0.3548148732
1.463571519,0.008905141005,0.4740532221
1.46331693,0.24375,0.52109375
1.463571519,0.478594859,0.4740532221
1.465291675,0.6648431358,0.3548148732
1.468945268,0.7813454341,0.1923230403
1.471133292,0.8209822164,-1.359558399e-17
1.468945268,0.7813454341,-0.1923230403
1.465291675,0.6648431358,-0.3548148732
1.463571519,0.478594859,-0.4740532221
1.62,0.275,-0.525
1.62,0.02209205188,-0.4837156014
1.62,-0.1845292872,-0.3711582704
1.62,-0.3238859827,-0.2042718043
1.62,-0.375,-0.0
1.62,-0.3238859827,0.2042718043
1.62,-0.1845292872,0.3711582704
1.62,0.02209205188,0.4837156014
1.62,0.275,0.525
1.62,0.5279079481,0.4837156014
1.62,0.7345292872,0.3711582704
1.62,0.8738859827,0.2042718043
1.62,0.925,-0.0
1.62,0.8738859827,-0.2042718043
1.62,0.7345292872,-0.3711582704
1.62,0.5279079481,-0.4837156014
1.767062055,0.2763848397,-0.520845481
1.766872042,0.02020473859,-0.4844131632
1.765588193,-0.1932813034,-0.3783580138
1.762861314,-0.3440699856,-0.2104389832
1.761228269,-0.4016867423,-1.456560819e-18
1.762861314,-0.3440699856,0.2104389832
1.765588193,-0.1932813034,0.3783580138
1.766872042,0.02020473859,0.4844131632
1.767062055,0.2763848397,0.520845481
1.766872042,0.5325649407,0.4844131632
1.765588193,0.7460509827,0.3783580138
1.762861314,0.8968396649,0.2104389832
1.761228269,0.9544564216,1.01471414e-17
1.762861314,0.8968396649,-0.2104389832
1.765588193,0.7460509827,-0.3783580138
1.766872042,0.5325649407,-0.4844131632
2.000420577,0.2799562682,-0.5101311953
2.000156669,0.02250366324,-0.4763012871
1.998373546,-0.1936519855,-0.3747254658
1.994586213,-0.3488864402,-0.2092971486
1.992318096,-0.40903204,-2.023001138e-18
1.994586213,-0.3488864402,0.2092971486
1.998373546,-0.1936519855,0.3747254658
2.000156669,0.02250366324,0.4763012871
2.000420577,0.2799562682,0.5101311953
2.000156669,0.5374088732,0.4763012871
1.998373546,0.7535645219,0.3747254658
1.994586213,0.9087989767,0.2092971486
1.992318096,0.9689445764,1.409325195e-17
1.994586213,0.9087989767,-0.2092971486
1.998373546,0.7535645219,-0.3747254658
2.000156669,0.5374088732,-0.4763012871
2.296028131,0.2848396501,-0.4954810496
2.295774779,0.02756883144,-0.462551774
2.294062981,-0.1882054449,-0.3638051209
2.290427142,-0.3428047893,-0.2031645105
2.288249749,-0.4025891257,-1.942081093e-18
2.290427142,-0.3428047893,0.2031645105
2.294062981,-0.1882054449,0.3638051209
2.295774779,0.02756883144,0.462551774
2.296028131,0.2848396501,0.4954810496
2.295774779,0.5421104689,0.462551774
2.294062981,0.7578847452,0.3638051209
2.290427142,0.9124840896,0.2031645105
2.288249749,0.972268426,1.352952187e-17
2.290427142,0.9124840896,-0.2031645105
2.294062981,0.7578847452,-0.3638051209
2.295774779,0.5421104689,-0.462551774
2.629837284,0.2901603499,-0.4795189504
2.62964727,0.03398024879,-0.4463364249
2.628363421,-0.1795057932,-0.3491414736
2.625636542,-0.3302944754,-0.1943592785
2.624003497,-0.3879112321,-1.456560819e-18
2.625636542,-0.3302944754,0.1943592785
2.628363421,-0.1795057932,0.3491414736
2.62964727,0.03398024879,0.4463364249
2.629837284,0.2901603499,0.4795189504
2.62964727,0.5463404509,0.4463364249
2.628363421,0.7598264929,0.3491414736
2.625636542,0.9106151751,0.1943592785
2.624003497,0.9682319318,1.01471414e-17
2.625636542,0.9106151751,-0.1943592785
2.628363421,0.7598264929,-0.3491414736
2.62964727,0.5463404509,-0.4463364249
2.977800602,0.2950437318,-0.4648688047
2.977695039,0.04031792091,-0.430827041
2.976981789,-0.170117142,-0.3342790181
2.975466856,-0.3158249412,-0.1851996625
2.974559609,-0.3705515915,-8.092004553e-19
2.975466856,-0.3158249412,0.1851996625
2.976981789,-0.170117142,0.3342790181
2.977695039,0.04031792091,0.430827041
2.977800602,0.2950437318,0.4648688047
2.977695039,0.5497695426,0.430827041
2.976981789,0.7602046056,0.3342790181
2.975466856,0.9059124048,0.1851996625
2.974559609,0.9606390551,5.637300779e-18
2.975466856,0.9059124048,-0.1851996625
2.976981789,0.7602046056,-0.3342790181
2.977695039,0.5497695426,-0.430827041
3.315870652,0.2986151603,-0.454154519
3.315838983,0.0451618534,-0.4191954232
3.315625008,-0.1626036028,-0.3227622489
3.315170528,-0.3038656294,-0.1780038724
3.314898354,-0.3560634366,-2.427601366e-19
3.315170528,-0.3038656294,0.1780038724
3.315625008,-0.1626036028,0.3227622489
3.315838983,0.0451618534,0.4191954232
3.315870652,0.2986151603,0.454154519
3.315838983,0.5520684673,0.4191954232
3.315625008,0.7598339235,0.3227622489
3.315170528,0.9010959501,0.1780038724
3.314898354,0.9532937573,1.691190234e-18
3.315170528,0.9010959501,-0.1780038724
3.315625008,0.7598339235,-0.3227622489
3.315838983,0.5520684673,-0.4191954232
3.62,0.3,-0.45
3.62,0.04709205188,-0.4146133726
3.62,-0.1595292872,-0.3181356604
3.62,-0.2988859827,-0.1750901179
3.62,-0.35,-0.0
3.62,-0.2988859827,0.1750901179
3.62,-0.1595292872,0.3181356604
3.62,0.04709205188,0.4146133726
3.62,0.3,0.45
3.62,0.5529079481,0.4146133726
3.62,0.7595292872,0.3181356604
3.62,0.8988859827,0.1750901179
3.62,0.95,-0.0
3.62,0.8988859827,-0.1750901179
3.62,0.7595292872,-0.3181356604
3.62,0.5529079481,-0.4146133726
3.90125837,0.295845481,-0.4347667638
3.90125837,0.05263640243,-0.4005780317
3.90125837,-0.1460611311,-0.3073662478
3.90125837,-0.2800735801,-0.169163031
3.90125837,-0.3292274052,-0.0
3.90125837,-0.2800735801,0.169163031
3.90125837,-0.1460611311,0.3073662478
3.90125837,0.05263640243,0.4005780317
3.90125837,0.295845481,0.4347667638
3.90125837,0.5390545597,0.4005780317
3.90125837,0.7377520932,0.3073662478
3.90125837,0.8717645422,0.169163031
3.90125837,0.9209183673,-0.0
3.90125837,0.8717645422,-0.169163031
3.90125837,0.7377520932,-0.3073662478
3.90125837,0.5390545597,-0.4005780317
4.184602259,0.2851311953,-0.3954810496
4.184602259,0.06693499071,-0.3643816262
4.184602259,-0.1113274653,-0.2795924997
4.184602259,-0.231557384,-0.1538773858
4.184602259,-0.2756559767,-0.0
4.184602259,-0.231557384,0.1538773858
4.184602259,-0.1113274653,0.2795924997
4.184602259,0.06693499071,0.3643816262
4.184602259,0.2851311953,0.3954810496
4.184602259,0.5033274,0.3643816262
4.184602259,0.681589856,0.2795924997
4.184602259,0.8018197747,0.1538773858
4.184602259,0.8459183673,-0.0
4.184602259,0.8018197747,-0.1538773858
4.184602259,0.681589856,-0.2795924997
4.184602259,0.5033274,-0.3643816262
4.466814397,0.2704810496,-0.3417638484
4.466814397,0.08648612162,-0.3148885818
4.466814397,-0.06383449377,-0.2416161502
4.466814397,-0.1652189118,-0.1329766056
4.466814397,-0.2024052478,-0.0
4.466814397,-0.1652189118,0.1329766056
4.466814397,-0.06383449377,0.2416161502
4.466814397,0.08648612162,0.3148885818
4.466814397,0.2704810496,0.3417638484
4.466814397,0.4544759775,0.3148885818
4.466814397,0.6047965929,0.2416161502
4.466814397,0.706181011,0.1329766056
4.466814397,0.7433673469,-0.0
4.466814397,0.706181011,-0.1329766056
4.466814397,0.6047965929,-0.2416161502
4.466814397,0.4544759775,-0.3148885818
4.744677511,0.2545189504,-0.2832361516
4.744677511,0.1077881001,-0.2609633246
4.744677511,-0.01208842028,-0.2002389336
4.744677511,-0.09293968093,-0.1102041137
4.744677511,-0.1225947522,-0.0
4.744677511,-0.09293968093,0.1102041137
4.744677511,-0.01208842028,0.2002389336
4.744677511,0.1077881001,0.2609633246
4.744677511,0.2545189504,0.2832361516
4.744677511,0.4012498008,0.2609633246
4.744677511,0.5211263212,0.2002389336
4.744677511,0.6019775818,0.1102041137
4.744677511,0.6316326531,-0.0
4.744677511,0.6019775818,-0.1102041137
4.744677511,0.5211263212,-0.2002389336
4.744677511,0.4012498008,-0.2609633246
5.014974331,0.2398688047,-0.2295189504
5.014974331,0.127339231,-0.2114702803
5.014974331,0.03540455128,-0.1622625842
5.014974331,-0.02660120872,-0.08930333355
5.014974331,-0.04934402332,-0.0
5.014974331,-0.02660120872,0.08930333355
5.014974331,0.03540455128,0.1622625842
5.014974331,0.127339231,0.2114702803
5.014974331,0.2398688047,0.2295189504
5.014974331,0.3523983784,0.2114702803
5.014974331,0.4443330581,0.1622625842
5.014974331,0.5063388181,0.08930333355
5.014974331,0.5290816327,-0.0
5.014974331,0.5063388181,-0.08930333355
5.014974331,0.4443330581,-0.1622625842
5.014974331,0.3523983784,-0.2114702803
5.274487584,0.229154519,-0.1902332362
5.274487584,0.1416378193,-0.1752738747
5.274487584,0.07013821705,-0.134488836
5.274487584,0.02191498737,-0.07401768834
5.274487584,0.004227405248,-0.0
5.274487584,0.02191498737,0.07401768834
5.274487584,0.07013821705,0.134488836
5.274487584,0.1416378193,0.1752738747
5.274487584,0.229154519,0.1902332362
5.274487584,0.3166712186,0.1752738747
5.274487584,0.3881708209,0.134488836
5.274487584,0.4363940505,0.07401768834
5.274487584,0.4540816327,-0.0
5.274487584,0.4363940505,-0.07401768834
5.274487584,0.3881708209,-0.134488836
5.274487584,0.3166712186,-0.1752738747
5.52,0.225,-0.175
5.52,0.1471821698,-0.1612385338
5.52,0.08360637316,-0.1237194235
5.52,0.04072738994,-0.06809060142
5.52,0.025,-0.0
5.52,0.04072738994,0.06809060142
5.52,0.08360637316,0.1237194235
5.52,0.1471821698,0.1612385338
5.52,0.225,0.175
5.52,0.3028178302,0.1612385338
5.52,0.3663936268,0.1237194235
5.52,0.4092726101,0.06809060142
5.52,0.425,-0.0
5.52,0.4092726101,-0.06809060142
5.52,0.3663936268,-0.1237194235
5.52,0.3028178302,-0.1612385338
5.807476943,0.225,-0.1719062006
5.807236362,0.1501169573,-0.158315971
5.806931147,0.08909700369,-0.1213400717
5.806669021,0.04802373098,-0.06667068664
5.806557708,0.03298073081,1.606225441e-18
5.806669021,0.04802373098,0.06667068664
5.806931147,0.08909700369,0.1213400717
5.807236362,0.1501169573,0.158315971
5.807476943,0.225,0.1719062006
5.807573894,0.3003572739,0.158315971
5.807563121,0.3624205361,0.1213400717
5.80750926,0.4045371174,0.06667068664
5.807476943,0.4200543487,2.810894521e-18
5.80750926,0.4045371174,-0.06667068664
5.807563121,0.3624205361,-0.1213400717
5.807573894,0.3003572739,-0.158315971
6.107242437,0.225,-0.1612109529
6.106472577,0.1583027748,-0.1483032543
6.10549589,0.1043184715,-0.1133561771
6.104657088,0.06817062817,-0.06203374966
6.104300884,0.05498278304,5.13992141e-18
6.104657088,0.06817062817,0.06203374966
6.10549589,0.1043184715,0.1133561771
6.106472577,0.1583027748,0.1483032543
6.107242437,0.225,0.1612109529
6.107552679,0.293214765,0.1483032543
6.107518208,0.3505376558,0.1133561771
6.107345851,0.3900240865,0.06203374966
6.107242437,0.4047294714,8.994862468e-18
6.107345851,0.3900240865,-0.06203374966
6.107518208,0.3505376558,-0.1133561771
6.107552679,0.293214765,-0.1483032543
6.406336986,0.225,-0.140793483
6.405037848,0.1708118051,-0.1293328412
6.403389687,0.1273951407,-0.09849898129
6.401974209,0.09855489258,-0.05361400149
6.401373115,0.08809594638,8.67361738e-18
6.401974209,0.09855489258,0.05361400149
6.403389687,0.1273951407,0.09849898129
6.405037848,0.1708118051,0.1293328412
6.406336986,0.225,0.140793483
6.406860519,0.2817490433,0.1293328412
6.406802349,0.330799574,0.09849898129
6.406511497,0.3652736884,0.05361400149
6.406336986,0.378293483,1.517883041e-17
6.406511497,0.3652736884,-0.05361400149
6.406802349,0.330799574,-0.09849898129
6.406860519,0.2817490433,-0.1293328412
6.691801093,0.225,-0.1085330169
6.690261374,0.1867162309,-0.0995371894
6.688307999,0.1564513757,-0.07549972556
6.686630394,0.1365633353,-0.04084565315
6.685917987,0.1294100105,1.027984282e-17
6.686630394,0.1365633353,0.04084565315
6.688307999,0.1564513757,0.07549972556
6.690261374,0.1867162309,0.0995371894
6.691801093,0.225,0.1085330169
6.692421577,0.2663188486,0.0995371894
6.692352634,0.3032608787,0.07549972556
6.692007921,0.3298260941,0.04084565315
6.691801093,0.3400144984,1.798972494e-17
6.692007921,0.3298260941,-0.04084565315
6.692352634,0.3032608787,-0.07549972556
6.692421577,0.2663188486,-0.0995371894
6.950675263,0.225,-0.06230878054
6.949472358,0.205088235,-0.05704875648
6.947946283,0.1896115407,-0.04308965132
6.946635655,0.1795827674,-0.02316291565
6.946079087,0.1760147652,8.031127204e-18
6.946635655,0.1795827674,0.02316291565
6.947946283,0.1896115407,0.04308965132
6.949472358,0.205088235,0.05704875648
6.950675263,0.225,0.06230878054
6.951160016,0.2472829209,0.05704875648
6.951106155,0.2679761581,0.04308965132
6.950836848,0.2832214743,0.02316291565
6.950675263,0.2891606324,1.405447261e-17
6.950836848,0.2832214743,-0.02316291565
6.951106155,0.2679761581,-0.04308965132
6.951160016,0.2472829209,-0.05704875648
7.17,0.225,-0.0
