x,y,z
11.31369892,2.02417558,16.59361302
11.13136267,2.026799811,16.64213636
10.96054686,2.027360372,16.6539989
10.80981035,2.025785579,16.62749636
10.68324114,2.022456342,16.56872367
10.58094821,2.017911973,16.48671054
10.50023573,2.012512888,16.38752265
10.43685771,2.006099463,16.2676581
10.43686331,2.043196962,16.26769247
10.5002522,2.076617655,16.38762621
10.58097722,2.104184911,16.4868999
10.68328177,2.126900848,16.56900353
10.80985825,2.143108208,16.6278524
10.96059459,2.150343462,16.65439274
11.13140255,2.146960775,16.64251396
11.31372666,2.133455251,16.59392579
11.49562536,2.11267462,16.51896005
11.66441593,2.088633051,16.4322184
11.81034877,2.064974781,16.34692796
11.92873099,2.04410617,16.27177984
12.01982532,2.027098384,16.21060707
12.08701453,2.014023438,16.16362548
12.13507201,2.004393914,16.12905262
12.13523892,2.003317191,16.13926704
12.08748441,2.011439738,16.18816281
12.02091519,2.022475891,16.25459799
11.93098823,2.036842799,16.34108412
11.8146839,2.054487254,16.44730188
11.67206753,2.074506871,16.56782051
11.50795101,2.09486018,16.69035184
11.33167279,2.112444603,16.79621779
11.15488068,2.123838794,16.86481816
10.98812934,2.126624141,16.88158804
10.83895218,2.120400976,16.84412007
10.71116256,2.106599524,16.76102737
10.60521619,2.087338572,16.64506958
10.51889188,2.064041148,16.50481612
10.44788001,2.035883108,16.33530689
0.0,-0.3683601134,-0.0
0.2977406353,-0.3420538457,-0.4502358789
0.3060700493,-0.5186634271,-0.4132976677
0.3244097832,-0.6698395119,-0.3139506781
0.3427745556,-0.7765034571,-0.1697918475
0.3511290081,-0.81701059,3.77302356e-17
0.3427745556,-0.7765034571,0.1697918475
0.3244097832,-0.6698395119,0.3139506781
0.3060700493,-0.5186634271,0.4132976677
0.2977406353,-0.3420538457,0.4502358789
0.3060700493,-0.1654442643,0.4132976677
0.3244097832,-0.01426817948,0.3139506781
0.3427745556,0.09239576572,0.1697918475
0.3511290081,0.1329028986,3.149892627e-17
0.3427745556,0.09239576572,-0.1697918475
0.3244097832,-0.01426817948,-0.3139506781
0.3060700493,-0.1654442643,-0.4132976677
1.026747285,-0.2841800567,-0.7163520677
1.033898973,-0.5871620321,-0.6600735931
1.049672747,-0.8417010363,-0.5058770692
1.06551329,-1.020031766,-0.2767754366
1.072731747,-1.087546173,1.734723476e-17
1.06551329,-1.020031766,0.2767754366
1.049672747,-0.8417010363,0.5058770692
1.033898973,-0.5871620321,0.6600735931
1.026747285,-0.2841800567,0.7163520677
1.033898973,0.01880191868,0.6600735931
1.049672747,0.2733409229,0.5058770692
1.06551329,0.4516716525,0.2767754366
1.072731747,0.5191860591,7.304098846e-19
1.06551329,0.4516716525,-0.2767754366
1.049672747,0.2733409229,-0.5058770692
1.033898973,0.01880191868,-0.6600735931
1.940697065,-0.2263062677,-0.8732620029
1.943095182,-0.6160327804,-0.8062042781
1.94841611,-0.9380554094,-0.6208786266
1.953812152,-1.160526097,-0.3422427477
1.956285385,-1.243898697,-1.170938346e-17
1.953812152,-1.160526097,0.3422427477
1.94841611,-0.9380554094,0.6208786266
1.943095182,-0.6160327804,0.8062042781
1.940697065,-0.2263062677,0.8732620029
1.943095182,0.1634202449,0.8062042781
1.94841611,0.485442874,0.6208786266
1.953812152,0.7079135617,0.3422427477
1.956285385,0.7912861617,-3.040331145e-17
1.953812152,0.7079135617,-0.3422427477
1.94841611,0.485442874,-0.6208786266
1.943095182,0.1634202449,-0.8062042781
2.793267091,-0.2,-0.9958791209
2.793267091,-0.6474525236,-0.9175662246
2.793267091,-1.013013354,-0.704054804
2.793267091,-1.259567508,-0.3874857616
2.793267091,-1.35,-8.217301096e-33
2.793267091,-1.259567508,0.3874857616
2.793267091,-1.013013354,0.704054804
2.793267091,-0.6474525236,0.9175662246
2.793267091,-0.2,0.9958791209
2.793267091,0.2474525236,0.9175662246
2.793267091,0.6130133543,0.704054804
2.793267091,0.8595675079,0.3874857616
2.793267091,0.95,-0.0
2.793267091,0.8595675079,-0.3874857616
2.793267091,0.6130133543,-0.704054804
2.793267091,0.2474525236,-0.9175662246
3.785292939,-0.2,-1.139061189
3.785741359,-0.685245615,-1.046971621
3.786680401,-1.080110536,-0.7994004988
3.78754031,-1.342027717,-0.4381443102
3.787909596,-1.436540032,2.87835599e-17
3.78754031,-1.342027717,0.4381443102
3.786680401,-1.080110536,0.7994004988
3.785741359,-0.685245615,1.046971621
3.785292939,-0.2,1.139061189
3.785741359,0.285245615,1.046971621
3.786680401,0.6801105361,0.7994004988
3.78754031,0.9420277171,0.4381443102
3.787909596,1.036540032,4.847757456e-17
3.78754031,0.9420277171,-0.4381443102
3.786680401,0.6801105361,-0.7994004988
3.785741359,0.285245615,-1.046971621
4.785070681,-0.2,-1.222766248
4.785294891,-0.6901267396,-1.125353004
4.785764412,-1.089765553,-0.8615170404
4.786194366,-1.357103132,-0.4732390608
4.786379009,-1.454381127,1.439177995e-17
4.786194366,-1.357103132,0.4732390608
4.785764412,-1.089765553,0.8615170404
4.785294891,-0.6901267396,1.125353004
4.785070681,-0.2,1.222766248
4.785294891,0.2901267396,1.125353004
4.785764412,0.6897655534,0.8615170404
4.786194366,0.9571031322,0.4732390608
4.786379009,1.054381127,2.423878728e-17
4.786194366,0.9571031322,-0.4732390608
4.785764412,0.6897655534,-0.8615170404
4.785294891,0.2901267396,-1.125353004
5.787240692,-0.2,-1.25
5.787240692,-0.6863614387,-1.151703813
5.787240692,-1.083710168,-0.8837101677
5.787240692,-1.351703813,-0.4863614387
5.787240692,-1.45,-0.0
5.787240692,-1.351703813,0.4863614387
5.787240692,-1.083710168,0.8837101677
5.787240692,-0.6863614387,1.151703813
5.787240692,-0.2,1.25
5.787240692,0.2863614387,1.151703813
5.787240692,0.6837101677,0.8837101677
5.787240692,0.9517038129,0.4863614387
5.787240692,1.05,-0.0
5.787240692,0.9517038129,-0.4863614387
5.787240692,0.6837101677,-0.8837101677
5.787240692,0.2863614387,-1.151703813
6.874332944,-0.18125,-1.203315877
6.874329497,-0.667563871,-1.108694444
6.874321924,-1.065054039,-0.8506649078
6.874314373,-1.333059035,-0.4680556488
6.874310947,-1.431318496,6.505213035e-19
6.874314373,-1.333059035,0.4680556488
6.874321924,-1.065054039,0.8506649078
6.874329497,-0.667563871,1.108694444
6.874332944,-0.18125,1.203315877
6.874329497,0.305063871,1.108694444
6.874321924,0.7025540391,0.8506649078
6.874314373,0.9705590346,0.4680556488
6.874310947,1.068818496,1.045814153e-17
6.874314373,0.9705590346,-0.4680556488
6.874321924,0.7025540391,-0.8506649078
6.874329497,0.305063871,-1.108694444
8.336135857,-0.14,-1.092175672
8.336126663,-0.622992182,-1.006300061
8.33610647,-1.01806909,-0.7720238701
8.336086334,-1.284306379,-0.4245763605
8.336077197,-1.381849324,1.734723476e-18
8.336086334,-1.284306379,0.4245763605
8.33610647,-1.01806909,0.7720238701
8.336126663,-0.622992182,1.006300061
8.336135857,-0.14,1.092175672
8.336126663,0.342992182,1.006300061
8.33610647,0.7380690903,0.7720238701
8.336086334,1.004306379,0.4245763605
8.336077197,1.101849324,2.788837741e-17
8.336086334,1.004306379,-0.4245763605
8.33610647,0.7380690903,-0.7720238701
8.336126663,0.342992182,-1.006300061
9.726992779,-0.09875,-0.9599476308
9.726982435,-0.5703778925,-0.8844712492
9.726959718,-0.9562304768,-0.6785291678
9.726937065,-1.216218364,-0.3730806962
9.726926785,-1.311455489,1.95156391e-18
9.726937065,-1.216218364,0.3730806962
9.726959718,-0.9562304768,0.6785291678
9.726982435,-0.5703778925,0.8844712492
9.726992779,-0.09875,0.9599476308
9.726982435,0.3728778925,0.8844712492
9.726959718,0.7587304768,0.6785291678
9.726937065,1.018718364,0.3730806962
9.726926785,1.113955489,3.137442459e-17
9.726937065,1.018718364,-0.3730806962
9.726959718,0.7587304768,-0.6785291678
9.726982435,0.3728778925,-0.8844712492
10.60124706,-0.08,-0.85
10.60124706,-0.5274525236,-0.7831585928
10.60124706,-0.8930133543,-0.6009229141
10.60124706,-1.139567508,-0.3307257783
10.60124706,-1.23,-0.0
10.60124706,-1.139567508,0.3307257783
10.60124706,-0.8930133543,0.6009229141
10.60124706,-0.5274525236,0.7831585928
10.60124706,-0.08,0.85
10.60124706,0.3674525236,0.7831585928
10.60124706,0.7330133543,0.6009229141
10.60124706,0.9795675079,0.3307257783
10.60124706,1.07,-0.0
10.60124706,0.9795675079,-0.3307257783
10.60124706,0.7330133543,-0.6009229141
10.60124706,0.3674525236,-0.7831585928
11.21677098,-0.02702951061,-0.7609899306
11.2169702,-0.4215008894,-0.7030501457
11.21748555,-0.7451869945,-0.5423721736
11.21812936,-0.9666770069,-0.2997118427
11.21845703,-1.049024783,6.167905692e-18
11.21812936,-0.9666770069,0.2997118427
11.21748555,-0.7451869945,0.5423721736
11.2169702,-0.4215008894,0.7030501457
11.21677098,-0.02702951061,0.7609899306
11.2169702,0.3674418682,0.7030501457
11.21748555,0.6911279732,0.5423721736
11.21812936,0.9126179857,0.2997118427
11.21845703,0.9949657621,-2.754407646e-17
11.21812936,0.9126179857,-0.2997118427
11.21748555,0.6911279732,-0.5423721736
11.2169702,0.3674418682,-0.7030501457
11.82712996,0.07134425541,-0.7025143888
11.82751205,-0.2643224662,-0.6510924224
11.82850685,-0.5422308989,-0.5052136569
11.82975867,-0.7356259803,-0.2799077262
11.83039777,-0.8085835488,1.541976423e-17
11.82975867,-0.7356259803,0.2799077262
11.82850685,-0.5422308989,0.5052136569
11.82751205,-0.2643224662,0.6510924224
11.82712996,0.07134425541,0.7025143888
11.82751205,0.407010977,0.6510924224
11.82850685,0.6849194098,0.5052136569
11.82975867,0.8783144911,0.2799077262
11.83039777,0.9512720597,-5.508815291e-18
11.82975867,0.8783144911,-0.2799077262
11.82850685,0.6849194098,-0.5052136569
11.82751205,0.407010977,-0.6510924224
12.44760775,0.1243147448,-0.65
12.44760775,-0.1682503668,-0.5988859827
12.44760775,-0.4072709099,-0.4595292872
12.44760775,-0.568479395,-0.2529079481
12.44760775,-0.6276083321,-0.0
12.44760775,-0.568479395,0.2529079481
12.44760775,-0.4072709099,0.4595292872
12.44760775,-0.1682503668,0.5988859827
12.44760775,0.1243147448,0.65
12.44760775,0.4168798564,0.5988859827
12.44760775,0.6559003995,0.4595292872
12.44760775,0.8171088846,0.2529079481
12.44760775,0.8762378217,-0.0
12.44760775,0.8171088846,-0.2529079481
12.44760775,0.6559003995,-0.4595292872
12.44760775,0.4168798564,-0.5988859827
12.74752088,0.1243373241,-0.6387703893
12.74737109,-0.1623522595,-0.5870148812
12.74698133,-0.3950053295,-0.4482043376
12.7464912,-0.5495933653,-0.2460034757
12.74624103,-0.6055113958,-6.418733857e-18
12.7464912,-0.5495933653,0.2460034757
12.74698133,-0.3950053295,0.4482043376
12.74737109,-0.1623522595,0.5870148812
12.74752088,0.1243373241,0.6387703893
12.74737109,0.4110269077,0.5870148812
12.74698133,0.6436799777,0.4482043376
12.7464912,0.7982680135,0.2460034757
12.74624103,0.854186044,-4.133814995e-18
12.7464912,0.7982680135,-0.2460034757
12.74698133,0.6436799777,-0.4482043376
12.74737109,0.4110269077,-0.5870148812
13.36273421,0.1244008612,-0.6281108527
13.36247164,-0.1559489066,-0.5760408787
13.36179059,-0.3822568912,-0.4381027905
13.36093719,-0.5307963829,-0.2399226793
13.36050227,-0.5838992192,-1.101176763e-17
13.36093719,-0.5307963829,0.2399226793
13.36179059,-0.3822568912,0.4381027905
13.36247164,-0.1559489066,0.5760408787
13.36273421,0.1244008612,0.6281108527
13.36247164,0.4047506289,0.5760408787
13.36179059,0.6310586135,0.4381027905
13.36093719,0.7795981052,0.2399226793
13.36050227,0.8327009415,-6.760418126e-18
13.36093719,0.7795981052,-0.2399226793
13.36179059,0.6310586135,-0.4381027905
13.36247164,0.4047506289,-0.5760408787
14.24483775,0.1244990548,-0.6179303712
14.24449581,-0.1491320216,-0.5658445613
14.24361205,-0.3691460564,-0.4290826059
14.24250913,-0.5121764821,-0.2345748286
14.24194804,-0.562830833,-1.398881011e-17
14.24250913,-0.5121764821,0.2345748286
14.24361205,-0.3691460564,0.4290826059
14.24449581,-0.1491320216,0.5658445613
14.24483775,0.1244990548,0.6179303712
14.24449581,0.3981301312,0.5658445613
14.24361205,0.6181441661,0.4290826059
14.24250913,0.7611745918,0.2345748286
14.24194804,0.8118289426,-8.0913479e-18
14.24250913,0.7611745918,-0.2345748286
14.24361205,0.6181441661,-0.4290826059
14.24449581,0.3981301312,-0.5658445613
15.34542149,0.1246256039,-0.608137926
15.34502998,-0.141993318,-0.5563065151
15.34402223,-0.3557932868,-0.4210017438
15.34277043,-0.4938216974,-0.2298691934
15.34213488,-0.5423652679,-1.555957009e-17
15.34277043,-0.4938216974,0.2298691934
15.34402223,-0.3557932868,0.4210017438
15.34502998,-0.141993318,0.5563065151
15.34542149,0.1246256039,0.608137926
15.34502998,0.3912445258,0.5563065151
15.34402223,0.6050444946,0.4210017438
15.34277043,0.7430729052,0.2298691934
15.34213488,0.7916164756,-8.338142825e-18
15.34277043,0.7430729052,-0.2298691934
15.34402223,0.6050444946,-0.4210017438
15.34502998,0.3912445258,-0.5563065151
16.61607544,0.1247742071,-0.5986424981
16.61566055,-0.1346245094,-0.5473073261
16.61459765,-0.3423190439,-0.4137181639
16.61328449,-0.4758200632,-0.2257150433
16.61261935,-0.5225615548,-1.593375637e-17
16.61328449,-0.4758200632,0.2257150433
16.61459765,-0.3423190439,0.4137181639
16.61566055,-0.1346245094,0.5473073261
16.61607544,0.1247742071,0.5986424981
16.61566055,0.3841729236,0.5473073261
16.61459765,0.5918674581,0.4137181639
16.61328449,0.7253684774,0.2257150433
16.61261935,0.772109969,-7.712341408e-18
16.61328449,0.7253684774,-0.2257150433
16.61459765,0.5918674581,-0.4137181639
16.61566055,0.3841729236,-0.5473073261
18.00838959,0.1249385633,-0.5893530685
18.00797393,-0.1271173093,-0.5387275805
18.00691485,-0.328843789,-0.4070898262
18.00561472,-0.4582596139,-0.2220216483
18.00495801,-0.5034787243,-1.532107774e-17
18.00561472,-0.4582596139,0.2220216483
18.00691485,-0.328843789,0.4070898262
18.00797393,-0.1271173093,0.5387275805
18.00838959,0.1249385633,0.5893530685
18.00797393,0.3769944359,0.5387275805
18.00691485,0.5787209157,0.4070898262
18.00561472,0.7081367406,0.2220216483
18.00495801,0.7533558509,-6.425482156e-18
18.00561472,0.7081367406,-0.2220216483
18.00691485,0.5787209157,-0.4070898262
18.00797393,0.3769944359,-0.5387275805
19.47395395,0.1251123714,-0.5801786183
19.47355651,-0.1195634311,-0.5304478643
19.47255035,-0.3154879838,-0.4009746906
19.47132452,-0.4412283839,-0.218698278
19.47070741,-0.4851758072,-1.393124299e-17
19.47132452,-0.4412283839,0.218698278
19.47255035,-0.3154879838,0.4009746906
19.47355651,-0.1195634311,0.5304478643
19.47395395,0.1251123714,0.5801786183
19.47355651,0.3697881738,0.5304478643
19.47255035,0.5657127265,0.4009746906
19.47132452,0.6914531266,0.218698278
19.47070741,0.7354005499,-4.689103576e-18
19.47132452,0.6914531266,-0.218698278
19.47255035,0.5657127265,-0.4009746906
19.47355651,0.3697881738,-0.5304478643
20.96435851,0.12528933,-0.5710281285
20.96399469,-0.1120545884,-0.5223487636
20.96308067,-0.3023720898,-0.3952307169
20.9619773,-0.4248144077,-0.2156542021
20.96142412,-0.4677118343,-1.197396092e-17
20.9619773,-0.4248144077,0.2156542021
20.96308067,-0.3023720898,0.3952307169
20.96399469,-0.1120545884,0.5223487636
20.96435851,0.12528933,0.5710281285
20.96399469,0.3626332484,0.5223487636
20.96308067,0.5529507498,0.3952307169
20.9619773,0.6753930676,0.2156542021
20.96142412,0.7182904942,-2.714744176e-18
20.9619773,0.6753930676,-0.2156542021
20.96308067,0.5529507498,-0.3952307169
20.96399469,0.3626332484,-0.5223487636
22.43119327,0.125463138,-0.5618105802
22.43087486,-0.1046824948,-0.5143108645
22.43008235,-0.2896165684,-0.3897158651
22.42913646,-0.4091057195,-0.2127986905
22.42866468,-0.4511458363,-9.658940314e-18
22.42913646,-0.4091057195,0.2127986905
22.43008235,-0.2896165684,0.3897158651
22.43087486,-0.1046824948,0.5143108645
22.43119327,0.125463138,0.5618105802
22.43087486,0.3556087708,0.5143108645
22.43008235,0.5405428444,0.3897158651
22.42913646,0.6600319955,0.2127986905
22.42866468,0.7020721123,-7.139424618e-19
22.42913646,0.6600319955,-0.2127986905
22.43008235,0.5405428444,-0.3897158651
22.43087486,0.3556087708,-0.5143108645
23.82604824,0.1256274942,-0.5524349544
23.82578343,-0.09753886364,-0.5062147532
23.82513189,-0.2773418812,-0.384288095
23.8243654,-0.3941903539,-0.2100410129
23.82398565,-0.435536844,-7.195889974e-18
23.8243654,-0.3941903539,0.2100410129
23.82513189,-0.2773418812,0.384288095
23.82578343,-0.09753886364,0.5062147532
23.82604824,0.1256274942,0.5524349544
23.82578343,0.3487938521,0.5062147532
23.82513189,0.5285968697,0.384288095
23.8243654,0.6454453424,0.2100410129
23.82398565,0.6867918324,1.101763058e-18
23.8243654,0.6454453424,-0.2100410129
23.82513189,0.5285968697,-0.384288095
23.82578343,0.3487938521,-0.5062147532
25.10051341,0.1257760975,-0.5428102321
25.10030679,-0.09071540855,-0.4979410156
25.09980584,-0.2656684897,-0.3788053666
25.09922754,-0.3801563453,-0.2072904389
25.09894358,-0.420943888,-4.794518692e-18
25.09922754,-0.3801563453,0.2072904389
25.09980584,-0.2656684897,0.3788053666
25.10030679,-0.09071540855,0.4979410156
25.10051341,0.1257760975,0.5428102321
25.10030679,0.3422676035,0.4979410156
25.09980584,0.5172206846,0.3788053666
25.09922754,0.6317085402,0.2072904389
25.09894358,0.672496083,2.520833877e-18
25.09922754,0.6317085402,-0.2072904389
25.09980584,0.5172206846,-0.3788053666
25.10030679,0.3422676035,-0.4979410156
26.20617878,0.1259026465,-0.5328453946
26.20603134,-0.08430384302,-0.489370238
26.2056807,-0.2547168554,-0.3731256397
26.20528627,-0.3670917281,-0.2044562385
26.20509504,-0.4074259993,-2.664535259e-18
26.20528627,-0.3670917281,0.2044562385
26.2056807,-0.2547168554,0.3731256397
26.20603134,-0.08430384302,0.489370238
26.20617878,0.1259026465,0.5328453946
26.20603134,0.336109136,0.489370238
26.2056807,0.5065221484,0.3731256397
26.20528627,0.6188970211,0.2044562385
26.20509504,0.6592312923,3.331731488e-18
26.20528627,0.6188970211,-0.2044562385
26.2056807,0.5065221484,-0.3731256397
26.20603134,0.336109136,-0.489370238
27.09463435,0.1260008402,-0.5224494226
27.09454348,-0.07839588057,-0.4803830063
27.09433302,-0.2446074397,-0.3671068742
27.09410501,-0.3550845366,-0.2014476812
27.09399658,-0.3950422084,-1.015648471e-18
27.09410501,-0.3550845366,0.2014476812
27.09433302,-0.2446074397,0.3671068742
27.09454348,-0.07839588057,0.4803830063
27.09463435,0.1260008402,0.5224494226
27.09454348,0.3303975609,0.4803830063
27.09433302,0.4966091201,0.3671068742
27.09410501,0.6070862169,0.2014476812
27.09399658,0.6470438888,3.322917384e-18
27.09410501,0.6070862169,-0.2014476812
27.09433302,0.4966091201,-0.3671068742
27.09454348,0.3303975609,-0.4803830063
27.71747013,0.1260643772,-0.5115312974
27.7174296,-0.07308323471,-0.4708599066
27.71733931,-0.2354607043,-0.36060703
27.71724715,-0.3442228053,-0.198174037
27.71720475,-0.3838515463,-5.75671198e-20
27.71724715,-0.3442228053,0.198174037
27.71733931,-0.2354607043,0.36060703
27.7174296,-0.07308323471,0.4708599066
27.71747013,0.1260643772,0.5115312974
27.7174296,0.3252119892,0.4708599066
27.71733931,0.4875894588,0.36060703
27.71724715,0.5963515598,0.198174037
27.71720475,0.6359803007,2.282853057e-18
27.71724715,0.5963515598,-0.198174037
27.71733931,0.4875894588,-0.36060703
27.7174296,0.3252119892,-0.4708599066
28.02627611,0.1260869565,-0.5
28.02627611,-0.06845761896,-0.4606815252
28.02627611,-0.2273971106,-0.3534840671
28.02627611,-0.3345945686,-0.1945445755
28.02627611,-0.3739130435,-0.0
28.02627611,-0.3345945686,0.1945445755
28.02627611,-0.2273971106,0.3534840671
28.02627611,-0.06845761896,0.4606815252
28.02627611,0.1260869565,0.5
28.02627611,0.320631532,0.4606815252
28.02627611,0.4795710236,0.3534840671
28.02627611,0.5867684817,0.1945445755
28.02627611,0.6260869565,2.054325274e-33
28.02627611,0.5867684817,-0.1945445755
28.02627611,0.4795710236,-0.3534840671
28.02627611,0.320631532,-0.4606815252
28.8100665,0.1683574879,-0.4536070587
28.80219448,0.004234941549,-0.4180012667
28.78486789,-0.1320215078,-0.3205709049
28.76752774,-0.2262725678,-0.1758266747
28.75964214,-0.2616028034,1.953170136e-17
28.76752774,-0.2262725678,0.1758266747
28.78486789,-0.1320215078,0.3205709049
28.80219448,0.004234941549,0.4180012667
28.8100665,0.1683574879,0.4536070587
28.80219448,0.3324800343,0.4180012667
28.78486789,0.4687364837,0.3205709049
28.76752774,0.5629875436,0.1758266747
28.75964214,0.5983177792,1.292112301e-17
28.76752774,0.5629875436,-0.1758266747
28.78486789,0.4687364837,-0.3205709049
28.80219448,0.3324800343,-0.4180012667
29.58028083,0.2468599034,-0.3356637502
29.56442207,0.1422197489,-0.3081000929
29.52952871,0.0531984304,-0.2340452913
29.49462857,-0.009285492415,-0.1266686913
29.47876302,-0.03292538862,4.060537914e-17
29.49462857,-0.009285492415,0.1266686913
29.52952871,0.0531984304,0.2340452913
29.56442207,0.1422197489,0.3081000929
29.58028083,0.2468599034,0.3356637502
29.56442207,0.3515000579,0.3081000929
29.52952871,0.4405213764,0.2340452913
29.49462857,0.5030052992,0.1266686913
29.47876302,0.5266451954,3.575811354e-17
29.49462857,0.5030052992,-0.1266686913
29.52952871,0.4405213764,-0.2340452913
29.56442207,0.3515000579,-0.3081000929
30.0,0.2891304348,-0.0
29.6,4.5,-0.0
29.49260392,4.495284382,-2.5
29.53333333,4.5,-2.5
29.55799779,4.495137019,-0.0
29.43405735,4.488666915,-2.5
29.49762165,4.488312756,-0.0
29.35163376,4.479663388,-2.5
29.41262231,4.479027869,-0.0
29.23893622,4.467920875,-2.5
29.29640298,4.466918402,-0.0
29.09084975,4.453459419,-2.5
29.14368881,4.452005026,-0.0
28.90610272,4.436989566,-2.5
28.95316843,4.43502049,-0.0
28.68997569,4.420159386,-2.5
28.73028743,4.417664367,-0.0
28.45535981,4.405516214,-2.5
28.4883398,4.402563596,-0.0
28.24612649,4.392661375,-0.0
28.2204863,4.395914061,-2.5
28.02259417,4.390090088,-0.0
28.00372768,4.393420691,-2.5
27.83140152,4.395255504,-0.0
27.81832874,4.39842958,-2.5
27.67842724,4.406963019,-0.0
27.66999005,4.409782322,-2.5
27.56276619,4.42339014,-0.0
27.55783388,4.425711651,-2.5
27.47965958,4.443290523,-0.0
27.47724565,4.445008992,-2.5
27.42403872,4.467330989,-0.0
27.42331028,4.468320959,-2.5
27.4,4.5,-0.0
27.4,4.5,-2.5
27.42331028,4.531679041,-2.5
27.42403872,4.532669011,-0.0
27.47724565,4.554991008,-2.5
27.47965958,4.556709477,-0.0
27.55783388,4.574288349,-2.5
27.56276619,4.57660986,-0.0
27.66999005,4.590217678,-2.5
27.67842724,4.593036981,-0.0
27.81832874,4.60157042,-2.5
27.83140152,4.604744496,-0.0
28.00372768,4.606579309,-2.5
28.02259417,4.609909912,-0.0
28.2204863,4.604085939,-2.5
28.24612649,4.607338625,-0.0
28.45535981,4.594483786,-2.5
28.4883398,4.597436404,-0.0
28.73028743,4.582335633,-0.0
28.68997569,4.579840614,-2.5
28.95316843,4.56497951,-0.0
28.90610272,4.563010434,-2.5
29.14368881,4.547994974,-0.0
29.09084975,4.546540581,-2.5
29.29640298,4.533081598,-0.0
29.23893622,4.532079125,-2.5
29.41262231,4.520972131,-0.0
29.35163376,4.520336612,-2.5
29.49762165,4.511687244,-0.0
29.43405735,4.511333085,-2.5
29.55799779,4.504862981,-0.0
29.49260392,4.504715618,-2.5
29.42721004,4.495431745,-5.0
29.46666667,4.5,-5.0
29.37049306,4.489021074,-5.0
29.2906452,4.480298907,-5.0
29.18146946,4.468923348,-5.0
29.0380107,4.454913813,-5.0
28.85903701,4.438958642,-5.0
28.64966395,4.422654405,-5.0
28.42237981,4.408468832,-5.0
28.1948461,4.399166746,-5.0
27.98486119,4.396751295,-5.0
27.80525597,4.401603655,-5.0
27.66155286,4.412601624,-5.0
27.55290157,4.428033162,-5.0
27.47483173,4.446727461,-5.0
27.42258183,4.469310929,-5.0
27.4,4.5,-5.0
27.42258183,4.530689071,-5.0
27.47483173,4.553272539,-5.0
27.55290157,4.571966838,-5.0
27.66155286,4.587398376,-5.0
27.80525597,4.598396345,-5.0
27.98486119,4.603248705,-5.0
28.1948461,4.600833254,-5.0
28.42237981,4.591531168,-5.0
28.64966395,4.577345595,-5.0
28.85903701,4.561041358,-5.0
29.0380107,4.545086187,-5.0
29.18146946,4.531076652,-5.0
29.2906452,4.519701093,-5.0
29.37049306,4.510978926,-5.0
29.42721004,4.504568255,-5.0
29.36181617,4.495579108,-7.5
29.4,4.5,-7.5
29.30692877,4.489375233,-7.5
29.22965665,4.480934426,-7.5
29.1240027,4.46992582,-7.5
28.98517164,4.456368206,-7.5
28.8119713,4.440927718,-7.5
28.60935221,4.425149424,-7.5
28.38939982,4.411421451,-7.5
28.1692059,4.402419432,-7.5
27.9659947,4.400081898,-7.5
27.7921832,4.404777731,-7.5
27.65311567,4.415420927,-7.5
27.54796927,4.430354673,-7.5
27.4724178,4.44844593,-7.5
27.42185338,4.470300899,-7.5
27.4,4.5,-7.5
27.42185338,4.529699101,-7.5
27.4724178,4.55155407,-7.5
27.54796927,4.569645327,-7.5
27.65311567,4.584579073,-7.5
27.7921832,4.595222269,-7.5
27.9659947,4.599918102,-7.5
28.1692059,4.597580568,-7.5
28.38939982,4.588578549,-7.5
28.60935221,4.574850576,-7.5
28.8119713,4.559072282,-7.5
28.98517164,4.543631794,-7.5
29.1240027,4.53007418,-7.5
29.22965665,4.519065574,-7.5
29.30692877,4.510624767,-7.5
29.36181617,4.504420892,-7.5
29.36181617,4.497789554,-7.5
29.30692877,4.494687616,-7.5
29.22965665,4.490467213,-7.5
29.1240027,4.48496291,-7.5
28.98517164,4.478184103,-7.5
28.8119713,4.470463859,-7.5
28.60935221,4.462574712,-7.5
28.38939982,4.455710725,-7.5
28.1692059,4.451209716,-7.5
27.9659947,4.450040949,-7.5
27.7921832,4.452388866,-7.5
27.65311567,4.457710463,-7.5
27.54796927,4.465177336,-7.5
27.4724178,4.474222965,-7.5
27.42185338,4.48515045,-7.5
27.42185338,4.51484955,-7.5
27.4724178,4.525777035,-7.5
27.54796927,4.534822664,-7.5
27.65311567,4.542289537,-7.5
27.7921832,4.547611134,-7.5
27.9659947,4.549959051,-7.5
28.1692059,4.548790284,-7.5
28.38939982,4.544289275,-7.5
28.60935221,4.537425288,-7.5
28.8119713,4.529536141,-7.5
28.98517164,4.521815897,-7.5
29.1240027,4.51503709,-7.5
29.22965665,4.509532787,-7.5
29.30692877,4.505312384,-7.5
29.36181617,4.502210446,-7.5
29.36181617,4.5,-7.5
29.30692877,4.5,-7.5
29.22965665,4.5,-7.5
29.1240027,4.5,-7.5
28.98517164,4.5,-7.5
28.8119713,4.5,-7.5
28.60935221,4.5,-7.5
28.38939982,4.5,-7.5
28.1692059,4.5,-7.5
27.9659947,4.5,-7.5
27.7921832,4.5,-7.5
27.65311567,4.5,-7.5
27.54796927,4.5,-7.5
27.4724178,4.5,-7.5
27.42185338,4.5,-7.5
29.53333333,4.5,2.5
29.49260392,4.495284382,2.5
29.43405735,4.488666915,2.5
29.35163376,4.479663388,2.5
29.23893622,4.467920875,2.5
29.09084975,4.453459419,2.5
