x,y,z
14.22196096,2.595211464,12.2701625
13.64413113,2.556440486,12.2701625
13.06534046,2.537546506,12.2701625
12.59111967,2.548158657,12.2701625
12.26394823,2.582726264,12.2701625
12.06754892,2.632204177,12.2701625
11.98475923,2.705,12.2701625
12.06754892,2.777795823,12.2701625
12.26394823,2.827273736,12.2701625
12.59111967,2.861841343,12.2701625
13.06534046,2.872453494,12.2701625
13.64413113,2.853559514,12.2701625
14.22196096,2.814788536,12.2701625
14.69456988,2.773322459,12.2701625
15.02204451,2.740313362,12.2701625
15.22372864,2.718248241,12.2701625
15.3207634,2.705,12.99713
15.21013262,2.692291634,12.99713
15.01666725,2.671125682,12.99713
14.70253743,2.639461728,12.99713
14.24918764,2.599685421,12.99713
13.69490478,2.562494387,12.99713
13.13970022,2.544370349,12.99713
12.68480425,2.554550048,12.99713
12.37096526,2.587709002,12.99713
12.18256936,2.635170656,12.99713
12.1031534,2.705,12.99713
12.18256936,2.774829344,12.99713
12.37096526,2.822290998,12.99713
12.68480425,2.855449952,12.99713
13.13970022,2.865629651,12.99713
13.69490478,2.847505613,12.99713
14.24918764,2.810314579,12.99713
14.70253743,2.770538272,12.99713
15.01666725,2.738874318,12.99713
15.21013262,2.717708366,12.99713
15.29721469,2.705,13.47256333
15.20444932,2.694343868,13.47256333
15.04222607,2.676595938,13.47256333
14.77882408,2.650045296,13.47256333
14.39868431,2.61669234,13.47256333
13.93391084,2.585507168,13.47256333
13.4683645,2.570309924,13.47256333
13.08692825,2.578845735,13.47256333
12.82377012,2.606649955,13.47256333
12.66579768,2.646447176,13.47256333
12.59920636,2.705,13.47256333
12.66579768,2.763552824,13.47256333
12.82377012,2.803350045,13.47256333
13.08692825,2.831154265,13.47256333
13.4683645,2.839690076,13.47256333
13.93391084,2.824492832,13.47256333
14.39868431,2.79330766,13.47256333
14.77882408,2.759954704,13.47256333
15.04222607,2.733404062,13.47256333
15.20444932,2.715656132,13.47256333
15.27366598,2.705,13.94799667
15.19876602,2.696396102,13.94799667
15.06778488,2.682066195,13.94799667
14.85511072,2.660628865,13.94799667
14.54818098,2.633699258,13.94799667
14.17291689,2.608519949,13.94799667
13.79702879,2.596249498,13.94799667
13.48905224,2.603141422,13.94799667
13.27657499,2.625590907,13.94799667
13.149026,2.657723696,13.94799667
13.09525931,2.705,13.94799667
13.149026,2.752276304,13.94799667
13.27657499,2.784409093,13.94799667
13.48905224,2.806858578,13.94799667
13.79702879,2.813750502,13.94799667
14.17291689,2.801480051,13.94799667
14.54818098,2.776300742,13.94799667
14.85511072,2.749371135,13.94799667
15.06778488,2.727933805,13.94799667
15.19876602,2.713603898,13.94799667
15.25011727,2.705,14.42343
15.19308273,2.698448336,14.42343
15.09334369,2.687536451,14.42343
14.93139737,2.671212433,14.42343
14.69767765,2.650706177,14.42343
14.41192295,2.63153273,14.42343
14.12569308,2.622189073,14.42343
13.89117624,2.627437109,14.42343
13.72937985,2.644531859,14.42343
13.63225433,2.669000216,14.42343
13.59131227,2.705,14.42343
13.63225433,2.740999784,14.42343
13.72937985,2.765468141,14.42343
13.89117624,2.782562891,14.42343
14.12569308,2.787810927,14.42343
14.41192295,2.77846727,14.42343
14.69767765,2.759293823,14.42343
14.93139737,2.738787567,14.42343
15.09334369,2.722463549,14.42343
15.19308273,2.711551664,14.42343
15.22656855,2.705,14.89886333
15.18739943,2.700500569,14.89886333
15.11890251,2.693006708,14.89886333
15.00768401,2.681796001,14.89886333
14.84717432,2.667713095,14.89886333
14.65092901,2.654545511,14.89886333
14.45435736,2.648128647,14.89886333
14.29330024,2.651732796,14.89886333
14.18218472,2.663472812,14.89886333
14.11548265,2.680276736,14.89886333
14.08736522,2.705,14.89886333
14.11548265,2.729723264,14.89886333
14.18218472,2.746527188,14.89886333
14.29330024,2.758267204,14.89886333
14.45435736,2.761871353,14.89886333
14.65092901,2.755454489,14.89886333
14.84717432,2.742286905,14.89886333
15.00768401,2.728203999,14.89886333
15.11890251,2.716993292,14.89886333
15.18739943,2.709499431,14.89886333
15.20301984,2.705,15.37429667
15.18171613,2.702552803,15.37429667
15.14446132,2.698476965,15.37429667
15.08397066,2.69237957,15.37429667
14.99667099,2.684720013,15.37429667
14.88993506,2.677558292,15.37429667
14.78302165,2.674068222,15.37429667
14.69542424,2.676028484,15.37429667
14.63498958,2.682413764,15.37429667
14.59871097,2.691553256,15.37429667
14.58341818,2.705,15.37429667
14.59871097,2.718446744,15.37429667
14.63498958,2.727586236,15.37429667
14.69542424,2.733971516,15.37429667
14.78302165,2.735931778,15.37429667
14.88993506,2.732441708,15.37429667
14.99667099,2.725279987,15.37429667
15.08397066,2.71762043,15.37429667
15.14446132,2.711523035,15.37429667
15.18171613,2.707447197,15.37429667
15.17947113,2.705,15.84973
15.17603284,2.704605037,15.84973
15.17002013,2.703947221,15.84973
15.1602573,2.702963138,15.84973
15.14616766,2.701726932,15.84973
15.12894112,2.700571073,15.84973
15.11168594,2.700007796,15.84973
15.09754824,2.700324171,15.84973
15.08779445,2.701354717,15.84973
15.0819393,2.702829776,15.84973
15.07947113,2.705,15.84973
15.0819393,2.707170224,15.84973
15.08779445,2.708645283,15.84973
15.09754824,2.709675829,15.84973
15.11168594,2.709992204,15.84973
15.12894112,2.709428927,15.84973
15.14616766,2.708273068,15.84973
15.1602573,2.707036862,15.84973
15.17002013,2.706052779,15.84973
15.17603284,2.705394963,15.84973
15.17603284,2.704802519,15.84973
15.17002013,2.704473611,15.84973
15.1602573,2.703981569,15.84973
15.14616766,2.703363466,15.84973
15.12894112,2.702785536,15.84973
15.11168594,2.702503898,15.84973
15.09754824,2.702662085,15.84973
15.08779445,2.703177358,15.84973
15.0819393,2.703914888,15.84973
15.0819393,2.706085112,15.84973
15.08779445,2.706822642,15.84973
15.09754824,2.707337915,15.84973
15.11168594,2.707496102,15.84973
15.12894112,2.707214464,15.84973
15.14616766,2.706636534,15.84973
15.1602573,2.706018431,15.84973
15.17002013,2.705526389,15.84973
15.17603284,2.705197481,15.84973
15.17603284,2.705,15.84973
15.17002013,2.705,15.84973
15.1602573,2.705,15.84973
15.14616766,2.705,15.84973
15.12894112,2.705,15.84973
15.11168594,2.705,15.84973
15.09754824,2.705,15.84973
15.08779445,2.705,15.84973
15.0819393,2.705,15.84973
