x,y,z
12.90588896,7.196494454,3.9528475
12.6951016,7.163673201,3.9528475
12.33504258,7.114428215,3.9528475
11.8464504,7.063649978,3.9528475
11.35579139,7.043009013,3.9528475
10.99366966,7.067890649,3.9528475
10.78891415,7.123757758,3.9528475
10.71910258,7.199213077,3.9528475
10.78813323,7.27576536,3.9528475
10.99238848,7.334369623,3.9528475
11.35427786,7.363990654,3.9528475
11.84510864,7.349763299,3.9528475
12.33414777,7.305386043,3.9528475
12.69464604,7.260867613,3.9528475
12.90572802,7.230817267,3.9528475
13.00615791,7.215983735,4.51754
12.90027906,7.198395002,4.51754
12.69200025,7.166069282,4.51754
12.33623818,7.117521185,4.51754
11.85349771,7.067332387,4.51754
11.36872818,7.046595049,4.51754
11.01090264,7.070474156,4.51754
10.80838481,7.124784564,4.51754
10.73883152,7.198672088,4.51754
10.80749232,7.273813284,4.51754
11.00943843,7.33125187,4.51754
11.36699843,7.360547428,4.51754
11.85196427,7.347139929,4.51754
12.33521554,7.304266539,4.51754
12.69147962,7.26112022,4.51754
12.90009513,7.23196125,4.51754
12.99927515,7.217606701,5.0822325
12.89466916,7.200295551,5.0822325
12.68889891,7.168465362,5.0822325
12.33743379,7.120614155,5.0822325
11.86054502,7.071014796,5.0822325
11.38166496,7.050181085,5.0822325
11.02813562,7.073057663,5.0822325
10.82785547,7.125811371,5.0822325
10.75856046,7.1981311,5.0822325
10.82685142,7.271861208,5.0822325
11.02648839,7.328134116,5.0822325
11.379719,7.357104202,5.0822325
11.8588199,7.34451656,5.0822325
12.33628332,7.303147035,5.0822325
12.6883132,7.261372827,5.0822325
12.89446223,7.233105234,5.0822325
12.99239239,7.219229668,5.646925
12.88905925,7.202196099,5.646925
12.68579757,7.170861442,5.646925
12.33862939,7.123707125,5.646925
11.86759233,7.074697205,5.646925
11.39460175,7.05376712,5.646925
11.04536859,7.07564117,5.646925
10.84732612,7.126838178,5.646925
10.7782894,7.197590111,5.646925
10.84621052,7.269909133,5.646925
11.04353834,7.325016363,5.646925
11.39243957,7.353660976,5.646925
11.86567553,7.34189319,5.646925
12.33735109,7.30202753,5.646925
12.68514678,7.261625435,5.646925
12.88882934,7.234249217,5.646925
12.98550963,7.220852635,6.2116175
12.88344935,7.204096647,6.2116175
12.68269623,7.173257523,6.2116175
12.33982499,7.126800095,6.2116175
11.87463964,7.078379615,6.2116175
11.40753854,7.057353156,6.2116175
11.06260157,7.078224676,6.2116175
10.86679678,7.127864984,6.2116175
10.79801834,7.197049122,6.2116175
10.86556961,7.267957057,6.2116175
11.06058829,7.321898609,6.2116175
11.40516014,7.350217749,6.2116175
11.87253116,7.339269821,6.2116175
12.33841887,7.300908026,6.2116175
12.68198035,7.261878042,6.2116175
12.88319644,7.235393201,6.2116175
12.97862687,7.222475602,6.77631
12.87783944,7.205997195,6.77631
12.67959488,7.175653603,6.77631
12.3410206,7.129893065,6.77631
11.88168695,7.082062024,6.77631
11.42047532,7.060939192,6.77631
11.07983455,7.080808183,6.77631
10.88626744,7.128891791,6.77631
10.81774728,7.196508133,6.77631
10.88492871,7.266004982,6.77631
11.07763825,7.318780856,6.77631
11.4178807,7.346774523,6.77631
11.87938678,7.336646451,6.77631
12.33948664,7.299788521,6.77631
12.67881393,7.26213065,6.77631
12.87756355,7.236537184,6.77631
12.97174411,7.224098569,7.3410025
12.87222954,7.207897743,7.3410025
12.67649354,7.178049683,7.3410025
12.3422162,7.132986035,7.3410025
11.88873425,7.085744433,7.3410025
11.43341211,7.064525228,7.3410025
11.09706753,7.08339169,7.3410025
10.90573809,7.129918598,7.3410025
10.83747622,7.195967144,7.3410025
10.9042878,7.264052906,7.3410025
11.0946882,7.315663102,7.3410025
11.43060127,7.343331297,7.3410025
11.88624241,7.334023081,7.3410025
12.34055441,7.298669017,7.3410025
12.67564751,7.262383257,7.3410025
12.87193065,7.237681168,7.3410025
12.96486135,7.225721535,7.905695
12.86661964,7.209798292,7.905695
12.6733922,7.180445763,7.905695
12.3434118,7.136079005,7.905695
11.89578156,7.089426842,7.905695
11.4463489,7.068111264,7.905695
11.11430051,7.085975197,7.905695
10.92520875,7.130945404,7.905695
10.85720515,7.195426155,7.905695
10.9236469,7.26210083,7.905695
11.11173815,7.312545348,7.905695
11.44332184,7.339888071,7.905695
11.89309804,7.331399712,7.905695
12.34162219,7.297549513,7.905695
12.67248109,7.262635864,7.905695
12.86629776,7.238825151,7.905695
12.95797859,7.227344502,8.4703875
12.86100973,7.21169884,8.4703875
12.67029085,7.182841844,8.4703875
12.34460741,7.139171975,8.4703875
11.90282887,7.093109251,8.4703875
11.45928568,7.0716973,8.4703875
11.13153349,7.088558704,8.4703875
10.94467941,7.131972211,8.4703875
10.87693409,7.194885166,8.4703875
10.943006,7.260148755,8.4703875
11.1287881,7.309427595,8.4703875
11.45604241,7.336444845,8.4703875
11.89995367,7.328776342,8.4703875
12.34268996,7.296430008,8.4703875
12.66931467,7.262888472,8.4703875
12.86066486,7.239969134,8.4703875
12.95109583,7.228967469,9.03508
12.85539983,7.213599388,9.03508
12.66718951,7.185237924,9.03508
12.34580301,7.142264945,9.03508
11.90987618,7.09679166,9.03508
11.47222247,7.075283336,9.03508
11.14876646,7.091142211,9.03508
10.96415006,7.132999017,9.03508
10.89666303,7.194344177,9.03508
10.96236509,7.258196679,9.03508
11.14583806,7.306309841,9.03508
11.46876298,7.333001618,9.03508
11.9068093,7.326152972,9.03508
12.34375773,7.295310504,9.03508
12.66614824,7.263141079,9.03508
12.85503196,7.241113118,9.03508
12.94421306,7.230590436,9.5997725
12.84978993,7.215499936,9.5997725
12.66408817,7.187634004,9.5997725
12.34699861,7.145357915,9.5997725
11.91692349,7.10047407,9.5997725
11.48515926,7.078869371,9.5997725
11.16599944,7.093725717,9.5997725
10.98362072,7.134025824,9.5997725
10.91639197,7.193803188,9.5997725
10.98172419,7.256244604,9.5997725
11.16288801,7.303192088,9.5997725
11.48148355,7.329558392,9.5997725
11.91366492,7.323529603,9.5997725
12.34482551,7.294190999,9.5997725
12.66298182,7.263393687,9.5997725
12.84939907,7.242257101,9.5997725
12.9373303,7.232213403,10.164465
12.84418002,7.217400484,10.164465
12.66098683,7.190030085,10.164465
12.34819422,7.148450885,10.164465
11.92397079,7.104156479,10.164465
11.49809605,7.082455407,10.164465
11.18323242,7.096309224,10.164465
11.00309138,7.135052631,10.164465
10.93612091,7.193262199,10.164465
11.00108329,7.254292528,10.164465
11.17993796,7.300074334,10.164465
11.49420411,7.326115166,10.164465
11.92052055,7.320906233,10.164465
12.34589328,7.293071495,10.164465
12.6598154,7.263646294,10.164465
12.84376617,7.243401085,10.164465
12.93044754,7.23383637,10.7291575
12.83857012,7.219301032,10.7291575
12.65788548,7.192426165,10.7291575
12.34938982,7.151543855,10.7291575
11.9310181,7.107838888,10.7291575
11.51103283,7.086041443,10.7291575
11.2004654,7.098892731,10.7291575
11.02256204,7.136079437,10.7291575
10.95584985,7.19272121,10.7291575
11.02044238,7.252340452,10.7291575
11.19698792,7.29695658,10.7291575
11.50692468,7.32267194,10.7291575
11.92737618,7.318282864,10.7291575
12.34696105,7.291951991,10.7291575
12.65664898,7.263898901,10.7291575
12.83813328,7.244545068,10.7291575
12.92356478,7.235459336,11.29385
12.83296021,7.221201581,11.29385
12.65478414,7.194822245,11.29385
12.35058542,7.154636825,11.29385
11.93806541,7.111521297,11.29385
11.52396962,7.089627479,11.29385
11.21769838,7.101476238,11.29385
11.04203269,7.137106244,11.29385
10.97557879,7.192180221,11.29385
11.03980148,7.250388377,11.29385
11.21403787,7.293838827,11.29385
11.51964525,7.319228713,11.29385
11.93423181,7.315659494,11.29385
12.34802883,7.290832486,11.29385
12.65348256,7.264151509,11.29385
12.83250038,7.245689052,11.29385
12.91668202,7.237082303,11.8585425
12.82735031,7.223102129,11.8585425
12.6516828,7.197218326,11.8585425
12.35178103,7.157729795,11.8585425
11.94511272,7.115203706,11.8585425
11.53690641,7.093213515,11.8585425
11.23493136,7.104059745,11.8585425
11.06150335,7.138133051,11.8585425
10.99530773,7.191639232,11.8585425
11.05916057,7.248436301,11.8585425
11.23108782,7.290721073,11.8585425
11.53236582,7.315785487,11.8585425
11.94108744,7.313036124,11.8585425
12.3490966,7.289712982,11.8585425
12.65031614,7.264404116,11.8585425
12.82686749,7.246833035,11.8585425
12.90979926,7.23870527,12.423235
12.82174041,7.225002677,12.423235
12.64858146,7.199614406,12.423235
12.35297663,7.160822765,12.423235
11.95216003,7.118886116,12.423235
11.54984319,7.096799551,12.423235
11.25216433,7.106643252,12.423235
11.08097401,7.139159857,12.423235
11.01503667,7.191098243,12.423235
11.07851967,7.246484225,12.423235
11.24813778,7.28760332,12.423235
11.54508639,7.312342261,12.423235
11.94794307,7.310412755,12.423235
12.35016437,7.288593477,12.423235
12.64714971,7.264656723,12.423235
12.82123459,7.247977018,12.423235
12.9029165,7.240328237,12.9879275
12.8161305,7.226903225,12.9879275
12.64548011,7.202010486,12.9879275
12.35417223,7.163915734,12.9879275
11.95920733,7.122568525,12.9879275
11.56277998,7.100385586,12.9879275
11.26939731,7.109226758,12.9879275
11.10044466,7.140186664,12.9879275
11.03476561,7.190557254,12.9879275
11.09787877,7.24453215,12.9879275
11.26518773,7.284485566,12.9879275
11.55780696,7.308899035,12.9879275
11.95479869,7.307789385,12.9879275
12.35123215,7.287473973,12.9879275
12.64398329,7.264909331,12.9879275
12.8156017,7.249121002,12.9879275
12.89603374,7.241951204,13.55262
12.8105206,7.228803773,13.55262
12.64237877,7.204406567,13.55262
12.35536784,7.167008704,13.55262
11.96625464,7.126250934,13.55262
11.57571677,7.103971622,13.55262
11.28663029,7.111810265,13.55262
11.11991532,7.141213471,13.55262
11.05449455,7.190016265,13.55262
11.11723786,7.242580074,13.55262
11.28223768,7.281367813,13.55262
11.57052753,7.305455808,13.55262
11.96165432,7.305166015,13.55262
12.35229992,7.286354469,13.55262
12.64081687,7.265161938,13.55262
12.8099688,7.250264985,13.55262
12.88915098,7.24357417,14.1173125
12.80491069,7.230704322,14.1173125
12.63927743,7.206802647,14.1173125
12.35656344,7.170101674,14.1173125
11.97330195,7.129933343,14.1173125
11.58865355,7.107557658,14.1173125
11.30386327,7.114393772,14.1173125
11.13938598,7.142240277,14.1173125
11.07422349,7.189475277,14.1173125
11.13659696,7.240627999,14.1173125
11.29928763,7.278250059,14.1173125
11.58324809,7.302012582,14.1173125
11.96850995,7.302542646,14.1173125
12.35336769,7.285234964,14.1173125
12.63765045,7.265414546,14.1173125
12.80433591,7.251408969,14.1173125
12.88226822,7.245197137,14.682005
12.79930079,7.23260487,14.682005
12.63617609,7.209198727,14.682005
12.35775904,7.173194644,14.682005
11.98034926,7.133615752,14.682005
11.60159034,7.111143694,14.682005
11.32109625,7.116977279,14.682005
11.15885663,7.143267084,14.682005
11.09395243,7.188934288,14.682005
11.15595605,7.238675923,14.682005
11.31633759,7.275132305,14.682005
11.59596866,7.298569356,14.682005
11.97536558,7.299919276,14.682005
12.35443547,7.28411546,14.682005
12.63448403,7.265667153,14.682005
12.79870301,7.252552952,14.682005
12.87538545,7.246820104,15.2466975
12.79369089,7.234505418,15.2466975
12.63307474,7.211594807,15.2466975
12.35895465,7.176287614,15.2466975
11.98739657,7.137298161,15.2466975
11.61452713,7.11472973,15.2466975
11.33832922,7.119560786,15.2466975
11.17832729,7.144293891,15.2466975
11.11368137,7.188393299,15.2466975
11.17531515,7.236723847,15.2466975
11.33338754,7.272014552,15.2466975
11.60868923,7.29512613,15.2466975
11.98222121,7.297295907,15.2466975
12.35550324,7.282995955,15.2466975
12.6313176,7.26591976,15.2466975
12.79307012,7.253696936,15.2466975
12.86850269,7.248443071,15.81139
12.78808098,7.236405966,15.81139
12.6299734,7.213990888,15.81139
12.36015025,7.179380584,15.81139
11.99444388,7.140980571,15.81139
11.62746391,7.118315766,15.81139
11.3555622,7.122144292,15.81139
11.19779795,7.145320697,15.81139
11.13341031,7.18785231,15.81139
11.19467425,7.234771772,15.81139
11.35043749,7.268896798,15.81139
11.6214098,7.291682903,15.81139
11.98907683,7.294672537,15.81139
12.35657101,7.281876451,15.81139
12.62815118,7.266172368,15.81139
12.78743722,7.254840919,15.81139
12.78792004,7.241014704,15.81139
12.62951785,7.227036258,15.81139
12.35925544,7.205004551,15.81139
11.99310211,7.179403562,15.81139
11.62595039,7.16165755,15.81139
11.35428103,7.158832419,15.81139
11.19701702,7.167683466,15.81139
11.19545517,7.212409003,15.81139
11.35171867,7.232208672,15.81139
11.62292333,7.248341119,15.81139
11.99041859,7.256249545,15.81139
12.35746582,7.256252484,15.81139
12.62860674,7.253126998,15.81139
12.78759816,7.250232181,15.81139
12.7877591,7.245623443,15.81139
12.62906229,7.240081628,15.81139
12.35836063,7.230628518,15.81139
11.99176035,7.217826554,15.81139
11.62443686,7.204999335,15.81139
11.35299985,7.195520545,15.81139
11.1962361,7.190046235,15.81139
26.94614,5.704,-0.0
26.81999705,5.704,1.133975899e-15
26.81999705,5.704,-0.007302362291
26.63867267,5.704,-0.01754983132
26.63867267,5.704,1.639215709e-15
26.38339881,5.704,-0.03149222869
26.38339881,5.704,1.043316325e-15
26.03436362,5.704,-0.04967607876
26.03436362,5.704,1.67998412e-16
25.57572548,5.704,-0.07207034341
25.57572548,5.704,9.8944632e-17
25.00354602,5.704,-0.09757470949
25.00354602,5.704,1.590701076e-16
24.33417967,5.704,-0.1236370582
24.33417967,5.704,1.248985153e-16
23.60755156,5.704,-0.1463127191
23.60755156,5.704,5.551115123e-17
22.88012554,5.704,1.953634578e-18
22.88012554,5.704,-0.1611821189
22.20880311,5.704,6.702423146e-18
22.20880311,5.704,-0.1650432219
21.63460465,5.704,-7.890040823e-17
21.63460465,5.704,-0.1572867154
21.17518534,5.704,-4.496351401e-17
21.17518534,5.704,-0.1397064444
20.82782683,5.704,-2.035830782e-16
20.82782683,5.704,-0.1150391072
20.57823727,5.704,-8.964834022e-17
20.57823727,5.704,-0.08515623981
20.41119418,5.704,-6.754860809e-16
20.41119418,5.704,-0.04905652893
20.339,5.704,-0.0
20.41119418,5.704,0.04905652893
20.57823727,5.704,0.08515623981
20.82782683,5.704,0.1150391072
21.17518534,5.704,0.1397064444
21.63460465,5.704,0.1572867154
22.20880311,5.704,0.1650432219
22.88012554,5.704,0.1611821189
23.60755156,5.704,0.1463127191
24.33417967,5.704,0.1236370582
25.00354602,5.704,0.09757470949
25.57572548,5.704,0.07207034341
26.03436362,5.704,0.04967607876
26.38339881,5.704,0.03149222869
26.63867267,5.704,0.01754983132
26.81999705,5.704,0.007302362291
26.81999705,5.704,-0.01460472458
26.63867267,5.704,-0.03509966265
26.38339881,5.704,-0.06298445739
26.03436362,5.704,-0.09935215752
25.57572548,5.704,-0.1441406868
25.00354602,5.704,-0.195149419
24.33417967,5.704,-0.2472741163
23.60755156,5.704,-0.2926254383
22.88012554,5.704,-0.3223642377
22.20880311,5.704,-0.3300864439
21.63460465,5.704,-0.3145734308
21.17518534,5.704,-0.2794128888
20.82782683,5.704,-0.2300782143
20.57823727,5.704,-0.1703124796
20.41119418,5.704,-0.09811305786
20.41119418,5.704,0.09811305786
20.57823727,5.704,0.1703124796
20.82782683,5.704,0.2300782143
21.17518534,5.704,0.2794128888
21.63460465,5.704,0.3145734308
22.20880311,5.704,0.3300864439
22.88012554,5.704,0.3223642377
23.60755156,5.704,0.2926254383
24.33417967,5.704,0.2472741163
25.00354602,5.704,0.195149419
25.57572548,5.704,0.1441406868
26.03436362,5.704,0.09935215752
26.38339881,5.704,0.06298445739
26.63867267,5.704,0.03509966265
26.81999705,5.704,0.01460472458
26.86583749,5.904,-0.01397930548
26.98657861,5.904,-1.224646799e-17
26.69227798,5.904,-0.03359658743
26.44793573,5.904,-0.06028726974
26.11384729,5.904,-0.0950975934
25.67484945,5.904,-0.1379681405
25.12717247,5.904,-0.1867925223
24.48647043,5.904,-0.2366850803
23.79095877,5.904,-0.2800943195
23.09468337,5.904,-0.3085596123
22.45210902,5.904,-0.3159511299
21.90249949,5.904,-0.3011024316
21.46275394,5.904,-0.2674475719
21.13027037,5.904,-0.2202255595
20.89136901,5.904,-0.1630191769
20.73147922,5.904,-0.0939115558
20.66237661,5.904,-1.224646799e-17
20.73147922,5.904,0.0939115558
20.89136901,5.904,0.1630191769
21.13027037,5.904,0.2202255595
21.46275394,5.904,0.2674475719
21.90249949,5.904,0.3011024316
22.45210902,5.904,0.3159511299
23.09468337,5.904,0.3085596123
23.79095877,5.904,0.2800943195
24.48647043,5.904,0.2366850803
25.12717247,5.904,0.1867925223
25.67484945,5.904,0.1379681405
26.11384729,5.904,0.0950975934
26.44793573,5.904,0.06028726974
26.69227798,5.904,0.03359658743
26.86583749,5.904,0.01397930548
26.91167793,6.104,-0.01335388638
27.02701723,6.104,-2.449293598e-17
26.74588329,6.104,-0.03209351222
26.51247265,6.104,-0.05759008209
26.19333096,6.104,-0.09084302929
25.77397341,6.104,-0.1317955942
25.25079891,6.104,-0.1784356256
24.6387612,6.104,-0.2260960442
23.97436598,6.104,-0.2675632007
23.30924119,6.104,-0.2947549869
22.69541493,6.104,-0.301815816
22.17039434,6.104,-0.2876314325
21.75032253,6.104,-0.255482255
21.43271392,6.104,-0.2103729047
21.20450075,6.104,-0.1557258741
21.05176426,6.104,-0.08971005373
20.98575323,6.104,-2.449293598e-17
21.05176426,6.104,0.08971005373
21.20450075,6.104,0.1557258741
21.43271392,6.104,0.2103729047
21.75032253,6.104,0.255482255
22.17039434,6.104,0.2876314325
22.69541493,6.104,0.301815816
23.30924119,6.104,0.2947549869
23.97436598,6.104,0.2675632007
24.6387612,6.104,0.2260960442
25.25079891,6.104,0.1784356256
25.77397341,6.104,0.1317955942
26.19333096,6.104,0.09084302929
26.51247265,6.104,0.05759008209
26.74588329,6.104,0.03209351222
26.91167793,6.104,0.01335388638
26.95751837,6.304,-0.01272846728
27.06745584,6.304,-3.673940397e-17
26.79948859,6.304,-0.03059043701
26.57700956,6.304,-0.05489289444
26.27281464,6.304,-0.08658846518
25.87309738,6.304,-0.1256230479
25.37442536,6.304,-0.170078729
24.79105197,6.304,-0.2155070081
24.15777319,6.304,-0.2550320819
23.52379901,6.304,-0.2809503615
22.93872084,6.304,-0.287680502
22.43828919,6.304,-0.2741604333
22.03789112,6.304,-0.2435169381
21.73515747,6.304,-0.2005202498
21.51763249,6.304,-0.1484325714
21.37204929,6.304,-0.08550855166
21.30912984,6.304,-3.673940397e-17
21.37204929,6.304,0.08550855166
21.51763249,6.304,0.1484325714
21.73515747,6.304,0.2005202498
22.03789112,6.304,0.2435169381
22.43828919,6.304,0.2741604333
22.93872084,6.304,0.287680502
23.52379901,6.304,0.2809503615
24.15777319,6.304,0.2550320819
24.79105197,6.304,0.2155070081
25.37442536,6.304,0.170078729
25.87309738,6.304,0.1256230479
26.27281464,6.304,0.08658846518
26.57700956,6.304,0.05489289444
26.79948859,6.304,0.03059043701
26.95751837,6.304,0.01272846728
27.00335881,6.504,-0.01210304818
27.10789445,6.504,-4.898587197e-17
26.8530939,6.504,-0.0290873618
26.64154648,6.504,-0.05219570679
26.35229831,6.504,-0.08233390106
25.97222135,6.504,-0.1194505016
25.4980518,6.504,-0.1617218323
24.94334273,6.504,-0.204917972
24.3411804,6.504,-0.2425009631
23.73835684,6.504,-0.2671457361
23.18202675,6.504,-0.2735451881
22.70618404,6.504,-0.2606894342
22.32545971,6.504,-0.2315516212
22.03760102,6.504,-0.190667595
21.83076423,6.504,-0.1411392686
21.69233433,6.504,-0.0813070496
21.63250645,6.504,-4.898587197e-17
21.69233433,6.504,0.0813070496
21.83076423,6.504,0.1411392686
22.03760102,6.504,0.190667595
22.32545971,6.504,0.2315516212
22.70618404,6.504,0.2606894342
23.18202675,6.504,0.2735451881
23.73835684,6.504,0.2671457361
24.3411804,6.504,0.2425009631
24.94334273,6.504,0.204917972
25.4980518,6.504,0.1617218323
25.97222135,6.504,0.1194505016
26.35229831,6.504,0.08233390106
26.64154648,6.504,0.05219570679
26.8530939,6.504,0.0290873618
27.00335881,6.504,0.01210304818
27.04919925,6.704,-0.01147762907
27.14833307,6.704,-6.123233996e-17
26.90669921,6.704,-0.02758428659
26.7060834,6.704,-0.04949851914
26.43178199,6.704,-0.07807933695
26.07134531,6.704,-0.1132779553
25.62167825,6.704,-0.1533649356
25.0956335,6.704,-0.1943289359
24.52458761,6.704,-0.2299698443
23.95291466,6.704,-0.2533411107
23.42533266,6.704,-0.2594098741
22.97407889,6.704,-0.247218435
22.6130283,6.704,-0.2195863043
22.34004457,6.704,-0.1808149402
22.14389597,6.704,-0.1338459659
22.01261937,6.704,-0.07710554753
21.95588307,6.704,-6.123233996e-17
22.01261937,6.704,0.07710554753
22.14389597,6.704,0.1338459659
22.34004457,6.704,0.1808149402
22.6130283,6.704,0.2195863043
22.97407889,6.704,0.247218435
23.42533266,6.704,0.2594098741
23.95291466,6.704,0.2533411107
24.52458761,6.704,0.2299698443
25.0956335,6.704,0.1943289359
25.62167825,6.704,0.1533649356
26.07134531,6.704,0.1132779553
26.43178199,6.704,0.07807933695
26.7060834,6.704,0.04949851914
26.90669921,6.704,0.02758428659
27.04919925,6.704,0.01147762907
27.09819625,6.891135,-0.01081824205
27.19163484,6.891135,-7.26910539e-17
26.96388279,6.891135,-0.02599957598
26.77479231,6.891135,-0.04665484116
26.51624945,6.891135,-0.07359369787
26.17651978,6.891135,-0.1067701641
25.75268598,6.891135,-0.144554157
25.25686237,6.891135,-0.1831647854
24.71862293,6.891135,-0.2167581322
24.17979246,6.891135,-0.238786725
23.68251991,6.891135,-0.2445068394
23.25719056,6.891135,-0.2330157956
22.91688225,6.891135,-0.2069711241
22.65958136,6.891135,-0.1704271655
22.47470145,6.891135,-0.1261565474
22.35096666,6.891135,-0.07267585242
22.29748984,6.891135,-7.26910539e-17
22.35096666,6.891135,0.07267585242
22.47470145,6.891135,0.1261565474
22.65958136,6.891135,0.1704271655
22.91688225,6.891135,0.2069711241
23.25719056,6.891135,0.2330157956
23.68251991,6.891135,0.2445068394
24.17979246,6.891135,0.238786725
24.71862293,6.891135,0.2167581322
25.25686237,6.891135,0.1831647854
25.75268598,6.891135,0.144554157
26.17651978,6.891135,0.1067701641
26.51624945,6.891135,0.07359369787
26.77479231,6.891135,0.04665484116
26.96388279,6.891135,0.02599957598
27.09819625,6.891135,0.01081824205
27.14719324,7.07827,-0.01015885503
27.23493662,7.07827,-8.414976783e-17
27.02106638,7.07827,-0.02441486537
26.84350123,7.07827,-0.04381116317
26.60071692,7.07827,-0.0691080588
26.28169424,7.07827,-0.1002623728
25.88369371,7.07827,-0.1357433785
25.41809124,7.07827,-0.1720006349
24.91265825,7.07827,-0.2035464201
24.40667025,7.07827,-0.2242323393
23.93970716,7.07827,-0.2296038047
23.54030224,7.07827,-0.2188131561
23.22073619,7.07827,-0.1943559439
22.97911816,7.07827,-0.1600393908
22.80550693,7.07827,-0.118467129
22.68931395,7.07827,-0.06824615732
22.63909662,7.07827,-8.414976783e-17
22.68931395,7.07827,0.06824615732
22.80550693,7.07827,0.118467129
22.97911816,7.07827,0.1600393908
23.22073619,7.07827,0.1943559439
23.54030224,7.07827,0.2188131561
23.93970716,7.07827,0.2296038047
24.40667025,7.07827,0.2242323393
24.91265825,7.07827,0.2035464201
25.41809124,7.07827,0.1720006349
25.88369371,7.07827,0.1357433785
26.28169424,7.07827,0.1002623728
26.60071692,7.07827,0.0691080588
26.84350123,7.07827,0.04381116317
27.02106638,7.07827,0.02441486537
27.14719324,7.07827,0.01015885503
27.21300876,7.306075,-0.009695379816
27.29674905,7.306075,-9.809880104e-17
27.09263616,7.306075,-0.02330099132
26.92317202,7.306075,-0.04181237609
26.69146421,7.306075,-0.06595515699
26.38699624,7.306075,-0.09568812461
26.00715359,7.306075,-0.1295503881
25.56279321,7.306075,-0.1641534877
25.08041948,7.306075,-0.1942600664
24.59751605,7.306075,-0.2140022365
24.15185712,7.306075,-0.2191286407
23.77067416,7.306075,-0.2088302915
23.4656876,7.306075,-0.1854888853
23.23509286,7.306075,-0.1527379488
23.06940226,7.306075,-0.1130623291
22.95851032,7.306075,-0.06513257785
22.91058405,7.306075,-9.809880104e-17
22.95851032,7.306075,0.06513257785
23.06940226,7.306075,0.1130623291
23.23509286,7.306075,0.1527379488
23.4656876,7.306075,0.1854888853
23.77067416,7.306075,0.2088302915
24.15185712,7.306075,0.2191286407
24.59751605,7.306075,0.2140022365
25.08041948,7.306075,0.1942600664
25.56279321,7.306075,0.1641534877
26.00715359,7.306075,0.1295503881
26.38699624,7.306075,0.09568812461
26.69146421,7.306075,0.06595515699
26.92317202,7.306075,0.04181237609
27.09263616,7.306075,0.02330099132
27.21300876,7.306075,0.009695379816
27.27882429,7.53388,-0.009231904602
27.35856148,7.53388,-1.120478342e-16
27.16420594,7.53388,-0.02218711728
27.00284282,7.53388,-0.039813589
26.7822115,7.53388,-0.06280225519
26.49229823,7.53388,-0.09111387637
26.13061348,7.53388,-0.1233573977
25.70749517,7.53388,-0.1563063404
25.2481807,7.53388,-0.1849737128
24.78836186,7.53388,-0.2037721337
24.36400708,7.53388,-0.2086534767
24.00104608,7.53388,-0.1988474269
23.71063901,7.53388,-0.1766218267
23.49106755,7.53388,-0.1454365068
23.33329759,7.53388,-0.1076575293
23.2277067,7.53388,-0.06201899839
23.18207148,7.53388,-1.120478342e-16
23.2277067,7.53388,0.06201899839
23.33329759,7.53388,0.1076575293
23.49106755,7.53388,0.1454365068
23.71063901,7.53388,0.1766218267
24.00104608,7.53388,0.1988474269
24.36400708,7.53388,0.2086534767
24.78836186,7.53388,0.2037721337
25.2481807,7.53388,0.1849737128
25.70749517,7.53388,0.1563063404
26.13061348,7.53388,0.1233573977
26.49229823,7.53388,0.09111387637
26.7822115,7.53388,0.06280225519
27.00284282,7.53388,0.039813589
27.16420594,7.53388,0.02218711728
27.27882429,7.53388,0.009231904602
27.37072026,7.883363333,-0.008778156577
27.44653837,7.883363333,-1.334475165e-16
27.26173541,7.883363333,-0.02109662067
27.10830328,7.883363333,-0.03785675148
26.89851599,7.883363333,-0.05971552493
26.62285195,7.883363333,-0.0866356302
26.278944,7.883363333,-0.1172943828
25.87662196,7.883363333,-0.1486238853
25.43988279,7.883363333,-0.1758822565
25.00266404,7.883363333,-0.1937567352
24.59916629,7.883363333,-0.1983981603
24.25404482,7.883363333,-0.1890740777
23.97791126,7.883363333,-0.1679408656
23.76913174,7.883363333,-0.1382883038
23.61911616,7.883363333,-0.1023661627
23.51871506,7.883363333,-0.0589707652
23.47532281,7.883363333,-1.334475165e-16
23.51871506,7.883363333,0.0589707652
23.61911616,7.883363333,0.1023661627
23.76913174,7.883363333,0.1382883038
23.97791126,7.883363333,0.1679408656
24.25404482,7.883363333,0.1890740777
24.59916629,7.883363333,0.1983981603
25.00266404,7.883363333,0.1937567352
25.43988279,7.883363333,0.1758822565
25.87662196,7.883363333,0.1486238853
26.278944,7.883363333,0.1172943828
26.62285195,7.883363333,0.0866356302
26.89851599,7.883363333,0.05971552493
27.10830328,7.883363333,0.03785675148
27.26173541,7.883363333,0.02109662067
27.37072026,7.883363333,0.008778156577
27.46261623,8.232846667,-0.008324408552
27.53451526,8.232846667,-1.548471988e-16
27.35926487,8.232846667,-0.02000612406
27.21376374,8.232846667,-0.03589991395
27.01482048,8.232846667,-0.05662879468
26.75340568,8.232846667,-0.08215738403
26.42727453,8.232846667,-0.1112313678
26.04574874,8.232846667,-0.1409414301
25.63158487,8.232846667,-0.1667908003
25.21696621,8.232846667,-0.1837413367
24.8343255,8.232846667,-0.1881428438
24.50704356,8.232846667,-0.1793007285
24.24518351,8.232846667,-0.1592599044
24.04719592,8.232846667,-0.1311401009
23.90493473,8.232846667,-0.09707479617
