x,y,z
33.24955942,1.051957254,1.024385582
34.24562076,0.9975264756,0.9810893855
34.98112337,0.9440331183,0.9385388479
35.41230623,0.9081544136,0.9099996375
35.73336052,0.7106933762,1.118011653
35.54057011,0.6934693864,1.104311072
35.16165184,0.6619396155,1.07923116
34.51530107,0.6149303016,1.041838264
33.63997443,0.5670971932,1.003790091
32.76292097,0.548714453,0.9891677994
32.11481442,0.5735808116,1.008947394
31.74051168,0.627118202,1.051532957
31.59050338,0.7106933762,1.118011653
31.74051168,0.7942685505,1.184490348
32.11481442,0.8478059409,1.227075911
32.76292097,0.8726722995,1.246855506
33.63997443,0.8542895592,1.232233214
34.51530107,0.8064564509,1.194185042
35.16165184,0.7594471369,1.156792145
35.54057011,0.7279173661,1.131712233
35.83503263,0.5328320515,1.341613983
35.668834,0.5179837844,1.329803138
35.34218031,0.4908029474,1.308182524
34.78498137,0.4502776768,1.275947268
34.03038945,0.4090422386,1.24314712
33.27430888,0.3931950487,1.230541696
32.71559633,0.4146315647,1.247593071
32.39292156,0.4607844875,1.284304763
32.26360406,0.5328320515,1.341613983
32.39292156,0.6048796155,1.398923203
32.71559633,0.6510325382,1.435634896
33.27430888,0.6724690543,1.45268627
34.03038945,0.6566218644,1.440080846
34.78498137,0.6153864262,1.407280698
35.34218031,0.5748611555,1.375045442
35.668834,0.5476803186,1.353424828
35.93670473,0.3549707267,1.565216314
35.79709788,0.3424981823,1.555295204
35.52270879,0.3196662793,1.537133888
35.05466168,0.285625052,1.510056273
34.42080446,0.2509872839,1.482504149
33.78569678,0.2376756444,1.471915592
33.31637824,0.2556823179,1.486238747
33.04533143,0.294450773,1.517076569
32.93670473,0.3549707267,1.565216314
33.04533143,0.4154906805,1.613356059
33.31637824,0.4542591356,1.64419388
33.78569678,0.4722658091,1.658517035
34.42080446,0.4589541696,1.647928479
35.05466168,0.4243164014,1.620376354
35.52270879,0.3902751741,1.593298739
35.79709788,0.3674432711,1.575137423
35.80205792,0.3400297229,1.566030284
35.53943176,0.3139802121,1.566164568
35.09606498,0.2797804942,1.561211775
34.4930604,0.2503873145,1.54959391
33.8741562,0.2432247871,1.539485566
33.39472142,0.2628187825,1.539533791
33.09447108,0.2992237554,1.548371528
33.09447108,0.3839241219,1.615745241
33.39472142,0.4007246849,1.649229099
33.8741562,0.4051793636,1.668310053
34.4930604,0.3937188779,1.663604984
35.09606498,0.3757867516,1.6375786
35.53943176,0.3632676357,1.605369555
35.80205792,0.3575386132,1.579957484
35.80410489,0.3462305976,1.576204162
35.5463114,0.3318985689,1.594221991
35.1130145,0.3166532569,1.613387975
34.52256456,0.3086118871,1.623497363
33.91031293,0.3116257701,1.619708393
33.42685542,0.3222562358,1.606344065
33.11471712,0.3360543252,1.58899749
