x,y,z
32.27965079,-0.780466014,1.844289147
31.87986425,-0.7927295556,1.839825583
31.552307,-0.7858415121,1.842332626
31.32632074,-0.7634046678,1.850498969
31.19066237,-0.7312899713,1.862187763
31.13347727,-0.6840402867,1.879385242
31.19066237,-0.636790602,1.89658272
31.32632074,-0.6046759055,1.908271514
31.552307,-0.5822390612,1.916437857
31.87986425,-0.5753510177,1.9189449
32.27965079,-0.5876145593,1.914481336
32.67877363,-0.6127796913,1.905321977
33.00521753,-0.6396941349,1.895525921
33.23141321,-0.6611193945,1.887727764
33.37072195,-0.6754412329,1.882515041
33.41693858,-0.9120537155,2.505846989
33.33995632,-0.9203635081,2.502822472
33.20533375,-0.9342035782,2.497785098
32.986747,-0.9549081195,2.490249261
32.67128426,-0.9809171956,2.480782732
32.2855874,-1.005235805,2.471931482
31.89924917,-1.017086816,2.467618066
31.58271052,-1.010430478,2.470040776
31.36432615,-0.9887483803,2.477932414
31.23323116,-0.9577139812,2.489228011
31.17796969,-0.9120537155,2.505846989
31.23323116,-0.8663934499,2.522465966
31.36432615,-0.8353590507,2.533761564
31.58271052,-0.8136769532,2.541653202
31.89924917,-0.8070206146,2.544075911
32.2855874,-0.8188716264,2.539762496
32.67128426,-0.8431902354,2.530911246
32.986747,-0.8691993116,2.521444716
33.20533375,-0.8899038529,2.513908879
33.33995632,-0.9037439229,2.508871506
33.38349322,-1.140067144,3.132308736
33.30919069,-1.148087676,3.129389501
33.17925429,-1.161445978,3.124527477
32.96827648,-1.181429801,3.11725396
32.66379489,-1.206533509,3.108116958
32.29152401,-1.230005595,3.099573817
31.91863409,-1.241444077,3.09541055
31.61311405,-1.235019444,3.097748925
31.40233157,-1.214092093,3.105365858
31.27579995,-1.184137991,3.11626826
31.22246211,-1.140067144,3.132308736
31.27579995,-1.095996298,3.148349212
31.40233157,-1.066042196,3.159251614
31.61311405,-1.045114845,3.166868547
31.91863409,-1.038690212,3.169206922
32.29152401,-1.050128693,3.165043655
32.66379489,-1.07360078,3.156500514
32.96827648,-1.098704488,3.147363512
33.17925429,-1.118688311,3.140089995
33.30919069,-1.132046613,3.135227971
33.35004787,-1.368080573,3.758770483
33.27842506,-1.375811844,3.755956531
33.15317483,-1.388688377,3.751269856
32.94980595,-1.407951482,3.744258659
32.65630552,-1.432149823,3.735451183
32.29746062,-1.454775386,3.727216152
31.93801901,-1.465801338,3.723203033
31.64351757,-1.45960841,3.725457075
31.44033698,-1.439435806,3.732799303
31.31836874,-1.410562001,3.743308508
31.26695454,-1.368080573,3.758770483
31.31836874,-1.325599146,3.774232458
31.44033698,-1.296725341,3.784741664
31.64351757,-1.276552737,3.792083891
31.93801901,-1.270359808,3.794337933
32.29746062,-1.28138576,3.790324814
32.65630552,-1.304011324,3.782089783
32.94980595,-1.328209665,3.773282307
33.15317483,-1.34747277,3.76627111
33.27842506,-1.360349303,3.761584435
33.31660251,-1.596094002,4.38523223
33.24765944,-1.603536011,4.382523561
33.12709537,-1.615930776,4.378012235
32.93133542,-1.634473163,4.371263358
32.64881615,-1.657766136,4.362785409
32.30339723,-1.679545177,4.354858487
31.95740393,-1.690158599,4.350995517
31.6739211,-1.684197375,4.353165225
31.4783424,-1.664779518,4.360232747
31.36093753,-1.636986011,4.370348756
31.31144696,-1.596094002,4.38523223
31.36093753,-1.555201993,4.400115704
31.4783424,-1.527408486,4.410231714
31.6739211,-1.507990629,4.417299236
31.95740393,-1.502029405,4.419468944
32.30339723,-1.512642828,4.415605974
32.64881615,-1.534421868,4.407679051
32.93133542,-1.557714842,4.399201102
33.12709537,-1.576257228,4.392452226
33.24765944,-1.588651993,4.3879409
33.28315716,-1.824107431,5.011693978
33.21689381,-1.831260179,5.00909059
33.10101591,-1.843173176,5.004754614
32.9128649,-1.860994844,4.998268057
32.64132678,-1.88338245,4.990119635
32.30933384,-1.904314968,4.982500822
31.97678885,-1.91451586,4.978788001
31.70432463,-1.908786341,4.980873375
31.51634781,-1.890123231,4.987666191
31.40350632,-1.863410021,4.997389005
31.35593938,-1.824107431,5.011693978
31.40350632,-1.784804841,5.02599895
31.51634781,-1.758091631,5.035721764
31.70432463,-1.739428521,5.04251458
31.97678885,-1.733699002,5.044599955
32.30933384,-1.743899895,5.040887133
32.64132678,-1.764832412,5.03326832
32.9128649,-1.787220018,5.025119898
33.10101591,-1.805041686,5.018633341
33.21689381,-1.816954683,5.014297365
33.2497118,-2.05212086,5.638155725
33.18612818,-2.058984347,5.63565762
33.07493645,-2.070415575,5.631496993
32.89439437,-2.087516525,5.625272756
32.63383741,-2.108998763,5.617453861
32.31527045,-2.129084758,5.610143157
31.99617376,-2.138873121,5.606580484
31.73472815,-2.133375307,5.608581525
31.55435323,-2.115466943,5.615099636
31.4460751,-2.089834031,5.624429253
31.4004318,-2.05212086,5.638155725
31.4460751,-2.014407689,5.651882196
31.55435323,-1.988774777,5.661211813
31.73472815,-1.970866413,5.667729925
31.99617376,-1.965368599,5.669730965
32.31527045,-1.975156962,5.666168293
32.63383741,-1.995242956,5.658857589
32.89439437,-2.016725195,5.651038693
33.07493645,-2.033826145,5.644814456
33.18612818,-2.045257373,5.64065383
33.18590837,-2.058734136,5.641234441
33.07441516,-2.06974418,5.646359823
32.89367779,-2.086197971,5.654017325
32.63337324,-2.106837591,5.663614984
32.31578362,-2.126101307,5.672554643
31.99806099,-2.135468404,5.676876694
31.73749873,-2.13019128,5.674403322
31.55705517,-2.113019908,5.666427805
31.4478789,-2.088411241,5.655010084
31.4478789,-2.035154589,5.67439392
31.55705517,-2.023642426,5.698958548
31.73749873,-2.015614955,5.716105694
31.99806099,-2.013162296,5.721392476
32.31578362,-2.017559748,5.71206054
32.63337324,-2.026570309,5.692829886
32.89367779,-2.036211918,5.67221076
33.07441516,-2.043894106,5.655768481
33.18590837,-2.049033757,5.64476509
33.18581729,-2.054614547,5.645007073
33.07419917,-2.058765768,5.656412459
32.89338097,-2.06496752,5.673451633
32.63318106,-2.072741706,5.694811034
32.315996,-2.079987663,5.714719138
31.99884189,-2.08349911,5.724366759
31.73864528,-2.08150345,5.718883726
31.55817371,-2.075041846,5.701130615
31.448626,-2.065784784,5.675697049
