x,y,z
19.2359309,1.617275708,6.0
19.22497118,1.630434783,6.0
19.2359309,1.643593857,6.0
19.26118373,1.653058337,6.0
19.29999047,1.660771915,6.0
19.35519034,1.666650227,6.0
19.42846154,1.669813779,6.0
19.51803937,1.669449571,6.0
19.61746036,1.665573381,6.0
19.71675807,1.659258031,6.0
19.80605316,1.652070359,6.0
19.87909012,1.645324501,6.0
19.93433263,1.639740768,6.0
19.97369214,1.63550845,6.0
20.00055646,1.632492467,6.0
20.00066251,1.628982413,6.001446477
19.97398474,1.62685577,6.003560182
19.93495447,1.623875939,6.006512147
19.88036649,1.619958511,6.010354866
19.80840603,1.615241319,6.014923209
19.72073213,1.610236638,6.01964984
19.6234157,1.605855195,6.023619328
19.52584742,1.603170915,6.025841289
19.43740036,1.602914346,6.025743232
19.36419326,1.605097586,6.023443747
19.3080272,1.609170955,6.019519877
19.26744176,1.614540291,6.014519883
19.23967587,1.621163628,6.008452052
19.23967587,1.639705937,6.008452052
19.26744176,1.646329274,6.014519883
19.3080272,1.651698611,6.019519877
19.36419326,1.655771979,6.023443747
19.43740036,1.657955219,6.025743232
19.52584742,1.65769865,6.025841289
19.6234157,1.65501437,6.023619328
19.72073213,1.650632928,6.01964984
19.80840603,1.645628246,6.014923209
19.88036649,1.640911054,6.010354866
19.93495447,1.636993626,6.006512147
19.97398474,1.634013795,6.003560182
20.00066251,1.631887152,6.001446477
20.00070642,1.630434783,6.002045462
19.97410585,1.630434783,6.005033939
19.93521175,1.630434783,6.009206517
19.88089402,1.630434783,6.014634842
19.80937744,1.630434783,6.02108448
19.72237083,1.630434783,6.027752483
19.62586881,1.630434783,6.033348539
19.52906181,1.630434783,6.036479539
19.44108043,1.630434783,6.036341579
19.36790209,1.630434783,6.033101607
19.3113416,1.630434783,6.02757
19.27002616,1.630434783,6.020516233
19.24122501,1.630434783,6.011948309
