x,y,z
5.809303416,0.3291690605,5.173354131
6.075800127,0.2887525986,5.173354131
6.289150527,0.2535969755,5.173354131
6.451351693,0.2252346415,5.173354131
6.569885203,0.2035918277,5.173354131
6.654028754,0.1877403857,5.173354131
6.647152071,0.2004535963,5.565478516
6.591336209,0.1918171766,5.565478516
6.511079513,0.1797275136,5.565478516
6.398047246,0.1633344752,5.565478516
6.24342073,0.1420657482,5.565478516
6.040113359,0.1160838749,5.565478516
5.786290862,0.08685845689,5.565478516
5.489107972,0.0576318453,5.565478516
5.16621152,0.03332199851,5.565478516
4.842710474,0.01938329624,5.565478516
4.544119799,0.01966189917,5.565478516
4.289103586,0.03467722631,5.565478516
4.08574407,0.06004480958,5.565478516
3.932180226,0.0878449841,5.565478516
3.822067822,0.1178918414,5.565478516
3.750222499,0.1548840286,5.565478516
3.718580642,0.2004535963,5.565478516
3.726717265,0.2563066123,5.565478516
3.78197999,0.3173703231,5.565478516
3.88359533,0.3743281933,5.565478516
4.036021901,0.4208918386,5.565478516
4.243511315,0.4493556183,5.565478516
4.504550216,0.4586966418,5.565478516
4.80974739,0.4501445376,5.565478516
5.13990664,0.4252051368,5.565478516
5.46903768,0.3890559128,5.565478516
5.771676502,0.3484595438,5.565478516
6.029983007,0.3092851954,5.565478516
6.236776539,0.2752100052,5.565478516
6.393992799,0.2477193268,5.565478516
6.508883435,0.2267416586,5.565478516
6.590441015,0.2113773768,5.565478516
6.581766176,0.2244369511,5.957602901
6.527720085,0.2160743691,5.957602901
6.450008114,0.2043680369,5.957602901
6.340559796,0.1884947778,5.957602901
6.190836073,0.1679004251,5.957602901
5.993975033,0.1427423672,5.957602901
5.748200566,0.1144436088,5.957602901
5.460440548,0.08614369466,5.957602901
5.147782276,0.06260464789,5.957602901
4.834538581,0.04910790448,5.957602901
4.545415414,0.04937767365,5.957602901
4.298485082,0.06391690505,5.957602901
4.101573551,0.08848015032,5.957602901
3.952878804,0.1153988559,5.957602901
3.846257769,0.144493008,5.957602901
3.776690468,0.1803122721,5.957602901
3.74605189,0.2244369511,5.957602901
3.753930522,0.2785190178,5.957602901
3.807441015,0.3376465622,5.957602901
3.905834404,0.3927984511,5.957602901
4.053427938,0.4378856882,5.957602901
4.254338419,0.4654469577,5.957602901
4.507100477,0.4744918025,5.957602901
4.802620667,0.4662108625,5.957602901
5.122311453,0.4420622233,5.957602901
5.441006631,0.4070591941,5.957602901
5.734049588,0.3677500271,5.957602901
5.984165887,0.3298177922,5.957602901
6.184402551,0.2968230348,5.957602901
6.336633905,0.2702040121,5.957602901
6.447881667,0.2498914895,5.957602901
6.526853275,0.2350143678,5.957602901
6.51638028,0.2484203059,6.349727287
6.46410396,0.2403315616,6.349727287
6.388936714,0.2290085602,6.349727287
6.283072346,0.2136550803,6.349727287
6.138251415,0.1937351019,6.349727287
5.947836706,0.1694008595,6.349727287
5.71011027,0.1420287607,6.349727287
5.431773124,0.114655544,6.349727287
5.129353032,0.09188729728,6.349727287
4.826366687,0.07883251271,6.349727287
4.54671103,0.07909344813,6.349727287
4.307866577,0.09315658379,6.349727287
4.117403031,0.1169154911,6.349727287
3.973577382,0.1429527277,6.349727287
3.870447716,0.1710941745,6.349727287
3.803158437,0.2057405157,6.349727287
3.773523137,0.2484203059,6.349727287
3.781143779,0.3007314233,6.349727287
3.832902039,0.3579228013,6.349727287
3.928073479,0.4112687089,6.349727287
4.070833974,0.4548795377,6.349727287
4.265165523,0.4815382972,6.349727287
4.509650738,0.4902869631,6.349727287
4.795493945,0.4822771875,6.349727287
5.104716267,0.4589193097,6.349727287
5.412975582,0.4250624755,6.349727287
5.696422675,0.3870405104,6.349727287
5.938348767,0.350350389,6.349727287
6.132028563,0.3184360645,6.349727287
6.279275011,0.2926886974,6.349727287
6.386879899,0.2730413203,6.349727287
6.463265535,0.2586513589,6.349727287
6.450994385,0.2724036607,6.741851672
6.400487836,0.2645887541,6.741851672
6.327865315,0.2536490835,6.741851672
6.225584897,0.2388153829,6.741851672
6.085666757,0.2195697787,6.741851672
5.90169838,0.1960593518,6.741851672
5.672019974,0.1696139126,6.741851672
5.4031057,0.1431673934,6.741851672
5.110923788,0.1211699467,6.741851672
4.818194794,0.1085571209,6.741851672
4.548006646,0.1088092226,6.741851672
4.317248073,0.1223962625,6.741851672
4.133232511,0.1453508318,6.741851672
3.99427596,0.1705065995,6.741851672
3.894637662,0.1976953411,6.741851672
3.829626407,0.2311687592,6.741851672
3.800994385,0.2724036607,6.741851672
3.808357036,0.3229438289,6.741851672
3.858363063,0.3781990404,6.741851672
3.950312553,0.4297389668,6.741851672
4.088240011,0.4718733873,6.741851672
4.275992627,0.4976296367,6.741851672
4.512200999,0.5060821238,6.741851672
4.788367222,0.4983435125,6.741851672
5.08712108,0.4757763962,6.741851672
5.384944533,0.4430657569,6.741851672
5.658795761,0.4063309937,6.741851672
5.892531647,0.3708829858,6.741851672
6.079654574,0.3400490941,6.741851672
6.221916117,0.3151733827,6.741851672
6.325878131,0.2961911512,6.741851672
6.399677795,0.2822883499,6.741851672
6.38560849,0.2963870155,7.133976057
6.336871712,0.2888459466,7.133976057
6.266793915,0.2782896068,7.133976057
6.168097447,0.2639756854,7.133976057
6.0330821,0.2454044555,7.133976057
5.855560054,0.2227178442,7.133976057
5.633929678,0.1971990646,7.133976057
5.374438276,0.1716792427,7.133976057
5.092494545,0.150452596,7.133976057
4.8100229,0.1382817292,7.133976057
4.549302262,0.1385249971,7.133976057
4.326629569,0.1516359413,7.133976057
4.149061992,0.1737861725,7.133976057
4.014974538,0.1980604713,7.133976057
3.918827609,0.2242965076,7.133976057
3.856094376,0.2565970028,7.133976057
3.828465633,0.2963870155,7.133976057
3.835570294,0.3451562344,7.133976057
3.883824088,0.3984752795,7.133976057
3.972551628,0.4482092246,7.133976057
4.105646048,0.4888672369,7.133976057
4.286819732,0.5137209762,7.133976057
4.51475126,0.5218772845,7.133976057
4.7812405,0.5144098375,7.133976057
5.069525894,0.4926334827,7.133976057
5.356913485,0.4610690382,7.133976057
5.621168847,0.425621477,7.133976057
5.846714527,0.3914155826,7.133976057
6.027280586,0.3616621238,7.133976057
6.164557223,0.337658068,7.133976057
6.264876364,0.3193409821,7.133976057
6.336090055,0.305925341,7.133976057
6.320222594,0.3203703704,7.526100442
6.273255588,0.3131031391,7.526100442
6.205722515,0.3029301301,7.526100442
6.110609997,0.289135988,7.526100442
5.980497442,0.2712391324,7.526100442
5.809421727,0.2493763365,7.526100442
5.595839382,0.2247842165,7.526100442
5.345770852,0.2001910921,7.526100442
5.074065301,0.1797352454,7.526100442
4.801851007,0.1680063374,7.526100442
4.550597878,0.1682407716,7.526100442
4.336011064,0.18087562,7.526100442
4.164891472,0.2022215133,7.526100442
4.035673116,0.225614343,7.526100442
3.943017556,0.2508976742,7.526100442
3.882562345,0.2820252463,7.526100442
3.85593688,0.3203703704,7.526100442
3.862783551,0.3673686399,7.526100442
3.909285112,0.4187515186,7.526100442
3.994790703,0.4666794825,7.526100442
4.123052085,0.5058610864,7.526100442
4.297646836,0.5298123157,7.526100442
4.517301521,0.5376724452,7.526100442
4.774113777,0.5304761624,7.526100442
5.051930707,0.5094905691,7.526100442
5.328882436,0.4790723196,7.526100442
5.583541933,0.4449119604,7.526100442
5.800897407,0.4119481794,7.526100442
5.974906598,0.3832751534,7.526100442
6.107198329,0.3601427533,7.526100442
6.203874596,0.342490813,7.526100442
6.272502315,0.329562332,7.526100442
6.254836699,0.3443537252,7.918224827
6.209639464,0.3373603317,7.918224827
6.144651116,0.3275706534,7.918224827
6.053122548,0.3142962906,7.918224827
5.927912784,0.2970738092,7.918224827
5.763283401,0.2760348288,7.918224827
5.557749086,0.2523693684,7.918224827
5.317103428,0.2287029415,7.918224827
5.055636057,0.2090178948,7.918224827
4.793679114,0.1977309456,7.918224827
4.551893493,0.1979565461,7.918224827
4.34539256,0.2101152988,7.918224827
4.180720952,0.230656854,7.918224827
4.056371693,0.2531682148,7.918224827
3.967207503,0.2774988407,7.918224827
3.909030314,0.3074534899,7.918224827
3.883408128,0.3443537252,7.918224827
3.889996808,0.3895810454,7.918224827
3.934746136,0.4390277577,7.918224827
4.017029777,0.4851497403,7.918224827
4.140458122,0.522854936,7.918224827
4.30847394,0.5459036552,7.918224827
4.519851782,0.5534676059,7.918224827
4.766987055,0.5465424874,7.918224827
5.034335521,0.5263476556,7.918224827
5.300851387,0.497075601,7.918224827
5.545915019,0.4642024437,7.918224827
5.755080287,0.4324807762,7.918224827
5.92253261,0.4048881831,7.918224827
6.049839435,0.3826274387,7.918224827
6.142872828,0.3656406439,7.918224827
6.208914575,0.3531993231,7.918224827
6.189450804,0.36833708,8.310349212
6.14602334,0.3616175242,8.310349212
6.083579716,0.3522111767,8.310349212
5.995635098,0.3394565931,8.310349212
5.875328127,0.322908486,8.310349212
5.717145074,0.3026933211,8.310349212
5.51965879,0.2799545203,8.310349212
5.288436005,0.2572147908,8.310349212
5.037206814,0.2383005442,8.310349212
4.78550722,0.2274555539,8.310349212
4.553189109,0.2276723205,8.310349212
4.354774056,0.2393549775,8.310349212
4.196550433,0.2590921947,8.310349212
4.077070271,0.2807220866,8.310349212
3.991397449,0.3041000073,8.310349212
3.935498283,0.3328817334,8.310349212
3.910879375,0.36833708,8.310349212
3.917210065,0.411793451,8.310349212
3.960207161,0.4593039968,8.310349212
4.039268852,0.5036199981,8.310349212
4.157864159,0.5398487856,8.310349212
4.319301045,0.5619949947,8.310349212
4.522402043,0.5692627666,8.310349212
4.759860332,0.5626088124,8.310349212
5.016740334,0.543204742,8.310349212
5.272820338,0.5150788823,8.310349212
5.508288105,0.483492927,8.310349212
5.709263166,0.453013373,8.310349212
5.870158622,0.4265012128,8.310349212
5.992480541,0.405112124,8.310349212
6.08187106,0.3887904748,8.310349212
6.145326835,0.3768363141,8.310349212
6.124064908,0.3923204348,8.702473597
6.082407216,0.3858747167,8.702473597
6.022508317,0.3768517,8.702473597
5.938147649,0.3646168957,8.702473597
5.822743469,0.3487431629,8.702473597
5.671006748,0.3293518135,8.702473597
5.481568494,0.3075396722,8.702473597
5.259768581,0.2857266402,8.702473597
5.01877757,0.2675831936,8.702473597
4.777335327,0.2571801621,8.702473597
4.554484725,0.257388095,8.702473597
4.364155552,0.2685946563,8.702473597
4.212379913,0.2875275355,8.702473597
4.097768849,0.3082759584,8.702473597
4.015587396,0.3307011739,8.702473597
3.961966252,0.358309977,8.702473597
3.938350623,0.3923204348,8.702473597
3.944423322,0.4340058565,8.702473597
3.985668185,0.4795802358,8.702473597
4.061507926,0.522090256,8.702473597
4.175270196,0.5568426352,8.702473597
4.330128149,0.5780863342,8.702473597
4.524952304,0.5850579273,8.702473597
4.75273361,0.5786751373,8.702473597
4.999145148,0.5600618285,8.702473597
5.24478929,0.5330821637,8.702473597
5.470661191,0.5027834103,8.702473597
5.663446046,0.4735459698,8.702473597
5.817784633,0.4481142424,8.702473597
5.935121647,0.4275968093,8.702473597
6.020869292,0.4119403057,8.702473597
6.081739096,0.4004733051,8.702473597
6.058679013,0.4163037896,9.094597982
6.018791092,0.4101319092,9.094597982
5.961436917,0.4014922232,9.094597982
5.880660199,0.3897771982,9.094597982
5.770158811,0.3745778397,9.094597982
5.624868422,0.3560103058,9.094597982
5.443478198,0.3351248242,9.094597982
5.231101157,0.3142384895,9.094597982
5.000348326,0.2968658429,9.094597982
4.769163433,0.2869047703,9.094597982
4.555780341,0.2871038695,9.094597982
4.373537047,0.297834335,9.094597982
4.228209393,0.3159628762,9.094597982
4.118467427,0.3358298302,9.094597982
4.039777343,0.3573023404,9.094597982
3.988434222,0.3837382205,9.094597982
3.96582187,0.4163037896,9.094597982
3.971636579,0.456218262,9.094597982
4.011129209,0.4998564749,9.094597982
4.083747001,0.5405605138,9.094597982
4.192676233,0.5738364847,9.094597982
4.340955253,0.5941776736,9.094597982
4.527502565,0.600853088,9.094597982
4.745606887,0.5947414623,9.094597982
4.981549961,0.576918915,9.094597982
5.216758241,0.5510854451,9.094597982
5.433034277,0.5220738936,9.094597982
5.617628926,0.4940785666,9.094597982
5.765410645,0.4697272721,9.094597982
5.877762753,0.4500814946,9.094597982
5.959867524,0.4350901366,9.094597982
6.018151356,0.4241102962,9.094597982
5.993293118,0.4402871444,9.486722367
5.955174968,0.4343891017,9.486722367
5.900365517,0.4261327465,9.486722367
5.823172749,0.4149375008,9.486722367
5.717574154,0.4004125165,9.486722367
5.578730095,0.3826687981,9.486722367
5.405387902,0.3627099761,9.486722367
5.202433733,0.3427503389,9.486722367
4.981919083,0.3261484923,9.486722367
4.76099154,0.3166293786,9.486722367
4.557075956,0.316819644,9.486722367
4.382918543,0.3270740137,9.486722367
4.244038873,0.344398217,9.486722367
4.139166005,0.363383702,9.486722367
4.06396729,0.383903507,9.486722367
4.014902191,0.4091664641,9.486722367
3.993293118,0.4402871444,9.486722367
3.998849836,0.4784306676,9.486722367
4.036590233,0.520132714,9.486722367
4.105986075,0.5590307717,9.486722367
4.21008227,0.5908303343,9.486722367
4.351782357,0.6102690131,9.486722367
4.530052826,0.6166482487,9.486722367
4.738480165,0.6108077873,9.486722367
4.963954775,0.5937760014,9.486722367
5.188727192,0.5690887264,9.486722367
5.395407364,0.5413643769,9.486722367
5.571811806,0.5146111634,9.486722367
5.713036657,0.4913403017,9.486722367
5.820403859,0.4725661799,9.486722367
5.898865757,0.4582399675,9.486722367
5.954563616,0.4477472872,9.486722367
5.954346455,0.4366334019,9.491376355
5.898418266,0.4315301773,9.497908982
5.819841184,0.4246360736,9.506801629
5.712675335,0.4157374214,9.518404183
5.572329876,0.4049466128,9.532691637
5.397911494,0.3929347842,9.548954393
5.194704516,0.3811153709,9.565539543
4.974957837,0.3715793461,9.579890267
4.75562716,0.366602974,9.58914121
4.553545378,0.367740382,9.591212782
4.380814938,0.3751154093,9.58566907
4.242642979,0.3861474134,9.573241281
4.138023362,0.3965086656,9.555887495
4.062990992,0.4069617976,9.535284425
4.014244811,0.4208803873,9.511653392
4.002920207,0.4697457826,9.511656062
4.043715733,0.5028801528,9.535295156
4.114703487,0.5340242263,9.555910575
4.218812571,0.5591049995,9.573279697
4.358986758,0.5736662604,9.585722431
4.534608696,0.5778547825,9.591275336
4.739847872,0.5727942539,9.589203735
4.962354435,0.5593081093,9.579943659
5.185075718,0.5400734448,9.56557872
5.390890081,0.5185790566,9.548979294
5.567456197,0.497865576,9.532705429
5.709475181,0.4798488144,9.518410815
5.817886691,0.4653068141,9.506804382
5.897358949,0.4542053822,9.4979099
5.953914506,0.4460707879,9.491376605
5.953824371,0.4414697221,9.493304798
5.897173203,0.4431500513,9.502543557
5.817653044,0.4454764426,9.515117752
5.709324641,0.4485863316,9.53152012
5.56766898,0.4525500253,9.551712049
5.391922748,0.4572939977,9.57468758
5.187540653,0.4625245862,9.598109518
4.966889922,0.4677053343,9.618368162
4.746913401,0.47216478,9.631422919
4.54428843,0.4752979672,9.634344349
4.370952813,0.4767498892,9.626519402
4.232241325,0.4746947597,9.608977006
4.127927922,0.4669432292,9.58447462
4.054624717,0.4561213159,9.555372521
4.009288971,0.4459400709,9.521976312
14.44094601,0.8101222826,-0.0
14.36909673,0.8101222826,6.109310872e-16
14.36909673,0.8101222826,-0.004152160764
14.26067874,0.8101222826,-0.01023805636
14.26067874,0.8101222826,7.713962266e-16
14.10183317,0.8101222826,-0.01877836838
14.10183317,0.8101222826,2.689009288e-16
13.87888754,0.8101222826,-0.03004567644
13.87888754,0.8101222826,2.684489384e-17
13.58412782,0.8101222826,-0.04365801283
13.58412782,0.8101222826,8.555096737e-17
13.22375411,0.8101222826,-0.05816187838
13.22375411,0.8101222826,4.30341749e-17
12.82301226,0.8101222826,-0.07090550083
12.82301226,0.8101222826,2.775557562e-17
12.42177286,0.8101222826,1.217931681e-17
12.42177286,0.8101222826,-0.07872719032
12.06025807,0.8101222826,-1.38337556e-17
12.06025807,0.8101222826,-0.07946211876
11.76455301,0.8101222826,-9.562386393e-17
11.76455301,0.8101222826,-0.07307844913
11.5417795,0.8101222826,-5.989267239e-17
11.5417795,0.8101222826,-0.06121671583
11.38516473,0.8101222826,-1.670760936e-16
11.38516473,0.8101222826,-0.04565163421
11.28325033,0.8101222826,-3.257369616e-16
11.28325033,0.8101222826,-0.02655344396
11.23901952,0.8101222826,-0.0
11.28325033,0.8101222826,0.02655344396
11.38516473,0.8101222826,0.04565163421
11.5417795,0.8101222826,0.06121671583
11.76455301,0.8101222826,0.07307844913
12.06025807,0.8101222826,0.07946211876
12.42177286,0.8101222826,0.07872719032
12.82301226,0.8101222826,0.07090550083
13.22375411,0.8101222826,0.05816187838
13.58412782,0.8101222826,0.04365801283
13.87888754,0.8101222826,0.03004567644
14.10183317,0.8101222826,0.01877836838
14.26067874,0.8101222826,0.01023805636
14.36909673,0.8101222826,0.004152160764
14.36909673,0.8101222826,-0.008304321528
14.26067874,0.8101222826,-0.02047611271
14.10183317,0.8101222826,-0.03755673677
13.87888754,0.8101222826,-0.06009135288
13.58412782,0.8101222826,-0.08731602566
13.22375411,0.8101222826,-0.1163237568
12.82301226,0.8101222826,-0.1418110017
12.42177286,0.8101222826,-0.1574543806
12.06025807,0.8101222826,-0.1589242375
11.76455301,0.8101222826,-0.1461568983
11.5417795,0.8101222826,-0.1224334317
11.38516473,0.8101222826,-0.09130326842
11.28325033,0.8101222826,-0.05310688791
11.28325033,0.8101222826,0.05310688791
11.38516473,0.8101222826,0.09130326842
11.5417795,0.8101222826,0.1224334317
11.76455301,0.8101222826,0.1461568983
12.06025807,0.8101222826,0.1589242375
12.42177286,0.8101222826,0.1574543806
12.82301226,0.8101222826,0.1418110017
13.22375411,0.8101222826,0.1163237568
13.58412782,0.8101222826,0.08731602566
13.87888754,0.8101222826,0.06009135288
14.10183317,0.8101222826,0.03755673677
14.26067874,0.8101222826,0.02047611271
14.36909673,0.8101222826,0.008304321528
14.36051246,0.9558805869,-0.007458349497
14.43209202,0.9558805869,-8.925122041e-18
14.25250739,0.9558805869,-0.01839002987
14.09427882,0.9558805869,-0.03373016373
13.87222093,0.9558805869,-0.05396829891
13.57867098,0.9558805869,-0.07841879344
13.21983005,0.9558805869,-0.1044731293
12.8208635,0.9558805869,-0.1273744733
12.42147466,0.9558805869,-0.1414558569
12.06166468,0.9558805869,-0.1428430247
11.7673095,0.9558805869,-0.1314876461
11.54538933,0.9558805869,-0.1103391618
11.38903341,0.9558805869,-0.08259290656
11.28648901,0.9558805869,-0.04858254019
11.23901952,0.9558805869,-8.925122041e-18
11.28648901,0.9558805869,0.04858254019
11.38903341,0.9558805869,0.08259290656
11.54538933,0.9558805869,0.1103391618
11.7673095,0.9558805869,0.1314876461
12.06166468,0.9558805869,0.1428430247
12.42147466,0.9558805869,0.1414558569
12.8208635,0.9558805869,0.1273744733
13.21983005,0.9558805869,0.1044731293
13.57867098,0.9558805869,0.07841879344
13.87222093,0.9558805869,0.05396829891
14.09427882,0.9558805869,0.03373016373
14.25250739,0.9558805869,0.01839002987
14.36051246,0.9558805869,0.007458349497
14.35192819,1.101638891,-0.006612377467
14.42323803,1.101638891,-1.785024408e-17
14.24433604,1.101638891,-0.01630394703
14.08672446,1.101638891,-0.02990359069
13.86555432,1.101638891,-0.04784524494
13.57321415,1.101638891,-0.06952156123
13.21590599,1.101638891,-0.09262250193
12.81871474,1.101638891,-0.1129379449
12.42117646,1.101638891,-0.1254573333
12.06307128,1.101638891,-0.1267618118
11.770066,1.101638891,-0.1168183939
11.54899917,1.101638891,-0.09824489198
11.39290208,1.101638891,-0.07388254471
11.28972769,1.101638891,-0.04405819247
11.23901952,1.101638891,-1.785024408e-17
11.28972769,1.101638891,0.04405819247
11.39290208,1.101638891,0.07388254471
11.54899917,1.101638891,0.09824489198
11.770066,1.101638891,0.1168183939
12.06307128,1.101638891,0.1267618118
12.42117646,1.101638891,0.1254573333
12.81871474,1.101638891,0.1129379449
13.21590599,1.101638891,0.09262250193
13.57321415,1.101638891,0.06952156123
13.86555432,1.101638891,0.04784524494
14.08672446,1.101638891,0.02990359069
14.24433604,1.101638891,0.01630394703
14.35192819,1.101638891,0.006612377467
14.34334392,1.247397196,-0.005766405436
14.41438405,1.247397196,-2.677536612e-17
14.2361647,1.247397196,-0.01421786419
14.07917011,1.247397196,-0.02607701765
13.85888772,1.247397196,-0.04172219097
13.56775731,1.247397196,-0.06062432901
13.21198194,1.247397196,-0.08077187451
12.81656599,1.247397196,-0.09850141655
12.42087826,1.247397196,-0.1094588096
12.06447789,1.247397196,-0.110680599
11.77282249,1.247397196,-0.1021491418
11.552609,1.247397196,-0.08615062214
11.39677076,1.247397196,-0.06517218286
11.29296637,1.247397196,-0.03953384475
11.23901952,1.247397196,-2.677536612e-17
11.29296637,1.247397196,0.03953384475
11.39677076,1.247397196,0.06517218286
11.552609,1.247397196,0.08615062214
11.77282249,1.247397196,0.1021491418
12.06447789,1.247397196,0.110680599
12.42087826,1.247397196,0.1094588096
12.81656599,1.247397196,0.09850141655
13.21198194,1.247397196,0.08077187451
13.56775731,1.247397196,0.06062432901
13.85888772,1.247397196,0.04172219097
14.07917011,1.247397196,0.02607701765
14.2361647,1.247397196,0.01421786419
14.34334392,1.247397196,0.005766405436
14.33475965,1.3931555,-0.004920433405
14.40553006,1.3931555,-3.570048816e-17
14.22799335,1.3931555,-0.01213178134
14.07161576,1.3931555,-0.02225044461
13.85222111,1.3931555,-0.035599137
13.56230048,1.3931555,-0.0517270968
13.20805788,1.3931555,-0.06892124709
12.81441723,1.3931555,-0.08406488817
12.42058006,1.3931555,-0.09346028588
12.06588449,1.3931555,-0.09459938613
11.77557898,1.3931555,-0.08747988959
11.55621883,1.3931555,-0.0740563523
11.40063944,1.3931555,-0.056461821
11.29620506,1.3931555,-0.03500949703
11.23901952,1.3931555,-3.570048816e-17
11.29620506,1.3931555,0.03500949703
11.40063944,1.3931555,0.056461821
11.55621883,1.3931555,0.0740563523
11.77557898,1.3931555,0.08747988959
12.06588449,1.3931555,0.09459938613
12.42058006,1.3931555,0.09346028588
12.81441723,1.3931555,0.08406488817
13.20805788,1.3931555,0.06892124709
13.56230048,1.3931555,0.0517270968
13.85222111,1.3931555,0.035599137
14.07161576,1.3931555,0.02225044461
14.22799335,1.3931555,0.01213178134
14.33475965,1.3931555,0.004920433405
14.32617538,1.538913804,-0.004074461374
14.39667607,1.538913804,-4.46256102e-17
14.219822,1.538913804,-0.0100456985
14.06406141,1.538913804,-0.01842387157
13.8455545,1.538913804,-0.02947608303
13.55684364,1.538913804,-0.04282986458
13.20413383,1.538913804,-0.05707061968
12.81226847,1.538913804,-0.0696283598
12.42028187,1.538913804,-0.07746176219
12.0672911,1.538913804,-0.07851817328
11.77833548,1.538913804,-0.07281063742
11.55982866,1.538913804,-0.06196208246
11.40450811,1.538913804,-0.04775145915
11.29944374,1.538913804,-0.03048514931
11.23901952,1.538913804,-4.46256102e-17
11.29944374,1.538913804,0.03048514931
11.40450811,1.538913804,0.04775145915
11.55982866,1.538913804,0.06196208246
11.77833548,1.538913804,0.07281063742
12.0672911,1.538913804,0.07851817328
12.42028187,1.538913804,0.07746176219
12.81226847,1.538913804,0.0696283598
13.20413383,1.538913804,0.05707061968
13.55684364,1.538913804,0.04282986458
13.8455545,1.538913804,0.02947608303
14.06406141,1.538913804,0.01842387157
14.219822,1.538913804,0.0100456985
14.32617538,1.538913804,0.004074461374
14.34595793,1.59604291,-0.004475773188
14.41508832,1.59604291,-4.25509009e-17
14.24166867,1.59604291,-0.01103525548
14.08892493,1.59604291,-0.020238959
13.87463903,1.59604291,-0.03238031205
13.5914869,1.59604291,-0.04704969587
13.24554055,1.59604291,-0.06269110873
12.86115332,1.59604291,-0.07647589396
12.47660981,1.59604291,-0.08505278695
12.13030204,1.59604291,-0.0861554119
11.8468384,1.59604291,-0.07978878194
11.63256402,1.59604291,-0.06773523267
11.48041651,1.59604291,-0.05193694977
11.37787421,1.59604291,-0.03269332216
11.32060834,1.59604291,-4.812375905e-17
11.37787421,1.59604291,0.03269332216
11.48041651,1.59604291,0.05193694977
11.63256402,1.59604291,0.06773523267
11.8468384,1.59604291,0.07978878194
12.13030204,1.59604291,0.0861554119
12.47660981,1.59604291,0.08505278695
12.86115332,1.59604291,0.07647589396
13.24554055,1.59604291,0.06269110873
13.5914869,1.59604291,0.04704969587
13.87463903,1.59604291,0.03238031205
14.08892493,1.59604291,0.020238959
14.24166867,1.59604291,0.01103525548
14.34595793,1.59604291,0.004475773188
14.36488821,1.653172016,-0.004855970671
14.43262714,1.653172016,-4.329851867e-17
14.26269512,1.653172016,-0.01197274987
14.11301544,1.653172016,-0.02195855365
13.90301724,1.653172016,-0.03513175124
13.6255127,1.653172016,-0.05104752289
13.28643952,1.653172016,-0.06801587812
12.9096538,1.653172016,-0.08296303941
12.53267834,1.653172016,-0.09224399081
12.19316692,1.653172016,-0.09338974939
11.91528718,1.653172016,-0.0863976151
11.70531143,1.653172016,-0.07320093939
11.55637722,1.653172016,-0.05589642012
11.45636867,1.653172016,-0.03477640431
11.40219716,1.653172016,-5.162190789e-17
11.45636867,1.653172016,0.03477640431
11.55637722,1.653172016,0.05589642012
11.70531143,1.653172016,0.07320093939
11.91528718,1.653172016,0.0863976151
12.19316692,1.653172016,0.09338974939
12.53267834,1.653172016,0.09224399081
12.9096538,1.653172016,0.08296303941
13.28643952,1.653172016,0.06801587812
13.6255127,1.653172016,0.05104752289
13.90301724,1.653172016,0.03513175124
14.11301544,1.653172016,0.02195855365
14.26269512,1.653172016,0.01197274987
14.36488821,1.653172016,0.004855970671
14.38297724,1.710301122,-0.005214664465
14.44930375,1.710301122,-4.683216814e-17
14.28291205,1.710301122,-0.01285722161
14.13634317,1.710301122,-0.02358089454
13.9306987,1.710301122,-0.03772758304
13.65892976,1.710301122,-0.05481925167
13.32683845,1.710301122,-0.07303947469
12.95777654,1.710301122,-0.08908315118
12.58849304,1.710301122,-0.0990280037
12.25589037,1.710301122,-0.1002137631
11.98368564,1.710301122,-0.09263034075
11.77807407,1.710301122,-0.0783535573
11.63239281,1.710301122,-0.05962574011
11.53492896,1.710301122,-0.03673214707
11.48378598,1.710301122,-5.512005674e-17
11.53492896,1.710301122,0.03673214707
11.63239281,1.710301122,0.05962574011
11.77807407,1.710301122,0.0783535573
11.98368564,1.710301122,0.09263034075
12.25589037,1.710301122,0.1002137631
12.58849304,1.710301122,0.0990280037
12.95777654,1.710301122,0.08908315118
13.32683845,1.710301122,0.07303947469
13.65892976,1.710301122,0.05481925167
13.9306987,1.710301122,0.03772758304
14.13634317,1.710301122,0.02358089454
14.28291205,1.710301122,0.01285722161
14.38297724,1.710301122,0.005214664465
14.40023577,1.767430228,-0.005551472316
14.46512914,1.767430228,-5.311637501e-17
14.3023299,1.767430228,-0.01368772814
14.15891809,1.767430228,-0.02510425285
13.95769274,1.767430228,-0.04016504126
13.69174662,1.767430228,-0.05836086296
13.36674489,1.767430228,-0.07775654479
13.00552801,1.767430228,-0.09482970556
12.64405934,1.767430228,-0.10539759
12.31847691,1.767430228,-0.1066201658
12.05203755,1.767430228,-0.09848028672
11.85085507,1.767430228,-0.08318754408
11.7084658,1.767430228,-0.06312085495
11.61355689,1.767430228,-0.03855834267
11.5653748,1.767430228,-5.861820558e-17
11.61355689,1.767430228,0.03855834267
11.7084658,1.767430228,0.06312085495
11.85085507,1.767430228,0.08318754408
12.05203755,1.767430228,0.09848028672
12.31847691,1.767430228,0.1066201658
12.64405934,1.767430228,0.10539759
13.00552801,1.767430228,0.09482970556
13.36674489,1.767430228,0.07775654479
13.69174662,1.767430228,0.05836086296
13.95769274,1.767430228,0.04016504126
14.15891809,1.767430228,0.02510425285
14.3023299,1.767430228,0.01368772814
14.40023577,1.767430228,0.005551472316
