x,y,z
6.982827243,-0.07908710294,5.077863401
6.871057264,-0.08608296446,5.07847546
6.779328228,-0.08646219604,5.078508638
6.715934912,-0.08112065103,5.078041314
6.677864987,-0.07199094158,5.077242568
6.661983871,-0.05780295836,5.07600128
6.677033351,-0.04274219939,5.074683634
6.71452348,-0.03148039455,5.073698354
6.777511645,-0.02257271424,5.072919033
6.869115158,-0.01777880918,5.072499621
6.981103444,-0.01846083232,5.07255929
7.092998573,-0.02321838498,5.072975522
7.184556713,-0.02910366395,5.073490417
7.24801337,-0.03405485259,5.07392359
7.28710063,-0.03745830198,5.074221353
7.363183818,-0.02948798506,5.214420193
7.341798186,-0.03270200005,5.214701383
7.304391398,-0.03810803897,5.21517435
7.243632082,-0.04633757296,5.215894341
7.155897937,-0.0570128008,5.216828303
7.048544152,-0.06774044776,5.21776685
6.940877581,-0.07459346619,5.218366412
6.852511133,-0.07510612749,5.218411264
6.79142799,-0.07012096664,5.217975119
6.754714681,-0.06148700716,5.217219745
6.739311667,-0.04794301575,5.216034799
6.753882174,-0.03351122872,5.214772181
6.790018033,-0.0227219995,5.213828246
6.850697681,-0.01413500451,5.213076982
6.938939344,-0.009423629309,5.21266479
7.046823951,-0.009900681385,5.212706526
7.154626558,-0.0142639888,5.213088266
7.242840892,-0.01973461015,5.213566884
7.30398247,-0.02435825963,5.2139714
7.341644774,-0.0275437108,5.214250091
7.416913448,-0.01944283045,5.354437508
7.396342007,-0.02253884973,5.354708375
7.360359636,-0.02774883497,5.35516419
7.301914587,-0.03568638143,5.355858635
7.217523233,-0.04599810225,5.356760794
7.114261061,-0.05639379259,5.357670299
7.010697898,-0.06310396792,5.358257363
6.925694038,-0.06375005894,5.358313889
6.866921067,-0.05912128224,5.357908923
6.831564374,-0.05098307275,5.357196922
6.816639463,-0.03808307314,5.356068318
6.830730997,-0.02428025805,5.354860729
6.865512587,-0.01396360444,5.353958138
6.923883716,-0.005697294786,5.35323493
7.00876353,-0.001068449437,5.352829958
7.112544459,-0.001340530452,5.352853762
7.216254544,-0.005309592633,5.35320101
7.30112507,-0.01036555636,5.35364335
7.35995157,-0.01466166667,5.354019211
7.396188919,-0.01762911962,5.354278829
7.470643078,-0.009397675845,5.494454824
7.450885829,-0.01237569941,5.494715367
7.416327874,-0.01738963097,5.495154029
7.360197093,-0.0250351899,5.495822929
7.27914853,-0.03498340369,5.496693285
7.179977969,-0.04504713742,5.497573747
7.080518214,-0.05161446964,5.498148315
6.998876943,-0.05239399039,5.498216514
6.942414145,-0.04812159784,5.497842728
6.908414067,-0.04047913834,5.497174099
6.893967259,-0.02822313053,5.496101838
6.907579819,-0.01504928738,5.494949276
6.94100714,-0.005205209387,5.49408803
6.997069752,0.002740414942,5.493392878
7.078587716,0.007286730436,5.492995127
7.178264967,0.00721962048,5.493000999
7.27788253,0.003644803538,5.493313755
7.359409249,-0.0009965025654,5.493719816
7.415920671,-0.004965073707,5.494067021
7.450733064,-0.00771452844,5.494307567
7.524372708,0.0006474787606,5.634472139
7.505429651,-0.002212549094,5.634722359
7.472296112,-0.007030426977,5.635143869
7.418479598,-0.01438399837,5.635787223
7.340773827,-0.02396870513,5.636625776
7.245694878,-0.03370048224,5.637477196
7.150338531,-0.04012497137,5.638039266
7.072059849,-0.04103792184,5.638119139
7.017907223,-0.03712191344,5.637776533
6.985263761,-0.02997520392,5.637151277
6.971295055,-0.01836318792,5.636135357
6.984428642,-0.005818316716,5.635037823
7.016501693,0.003553185668,5.634217923
7.070255787,0.01117812467,5.633550827
7.148411902,0.01564191031,5.633160296
7.243985475,0.01577977141,5.633148235
7.339510515,0.01259919971,5.633426499
7.417693428,0.008372551228,5.633796283
7.471889771,0.004731519253,5.634114832
7.505277208,0.00220006274,5.634336305
7.578102338,0.01069263337,5.774489454
7.559973473,0.007950601226,5.774729351
7.528264349,0.003328777021,5.775133708
7.476762104,-0.003732806834,5.775751517
7.402399124,-0.01295400657,5.776558267
7.311411786,-0.02235382707,5.777380645
7.220158848,-0.0286354731,5.777930218
7.145242754,-0.02968185329,5.778021764
7.093400301,-0.02612222905,5.777710337
7.062113454,-0.01947126951,5.777128454
7.048622851,-0.008503245312,5.776168876
7.061277465,0.003412653952,5.77512637
7.091996247,0.01231158072,5.774347815
7.143441823,0.0196158344,5.773708775
7.218236089,0.02399709018,5.773325465
7.309705982,0.02433992234,5.773295471
7.401138501,0.02155359588,5.773539243
7.475977606,0.01774160502,5.773872749
7.527858871,0.01442811221,5.774162642
7.559821353,0.01211465392,5.774365044
7.612666825,0.0171481486,5.86424336
7.595055586,0.01448057862,5.864476742
7.564252042,0.009982407162,5.864870281
7.514221106,0.003104799987,5.865471994
7.441983337,-0.005887787579,5.866258743
7.353597321,-0.01507977031,5.867062937
7.264953329,-0.02127400985,5.867604863
7.192175481,-0.02240817652,5.86770409
7.141802679,-0.01907726415,5.867412673
7.111380132,-0.01274314161,5.866858509
7.098193389,-0.002189508814,5.865935186
7.110544571,0.009324214066,5.864927865
7.14040174,0.01792413156,5.86417547
7.19037954,0.02502693587,5.863554055
7.26303632,0.02935921509,5.86317503
7.351896752,0.02983682786,5.863133244
7.440726607,0.02730585972,5.863354675
7.513439031,0.02376152274,5.863664764
7.563847814,0.020659152,5.863936187
7.594903934,0.01848610664,5.864126304
7.647231313,0.02360366383,5.953997265
7.630137699,0.02101055601,5.954224133
7.600239734,0.0166360373,5.954606854
7.551680108,0.009942406808,5.95519247
7.48156755,0.001178431416,5.955959219
7.395782857,-0.007805713548,5.95674523
7.309747811,-0.01391254661,5.957279508
7.239108208,-0.01513449975,5.957386415
7.190205056,-0.01203229925,5.957115008
7.16064681,-0.006015013711,5.956588564
7.147763927,0.004124227684,5.955701495
7.159811677,0.01523577418,5.954729361
7.188807233,0.02353668241,5.954003125
7.237317256,0.03043803734,5.953399335
7.307836551,0.03472134,5.953024595
7.394087522,0.03533373338,5.952971017
7.480314712,0.03305812355,5.953170107
7.550900455,0.02978144046,5.95345678
7.599836756,0.02689019178,5.953709731
7.629986516,0.02485755936,5.953887564
7.630613007,0.02166599935,5.955442391
7.601531603,0.01838401441,5.957839751
7.554263009,0.0133267368,5.961399243
7.485914956,0.006620489977,5.965819902
7.401983184,-0.000440883127,5.969909278
7.317093177,-0.005618617199,5.971930987
7.246265881,-0.007380842795,5.970989409
7.195944673,-0.005999553422,5.967680566
7.164134942,-0.002423293147,5.962893762
7.163544897,0.01257040058,5.961581749
7.194957609,0.01905855927,5.965487538
7.245001717,0.02469007812,5.968182327
7.315744315,0.02859360297,5.96893636
7.400786538,0.02992135048,5.967251767
7.485030312,0.02908306638,5.963854037
7.553712245,0.02732282099,5.960174492
7.60124683,0.02562519026,5.95720616
7.630506146,0.02438428969,5.955204559
7.630765709,0.02306288768,5.955848735
7.601948811,0.02210463074,5.958916657
7.555104277,0.02051639224,5.963462114
7.487347224,0.01815521248,5.969086414
7.404051209,0.01514381279,5.974253477
7.31957071,0.01193512298,5.976749376
7.248701519,0.009069175322,5.975452968
7.197910238,0.006851031037,5.971144441
7.165334767,0.00526531106,5.964961425
9.63,0.0,-0.0
9.656627441,0.03551784866,-0.226414962
9.69703142,0.03992306664,-0.226414962
9.586535535,-0.004760838051,-0.0
9.591696707,0.0286926834,-0.226414962
9.516686228,-0.01213699081,-0.0
9.491906413,0.01878597721,-0.226414962
9.409336158,-0.02284347378,-0.0
9.348601952,0.005748375476,-0.226414962
9.255174376,-0.03693362433,-0.0
9.161652359,-0.009054764704,-0.226414962
9.054058976,-0.05293177146,-0.0
8.946092127,-0.02233846504,-0.226414962
8.822162511,-0.06728739729,-0.0
8.589967942,-0.07534190471,-0.0
8.730257212,-0.02979288195,-0.226414962
8.388238271,-0.07415570187,-0.0
8.54274155,-0.02869880485,-0.226414962
8.233769262,-0.06440946588,-0.0
8.39915362,-0.01968664951,-0.226414962
8.127058804,-0.04885842569,-0.0
8.299951543,-0.005305816329,-0.226414962
8.05982185,-0.02899244681,-0.0
8.237424393,0.01306448041,-0.226414962
8.03,0.0,-0.0
8.209623642,0.03992306664,-0.226414962
8.237424393,0.06678165287,-0.226414962
8.05982185,0.02899244681,-0.0
8.299951543,0.08515194961,-0.226414962
8.127058804,0.04885842569,-0.0
8.39915362,0.0995327828,-0.226414962
8.233769262,0.06440946588,-0.0
8.54274155,0.1085449381,-0.226414962
8.388238271,0.07415570187,-0.0
8.730257212,0.1096390152,-0.226414962
8.589967942,0.07534190471,-0.0
8.946092127,0.1021845983,-0.226414962
8.822162511,0.06728739729,-0.0
9.054058976,0.05293177146,-0.0
9.161652359,0.08890089799,-0.226414962
9.255174376,0.03693362433,-0.0
9.348601952,0.07409775781,-0.226414962
9.409336158,0.02284347378,-0.0
9.491906413,0.06106015608,-0.226414962
9.516686228,0.01213699081,-0.0
9.591696707,0.05115344988,-0.226414962
9.586535535,0.004760838051,-0.0
9.656627441,0.04432828463,-0.226414962
9.726719348,0.07579653536,-0.4528299241
9.76406284,0.07984613329,-0.4528299241
9.666707185,0.06952235761,-0.4528299241
9.574476669,0.0604154282,-0.4528299241
9.442029527,0.04843037528,-0.4528299241
9.269245743,0.03482224205,-0.4528299241
9.070021743,0.02261046722,-0.4528299241
8.870546483,0.01575614082,-0.4528299241
8.697244829,0.01675809218,-0.4528299241
8.564537977,0.02503616686,-0.4528299241
8.472844282,0.03824679303,-0.4528299241
8.415026936,0.05512140763,-0.4528299241
8.389247284,0.07984613329,-0.4528299241
8.415026936,0.1045708589,-0.4528299241
8.472844282,0.1214454735,-0.4528299241
8.564537977,0.1346560997,-0.4528299241
8.697244829,0.1429341744,-0.4528299241
8.870546483,0.1439361258,-0.4528299241
9.070021743,0.1370817993,-0.4528299241
9.269245743,0.1248700245,-0.4528299241
9.442029527,0.1112618913,-0.4528299241
9.574476669,0.09927683837,-0.4528299241
9.666707185,0.09016990896,-0.4528299241
9.726719348,0.08389573121,-0.4528299241
9.796811254,0.1160752221,-0.6792448861
9.83109426,0.1197691999,-0.6792448861
9.741717664,0.1103520318,-0.6792448861
9.657046924,0.1020448792,-0.6792448861
9.535457102,0.09111237509,-0.6792448861
9.376839126,0.07869924881,-0.6792448861
9.193951359,0.06755939948,-0.6792448861
9.010835754,0.06130516359,-0.6792448861
8.851748108,0.06221498921,-0.6792448861
8.729922334,0.06975898323,-0.6792448861
8.645737021,0.08179940239,-0.6792448861
8.592629479,0.09717833485,-0.6792448861
8.568870927,0.1197691999,-0.6792448861
8.592629479,0.142360065,-0.6792448861
8.645737021,0.1577389975,-0.6792448861
8.729922334,0.1697794166,-0.6792448861
8.851748108,0.1773234106,-0.6792448861
9.010835754,0.1782332363,-0.6792448861
9.193951359,0.1719790004,-0.6792448861
9.376839126,0.160839151,-0.6792448861
9.535457102,0.1484260248,-0.6792448861
9.657046924,0.1374935207,-0.6792448861
9.741717664,0.129186368,-0.6792448861
9.796811254,0.1234631778,-0.6792448861
9.866903161,0.1563539088,-0.9056598481
9.89812568,0.1596922666,-0.9056598481
9.816728143,0.151181706,-0.9056598481
9.73961718,0.1436743302,-0.9056598481
9.628884678,0.1337943749,-0.9056598481
9.48443251,0.1225762556,-0.9056598481
9.317880974,0.1125083317,-0.9056598481
9.151125024,0.1068541864,-0.9056598481
9.006251387,0.1076718862,-0.9056598481
8.895306692,0.1144817996,-0.9056598481
8.81862976,0.1253520118,-0.9056598481
8.770232023,0.1392352621,-0.9056598481
8.748494569,0.1596922666,-0.9056598481
8.770232023,0.1801492711,-0.9056598481
8.81862976,0.1940325214,-0.9056598481
8.895306692,0.2049027335,-0.9056598481
9.006251387,0.2117126469,-0.9056598481
9.151125024,0.2125303468,-0.9056598481
9.317880974,0.2068762014,-0.9056598481
9.48443251,0.1968082776,-0.9056598481
9.628884678,0.1855901582,-0.9056598481
9.73961718,0.175710203,-0.9056598481
9.816728143,0.1682028271,-0.9056598481
9.866903161,0.1630306244,-0.9056598481
9.936995067,0.1966325955,-1.13207481
9.9651571,0.1996153332,-1.13207481
9.891738621,0.1920113802,-1.13207481
9.822187435,0.1853037812,-1.13207481
9.722312253,0.1764763747,-1.13207481
9.592025893,0.1664532623,-1.13207481
9.44181059,0.157457264,-1.13207481
9.291414295,0.1524032091,-1.13207481
9.160754666,0.1531287833,-1.13207481
9.060691049,0.159204616,-1.13207481
8.991522499,0.1689046211,-1.13207481
8.947834566,0.1812921893,-1.13207481
8.928118211,0.1996153332,-1.13207481
8.947834566,0.2179384771,-1.13207481
8.991522499,0.2303260453,-1.13207481
9.060691049,0.2400260505,-1.13207481
9.160754666,0.2461018832,-1.13207481
9.291414295,0.2468274573,-1.13207481
9.44181059,0.2417734024,-1.13207481
9.592025893,0.2327774041,-1.13207481
9.722312253,0.2227542917,-1.13207481
9.822187435,0.2139268852,-1.13207481
9.891738621,0.2072192862,-1.13207481
9.936995067,0.2025980709,-1.13207481
10.00708697,0.2369112822,-1.358489772
10.03218852,0.2395383999,-1.358489772
9.9667491,0.2328410545,-1.358489772
9.90475769,0.2269332322,-1.358489772
9.815739829,0.2191583745,-1.358489772
9.699619277,0.2103302691,-1.358489772
9.565740206,0.2024061963,-1.358489772
9.431703566,0.1979522319,-1.358489772
9.315257945,0.1985856803,-1.358489772
9.226075406,0.2039274323,-1.358489772
9.164415238,0.2124572305,-1.358489772
9.125437109,0.2233491165,-1.358489772
9.107741853,0.2395383999,-1.358489772
9.125437109,0.2557276832,-1.358489772
9.164415238,0.2666195692,-1.358489772
9.226075406,0.2751493674,-1.358489772
9.315257945,0.2804911194,-1.358489772
9.431703566,0.2811245678,-1.358489772
9.565740206,0.2766706035,-1.358489772
9.699619277,0.2687465306,-1.358489772
9.815739829,0.2599184252,-1.358489772
9.90475769,0.2521435675,-1.358489772
9.9667491,0.2462357453,-1.358489772
10.00708697,0.2421655175,-1.358489772
10.07717888,0.2771899689,-1.584904734
10.09921994,0.2794614665,-1.584904734
10.04175958,0.2736707287,-1.584904734
9.987327946,0.2685626832,-1.584904734
9.909167404,0.2618403743,-1.584904734
9.80721266,0.2542072758,-1.584904734
9.689669822,0.2473551285,-1.584904734
9.571992836,0.2435012546,-1.584904734
9.469761224,0.2440425773,-1.584904734
9.391459763,0.2486502487,-1.584904734
9.337307977,0.2560098398,-1.584904734
9.303039653,0.2654060437,-1.584904734
9.287365495,0.2794614665,-1.584904734
9.303039653,0.2935168893,-1.584904734
9.337307977,0.3029130932,-1.584904734
9.391459763,0.3102726843,-1.584904734
9.469761224,0.3148803557,-1.584904734
9.571992836,0.3154216783,-1.584904734
9.689669822,0.3115678045,-1.584904734
9.80721266,0.3047156572,-1.584904734
9.909167404,0.2970825587,-1.584904734
9.987327946,0.2903602498,-1.584904734
10.04175958,0.2852522043,-1.584904734
10.07717888,0.2817329641,-1.584904734
10.14727079,0.3174686556,-1.811319696
10.16625136,0.3193845331,-1.811319696
10.11677006,0.3145004029,-1.811319696
10.0698982,0.3101921342,-1.811319696
10.00259498,0.3045223741,-1.811319696
9.914806044,0.2980842826,-1.811319696
9.813599438,0.2923040608,-1.811319696
9.712282107,0.2890502774,-1.811319696
9.624264503,0.2894994743,-1.811319696
9.556844121,0.2933730651,-1.811319696
9.510200717,0.2995624492,-1.811319696
9.480642196,0.307462971,-1.811319696
9.466989138,0.3193845331,-1.811319696
9.480642196,0.3313060953,-1.811319696
9.510200717,0.3392066171,-1.811319696
9.556844121,0.3453960012,-1.811319696
9.624264503,0.3492695919,-1.811319696
9.712282107,0.3497187889,-1.811319696
9.813599438,0.3464650055,-1.811319696
9.914806044,0.3406847837,-1.811319696
10.00259498,0.3342466922,-1.811319696
10.0698982,0.3285769321,-1.811319696
10.11677006,0.3242686634,-1.811319696
10.14727079,0.3213004107,-1.811319696
10.21736269,0.3577473423,-2.037734658
10.23328278,0.3593075998,-2.037734658
10.19178054,0.3553300771,-2.037734658
10.15246846,0.3518215851,-2.037734658
10.09602256,0.3472043739,-2.037734658
10.02239943,0.3419612894,-2.037734658
9.937529053,0.337252993,-2.037734658
9.852571378,0.3345993002,-2.037734658
9.778767782,0.3349563714,-2.037734658
9.722228478,0.3380958815,-2.037734658
9.683093456,0.3431150586,-2.037734658
9.658244739,0.3495198982,-2.037734658
9.64661278,0.3593075998,-2.037734658
9.658244739,0.3690953014,-2.037734658
9.683093456,0.375500141,-2.037734658
9.722228478,0.3805193181,-2.037734658
9.778767782,0.3836588282,-2.037734658
9.852571378,0.3840158994,-2.037734658
9.937529053,0.3813622065,-2.037734658
10.02239943,0.3766539102,-2.037734658
10.09602256,0.3714108256,-2.037734658
10.15246846,0.3667936144,-2.037734658
10.19178054,0.3632851225,-2.037734658
10.21736269,0.3608678573,-2.037734658
10.21736269,0.358527471,-2.037734658
10.19178054,0.3573188384,-2.037734658
10.15246846,0.3555645925,-2.037734658
10.09602256,0.3532559869,-2.037734658
10.02239943,0.3506344446,-2.037734658
9.937529053,0.3482802964,-2.037734658
9.852571378,0.34695345,-2.037734658
9.778767782,0.3471319856,-2.037734658
9.722228478,0.3487017406,-2.037734658
9.683093456,0.3512113292,-2.037734658
9.658244739,0.354413749,-2.037734658
9.658244739,0.3642014506,-2.037734658
9.683093456,0.3674038704,-2.037734658
9.722228478,0.3699134589,-2.037734658
9.778767782,0.371483214,-2.037734658
9.852571378,0.3716617496,-2.037734658
9.937529053,0.3703349032,-2.037734658
10.02239943,0.367980755,-2.037734658
10.09602256,0.3653592127,-2.037734658
10.15246846,0.3630506071,-2.037734658
10.19178054,0.3612963611,-2.037734658
10.21736269,0.3600877285,-2.037734658
10.21736269,0.3593075998,-2.037734658
10.19178054,0.3593075998,-2.037734658
10.15246846,0.3593075998,-2.037734658
10.09602256,0.3593075998,-2.037734658
10.02239943,0.3593075998,-2.037734658
9.937529053,0.3593075998,-2.037734658
9.852571378,0.3593075998,-2.037734658
9.778767782,0.3593075998,-2.037734658
9.722228478,0.3593075998,-2.037734658
9.683093456,0.3593075998,-2.037734658
9.658244739,0.3593075998,-2.037734658
9.69703142,0.03992306664,0.226414962
9.656627441,0.03551784866,0.226414962
9.591696707,0.0286926834,0.226414962
9.491906413,0.01878597721,0.226414962
9.348601952,0.005748375476,0.226414962
9.161652359,-0.009054764704,0.226414962
8.946092127,-0.02233846504,0.226414962
8.730257212,-0.02979288195,0.226414962
8.54274155,-0.02869880485,0.226414962
8.39915362,-0.01968664951,0.226414962
8.299951543,-0.005305816329,0.226414962
8.237424393,0.01306448041,0.226414962
8.209623642,0.03992306664,0.226414962
8.237424393,0.06678165287,0.226414962
8.299951543,0.08515194961,0.226414962
8.39915362,0.0995327828,0.226414962
8.54274155,0.1085449381,0.226414962
8.730257212,0.1096390152,0.226414962
8.946092127,0.1021845983,0.226414962
9.161652359,0.08890089799,0.226414962
9.348601952,0.07409775781,0.226414962
9.491906413,0.06106015608,0.226414962
9.591696707,0.05115344988,0.226414962
9.656627441,0.04432828463,0.226414962
9.76406284,0.07984613329,0.4528299241
9.726719348,0.07579653536,0.4528299241
9.666707185,0.06952235761,0.4528299241
9.574476669,0.0604154282,0.4528299241
9.442029527,0.04843037528,0.4528299241
9.269245743,0.03482224205,0.4528299241
9.070021743,0.02261046722,0.4528299241
8.870546483,0.01575614082,0.4528299241
8.697244829,0.01675809218,0.4528299241
8.564537977,0.02503616686,0.4528299241
8.472844282,0.03824679303,0.4528299241
8.415026936,0.05512140763,0.4528299241
8.389247284,0.07984613329,0.4528299241
8.415026936,0.1045708589,0.4528299241
8.472844282,0.1214454735,0.4528299241
8.564537977,0.1346560997,0.4528299241
8.697244829,0.1429341744,0.4528299241
8.870546483,0.1439361258,0.4528299241
9.070021743,0.1370817993,0.4528299241
9.269245743,0.1248700245,0.4528299241
9.442029527,0.1112618913,0.4528299241
9.574476669,0.09927683837,0.4528299241
9.666707185,0.09016990896,0.4528299241
9.726719348,0.08389573121,0.4528299241
9.83109426,0.1197691999,0.6792448861
9.796811254,0.1160752221,0.6792448861
9.741717664,0.1103520318,0.6792448861
9.657046924,0.1020448792,0.6792448861
9.535457102,0.09111237509,0.6792448861
9.376839126,0.07869924881,0.6792448861
9.193951359,0.06755939948,0.6792448861
9.010835754,0.06130516359,0.6792448861
8.851748108,0.06221498921,0.6792448861
8.729922334,0.06975898323,0.6792448861
8.645737021,0.08179940239,0.6792448861
8.592629479,0.09717833485,0.6792448861
8.568870927,0.1197691999,0.6792448861
8.592629479,0.142360065,0.6792448861
8.645737021,0.1577389975,0.6792448861
8.729922334,0.1697794166,0.6792448861
8.851748108,0.1773234106,0.6792448861
9.010835754,0.1782332363,0.6792448861
9.193951359,0.1719790004,0.6792448861
9.376839126,0.160839151,0.6792448861
9.535457102,0.1484260248,0.6792448861
9.657046924,0.1374935207,0.6792448861
9.741717664,0.129186368,0.6792448861
9.796811254,0.1234631778,0.6792448861
9.89812568,0.1596922666,0.9056598481
9.866903161,0.1563539088,0.9056598481
9.816728143,0.151181706,0.9056598481
9.73961718,0.1436743302,0.9056598481
9.628884678,0.1337943749,0.9056598481
9.48443251,0.1225762556,0.9056598481
9.317880974,0.1125083317,0.9056598481
9.151125024,0.1068541864,0.9056598481
9.006251387,0.1076718862,0.9056598481
8.895306692,0.1144817996,0.9056598481
8.81862976,0.1253520118,0.9056598481
8.770232023,0.1392352621,0.9056598481
8.748494569,0.1596922666,0.9056598481
8.770232023,0.1801492711,0.9056598481
8.81862976,0.1940325214,0.9056598481
8.895306692,0.2049027335,0.9056598481
9.006251387,0.2117126469,0.9056598481
9.151125024,0.2125303468,0.9056598481
9.317880974,0.2068762014,0.9056598481
9.48443251,0.1968082776,0.9056598481
9.628884678,0.1855901582,0.9056598481
9.73961718,0.175710203,0.9056598481
9.816728143,0.1682028271,0.9056598481
9.866903161,0.1630306244,0.9056598481
9.9651571,0.1996153332,1.13207481
9.936995067,0.1966325955,1.13207481
9.891738621,0.1920113802,1.13207481
9.822187435,0.1853037812,1.13207481
9.722312253,0.1764763747,1.13207481
9.592025893,0.1664532623,1.13207481
9.44181059,0.157457264,1.13207481
9.291414295,0.1524032091,1.13207481
9.160754666,0.1531287833,1.13207481
9.060691049,0.159204616,1.13207481
8.991522499,0.1689046211,1.13207481
8.947834566,0.1812921893,1.13207481
8.928118211,0.1996153332,1.13207481
8.947834566,0.2179384771,1.13207481
8.991522499,0.2303260453,1.13207481
9.060691049,0.2400260505,1.13207481
9.160754666,0.2461018832,1.13207481
9.291414295,0.2468274573,1.13207481
9.44181059,0.2417734024,1.13207481
9.592025893,0.2327774041,1.13207481
9.722312253,0.2227542917,1.13207481
9.822187435,0.2139268852,1.13207481
9.891738621,0.2072192862,1.13207481
9.936995067,0.2025980709,1.13207481
10.03218852,0.2395383999,1.358489772
10.00708697,0.2369112822,1.358489772
9.9667491,0.2328410545,1.358489772
9.90475769,0.2269332322,1.358489772
9.815739829,0.2191583745,1.358489772
9.699619277,0.2103302691,1.358489772
9.565740206,0.2024061963,1.358489772
9.431703566,0.1979522319,1.358489772
9.315257945,0.1985856803,1.358489772
9.226075406,0.2039274323,1.358489772
9.164415238,0.2124572305,1.358489772
9.125437109,0.2233491165,1.358489772
9.107741853,0.2395383999,1.358489772
9.125437109,0.2557276832,1.358489772
9.164415238,0.2666195692,1.358489772
9.226075406,0.2751493674,1.358489772
9.315257945,0.2804911194,1.358489772
9.431703566,0.2811245678,1.358489772
9.565740206,0.2766706035,1.358489772
9.699619277,0.2687465306,1.358489772
9.815739829,0.2599184252,1.358489772
9.90475769,0.2521435675,1.358489772
9.9667491,0.2462357453,1.358489772
10.00708697,0.2421655175,1.358489772
10.09921994,0.2794614665,1.584904734
10.07717888,0.2771899689,1.584904734
10.04175958,0.2736707287,1.584904734
9.987327946,0.2685626832,1.584904734
9.909167404,0.2618403743,1.584904734
9.80721266,0.2542072758,1.584904734
9.689669822,0.2473551285,1.584904734
9.571992836,0.2435012546,1.584904734
9.469761224,0.2440425773,1.584904734
9.391459763,0.2486502487,1.584904734
9.337307977,0.2560098398,1.584904734
9.303039653,0.2654060437,1.584904734
9.287365495,0.2794614665,1.584904734
9.303039653,0.2935168893,1.584904734
9.337307977,0.3029130932,1.584904734
9.391459763,0.3102726843,1.584904734
9.469761224,0.3148803557,1.584904734
9.571992836,0.3154216783,1.584904734
9.689669822,0.3115678045,1.584904734
9.80721266,0.3047156572,1.584904734
9.909167404,0.2970825587,1.584904734
9.987327946,0.2903602498,1.584904734
10.04175958,0.2852522043,1.584904734
10.07717888,0.2817329641,1.584904734
10.16625136,0.3193845331,1.811319696
10.14727079,0.3174686556,1.811319696
10.11677006,0.3145004029,1.811319696
10.0698982,0.3101921342,1.811319696
10.00259498,0.3045223741,1.811319696
9.914806044,0.2980842826,1.811319696
9.813599438,0.2923040608,1.811319696
9.712282107,0.2890502774,1.811319696
9.624264503,0.2894994743,1.811319696
9.556844121,0.2933730651,1.811319696
9.510200717,0.2995624492,1.811319696
9.480642196,0.307462971,1.811319696
9.466989138,0.3193845331,1.811319696
9.480642196,0.3313060953,1.811319696
9.510200717,0.3392066171,1.811319696
9.556844121,0.3453960012,1.811319696
9.624264503,0.3492695919,1.811319696
9.712282107,0.3497187889,1.811319696
9.813599438,0.3464650055,1.811319696
9.914806044,0.3406847837,1.811319696
10.00259498,0.3342466922,1.811319696
10.0698982,0.3285769321,1.811319696
10.11677006,0.3242686634,1.811319696
10.14727079,0.3213004107,1.811319696
10.23328278,0.3593075998,2.037734658
10.21736269,0.3577473423,2.037734658
10.19178054,0.3553300771,2.037734658
10.15246846,0.3518215851,2.037734658
10.09602256,0.3472043739,2.037734658
10.02239943,0.3419612894,2.037734658
9.937529053,0.337252993,2.037734658
9.852571378,0.3345993002,2.037734658
9.778767782,0.3349563714,2.037734658
9.722228478,0.3380958815,2.037734658
9.683093456,0.3431150586,2.037734658
9.658244739,0.3495198982,2.037734658
9.64661278,0.3593075998,2.037734658
9.658244739,0.3690953014,2.037734658
9.683093456,0.375500141,2.037734658
9.722228478,0.3805193181,2.037734658
9.778767782,0.3836588282,2.037734658
9.852571378,0.3840158994,2.037734658
9.937529053,0.3813622065,2.037734658
10.02239943,0.3766539102,2.037734658
10.09602256,0.3714108256,2.037734658
10.15246846,0.3667936144,2.037734658
10.19178054,0.3632851225,2.037734658
10.21736269,0.3608678573,2.037734658
10.21736269,0.358527471,2.037734658
10.19178054,0.3573188384,2.037734658
10.15246846,0.3555645925,2.037734658
10.09602256,0.3532559869,2.037734658
10.02239943,0.3506344446,2.037734658
9.937529053,0.3482802964,2.037734658
9.852571378,0.34695345,2.037734658
9.778767782,0.3471319856,2.037734658
9.722228478,0.3487017406,2.037734658
9.683093456,0.3512113292,2.037734658
9.658244739,0.354413749,2.037734658
9.658244739,0.3642014506,2.037734658
9.683093456,0.3674038704,2.037734658
9.722228478,0.3699134589,2.037734658
9.778767782,0.371483214,2.037734658
9.852571378,0.3716617496,2.037734658
9.937529053,0.3703349032,2.037734658
10.02239943,0.367980755,2.037734658
10.09602256,0.3653592127,2.037734658
10.15246846,0.3630506071,2.037734658
10.19178054,0.3612963611,2.037734658
10.21736269,0.3600877285,2.037734658
10.21736269,0.3593075998,2.037734658
10.19178054,0.3593075998,2.037734658
10.15246846,0.3593075998,2.037734658
10.09602256,0.3593075998,2.037734658
10.02239943,0.3593075998,2.037734658
9.937529053,0.3593075998,2.037734658
9.852571378,0.3593075998,2.037734658
9.778767782,0.3593075998,2.037734658
9.722228478,0.3593075998,2.037734658
9.683093456,0.3593075998,2.037734658
9.658244739,0.3593075998,2.037734658
9.3434,0.16,-0.0
9.283600193,0.16,4.601443307e-16
9.283600193,0.16,-0.004121428527
9.178997869,0.16,-0.01098674272
9.178997869,0.16,1.321952418e-16
9.009088867,0.16,-0.02125875008
9.009088867,0.16,-8.276451974e-17
8.763746775,0.16,-0.03416078771
