x,y,z
13.2194054,2.2599,-0.02408475048
13.12379881,2.2599,-0.03260789972
13.01195307,2.2599,-0.04131751778
12.89053936,2.2599,-0.04889535924
12.76899231,2.2599,-0.05386447366
12.65681973,2.2599,-0.05515479225
12.56087578,2.2599,-0.05256269242
12.48411051,2.2599,-0.0466876484
12.42606969,2.2599,-0.03844422074
12.38436528,2.2599,-0.02845784674
12.35645372,2.2599,-0.01639390355
12.34439066,2.2599,-1.769553392e-16
12.35645372,2.2599,0.01639390355
12.38436528,2.2599,0.02845784674
12.42606969,2.2599,0.03844422074
12.48411051,2.2599,0.0466876484
12.56087578,2.2599,0.05256269242
12.65681973,2.2599,0.05515479225
12.76899231,2.2599,0.05386447366
12.89053936,2.2599,0.04889535924
13.01195307,2.2599,0.04131751778
13.12379881,2.2599,0.03260789972
13.2194054,2.2599,0.02408475048
13.29604015,2.2599,0.01660094714
13.35436113,2.2599,0.0105241967
13.39701534,2.2599,0.005864871572
13.42731318,2.2599,0.002440332116
13.42731318,2.2599,-0.001220166058
13.39701534,2.2599,-0.002932435786
13.35436113,2.2599,-0.005262098348
13.29604015,2.2599,-0.008300473571
13.2194054,2.2599,-0.01204237524
13.12379881,2.2599,-0.01630394986
13.01195307,2.2599,-0.02065875889
12.89053936,2.2599,-0.02444767962
12.76899231,2.2599,-0.02693223683
12.65681973,2.2599,-0.02757739612
12.56087578,2.2599,-0.02628134621
12.48411051,2.2599,-0.0233438242
12.42606969,2.2599,-0.01922211037
12.38436528,2.2599,-0.01422892337
12.35645372,2.2599,-0.008196951773
12.35645372,2.2599,0.008196951773
12.38436528,2.2599,0.01422892337
12.42606969,2.2599,0.01922211037
12.48411051,2.2599,0.0233438242
12.56087578,2.2599,0.02628134621
12.65681973,2.2599,0.02757739612
12.76899231,2.2599,0.02693223683
12.89053936,2.2599,0.02444767962
13.01195307,2.2599,0.02065875889
13.12379881,2.2599,0.01630394986
13.2194054,2.2599,0.01204237524
13.29604015,2.2599,0.008300473571
13.35436113,2.2599,0.005262098348
13.39701534,2.2599,0.002932435786
13.42731318,2.2599,0.001220166058
13.42731318,2.2599,1.275030176e-17
13.39701534,2.2599,9.720290152e-17
13.35436113,2.2599,-2.607096859e-18
13.29604015,2.2599,-1.486155859e-16
13.2194054,2.2599,-1.585915934e-16
13.12379881,2.2599,-1.494688642e-16
13.01195307,2.2599,-1.583325747e-16
12.89053936,2.2599,-1.665469984e-16
12.76899231,2.2599,-1.76454122e-16
12.65681973,2.2599,-1.737396721e-16
12.56087578,2.2599,-1.92199026e-16
12.48411051,2.2599,-1.855955155e-16
12.42606969,2.2599,-2.103313066e-16
12.38436528,2.2599,-1.922250061e-16
12.35645372,2.2599,-2.909041335e-16
