x,y,z
2.689368997,-0.00484637849,3.327061141
2.82865168,0.01315937983,3.327061141
2.99016441,0.02161729756,3.327061141
3.15175058,0.01557420621,3.327061141
3.289223185,-0.01179949981,3.327061141
3.392798865,-0.04156937359,3.327061141
3.466344189,-0.05677832269,3.327061141
3.514729862,-0.06385518403,3.327061141
3.518275498,-0.03888858224,3.608583662
3.489450663,-0.03951352551,3.608583662
3.44316726,-0.04122332225,3.608583662
3.372283104,-0.04708824306,3.608583662
3.271678045,-0.06417685316,3.608583662
3.141511288,-0.09083979234,3.608583662
2.988809874,-0.1029990474,3.608583662
2.835676298,-0.1074767921,3.608583662
2.702654169,-0.105956436,3.608583662
2.600711139,-0.100803695,3.608583662
2.529943182,-0.09363827308,3.608583662
2.484443859,-0.08508559876,3.608583662
2.462900099,-0.06900097422,3.608583662
2.476760559,-0.04433550723,3.608583662
2.518884314,-0.02305146054,3.608583662
2.588339138,-0.001825004736,3.608583662
2.690397029,0.0194475757,3.608583662
2.825099792,0.03718248187,3.608583662
2.981329805,0.04573112635,3.608583662
3.137663758,0.04025150114,3.608583662
3.270718365,0.01408170668,3.608583662
3.370986149,-0.01448305578,3.608583662
3.442169207,-0.02902953721,3.608583662
3.488994094,-0.03576601713,3.608583662
3.48656698,-0.005339260957,3.942734969
3.458896289,-0.006022143602,3.942734969
3.414468102,-0.007796734631,3.942734969
3.346434594,-0.0136311093,3.942734969
3.249900639,-0.03032597851,3.942734969
3.125014334,-0.05629746145,3.942734969
2.978452529,-0.06840990961,3.942734969
2.83145374,-0.07314917862,3.942734969
2.703745137,-0.07207227976,3.942734969
2.605862716,-0.06741880174,3.942734969
2.537903275,-0.06074342065,3.942734969
2.494198299,-0.05266355346,3.942734969
2.473469535,-0.03728392979,3.942734969
2.48670493,-0.01356465413,3.942734969
2.52708345,0.006989689772,3.942734969
2.593700576,0.02756737097,3.942734969
2.691617246,0.04828312512,3.942734969
2.820883902,0.06569654511,3.942734969
2.970843629,0.07435287711,3.942734969
3.120943497,0.06954205434,3.942734969
3.248754191,0.0448012348,3.942734969
3.34509569,0.0176668713,3.942734969
3.41347487,0.003906701535,3.942734969
3.458447192,-0.00242576489,3.942734969
3.451258498,0.03201901597,4.314823483
3.424872986,0.03127161592,4.314823483
3.382510643,0.02942487431,4.314823483
3.317651424,0.02362451378,4.314823483
3.225650779,0.007368088042,4.314823483
3.106644432,-0.01783343554,4.314823483
2.966919283,-0.02989376267,4.314823483
2.826751783,-0.03492424765,4.314823483
2.704959965,-0.03434115309,4.314823483
2.611599167,-0.03024362088,4.314823483
2.546767102,-0.0241139164,4.314823483
2.505060191,-0.01656053555,4.314823483
2.48523895,-0.001965953627,4.314823483
2.497778315,0.02069970673,4.314823483
2.536213459,0.04044150249,4.314823483
2.599670714,0.06029675174,4.314823483
2.692975998,0.08039246145,4.314823483
2.81618937,0.09744789595,4.314823483
2.959166925,0.1062241416,4.314823483
3.102324934,0.1021580524,4.314823483
3.224296359,0.0790084436,4.314823483
3.316265808,0.05346687658,4.314823483
3.381522778,0.04058229081,4.314823483
3.424432208,0.03469970675,4.314823483
3.414630235,0.07077369368,4.700820151
3.389577938,0.06995936464,4.700820151
3.349358657,0.06803777558,4.700820151
3.287792379,0.06227270058,4.700820151
3.200494492,0.04647110673,4.700820151
3.087587888,0.02206832252,4.700820151
2.954954941,0.01006206463,4.700820151
2.821874072,0.00472947842,4.700820151
2.706220202,0.004800310973,4.700820151
2.617550039,0.008321116887,4.700820151
2.555962247,0.01388474812,4.700820151
2.516328086,0.02089196329,4.700820151
2.49744829,0.03467215969,4.700820151
2.509265608,0.05624482206,4.700820151
2.545684735,0.07514369776,4.700820151
2.605864008,0.09424951155,4.700820151
2.694385537,0.1137020004,4.700820151
2.811319362,0.1303860684,4.700820151
2.947053763,0.1392867099,4.700820151
3.083010434,0.1359931914,4.700820151
3.198924326,0.1144942706,4.700820151
3.286358305,0.09060503661,4.700820151
3.348376362,0.07862876295,4.700820151
3.389145791,0.07321287723,4.700820151
3.379321753,0.1081319706,5.072908664
3.355554634,0.1072531242,5.072908664
3.317401198,0.1052593845,5.072908664
3.25900921,0.09952832366,5.072908664
3.176244632,0.08416517328,5.072908664
3.069217985,0.06053234843,5.072908664
2.943421695,0.04857821157,5.072908664
2.817172115,0.04295440938,5.072908664
2.707435031,0.04253143764,5.072908664
2.62328649,0.04549629775,5.072908664
2.564826074,0.05051425237,5.072908664
2.527189978,0.05699498119,5.072908664
2.509217705,0.06999013585,5.072908664
2.520338993,0.09050918292,5.072908664
2.554814744,0.1085955105,5.072908664
2.611834147,0.1269788923,5.072908664
2.695744289,0.1458113367,5.072908664
2.80662483,0.1621374193,5.072908664
2.93537706,0.1711579743,5.072908664
3.064391871,0.1686091895,5.072908664
3.174466493,0.1487014794,5.072908664
3.257528424,0.1264050419,5.072908664
3.31642427,0.1153043522,5.072908664
3.355130808,0.1103383489,5.072908664
3.347613236,0.1416812919,5.407059972
3.325000261,0.1407445061,5.407059972
3.28870204,0.1386859721,5.407059972
3.233160699,0.1329854574,5.407059972
3.154467226,0.1180160479,5.407059972
3.052721031,0.09507467932,5.407059972
2.93306435,0.08316734936,5.407059972
2.812949557,0.07728202285,5.407059972
2.708525998,0.07641559385,5.407059972
2.628438067,0.07888119098,5.407059972
2.572786167,0.0834091048,5.407059972
2.536944418,0.0894170265,5.407059972
2.51978714,0.1017071803,5.407059972
2.530283364,0.121280036,5.407059972
2.56301388,0.1386366608,5.407059972
2.617195585,0.156371268,5.407059972
2.696964506,0.1746468862,5.407059972
2.80240894,0.1906514825,5.407059972
2.924890883,0.1997797251,5.407059972
3.04767161,0.1978997427,5.407059972
3.152502319,0.1794210075,5.407059972
3.231637964,0.158554969,5.407059972
3.287729934,0.148240591,5.407059972
3.324583906,0.1436786011,5.407059972
3.320898805,0.1699465995,5.688582492
3.299258197,0.1689609997,5.688582492
3.264522996,0.1668478766,5.688582492
3.211383326,0.161173097,5.688582492
3.136119759,0.1465354143,5.688582492
3.038822346,0.1241765976,5.688582492
2.924338285,0.1123087025,5.688582492
2.809392051,0.1062030417,5.688582492
2.709445138,0.1049629999,5.688582492
2.632778272,0.1070079679,5.688582492
2.579492547,0.1111230223,5.688582492
2.545162536,0.1167326039,5.688582492
2.528691891,0.1284287944,5.688582492
2.538661497,0.1472044838,5.688582492
2.569921654,0.1639463339,5.688582492
2.621712598,0.1811343484,5.688582492
2.697992538,0.1989408403,5.688582492
2.798857052,0.2146745846,5.688582492
2.916056279,0.2238935539,5.688582492
3.033584788,0.2225770376,5.688582492
3.1339975,0.205302214,5.688582492
3.209825248,0.1856412868,5.688582492
3.263554951,0.1759893765,5.688582492
3.298848137,0.171767768,5.688582492
3.317184147,0.1905802078,5.730513577
3.29603921,0.1894986925,5.730513577
3.262095358,0.1873564625,5.730513577
3.210146798,0.1822111555,5.730513577
3.13651744,0.1698747981,5.730513577
3.041305176,0.1512986419,5.730513577
2.929390104,0.1404873297,5.730513577
2.817069698,0.1340767702,5.730513577
2.719438579,0.1316156183,5.730513577
2.644571959,0.1320189278,5.730513577
2.592559097,0.13436027,5.730513577
2.559072787,0.1381316384,5.730513577
2.543078965,0.1468292885,5.730513577
2.552966789,0.1613426219,5.730513577
2.583633484,0.1746224588,5.730513577
2.634356805,0.1885543714,5.730513577
2.709004236,0.2033300872,5.730513577
2.807647599,0.2168924066,5.730513577
2.922193467,0.2257185298,5.730513577
3.036976711,0.2264906374,5.730513577
3.134914686,0.2147961972,5.730513577
3.208820715,0.2009044542,5.730513577
3.261222968,0.1943345775,5.730513577
3.295661145,0.191639516,5.730513577
3.320684644,0.2116017572,5.772444662
3.300625858,0.2104526533,5.772444662
3.268420837,0.2083296957,5.772444662
3.219111531,0.2038012625,5.772444662
3.149163763,0.1939262052,5.772444662
3.058681495,0.1793583545,5.772444662
2.952455493,0.1697899605,5.772444662
2.845896828,0.1632297421,5.772444662
2.75331047,0.1596601146,5.772444662
2.682339109,0.1584918109,5.772444662
2.633056692,0.1590933102,5.772444662
2.601354799,0.1610320765,5.772444662
2.586294148,0.1666845102,5.772444662
2.59583837,0.1768219914,5.772444662
2.62506718,0.1865149165,5.772444662
2.673317983,0.1970416347,5.772444662
2.744259531,0.2086081502,5.772444662
2.837935783,0.2198059425,5.772444662
2.946632581,0.2280645308,5.772444662
3.055459983,0.2308079748,5.772444662
3.148171215,0.2246822692,5.772444662
3.218073628,0.2165871764,5.772444662
3.267675634,0.213095334,5.772444662
3.300292552,0.2119125786,5.772444662
3.327752766,0.2232126556,5.796845724
3.309138444,0.2220361145,5.796845724
3.27924958,0.2199533035,5.796845724
3.233472878,0.2158733471,5.796845724
3.168499351,0.2076796269,5.796845724
3.084432504,0.1958297695,5.796845724
2.985818622,0.1871710037,5.796845724
2.886928532,0.1806030647,5.796845724
2.801028023,0.1763815756,5.796845724
2.735198488,0.1742389149,5.796845724
2.689501752,0.1737359831,5.796845724
2.660122768,0.1744940344,5.796845724
2.646216391,0.1781528481,5.796845724
2.65517597,0.1853989986,5.796845724
2.682385791,0.1927036394,5.796845724
2.727244986,0.2009456435,5.796845724
2.793158303,0.2103371413,5.796845724
2.880151199,0.2198971352,5.796845724
2.981042319,0.2276891397,5.796845724
3.081995529,0.2316386109,5.796845724
3.167908073,0.229103169,5.796845724
3.232647203,0.2247678412,5.796845724
3.278609504,0.2232618028,5.796845724
3.30884497,0.2230476883,5.796845724
3.33791184,0.2336866045,5.821246785
3.322635483,0.2325140081,5.821246785
3.298104202,0.2305248646,5.821246785
3.260523057,0.2269897458,5.821246785
3.207155162,0.2206529832,5.821246785
3.13809058,0.2117685841,5.821246785
3.05713324,0.2042248688,5.821246785
2.975972819,0.1978210618,5.821246785
2.905489667,0.1930730005,5.821246785
2.851487392,0.1900342827,5.821246785
2.814011805,0.1884653602,5.821246785
2.789930152,0.1880500291,5.821246785
2.778568103,0.1896652978,5.821246785
2.785995521,0.1938970086,5.821246785
2.808388291,0.1986771929,5.821246785
2.845263453,0.2044714177,5.821246785
2.899415373,0.2114923059,5.821246785
2.970853786,0.2192021706,5.821246785
3.053668647,0.2263346185,5.821246785
3.13649157,0.2313592315,5.821246785
3.206909239,0.2323980064,5.821246785
3.259945213,0.2318495565,5.821246785
3.297616253,0.232323156,5.821246785
3.322406122,0.2330610695,5.821246785
3.322703983,0.2325945488,5.821348943
3.298414883,0.2307733807,5.821572004
3.261713648,0.2276203107,5.822111675
3.211211633,0.2221100685,5.823326136
3.147336487,0.2141553258,5.824728577
3.071076205,0.2066762875,5.825251151
2.992817218,0.1998680912,5.825156346
2.922547848,0.1945514436,5.824643209
2.866588305,0.1910030511,5.823961406
2.825855897,0.1890438851,5.82324413
2.797371324,0.1883318475,5.822454912
2.793749644,0.1935752679,5.822450495
2.820683569,0.198041582,5.823233392
2.860870446,0.2035211814,5.823944781
2.916982082,0.210276757,5.824622893
2.988158906,0.2179040308,5.825140096
3.067981849,0.2252775386,5.825254133
3.14598503,0.2308318763,5.82476247
3.211050052,0.2324400431,5.823359491
3.261199282,0.2320131887,5.822121933
3.297968848,0.2324184947,5.821574155
3.322493075,0.2330974862,5.821349213
3.32274278,0.2327010084,5.821432432
3.298632345,0.2311070105,5.821837765
3.262642258,0.2284678129,5.822817376
3.214486022,0.223987744,5.825014595
3.154669981,0.217015765,5.827533146
3.082035416,0.2096012268,5.828466598
3.006006107,0.2024425888,5.82829764
2.935874325,0.1966110766,5.827378831
2.878356496,0.1925419954,5.826154273
2.83505506,0.1901056631,5.82486236
2.803135622,0.1889386193,5.823436959
2.800362816,0.1929359769,5.823433033
2.831101851,0.1969334116,5.824852816
2.873994746,0.2019972594,5.826139496
2.931639146,0.2084295923,5.827360773
3.00247394,0.2159326785,5.828283196
3.079702312,0.2234717588,5.828469248
3.153662818,0.2294609096,5.827563273
3.214371735,0.2317686638,5.825044244
3.262252008,0.2318093673,5.822826494
3.298291364,0.2323648024,5.821839676
3.322581131,0.2330864666,5.821432672
3.322749148,0.2328198857,5.821488755
3.298737169,0.2314844804,5.82201704
3.263218908,0.2294371166,5.823292874
3.216662777,0.2261413897,5.826148031
3.159430856,0.2202885462,5.829403988
3.089047898,0.2130427354,5.830606245
3.014372506,0.2056165459,5.830388984
2.944267524,0.1992877427,5.829203586
2.885709847,0.1946376381,5.827620353
2.840748748,0.1916055143,5.825946759
2.8066743,0.1898191763,5.82409673
2.805153113,0.1920335372,5.824095258
2.838585383,0.1954023983,5.82594318
2.883329097,0.1999116874,5.827614811
2.941961947,0.2058950292,5.829196814
3.012452808,0.2131610181,5.830383567
3.08777645,0.2207747198,5.830607239
3.158871816,0.2271773745,5.829415286
3.216591446,0.2304190506,5.82615915
3.263003439,0.2312715228,5.823296293
3.298549745,0.2321756272,5.822017757
3.322660243,0.233031901,5.821488845
3.322720361,0.2329376798,5.821509417
3.298709932,0.2318645168,5.822082804
3.263353623,0.2304330857,5.823467154
3.217426344,0.2284263853,5.826562317
3.160958907,0.2239123139,5.830084603
3.091150674,0.2170438626,5.831383212
3.01674943,0.2094619541,5.831148694
2.946525868,0.2026172853,5.829867407
2.887566241,0.1972765013,5.82815461
2.842076413,0.1934982585,5.826342607
2.80743861,0.1909223504,5.824338031
7.184967685,0.14732,-0.0
7.150595909,0.1446527993,-0.2628571513
7.170186496,0.14732,-0.2628571513
7.164299317,0.1444604594,-0.0
7.119105832,0.1405198538,-0.2628571513
7.131076166,0.1400294324,-0.0
7.070693649,0.1345199486,-0.2628571513
7.079998187,0.1335967219,-0.0
7.001140702,0.1266230376,-0.2628571513
7.006612662,0.1251301002,-0.0
6.910353901,0.1176592046,-0.2628571513
6.910818766,0.1155197651,-0.0
6.805600904,0.1096301537,-0.2628571513
6.800282034,0.106912708,-0.0
6.689518273,0.1021432825,-0.0
6.700639053,0.1051773638,-0.2628571513
6.593261535,0.1030192364,-0.0
6.609426211,0.1059843966,-0.2628571513
6.519666677,0.109149208,-0.0
6.539679427,0.1116850934,-0.2628571513
6.46915109,0.1188782363,-0.0
6.491780766,0.1207359386,-0.2628571513
6.438127773,0.1312758166,-0.0
6.462303825,0.1322717436,-0.2628571513
6.4262,0.14732,-0.0
6.450835314,0.14732,-0.2628571513
6.462303825,0.1623682564,-0.2628571513
6.438127773,0.1633641834,-0.0
6.491780766,0.1739040614,-0.2628571513
6.46915109,0.1757617637,-0.0
6.539679427,0.1829549066,-0.2628571513
6.519666677,0.185490792,-0.0
6.609426211,0.1886556034,-0.2628571513
6.593261535,0.1916207636,-0.0
6.700639053,0.1894626362,-0.2628571513
6.689518273,0.1924967175,-0.0
6.805600904,0.1850098463,-0.2628571513
6.800282034,0.187727292,-0.0
6.910818766,0.1791202349,-0.0
6.910353901,0.1769807954,-0.2628571513
7.006612662,0.1695098998,-0.0
7.001140702,0.1680169624,-0.2628571513
7.079998187,0.1610432781,-0.0
7.070693649,0.1601200514,-0.2628571513
7.131076166,0.1546105676,-0.0
7.119105832,0.1541201462,-0.2628571513
7.164299317,0.1501795406,-0.0
7.150595909,0.1499872007,-0.2628571513
7.136892501,0.1448451392,-0.5257143025
7.155405307,0.14732,-0.5257143025
7.107135497,0.1410102751,-0.5257143025
7.06138911,0.1354431753,-0.5257143025
6.995668742,0.128115975,-0.5257143025
6.909889037,0.1197986442,-0.5257143025
6.810919773,0.1123475994,-0.5257143025
6.711759832,0.1082114451,-0.5257143025
6.625590888,0.1089495568,-0.5257143025
6.559692177,0.1142209788,-0.5257143025
6.514410441,0.1225936409,-0.5257143025
6.486479878,0.1332676705,-0.5257143025
6.475470629,0.14732,-0.5257143025
6.486479878,0.1613723295,-0.5257143025
6.514410441,0.1720463591,-0.5257143025
6.559692177,0.1804190212,-0.5257143025
6.625590888,0.1856904432,-0.5257143025
6.711759832,0.1864285549,-0.5257143025
6.810919773,0.1822924006,-0.5257143025
6.909889037,0.1748413558,-0.5257143025
6.995668742,0.166524025,-0.5257143025
7.06138911,0.1591968247,-0.5257143025
7.107135497,0.1536297249,-0.5257143025
7.136892501,0.1497948608,-0.5257143025
7.123189093,0.1450374791,-0.7885714538
7.140624119,0.14732,-0.7885714538
7.095165163,0.1415006965,-0.7885714538
7.052084572,0.136366402,-0.7885714538
6.990196782,0.1296089124,-0.7885714538
6.909424172,0.1219380838,-0.7885714538
6.816238643,0.1150650451,-0.7885714538
6.722880611,0.1112455264,-0.7885714538
6.641755565,0.111914717,-0.7885714538
6.579704927,0.1167568642,-0.7885714538
6.537040117,0.1244513432,-0.7885714538
6.51065593,0.1342635974,-0.7885714538
6.500105943,0.14732,-0.7885714538
6.51065593,0.1603764026,-0.7885714538
6.537040117,0.1701886568,-0.7885714538
6.579704927,0.1778831358,-0.7885714538
6.641755565,0.182725283,-0.7885714538
6.722880611,0.1833944736,-0.7885714538
6.816238643,0.1795749549,-0.7885714538
6.909424172,0.1727019162,-0.7885714538
6.990196782,0.1650310876,-0.7885714538
7.052084572,0.158273598,-0.7885714538
7.095165163,0.1531393035,-0.7885714538
7.123189093,0.1496025209,-0.7885714538
7.109485685,0.145229819,-1.051428605
7.12584293,0.14732,-1.051428605
7.083194829,0.1419911178,-1.051428605
7.042780034,0.1372896286,-1.051428605
6.984724822,0.1311018498,-1.051428605
6.908959307,0.1240775234,-1.051428605
6.821557513,0.1177824908,-1.051428605
6.734001391,0.1142796077,-1.051428605
6.657920241,0.1148798772,-1.051428605
6.599717677,0.1192927496,-1.051428605
6.559669792,0.1263090455,-1.051428605
6.534831982,0.1352595244,-1.051428605
6.524741258,0.14732,-1.051428605
6.534831982,0.1593804756,-1.051428605
6.559669792,0.1683309545,-1.051428605
6.599717677,0.1753472504,-1.051428605
6.657920241,0.1797601228,-1.051428605
6.734001391,0.1803603923,-1.051428605
6.821557513,0.1768575092,-1.051428605
6.908959307,0.1705624766,-1.051428605
6.984724822,0.1635381502,-1.051428605
7.042780034,0.1573503714,-1.051428605
7.083194829,0.1526488822,-1.051428605
7.109485685,0.149410181,-1.051428605
7.095782277,0.1454221589,-1.314285756
7.111061741,0.14732,-1.314285756
7.071224494,0.1424815392,-1.314285756
7.033475495,0.1382128553,-1.314285756
6.979252862,0.1325947871,-1.314285756
6.908494443,0.126216963,-1.314285756
6.826876383,0.1204999365,-1.314285756
6.74512217,0.117313689,-1.314285756
6.674084918,0.1178450374,-1.314285756
6.619730426,0.121828635,-1.314285756
6.582299468,0.1281667478,-1.314285756
6.559008034,0.1362554513,-1.314285756
6.549376572,0.14732,-1.314285756
6.559008034,0.1583845487,-1.314285756
6.582299468,0.1664732522,-1.314285756
6.619730426,0.172811365,-1.314285756
6.674084918,0.1767949626,-1.314285756
6.74512217,0.177326311,-1.314285756
6.826876383,0.1741400635,-1.314285756
6.908494443,0.168423037,-1.314285756
6.979252862,0.1620452129,-1.314285756
7.033475495,0.1564271447,-1.314285756
7.071224494,0.1521584608,-1.314285756
7.095782277,0.1492178411,-1.314285756
7.082078869,0.1456144988,-1.577142908
7.096280553,0.14732,-1.577142908
7.05925416,0.1429719605,-1.577142908
7.024170957,0.139136082,-1.577142908
6.973780902,0.1340877245,-1.577142908
6.908029578,0.1283564026,-1.577142908
6.832195252,0.1232173822,-1.577142908
6.756242949,0.1203477703,-1.577142908
6.690249595,0.1208101976,-1.577142908
6.639743176,0.1243645204,-1.577142908
6.604929144,0.1300244501,-1.577142908
6.583184087,0.1372513783,-1.577142908
6.574011887,0.14732,-1.577142908
6.583184087,0.1573886217,-1.577142908
6.604929144,0.1646155499,-1.577142908
6.639743176,0.1702754796,-1.577142908
6.690249595,0.1738298024,-1.577142908
6.756242949,0.1742922297,-1.577142908
6.832195252,0.1714226178,-1.577142908
6.908029578,0.1662835974,-1.577142908
6.973780902,0.1605522755,-1.577142908
7.024170957,0.155503918,-1.577142908
7.05925416,0.1516680395,-1.577142908
7.082078869,0.1490255012,-1.577142908
7.068375461,0.1458068387,-1.840000059
7.081499364,0.14732,-1.840000059
7.047283825,0.1434623819,-1.840000059
7.014866419,0.1400593087,-1.840000059
6.968308942,0.1355806619,-1.840000059
6.907564713,0.1304958422,-1.840000059
6.837514122,0.1259348279,-1.840000059
6.767363729,0.1233818516,-1.840000059
6.706414271,0.1237753578,-1.840000059
6.659755926,0.1269004058,-1.840000059
6.627558819,0.1318821524,-1.840000059
6.607360139,0.1382473052,-1.840000059
6.598647201,0.14732,-1.840000059
6.607360139,0.1563926948,-1.840000059
6.627558819,0.1627578476,-1.840000059
6.659755926,0.1677395942,-1.840000059
6.706414271,0.1708646422,-1.840000059
6.767363729,0.1712581484,-1.840000059
6.837514122,0.1687051721,-1.840000059
6.907564713,0.1641441578,-1.840000059
6.968308942,0.1590593381,-1.840000059
7.014866419,0.1545806913,-1.840000059
7.047283825,0.1511776181,-1.840000059
7.068375461,0.1488331613,-1.840000059
7.069103605,0.1459047907,-1.920000061
7.081377955,0.14732,-1.920000061
7.049377301,0.1437120983,-1.920000061
7.019058381,0.1405293173,-1.920000061
6.975514724,0.1363405882,-1.920000061
6.918702671,0.1315849258,-1.920000061
6.853186688,0.1273191611,-1.920000061
6.787577362,0.1249314475,-1.920000061
6.730573366,0.1252994806,-1.920000061
6.68693537,0.1282222339,-1.920000061
6.656822489,0.1328814955,-1.920000061
6.637931336,0.1388346109,-1.920000061
6.629782415,0.14732,-1.920000061
6.637931336,0.1558053891,-1.920000061
6.656822489,0.1617585045,-1.920000061
6.68693537,0.1664177661,-1.920000061
6.730573366,0.1693405194,-1.920000061
6.787577362,0.1697085525,-1.920000061
6.853186688,0.1673208389,-1.920000061
6.918702671,0.1630550742,-1.920000061
6.975514724,0.1582994118,-1.920000061
7.019058381,0.1541106827,-1.920000061
7.049377301,0.1509279017,-1.920000061
7.069103605,0.1487352093,-1.920000061
7.074845648,0.1465808356,-2.000000064
7.081256546,0.14732,-2.000000064
7.064542592,0.1454355916,-2.000000064
7.048707008,0.1437732238,-2.000000064
7.025964139,0.141585449,-2.000000064
6.996291182,0.1391015647,-2.000000064
6.962072159,0.1368735542,-2.000000064
6.927804383,0.1356264504,-2.000000064
6.898031174,0.1358186743,-2.000000064
6.875239032,0.1373452294,-2.000000064
6.859511062,0.1397787636,-2.000000064
6.849644206,0.142888078,-2.000000064
6.845388021,0.14732,-2.000000064
6.849644206,0.151751922,-2.000000064
6.859511062,0.1548612364,-2.000000064
6.875239032,0.1572947706,-2.000000064
6.898031174,0.1588213257,-2.000000064
6.927804383,0.1590135496,-2.000000064
6.962072159,0.1577664458,-2.000000064
6.996291182,0.1555384353,-2.000000064
7.025964139,0.153054551,-2.000000064
7.048707008,0.1508667762,-2.000000064
7.064542592,0.1492044084,-2.000000064
7.074845648,0.1480591644,-2.000000064
7.075003464,0.1468065735,-2.000476757
7.065098679,0.1460192986,-2.001132722
7.050168313,0.144893069,-2.001840605
7.028970416,0.1434238174,-2.002244334
7.00111322,0.1417462588,-2.002349136
6.968538659,0.1402217642,-2.002245226
6.935265392,0.139340602,-2.002012057
6.905528953,0.1394267392,-2.001694167
6.881858518,0.1404296215,-2.00132944
6.864593795,0.1420755699,-2.000948494
6.852675729,0.1442159459,-2.000541609
6.852675729,0.1504240541,-2.000541609
6.864593795,0.1525644301,-2.000948494
6.881858518,0.1542103785,-2.00132944
6.905528953,0.1552132608,-2.001694167
6.935265392,0.155299398,-2.002012057
6.968538659,0.1544182358,-2.002245226
7.00111322,0.1528937412,-2.002349136
7.028970416,0.1512161826,-2.002244334
7.050168313,0.149746931,-2.001840605
7.065098679,0.1486207014,-2.001132722
7.075003464,0.1478334265,-2.000476757
7.07506813,0.14732,-2.000672338
7.065325725,0.14732,-2.001595752
7.050762391,0.14732,-2.002589028
7.030187565,0.14732,-2.003153034
7.003063474,0.14732,-2.003299207
6.971156966,0.14732,-2.003154299
6.938294006,0.14732,-2.002828774
6.908582847,0.14732,-2.002384178
6.884565099,0.14732,-2.001872996
6.866680279,0.14732,-2.001337828
6.853925391,0.14732,-2.000764846
7.170186496,0.14732,0.2628571513
7.150595909,0.1446527993,0.2628571513
7.119105832,0.1405198538,0.2628571513
7.070693649,0.1345199486,0.2628571513
7.001140702,0.1266230376,0.2628571513
6.910353901,0.1176592046,0.2628571513
6.805600904,0.1096301537,0.2628571513
6.700639053,0.1051773638,0.2628571513
6.609426211,0.1059843966,0.2628571513
6.539679427,0.1116850934,0.2628571513
6.491780766,0.1207359386,0.2628571513
6.462303825,0.1322717436,0.2628571513
6.450835314,0.14732,0.2628571513
6.462303825,0.1623682564,0.2628571513
6.491780766,0.1739040614,0.2628571513
6.539679427,0.1829549066,0.2628571513
6.609426211,0.1886556034,0.2628571513
6.700639053,0.1894626362,0.2628571513
6.805600904,0.1850098463,0.2628571513
6.910353901,0.1769807954,0.2628571513
7.001140702,0.1680169624,0.2628571513
7.070693649,0.1601200514,0.2628571513
7.119105832,0.1541201462,0.2628571513
7.150595909,0.1499872007,0.2628571513
7.155405307,0.14732,0.5257143025
7.136892501,0.1448451392,0.5257143025
7.107135497,0.1410102751,0.5257143025
7.06138911,0.1354431753,0.5257143025
6.995668742,0.128115975,0.5257143025
6.909889037,0.1197986442,0.5257143025
6.810919773,0.1123475994,0.5257143025
6.711759832,0.1082114451,0.5257143025
6.625590888,0.1089495568,0.5257143025
6.559692177,0.1142209788,0.5257143025
6.514410441,0.1225936409,0.5257143025
6.486479878,0.1332676705,0.5257143025
6.475470629,0.14732,0.5257143025
6.486479878,0.1613723295,0.5257143025
6.514410441,0.1720463591,0.5257143025
6.559692177,0.1804190212,0.5257143025
6.625590888,0.1856904432,0.5257143025
6.711759832,0.1864285549,0.5257143025
6.810919773,0.1822924006,0.5257143025
6.909889037,0.1748413558,0.5257143025
6.995668742,0.166524025,0.5257143025
7.06138911,0.1591968247,0.5257143025
7.107135497,0.1536297249,0.5257143025
7.136892501,0.1497948608,0.5257143025
7.140624119,0.14732,0.7885714538
7.123189093,0.1450374791,0.7885714538
7.095165163,0.1415006965,0.7885714538
7.052084572,0.136366402,0.7885714538
6.990196782,0.1296089124,0.7885714538
6.909424172,0.1219380838,0.7885714538
6.816238643,0.1150650451,0.7885714538
6.722880611,0.1112455264,0.7885714538
6.641755565,0.111914717,0.7885714538
6.579704927,0.1167568642,0.7885714538
6.537040117,0.1244513432,0.7885714538
6.51065593,0.1342635974,0.7885714538
6.500105943,0.14732,0.7885714538
6.51065593,0.1603764026,0.7885714538
6.537040117,0.1701886568,0.7885714538
6.579704927,0.1778831358,0.7885714538
6.641755565,0.182725283,0.7885714538
6.722880611,0.1833944736,0.7885714538
6.816238643,0.1795749549,0.7885714538
6.909424172,0.1727019162,0.7885714538
6.990196782,0.1650310876,0.7885714538
7.052084572,0.158273598,0.7885714538
7.095165163,0.1531393035,0.7885714538
7.123189093,0.1496025209,0.7885714538
7.12584293,0.14732,1.051428605
7.109485685,0.145229819,1.051428605
7.083194829,0.1419911178,1.051428605
7.042780034,0.1372896286,1.051428605
6.984724822,0.1311018498,1.051428605
6.908959307,0.1240775234,1.051428605
6.821557513,0.1177824908,1.051428605
6.734001391,0.1142796077,1.051428605
6.657920241,0.1148798772,1.051428605
6.599717677,0.1192927496,1.051428605
6.559669792,0.1263090455,1.051428605
6.534831982,0.1352595244,1.051428605
6.524741258,0.14732,1.051428605
6.534831982,0.1593804756,1.051428605
6.559669792,0.1683309545,1.051428605
6.599717677,0.1753472504,1.051428605
6.657920241,0.1797601228,1.051428605
6.734001391,0.1803603923,1.051428605
6.821557513,0.1768575092,1.051428605
6.908959307,0.1705624766,1.051428605
6.984724822,0.1635381502,1.051428605
7.042780034,0.1573503714,1.051428605
7.083194829,0.1526488822,1.051428605
7.109485685,0.149410181,1.051428605
7.111061741,0.14732,1.314285756
7.095782277,0.1454221589,1.314285756
7.071224494,0.1424815392,1.314285756
